sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
146,1120001252585,登記記録の閉鎖等,0,2025-01-15,2025-01-10,創世銀＿株式会社,00129484,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０１Ｃ,,27,108,5510001,,,2025-01-10,清算の結了等,,,2023-02-17,1,,,,,ソウセイギンコン,0
158,1120002015941,登記記録の閉鎖等,0,2025-01-15,2025-01-08,有限会社水原工業所,,有限会社,大阪府,大阪市港区,市岡２丁目１２番２０号,,27,107,5520012,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,ミズハラコウギョウショ,0
168,1120901016115,登記記録の閉鎖等,0,2025-01-15,2025-01-06,株式会社マザーケア,,株式会社,大阪府,茨木市,五十鈴町１９番３０号,,27,211,5670842,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,マザーケア,0
175,1130001057389,登記記録の閉鎖等,0,2025-01-15,2025-01-09,株式会社トゥルー・セルフ,,株式会社,京都府,京田辺市,高船前田１２番地,,26,211,6100325,,,2025-01-09,清算の結了等,,,2016-05-10,1,,,,,トゥルーセルフ,0
176,1140001014918,登記記録の閉鎖等,0,2025-01-15,2025-01-06,株式会社岸本企画,,株式会社,兵庫県,神戸市須磨区,友が丘９丁目２６０３番地の３７,,28,107,6540142,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,キシモトキカク,0
195,1160002009320,登記記録の閉鎖等,0,2025-01-15,2025-01-14,有限会社文,,有限会社,滋賀県,湖南市,夏見１６３番地１,,25,211,5203223,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,ブン,0
200,1180001128895,登記記録の閉鎖等,0,2025-01-15,2024-12-25,ＣＨＡＩＷＡＴ　ＴＲＡＤＩＮＧ株式会社,,株式会社,愛知県,弥富市,平島町喜右味名７７番地１,,23,235,4980025,,,2024-12-25,清算の結了等,,,2017-08-07,1,,,,,チャイワットトレーディング,0
225,1290001000606,登記記録の閉鎖等,0,2025-01-15,2025-01-15,株式会社木綿家,,株式会社,福岡県,福岡市西区,能古４３０番地の１,,40,135,8190012,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
226,1290001019555,登記記録の閉鎖等,0,2025-01-15,2025-01-15,株式会社アイ・ティー・エム,,株式会社,福岡県,福岡市南区,野間１丁目６番２８号,,40,134,8150041,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
227,1290001026304,登記記録の閉鎖等,0,2025-01-15,2025-01-15,株式会社トラスト・アイシー,,株式会社,福岡県,福岡市中央区,舞鶴１丁目８番２６号,,40,133,8100073,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
228,1290001026873,登記記録の閉鎖等,0,2025-01-15,2025-01-15,小嶋住宅株式会社,,株式会社,福岡県,福岡市西区,大字下山門１０９９番地の２６,,40,135,8190052,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
229,1290001032434,登記記録の閉鎖等,0,2025-01-15,2025-01-15,株式会社一本木不動産,,株式会社,福岡県,福岡市中央区,平尾１丁目１０番１５号,,40,133,8100014,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
230,1290001033713,登記記録の閉鎖等,0,2025-01-15,2025-01-15,株式会社セルヴィス,,株式会社,福岡県,那珂川市,片縄４丁目１２７番地,,40,231,8111201,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
231,1290001034141,登記記録の閉鎖等,0,2025-01-15,2025-01-15,株式会社Ａ・Ｐ・Ｉ,,株式会社,福岡県,福岡市南区,向新町１丁目８番３６－１０１号,,40,134,8111345,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
232,1290001038448,登記記録の閉鎖等,0,2025-01-15,2025-01-15,株式会社永松建設,,株式会社,福岡県,糟屋郡宇美町,宇美中央３丁目１番２３号,,40,341,8112128,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
233,1290001040404,登記記録の閉鎖等,0,2025-01-15,2025-01-15,株式会社ガイア,,株式会社,福岡県,糟屋郡新宮町,大字上府１１６３－１ピュアロイヤルＩＩＩ－１０３,00092452,40,345,8110117,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
234,1290001040718,登記記録の閉鎖等,0,2025-01-15,2025-01-15,真和ハウス工業株式会社,,株式会社,福岡県,春日市,下白水南７丁目７９番地２,,40,218,8160846,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
235,1290001044074,登記記録の閉鎖等,0,2025-01-15,2025-01-15,自然開発工業株式会社,,株式会社,福岡県,朝倉市,菩提寺２６２番地,,40,228,8380061,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
236,1290001044834,登記記録の閉鎖等,0,2025-01-15,2025-01-15,アクア・ファイブ株式会社,,株式会社,福岡県,福岡市博多区,堅粕５丁目８番１５－７０４号,,40,132,8120043,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
237,1290001049429,登記記録の閉鎖等,0,2025-01-15,2024-12-17,株式会社鳩屋,,株式会社,福岡県,久留米市,梅満町１１２０番地,,40,203,8300048,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ハトヤ,0
239,1290001060492,登記記録の閉鎖等,0,2025-01-15,2025-01-15,カインズミール株式会社,,株式会社,福岡県,糸島市,篠原西２丁目１番５－５０６号,,40,230,8191129,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
240,1290001065401,登記記録の閉鎖等,0,2025-01-15,2025-01-15,大牟田商工株式会社,,株式会社,福岡県,大牟田市,一本町４７番地,,40,202,8360834,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
246,1290002044841,登記記録の閉鎖等,0,2025-01-15,2025-01-15,有限会社美栄商事,,有限会社,福岡県,嘉麻市,下山田２２０番地の５,,40,227,8210011,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
247,1290002049972,登記記録の閉鎖等,0,2025-01-15,2025-01-15,有限会社福岡エステート,,有限会社,福岡県,久留米市,小森野町９６８番地の２,,40,203,8390000,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
248,1290002054584,登記記録の閉鎖等,0,2025-01-15,2025-01-15,有限会社江頭建具木工所,,有限会社,福岡県,大川市,大字小保５０８番地,,40,212,8310041,,,2025-01-15,登記官による閉鎖,,,2019-11-11,1,,,,,エガシラタテグモッコウショ,0
249,1290002057091,登記記録の閉鎖等,0,2025-01-15,2025-01-15,有限会社ダイヤミシン製作所,,有限会社,福岡県,大牟田市,東新町１丁目１９番地,,40,202,8360806,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
250,1290002057100,登記記録の閉鎖等,0,2025-01-15,2025-01-15,有限会社富士屋レコード店,,有限会社,福岡県,久留米市,東町５７０番地,,40,203,8300032,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
251,1290002057109,登記記録の閉鎖等,0,2025-01-15,2025-01-15,有限会社末安製作所,,有限会社,福岡県,久留米市,白山町１９８番地,,40,203,8300041,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
252,1290002057125,登記記録の閉鎖等,0,2025-01-15,2025-01-15,福島中央自動車有限会社,,有限会社,福岡県,八女市,（福岡県八女郡上妻村馬場３４３番地）,,40,210,8340000,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,1
253,1290003003680,登記記録の閉鎖等,0,2025-01-15,2025-01-15,合同会社ＥＮＥＲＧＹ,,合同会社,福岡県,福岡市博多区,那珂１丁目１６番１６－１０１号,,40,132,8120893,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
257,1290005005196,登記記録の閉鎖等,0,2025-01-15,2025-01-15,特定非営利活動法人後期高齢者元気で働こうの会,,その他の設立登記法人,福岡県,福岡市早良区,原団地５２番４０７号,,40,137,8140023,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
264,1290801003213,登記記録の閉鎖等,0,2025-01-15,2025-01-15,株式会社仏蘭西軒,,株式会社,福岡県,北九州市小倉北区,鍛冶町１丁目４番１２号,,40,106,8020004,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
265,1290801011364,登記記録の閉鎖等,0,2025-01-15,2025-01-15,桑原産業株式会社,,株式会社,福岡県,北九州市八幡西区,高江４丁目２０番２１号,,40,109,8071152,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
267,1290802002809,登記記録の閉鎖等,0,2025-01-15,2025-01-15,有限会社さわだ,,有限会社,福岡県,北九州市小倉南区,北方１丁目１１番１０号,,40,107,8020841,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
268,1290802014036,登記記録の閉鎖等,0,2025-01-15,2025-01-15,有限会社上津役タクシー,,有限会社,福岡県,北九州市八幡西区,町上津役西１丁目２番４号,,40,109,8070074,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
269,1290802014746,登記記録の閉鎖等,0,2025-01-15,2025-01-15,有限会社デンタル・アイ,,有限会社,福岡県,北九州市八幡西区,穴生２丁目１３番７号,,40,109,8060049,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
270,1290802014928,登記記録の閉鎖等,0,2025-01-15,2025-01-15,有限会社西影組,,有限会社,福岡県,北九州市八幡西区,南八千代町８番１８号,,40,109,8060024,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
271,1290802020364,登記記録の閉鎖等,0,2025-01-15,2025-01-15,有限会社設計工房ワイアンドアイ,,有限会社,福岡県,直方市,大字山部９１５番地１,,40,204,8220034,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
272,1290803002072,登記記録の閉鎖等,0,2025-01-15,2025-01-15,寛美装合同会社,,合同会社,福岡県,北九州市八幡西区,御開３丁目３番３２－６０１号シャトレ本城Ｃ棟,,40,109,8070806,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
278,1320201000278,登記記録の閉鎖等,0,2025-01-15,2025-01-10,株式会社藤澤起重機製作所,,株式会社,大分県,臼杵市,大字臼杵２の１０７番地の３６,,44,206,8750041,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,,0
282,1360003012352,登記記録の閉鎖等,0,2025-01-15,2025-01-08,合同会社ＳｈｉｎｉｎｇＲｏａｄ,,合同会社,沖縄県,浦添市,西原５丁目１－２－８０２号アーバンパレット浦西,,47,208,9012101,,,2025-01-08,清算の結了等,,,2022-10-06,1,,,,,シャイニングロード,0
288,1370005001121,登記記録の閉鎖等,0,2025-01-15,2025-01-06,宮城県リ・ソイル事業協同組合,,その他の設立登記法人,宮城県,仙台市宮城野区,扇町４丁目１番２９号,,04,102,9830034,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ミヤギケンリソイル,0
292,1420001014385,登記記録の閉鎖等,0,2025-01-15,2025-01-09,ほくおう株式会社,,株式会社,青森県,つがる市,森田町下相野住吉５１番地１,,02,209,0382812,,,2025-01-09,清算の結了等,,,2015-10-05,1,,,,,ホクオウ,0
294,1430001043409,登記記録の閉鎖等,0,2025-01-15,2025-01-10,株式会社シーティーエス,,株式会社,北海道,千歳市,北信濃７７６番地の１０,,01,224,0660075,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,シーティーエス,0
306,1500005004127,登記記録の閉鎖等,0,2025-01-15,2024-12-20,天理教道前分教会,,その他の設立登記法人,愛媛県,西条市,旦之上甲２４３番地,,38,206,7991313,,,2024-12-20,合併による解散等,5500005005138,令和６年１２月２０日愛媛県今治市山路８３１番地の１天理教愛豫大教会（5500005005138）に合併し解散,2015-10-05,1,,,,,テンリキョウドウマエブンキョウカイ,0
308,1700150052083,登記記録の閉鎖等,0,2025-01-15,2024-08-31,たかみや湯の森運営協会,,その他,広島県,安芸高田市,高宮町原田１７８７－１,,34,214,7391805,,,2024-08-31,その他の清算の結了等,,,2015-10-09,1,,,,,タカミヤユノモリウンエイキヨウカイ,0
310,2010001203607,登記記録の閉鎖等,0,2025-01-15,2024-12-25,ＦｒｅｅＦｌｏｗ株式会社,,株式会社,東京都,中央区,築地７丁目１８番２８号９３４号室,,13,102,1040045,,,2024-12-25,清算の結了等,,,2019-09-03,1,,,,,フリーフロー,0
312,2010001221872,登記記録の閉鎖等,0,2025-01-15,2024-12-18,エクソム株式会社,,株式会社,東京都,千代田区,外神田４丁目１４番１号,,13,101,1010021,,,2024-12-18,清算の結了等,,,2021-10-18,1,,,,,エクソム,0
325,2010501022630,登記記録の閉鎖等,0,2025-01-15,2024-12-27,関東ビル株式会社,,株式会社,東京都,台東区,上野３丁目４番６号,,13,106,1100005,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,カントウビル,0
339,2011001039454,登記記録の閉鎖等,0,2025-01-15,2024-12-11,株式会社アサヒ・クリエイティブ・ラボ,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３３番１－４０８号,,13,113,1510072,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,アサヒクリエイティブラボ,0
348,2011101004192,登記記録の閉鎖等,0,2025-01-15,2024-12-27,株式会社オペラ,,株式会社,東京都,新宿区,大久保２丁目１９番２号,,13,104,1690072,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,オペラ,0
374,2012403003766,登記記録の閉鎖等,0,2025-01-15,2025-01-10,合同会社康盛,,合同会社,東京都,武蔵野市,中町３丁目５番２４－２１４号,,13,203,1800006,,,2025-01-10,清算の結了等,,,2019-02-07,1,,,,,コウセイ,0
380,2020001048596,登記記録の閉鎖等,0,2025-01-15,2025-01-07,株式会社マツザキ,,株式会社,神奈川県,横浜市港南区,東芹が谷２７番１３号,,14,111,2330005,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,マツザキ,0
381,2020001065708,登記記録の閉鎖等,0,2025-01-15,2024-12-24,株式会社リベラルロジック,,株式会社,神奈川県,川崎市麻生区,多摩美１丁目３２番１０号,,14,137,2150002,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,リベラルロジック,0
382,2020001106206,登記記録の閉鎖等,0,2025-01-15,2025-01-06,株式会社湘美会,,株式会社,神奈川県,横浜市戸塚区,上倉田町９０８番地,,14,110,2440816,,,2025-01-06,合併による解散等,7020001041737,令和７年１月１日横浜市戸塚区上倉田町９０８番地ランジェコスメティーク株式会社（7020001041737）に合併し解散,2015-10-05,1,,,,,ショウビカイ,0
383,2020001123317,登記記録の閉鎖等,0,2025-01-15,2025-01-06,ＳＢＣメディカルグループ株式会社,,株式会社,神奈川県,横浜市戸塚区,上倉田町９０８番地,,14,110,2440816,,,2025-01-06,合併による解散等,7020001041737,令和７年１月１日横浜市戸塚区上倉田町９０８番地ランジェコスメティーク株式会社（7020001041737）に合併し解散,2017-10-11,1,,,,,エスビーシーメディカルグループ,0
384,2020001128118,登記記録の閉鎖等,0,2025-01-15,2025-01-06,株式会社イーエスアイティー,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６Ｆ,,12,217,2770871,,,2025-01-06,清算の結了等,,,2018-10-02,1,,,,,イーエスアイティー,0
386,2020002041996,登記記録の閉鎖等,0,2025-01-15,2024-12-23,有限会社光和商事,,有限会社,神奈川県,横浜市西区,岡野１丁目１７番８号,,14,103,2200073,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
387,2021001019876,登記記録の閉鎖等,0,2025-01-15,2025-01-09,株式会社新清,,株式会社,神奈川県,厚木市,下川入１７番地１,,14,212,2430206,,,2025-01-09,清算の結了等,,,2015-10-05,1,,,,,,0
405,2040001013004,登記記録の閉鎖等,0,2025-01-15,2025-01-06,株式会社ライフコンタクト,,株式会社,千葉県,千葉市中央区,祐光４丁目１８番３号,,12,101,2600007,,,2025-01-06,合併による解散等,1040001013005,令和７年１月１日千葉市中央区祐光四丁目１８番３号株式会社ライフエステート（1040001013005）に合併し解散,2015-10-05,1,,,,,ライフコンタクト,0
406,2040001035618,登記記録の閉鎖等,0,2025-01-15,2025-01-06,沢畑運輸株式会社,,株式会社,千葉県,松戸市,小金原８丁目１５番地の７,,12,207,2700021,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,サワハタウンユ,0
414,2050001024529,登記記録の閉鎖等,0,2025-01-15,2025-01-06,株式会社三栄,,株式会社,茨城県,日立市,千石町１丁目１４番９号,,08,202,3160013,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,サンエイ,0
415,2050001024875,登記記録の閉鎖等,0,2025-01-15,2025-01-07,株式会社ラプター,,株式会社,茨城県,日立市,城南町３丁目１番３１号,,08,202,3170077,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,ラプター,0
419,2050002015394,登記記録の閉鎖等,0,2025-01-15,2025-01-06,水交産業有限会社,,有限会社,茨城県,石岡市,総社２丁目６番７号,,08,205,3150016,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,スイコウサンギョウ,0
441,2100005012193,登記記録の閉鎖等,0,2025-01-15,2025-01-08,一般社団法人真砂の湯組合,,その他の設立登記法人,長野県,松本市,浅間温泉３丁目５番２９号,,20,202,3900303,,,2025-01-08,清算の結了等,,,2018-03-05,1,,,,,マサゴノユクミアイ,0
446,2120001014588,登記記録の閉鎖等,0,2025-01-15,2024-12-24,河本化成工業株式会社,,株式会社,大阪府,大阪市城東区,鴫野東１丁目５番１３号,,27,118,5360013,,,2024-12-24,合併による解散等,9010401179556,令和６年１１月２６日東京都港区北青山一丁目２番３号青山ビル１２階ｆｉｒｅｆｌｙ株式会社（9010401179556）に合併し解散,2015-10-05,1,,,,,カワモトカセイコウギョウ,0
472,2120101040518,登記記録の閉鎖等,0,2025-01-15,2025-01-09,株式会社マグネットアート,,株式会社,大阪府,泉南郡熊取町,大宮２丁目６番１１号,,27,361,5900450,,,2025-01-09,清算の結了等,,,2015-10-05,1,,,,,マグネットアート,0
490,2140002002078,登記記録の閉鎖等,0,2025-01-15,2025-01-08,有限会社日東地所,,有限会社,兵庫県,神戸市東灘区,本山北町３丁目４番３０号,,28,101,6580003,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,ニットウチショ,0
530,2280001007394,登記記録の閉鎖等,0,2025-01-15,2025-01-14,株式会社協悠架設,,株式会社,島根県,大田市,温泉津町上村３３番地１,,32,205,6992513,,,2025-01-14,清算の結了等,,,2017-02-06,1,,,,,キョウユウカセツ,0
531,2290001003863,登記記録の閉鎖等,0,2025-01-15,2025-01-15,株式会社ビビアン,,株式会社,福岡県,福岡市東区,美和台３丁目３番１号,,40,131,8110212,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
532,2290001006899,登記記録の閉鎖等,0,2025-01-15,2025-01-15,株式会社カーディオネットワーク,,株式会社,福岡県,福岡市西区,横浜３丁目２番１０号,,40,135,8190366,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
535,2290001050294,登記記録の閉鎖等,0,2025-01-15,2025-01-15,ナガサト産業株式会社,,株式会社,福岡県,久留米市,東櫛原町３０６番地の１,,40,203,8300003,,,2025-01-15,登記官による閉鎖,,,2019-08-07,1,,,,,,0
536,2290001061275,登記記録の閉鎖等,0,2025-01-15,2025-01-15,株式会社ＳＳシステム,,株式会社,福岡県,福岡市東区,香椎駅東３丁目２３番１１号,,40,131,8130012,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
537,2290001063494,登記記録の閉鎖等,0,2025-01-15,2025-01-15,株式会社ＡＩＱ,,株式会社,福岡県,福岡市中央区,春吉２丁目１３番８号,,40,133,8100003,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
538,2290001065400,登記記録の閉鎖等,0,2025-01-15,2025-01-15,有明水産株式会社,,株式会社,福岡県,大牟田市,小浜町１０８番地,,40,202,8360034,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
539,2290001065409,登記記録の閉鎖等,0,2025-01-15,2025-01-15,三池鑵詰株式会社,,株式会社,福岡県,大牟田市,有明町３１番地,,40,202,8360000,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
546,2290002015965,登記記録の閉鎖等,0,2025-01-15,2025-01-15,有限会社船寿商会,,有限会社,福岡県,福岡市中央区,舞鶴１丁目１番１０号天神シルバービル７階,,40,133,8100073,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
547,2290002020750,登記記録の閉鎖等,0,2025-01-15,2025-01-15,椛島企画有限会社,,有限会社,福岡県,福岡市博多区,博多駅南２丁目１１番２３－１１０５号,,40,132,8120016,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
548,2290002033216,登記記録の閉鎖等,0,2025-01-15,2025-01-15,東栄インシュアランス有限会社,,有限会社,福岡県,糸島市,篠原西３丁目８番２２号,,40,230,8191129,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
549,2290002038727,登記記録の閉鎖等,0,2025-01-15,2025-01-15,有限会社エイシン南,,有限会社,福岡県,筑紫野市,大字武藏五丁目５番２号,,40,217,8180052,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
