sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
140,1140001134947,新規,0,2024-07-01,2024-07-01,株式会社しんしん,,株式会社,兵庫県,神戸市中央区,脇浜町３丁目５番６号レ・ロウァ６０１,,28,110,6510072,,,,,,,2024-07-01,1,,,,,シンシン,0
147,1160001026036,新規,0,2024-07-01,2024-07-01,株式会社天架,,株式会社,滋賀県,草津市,野村５丁目１５番５号,,25,206,5250027,,,,,,,2024-07-01,1,,,,,,0
150,1180001162093,新規,0,2024-07-01,2024-07-01,株式会社山翔,,株式会社,愛知県,名古屋市守山区,下志段味３丁目１９０４番地,,23,113,4630003,,,,,,,2024-07-01,1,,,,,ヤマト,0
159,1210005010154,新規,0,2024-07-01,2024-07-01,一般財団法人福井国際地域振興,,その他の設立登記法人,福井県,大野市,月美町１０番７号,,18,205,9120031,,,,,,,2024-07-01,1,,,,,フクイコクサイチイキシンコウ,0
161,1220001026070,新規,0,2024-07-01,2024-07-01,株式会社海旬,,株式会社,石川県,金沢市,長町１丁目１‐６１丸和ビル１Ｆ,,17,201,9200865,,,,,,,2024-07-01,1,,,,,カイシュン,0
164,1240001063450,新規,0,2024-07-01,2024-07-01,テイクオフ株式会社,,株式会社,広島県,広島市西区,三篠町３丁目４番１１号,,34,104,7330003,,,,,,,2024-07-01,1,,,,,テイクオフ,0
191,1320001020559,新規,0,2024-07-01,2024-07-01,株式会社ＷＡＲＯＴＡ,,株式会社,大分県,別府市,古市町５番地３ディアス彩Ｂ－１０１,,44,202,8740013,,,,,,,2024-07-01,1,,,,,,0
192,1340003004525,新規,0,2024-07-01,2024-07-01,合同会社ＹＭ設備厨房,,合同会社,鹿児島県,鹿児島市,樋之口町５番４１号,00135372,46,201,8920845,,,,,,,2024-07-01,1,,,,,ワイエムセツビチュウボウ,0
194,1350001019037,新規,0,2024-07-01,2024-07-01,株式会社紡,,株式会社,宮崎県,児湯郡高鍋町,大字北高鍋９３１番地１,,45,401,8840002,,,,,,,2024-07-01,1,,,,,ツムグ,0
197,1360001033870,新規,0,2024-07-01,2024-07-01,株式会社ＮＡＲＲＡＴＩＶＥ,,株式会社,沖縄県,宜野湾市,新城２丁目３７番地１２,,47,205,9012201,,,,,,,2024-07-01,1,,,,,ナラティブ,0
202,1380003005791,新規,0,2024-07-01,2024-07-01,オン・グローブ合同会社,,合同会社,福島県,南相馬市,原町区大木戸字南東方８２番地の３,,07,212,9750061,,,,,,,2024-07-01,1,,,,,オングローブ,0
206,1420001018774,新規,0,2024-07-01,2024-07-01,株式会社ジャパンライスフード青森,,株式会社,青森県,北津軽郡中泊町,大字高根字小金石８７６番地,,02,387,0370303,,,,,,,2024-07-01,1,,,,,ジャパンライスフードアオモリ,0
210,1430001092141,新規,0,2024-07-01,2024-07-01,株式会社豊成,,株式会社,北海道,札幌市東区,北二十二条東２丁目１－２０－３０３,,01,103,0650022,,,,,,,2024-07-01,1,,,,,ホウセイ,0
213,1430003016486,新規,0,2024-07-01,2024-07-01,合同会社エヴァーグリーン,,合同会社,北海道,札幌市中央区,南十二条西６丁目１－２０,,01,101,0640912,,,,,,,2024-07-01,1,,,,,エヴァーグリーン,0
220,1700150126309,新規,0,2024-07-01,2024-07-01,上海愛普食品工業有限公司　駐日事務所,,外国会社等,大阪府,大阪市北区,中津４丁目３－１１ＭＳビルディング３階,,27,127,5310071,中華人民共和国上海市宝山区祁北東路３６号,,,,,,2024-07-01,1,,,,,シヤンハイアイブシヨクヒンコウギヨウユウゲンコウシチユウニチジムシヨ,0
226,2010001246143,新規,0,2024-07-01,2024-07-01,株式会社Ｍｉｎｉｍａｐ,,株式会社,東京都,千代田区,神田三崎町３丁目５－９－２０５－１号室,,13,101,1010061,,,,,,,2024-07-01,1,,,,,ミニマップ,0
227,2010001246151,新規,0,2024-07-01,2024-07-01,ちょこっとミュゼプラチナム株式会社,,株式会社,東京都,千代田区,麹町５丁目３番６号第７秋山ビルディング４階,,13,101,1020083,,,,,,,2024-07-01,1,,,,,チョコットミュゼプラチナム,0
228,2010001246184,新規,0,2024-07-01,2024-07-01,ＣＵＣＫＯＯ　ＪＡＰＡＮ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-07-01,1,,,,,クックジャパン,0
233,2010003044198,新規,0,2024-07-01,2024-07-01,ガーネットツー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-07-01,1,,,,,ガーネットツー,0
241,2010403032892,新規,0,2024-07-01,2024-07-01,モノセロスホールディングス合同会社,,合同会社,東京都,港区,南麻布１丁目６－３１タイガー南麻布１３０１号,,13,103,1060047,,,,,,,2024-07-01,1,,,,,モノセロスホールディングス,0
242,2010403032901,新規,0,2024-07-01,2024-07-01,合同会社インサイト・キャピタル,,合同会社,東京都,港区,芝大門１丁目２番２２－２００号,,13,103,1050012,,,,,,,2024-07-01,1,,,,,インサイトキャピタル,0
250,2010901055552,新規,0,2024-07-01,2024-07-01,株式会社Ｆｌｅｘｎａｐ,,株式会社,東京都,世田谷区,経堂５丁目３１番４号,,13,112,1560052,,,,,,,2024-07-01,1,,,,,フレックスナップ,0
257,2011001163048,新規,0,2024-07-01,2024-07-01,株式会社ドクターケンジラボ,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２階,,13,113,1500043,,,,,,,2024-07-01,1,,,,,ドクターケンジラボ,0
258,2011001163056,新規,0,2024-07-01,2024-07-01,ロゼッタジャパン株式会社,,株式会社,東京都,渋谷区,円山町５番５号,,13,113,1500044,,,,,,,2024-07-01,1,,,,,ロゼッタジャパン,0
259,2011001163080,新規,0,2024-07-01,2024-07-01,株式会社Ｓｉｎｇｕｌａｒｉｔｙ　Ｔｅｃｈ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-07-01,1,,,,,シンギュラリティテック,0
261,2011003019487,新規,0,2024-07-01,2024-07-01,合同会社アプリム,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-07-01,1,,,,,アプリム,0
266,2011101107862,新規,0,2024-07-01,2024-07-01,株式会社宿屋総研,,株式会社,東京都,新宿区,高田馬場１丁目２６番１２号高田馬場ビル６０５,,13,104,1690075,,,,,,,2024-07-01,1,,,,,ヤドヤソウケン,0
267,2011101107879,新規,0,2024-07-01,2024-07-01,９ペイフォワード株式会社,,株式会社,東京都,新宿区,北新宿１丁目２９番１４号ルックハイツ北新宿壱番館２０３,,13,104,1690074,,,,,,,2024-07-01,1,,,,,ナインペイフォワード,0
271,2011301029799,新規,0,2024-07-01,2024-07-01,ｓｕｎｎｙ　ｇｏｏｄ　ｓｈｏｐｓ株式会社,,株式会社,東京都,杉並区,阿佐谷南３丁目３７番１３号大同ビル１０階,,13,115,1660004,,,,,,,2024-07-01,1,,,,,,0
272,2011401026226,新規,0,2024-07-01,2024-07-01,株式会社平成実業グループ,,株式会社,東京都,板橋区,南町３２番２－４０２号ジェイパーク要町,,13,119,1730027,,,,,,,2024-07-01,1,,,,,ヘイセイジツギョウグループ,0
278,2011801044455,新規,0,2024-07-01,2024-07-01,博悦トラベル株式会社,,株式会社,東京都,足立区,足立区舎人五丁目２番２７号,,13,121,1200000,,,,,,,2024-07-01,1,,,,,ヒロヨシトラベル,0
296,2020001157918,新規,0,2024-07-01,2024-07-01,株式会社フィラトリエ,,株式会社,神奈川県,川崎市高津区,末長４丁目２番１１号,,14,134,2130013,,,,,,,2024-07-01,1,,,,,フィラトリエ,0
297,2020001157926,新規,0,2024-07-01,2024-07-01,株式会社ＣＬＩ,,株式会社,神奈川県,横浜市中区,日本大通７番地合人社横浜日本大通７ビル,,14,104,2310021,,,,,,,2024-07-01,1,,,,,シーエルアイ,0
298,2020001157950,新規,0,2024-07-01,2024-07-01,株式会社サイロ,,株式会社,神奈川県,川崎市幸区,下平間１０８番地３アルファコート１００２,,14,132,2120053,,,,,,,2024-07-01,1,,,,,サイロ,0
301,2020003026443,新規,0,2024-07-01,2024-07-01,Ｕｔｉｌｅ合同会社,,合同会社,神奈川県,川崎市高津区,千年７５０番地３サンシャテロ４０１,,14,134,2130022,,,,,,,2024-07-01,1,,,,,ユータイル,0
307,2021001082610,新規,0,2024-07-01,2024-07-01,ケイデンタルラボ株式会社,,株式会社,神奈川県,茅ヶ崎市,南湖７丁目１２８６９番地１８８,,14,207,2530061,,,,,,,2024-07-01,1,,,,,ケイデンタルラボ,0
309,2021003014685,新規,0,2024-07-01,2024-07-01,ＦＵＳＡＮ合同会社,,合同会社,神奈川県,相模原市緑区,橋本７丁目１２番９号ファーストビレッジ橋本２０６号室,,14,151,2520143,,,,,,,2024-07-01,1,,,,,フサン,0
316,2030001161167,新規,0,2024-07-01,2024-07-01,株式会社ＵＴ建設,,株式会社,埼玉県,川口市,芝新町２番９号ミナミビル３Ｆ,,11,203,3330851,,,,,,,2024-07-01,1,,,,,ユーティーケンセツ,0
326,2040001134279,新規,0,2024-07-01,2024-07-01,＿然景川株式会社,00135368,株式会社,千葉県,船橋市,東中山１丁目５番１３－７号,,12,204,2730036,,,,,,,2024-07-01,1,,,,,ジョゼンカゲカワ,0
334,2060001037232,新規,0,2024-07-01,2024-07-01,株式会社辰巳ｅｃｏアグリス,,株式会社,栃木県,小山市,城東１丁目６－１６－２０２,,09,208,3230807,,,,,,,2024-07-01,1,,,,,タツミエコアグリス,0
335,2060001037240,新規,0,2024-07-01,2024-07-01,株式会社ＮＨＫ　Ｔｒａｄｅｒｓ,,株式会社,栃木県,小山市,大字立木５７２番地５－２,,09,208,3230062,,,,,,,2024-07-01,1,,,,,エヌエイチケートレーダーズ,0
343,2080003003239,新規,0,2024-07-01,2024-07-01,ＳＢアセット１号合同会社,,合同会社,静岡県,静岡市葵区,七間町１４番地の１ザ・エンブル七間町２７０１号,,22,101,4200035,,,,,,,2024-07-01,1,,,,,エスビーアセットイチゴウ,0
355,2110001038514,新規,0,2024-07-01,2024-07-01,株式会社ＡＧ,,株式会社,新潟県,新潟市北区,太夫浜２３８６番地１,,15,101,9503112,,,,,,,2024-07-01,1,,,,,,0
368,2120001266163,新規,0,2024-07-01,2024-07-01,株式会社Ｏｎｅ　Ｍｉｎｕｔｅｓ,,株式会社,大阪府,大阪市中央区,南船場３丁目１１番６号アルファブレインワールドビルＢ１Ｆ,,27,128,5420081,,,,,,,2024-07-01,1,,,,,ワンミニッツ,0
369,2120001266205,新規,0,2024-07-01,2024-07-01,株式会社涼月,,株式会社,大阪府,枚方市,春日元町２丁目２５番１１号,,27,210,5730135,,,,,,,2024-07-01,1,,,,,リツキ,0
370,2120001266304,新規,0,2024-07-01,2024-07-01,株式会社Ｃｏｃｏ,,株式会社,大阪府,枚方市,大字尊延寺９４１番地の２７,,27,210,5730112,,,,,,,2024-07-01,1,,,,,ココ,0
371,2120001266329,新規,0,2024-07-01,2024-07-01,株式会社Ｍ．Ｏ．Ｐ,,株式会社,大阪府,大阪市西区,北堀江１丁目２－１６おおきにサイタ・サイタビルヂング新館２階,,27,106,5500014,,,,,,,2024-07-01,1,,,,,エムオーピー,0
372,2120001266337,新規,0,2024-07-01,2024-07-01,株式会社ＯＷＦ,,株式会社,大阪府,大阪市東住吉区,住道矢田３丁目３番３６号,,27,121,5460022,,,,,,,2024-07-01,1,,,,,オーダブリューエフ,0
377,2120101069846,新規,0,2024-07-01,2024-07-01,株式会社まん聊,,株式会社,大阪府,羽曳野市,向野３丁目１２番２号,,27,222,5830883,,,,,,,2024-07-01,1,,,,,マンリョウ,0
378,2120101069879,新規,0,2024-07-01,2024-07-01,旭商事株式会社,,株式会社,大阪府,貝塚市,澤３５７番地３１,,27,208,5970062,,,,,,,2024-07-01,1,,,,,アサヒショウジ,0
380,2120103005915,新規,0,2024-07-01,2024-07-01,合同会社奥野造園,,合同会社,大阪府,堺市中区,新家町５７７番地４,,27,142,5998232,,,,,,,2024-07-01,1,,,,,オクノゾウエン,0
381,2120105009872,新規,0,2024-07-01,2024-07-01,一般社団法人ポンハウス,,その他の設立登記法人,大阪府,堺市美原区,真福寺９０－５,,27,147,5870013,,,,,,,2024-07-01,1,,,,,ポンハウス,0
382,2120901049394,新規,0,2024-07-01,2024-07-01,株式会社デイリーコンサルティング,,株式会社,大阪府,吹田市,広芝町１０番８号,,27,205,5640052,,,,,,,2024-07-01,1,,,,,デイリーコンサルティング,0
387,2122001038229,新規,0,2024-07-01,2024-07-01,株式会社ＰＭプロモーション,,株式会社,大阪府,東大阪市,島之内２丁目１３番３号,,27,227,5780981,,,,,,,2024-07-01,1,,,,,ピーエムプロモーション,0
397,2140001134946,新規,0,2024-07-01,2024-07-01,Ｌ．Ｍ　ａｎｇｅ株式会社,,株式会社,兵庫県,神戸市灘区,高羽字瀧ノ奥５－３リビオ六甲高羽１１４,,28,102,6570001,,,,,,,2024-07-01,1,,,,,エルエムオンジュ,0
404,2180001162142,新規,0,2024-07-01,2024-07-01,ｈｏｎｅｓｔ株式会社,,株式会社,愛知県,一宮市,木曽川町玉ノ井字吉原道北９３番地１,,23,203,4930004,,,,,,,2024-07-01,1,,,,,オネスト,0
420,2220003003777,新規,0,2024-07-01,2024-07-01,ＮＳＫ合同会社,,合同会社,石川県,金沢市,野町２丁目４‐４・２階,,17,201,9218031,,,,,,,2024-07-01,1,,,,,エヌエスケイ,0
423,2250001020697,新規,0,2024-07-01,2024-07-01,株式会社大福,,株式会社,山口県,下関市,豊前田町３丁目３番１号海峡メッセ下関３０４号室,,35,201,7500018,,,,,,,2024-07-01,1,,,,,ダイフク,0
425,2250005008929,新規,0,2024-07-01,2024-07-01,一般社団法人山口県立大学桜圃校友会,,その他の設立登記法人,山口県,山口市,桜畠６丁目２番１号山口県立大学１号館５階,,35,203,7530021,,,,,,,2024-07-01,1,,,,,ヤマグチケンリツダイガクオウホコウユウカイ,0
433,2290003015519,新規,0,2024-07-01,2024-07-01,加那合同会社,,合同会社,福岡県,福岡市中央区,白金１丁目１７－１８井上コーポ４０８号,,40,133,8100012,,,,,,,2024-07-01,1,,,,,カナ,0
444,2360005007060,新規,0,2024-07-01,2024-07-01,ＮＰＯ法人病気予防先進地域ＷＨＯ宣言を目指す県民運動,,その他の設立登記法人,沖縄県,南城市,大里字古堅６９３番地５,,47,215,9011207,,,,,,,2024-07-01,1,,,,,ビョウキヨボウセンシンチイキダブルエイチオーセンゲンヲメザスケンミンウンドウ,0
468,2430003016502,新規,0,2024-07-01,2024-07-01,合同会社ミニオフィス,,合同会社,北海道,札幌市西区,西町南２１丁目２－１５第一ワコービル２０３,,01,107,0630062,,,,,,,2024-07-01,1,,,,,ミニオフィス,0
478,2700150084605,新規,0,2024-07-01,2017-07-26,芦屋市地区集会所運営協議会連合会,,その他,兵庫県,芦屋市,大原町２０番２号大原地区集会所内,,28,206,6590092,,,,,,,2017-07-26,1,,,,,アシヤシチクシユウカイシヨウンエイキヨウギカイレンゴウカイ,0
479,2700150126308,新規,0,2024-07-01,2024-07-01,ＪＩＣＵＦ日本オフィス,,外国会社等,東京都,三鷹市,大沢３丁目１０－２,,13,204,1810015,１０１１５　４７５　Ｒｉｖｅｒｓｉｄｅ　Ｄｒｉｖｅ，Ｓｕｉｔｅ　１８４４，Ｎｅｗ　Ｙｏｒｋ，ＮＹ,,,,,,2024-07-01,1,,,,,ジエイアイシーユーエフニホンオフイス,0
486,3010001246101,新規,0,2024-07-01,2024-07-01,株式会社インフラビートテクノロジーズ,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2024-07-01,1,,,,,インフラビートテクノロジーズ,0
487,3010001246183,新規,0,2024-07-01,2024-07-01,株式会社テクエネ,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2024-07-01,1,,,,,テクエネ,0
490,3010003044180,新規,0,2024-07-01,2024-07-01,Ａｚｕｍａ　Ｍｏｄｅｌｓ合同会社,,合同会社,東京都,千代田区,神田須田町１丁目７－８ＶＯＲＴ秋葉原ＩＶ２Ｆ,00135370,13,101,1010041,,,,,,,2024-07-01,1,,,,,アヅマモデルズ,0
503,3010403032891,新規,0,2024-07-01,2024-07-01,プライベートナースモアナ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-07-01,1,,,,,,0
507,3010701046197,新規,0,2024-07-01,2024-07-01,株式会社Ａｌｌｅｘ　Ｂｅａｕｔｙ　Ｇｒｏｕｐ,,株式会社,東京都,品川区,大井１丁目４２－１２大井ビル２０２,,13,109,1400014,,,,,,,2024-07-01,1,,,,,アレックスビューティーグループ,0
514,3011001163006,新規,0,2024-07-01,2024-07-01,ＧＩＭＩＣ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-07-01,1,,,,,ギミック,0
522,3011203004429,新規,0,2024-07-01,2024-07-01,合同会社ＩＬＬＵＭ,,合同会社,東京都,中野区,鷺宮３丁目１６番１号ＳＡＧＹ中野２０２,,13,114,1650032,,,,,,,2024-07-01,1,,,,,イルム,0
538,3020001157925,新規,0,2024-07-01,2024-07-01,株式会社Ｈａｙａｔａ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,,,,,2024-07-01,1,,,,,ハヤタ,0
544,3020005016474,新規,0,2024-07-01,2024-07-01,日興システムソリューションズ社員組合,,その他の設立登記法人,神奈川県,横浜市鶴見区,大東町１２番地１,,14,101,2300032,,,,,,,2024-07-01,1,,,,,ニッコウシステムソリューションズ,0
546,3021001082584,新規,0,2024-07-01,2024-07-01,株式会社ＱｕａｎＣ,,株式会社,神奈川県,茅ヶ崎市,小和田３丁目１５番６８号,,14,207,2530012,,,,,,,2024-07-01,1,,,,,クアンク,0
547,3021003014676,新規,0,2024-07-01,2024-07-01,合同会社ヴァリアシオン,,合同会社,神奈川県,平塚市,御殿１丁目２５番２０号佐藤マンション１０３号,,14,203,2540061,,,,,,,2024-07-01,1,,,,,ヴァリアシオン,0
548,3021003014692,新規,0,2024-07-01,2024-07-01,協和住装合同会社,,合同会社,神奈川県,綾瀬市,落合北５丁目２番２号コーラル１０１,,14,218,2521116,,,,,,,2024-07-01,1,,,,,キョウワジュウソウ,0
556,3030003024619,新規,0,2024-07-01,2024-07-01,ＲＩＳＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,埼玉県,深谷市,原郷４０９番地１１,,11,218,3660035,,,,,,,2024-07-01,1,,,,,ライズインターナショナル,0
560,3040001134047,新規,0,2024-07-01,2024-07-01,株式会社ＩＮＳＰＩＲＩＴ,,株式会社,千葉県,松戸市,小金きよしケ丘３丁目５番地の２ネバーランド北小金サンフォート７１６,,12,207,2700013,,,,,,,2024-07-01,1,,,,,インスピリット,0
578,3080405007646,新規,0,2024-07-01,2024-07-01,一般社団法人こどもアドボカシーセンター浜松,,その他の設立登記法人,静岡県,浜松市中央区,佐鳴台４丁目２番２０号,,22,138,4328021,,,,,,,2024-07-01,1,,,,,コドモアドボカシーセンターハママツ,0
579,3090003002593,新規,0,2024-07-01,2024-07-01,峰々合同会社,,合同会社,山梨県,南都留郡富士河口湖町,勝山１２３８－１,,19,430,4010310,,,,,,,2024-07-01,1,,,,,ミネミネ,0
582,3110001038521,新規,0,2024-07-01,2024-07-01,株式会社ＲＩＳＥ,,株式会社,新潟県,新潟市中央区,東中通２番町２８８番地２マンション司５０１号,,15,103,9518116,,,,,,,2024-07-01,1,,,,,ライズ,0
588,3120001266294,新規,0,2024-07-01,2024-07-01,株式会社ｙａｍａｔｏｙａ,,株式会社,大阪府,大阪市西区,靱本町１丁目９番１５号,,27,106,5500004,,,,,,,2024-07-01,1,,,,,ヤマトヤ,0
