sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
30,1010401147900,登記記録の閉鎖等,0,2022-11-10,2022-10-26,株式会社プレミアＲＰＡサービス準備会社,,株式会社,東京都,港区,虎ノ門１丁目２３番１号,,13,103,1050001,,,2022-10-26,清算の結了等,,,2019-09-13,1,,,,,プレミアアールピーエーサービスジュンビガイシャ,0
85,1012403004435,登記記録の閉鎖等,0,2022-11-10,2022-11-07,合同会社インスティチュート・フォー・コミュニティ・デザイン,,合同会社,東京都,多摩市,落合１丁目３６番地ザ・パークハウス多摩センター１９０１号,,13,224,2060033,,,2022-11-07,清算の結了等,,,2020-07-10,1,,,,,インスティチュートフォーコミュニティデザイン,0
92,1012801008905,登記記録の閉鎖等,0,2022-11-10,2022-11-07,株式会社バトリスインテリア,,株式会社,東京都,町田市,本町田１４６８番地４,,13,209,1940032,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
109,1020002016231,登記記録の閉鎖等,0,2022-11-10,2022-11-02,有限会社小野商事,,有限会社,神奈川県,横浜市西区,中央２丁目５番１４号,,14,103,2200051,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,オノショウジ,0
120,1021002009836,登記記録の閉鎖等,0,2022-11-10,2022-11-07,有限会社福岡化工,,有限会社,神奈川県,高座郡寒川町,倉見８６７番地,,14,321,2530101,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,フクオカカコウ,0
132,1030001134446,登記記録の閉鎖等,0,2022-11-10,2022-11-01,株式会社ナリンケバブ,,株式会社,埼玉県,蓮田市,大字閏戸２６２４番地５,,11,238,3490133,,,2022-11-01,清算の結了等,,,2019-12-24,1,,,,,ナリンケバブ,0
135,1030002011256,登記記録の閉鎖等,0,2022-11-10,2022-11-01,有限会社ビオテツク,,有限会社,埼玉県,さいたま市大宮区,天沼町１丁目６２１番地の２６０,,11,103,3300834,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ビオテツク,0
148,1040002045402,登記記録の閉鎖等,0,2022-11-10,2022-10-31,有限会社久米建材店,,有限会社,千葉県,松戸市,中根５０５番地,,12,207,2710053,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,クメケンザイテン,0
186,1110002004631,登記記録の閉鎖等,0,2022-11-10,2022-11-07,有限会社仲由コーポラス,,有限会社,新潟県,新潟市西区,小針３丁目１５番２９号,,15,107,9502022,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ナカヨシコーポラス,0
188,1110002030611,登記記録の閉鎖等,0,2022-11-10,2022-11-07,有限会社ステーキハウス八石,,有限会社,新潟県,長岡市,小国町八王子３７８４番地,,15,202,9495223,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ステーキハウスハチコク,0
