sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
135,1030003025511,新規,0,2024-11-18,2024-11-18,Ｍｏｎｕｍｅｎｔ合同会社,,合同会社,埼玉県,桶川市,大字加納１２２番地の２１,,11,231,3630001,,,,,,,2024-11-18,1,,,,,モニュメント,0
153,1050001055707,新規,0,2024-11-18,2024-11-18,御縁株式会社,,株式会社,茨城県,龍ケ崎市,馴馬町２９７１－２,,08,208,3010004,,,,,,,2024-11-18,1,,,,,ゴエン,0
159,1080003003330,新規,0,2024-11-18,2024-11-18,合同会社Ａｒｃ,,合同会社,静岡県,静岡市駿河区,登呂４丁目２６番５号,,22,102,4228033,,,,,,,2024-11-18,1,,,,,アーク,0
168,1100001037996,新規,0,2024-11-18,2024-11-18,西軽井沢物産株式会社,,株式会社,長野県,北佐久郡御代田町,大字馬瀬口２０９０番地,,20,323,3890207,,,,,,,2024-11-18,1,,,,,ニシカルイザワブッサン,0
170,1100003007865,新規,0,2024-11-18,2024-11-18,合同会社ＨＡＮＡ,,合同会社,長野県,長野市,南高田２丁目１－１７,,20,201,3810033,,,,,,,2024-11-18,1,,,,,ハナ,0
174,1110003005579,新規,0,2024-11-18,2024-11-18,合同会社ＵＳＶｉｓｉｏｎ,,合同会社,新潟県,新潟市北区,松浜３丁目４番地２,,15,101,9503126,,,,,,,2024-11-18,1,,,,,アスビジョン,0
179,1120003027993,新規,0,2024-11-18,2024-11-18,合同会社近川建装,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-11-18,1,,,,,チカガワケンソウ,0
185,1122001038659,新規,0,2024-11-18,2024-11-18,株式会社ハウジングパートナーズ,,株式会社,大阪府,東大阪市,稲葉１丁目５番６号,,27,227,5780925,,,,,,,2024-11-18,1,,,,,ハウジングパートナーズ,0
191,1130003010016,新規,0,2024-11-18,2024-11-18,合同会社京都インダストリー,,合同会社,京都府,京都市下京区,高倉通六条下る升屋町７１番地,,26,106,6008195,,,,,,,2024-11-18,1,,,,,キョウトインダストリー,0
197,1150003003422,新規,0,2024-11-18,2024-11-18,Ｌｉｒａ合同会社,,合同会社,奈良県,生駒郡平群町,大字信貴山２３０３番地の６,,29,342,6360923,,,,,,,2024-11-18,1,,,,,リラ,0
218,1200001043134,新規,0,2024-11-18,2024-11-18,株式会社Ｌｉｇａｔｉｖｅ,,株式会社,岐阜県,揖斐郡池田町,六之井１８８０番地の２４,,21,404,5032425,,,,,,,2024-11-18,1,,,,,リガティブ,0
219,1200001043142,新規,0,2024-11-18,2024-11-18,株式会社おおくま商店,,株式会社,岐阜県,岐阜市,伊吹町２丁目９番地,,21,201,5008077,,,,,,,2024-11-18,1,,,,,オオクマショウテン,0
226,1240001064110,新規,0,2024-11-18,2024-11-18,株式会社クローバー,,株式会社,広島県,広島市西区,都町３３番５号,,34,104,7330023,,,,,,,2024-11-18,1,,,,,クローバー,0
236,1290001107954,新規,0,2024-11-18,2024-11-18,株式会社ｋｏｍｏｒｅｂｉ,,株式会社,福岡県,春日市,春日原南町４丁目１３番地１０コンツェルト１０２号,,40,218,8160803,,,,,,,2024-11-18,1,,,,,コモレビ,0
237,1290001107995,新規,0,2024-11-18,2024-11-18,株式会社ＤＡＹＳＴＡＲ,,株式会社,福岡県,福岡市東区,箱崎２丁目１４番３３－３０２号,,40,131,8120053,,,,,,,2024-11-18,1,,,,,デイスター,0
244,1290801031049,新規,0,2024-11-18,2024-11-18,株式会社Ｃｏｎｎｅｃｔ　Ｐｌａｃｅ,,株式会社,福岡県,北九州市若松区,塩屋２丁目２－１４,,40,103,8080131,,,,,,,2024-11-18,1,,,,,コネクトプレイス,0
246,1300001013977,新規,0,2024-11-18,2024-11-18,株式会社はなあかり,,株式会社,佐賀県,神埼市,神埼町本告牟田１２５６番地１,,41,210,8420013,,,,,,,2024-11-18,1,,,,,ハナアカリ,0
247,1310003004899,新規,0,2024-11-18,2024-11-18,合同会社Ｃｌｅａｎ‐ｕｐプラス,,合同会社,長崎県,佐世保市,棚方町１９８番地３,,42,202,8580907,,,,,,,2024-11-18,1,,,,,クリーンアッププラス,0
250,1330001032652,新規,0,2024-11-18,2024-11-18,真建設株式会社,,株式会社,熊本県,熊本市南区,幸田２丁目１０番１１号,,43,104,8614108,,,,,,,2024-11-18,1,,,,,マコトケンセツ,0
252,1330003010623,新規,0,2024-11-18,2024-11-18,合同会社ＣＮＶコーポレーション,,合同会社,熊本県,熊本市中央区,内坪井町３番８号プレステージュ坪井２０５号,,43,101,8600077,,,,,,,2024-11-18,1,,,,,シーエヌブイコーポレーション,0
259,1360003014464,新規,0,2024-11-18,2024-11-18,Ｍ＆Ｏビジネスサポート合同会社,,合同会社,沖縄県,南城市,大里字稲嶺１５４８－８,,47,215,9011204,,,,,,,2024-11-18,1,,,,,エムアンドオービジネスサポート,0
262,1370005010857,新規,0,2024-11-18,2024-11-18,特定非営利活動法人はぎ福祉共生会,,その他の設立登記法人,宮城県,仙台市宮城野区,原町２丁目４番２９号,,04,102,9830841,,,,,,,2024-11-18,1,,,,,ハギフクシキョウセイカイ,0
280,1700150127892,新規,0,2024-11-18,2024-11-18,ＳＡＴＨＳＡＲＡＮＩ　ＬＯＧＩＳＴＩＣＳ,,外国会社等,茨城県,常総市,崎房４０８,,08,211,3002747,スリランカ民主社会主義共和国パナドゥラワラナワラナロードＮｏ１／５,,,,,,2024-11-18,1,,,,,サトサラニロジステイツクス,0
317,2010003045428,新規,0,2024-11-18,2024-11-18,Ｚｅｎｉｔｈ　ＭＬ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-11-18,1,,,,,ゼニスエムエル,0
318,2010003045485,新規,0,2024-11-18,2024-11-18,合同会社ＪＡＭ,,合同会社,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,,,,,2024-11-18,1,,,,,ジェイエーエム,0
319,2010005039130,新規,0,2024-11-18,2024-11-18,一般社団法人ｒｅｎｇａプロ第３号,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-11-18,1,,,,,レンガプロダイサンゴウ,0
323,2010401186492,新規,0,2024-11-18,2024-11-18,ＭｏｎｏＬｕ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-11-18,1,,,,,モノル,0
330,2010403033791,新規,0,2024-11-18,2024-11-18,合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ４３,,合同会社,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,,,,,2024-11-18,1,,,,,ヒジョージョーファンドヨンジュウサン,0
340,2010601066255,新規,0,2024-11-18,2024-11-18,太和株式会社,,株式会社,東京都,墨田区,両国２丁目１７－１７両国ダイヤハイツ２０２－Ｄ,,13,107,1300026,,,,,,,2024-11-18,1,,,,,タイワ,0
341,2010601066288,新規,0,2024-11-18,2024-11-18,株式会社オフィス花村,,株式会社,東京都,墨田区,京島２丁目１６番１６号,,13,107,1310046,,,,,,,2024-11-18,1,,,,,オフィスハナムラ,0
342,2010701046826,新規,0,2024-11-18,2024-11-18,株式会社グランスクエア,,株式会社,東京都,品川区,東五反田２丁目１０番１－１１１７号,,13,109,1410022,,,,,,,2024-11-18,1,,,,,グランスクエア,0
344,2010705003699,新規,0,2024-11-18,2024-11-18,一般社団法人調査研究機構,,その他の設立登記法人,東京都,品川区,西五反田８丁目１番１０号ヒキタカ五反田ビル６階,,13,109,1410031,,,,,,,2024-11-18,1,,,,,チョウサケンキュウキコウ,0
345,2010901056336,新規,0,2024-11-18,2024-11-18,株式会社Ｄｒｅａｍ　Ｄｏｏｒ,,株式会社,東京都,世田谷区,経堂１丁目２１番１６号キリン堂ビル３階,,13,112,1560052,,,,,,,2024-11-18,1,,,,,ドリームドア,0
347,2010903009507,新規,0,2024-11-18,2024-11-18,合同会社ライジング,,合同会社,東京都,世田谷区,桜丘２丁目２６番１５号,,13,112,1560054,,,,,,,2024-11-18,1,,,,,ライジング,0
348,2011001165804,新規,0,2024-11-18,2024-11-18,株式会社レベル９,,株式会社,東京都,渋谷区,渋谷３丁目５－１６渋谷３丁目スクエアビル２Ｆ,,13,113,1500002,,,,,,,2024-11-18,1,,,,,レベルナイン,0
349,2011001165820,新規,0,2024-11-18,2024-11-18,ＬＩＦＥ　ＨＡＣＫ株式会社,,株式会社,東京都,渋谷区,広尾１丁目８－５グランシャルム広尾２０５号,,13,113,1500012,,,,,,,2024-11-18,1,,,,,ライフハック,0
350,2011001165952,新規,0,2024-11-18,2024-11-18,株式会社シナリオコンシェルジュ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-11-18,1,,,,,シナリオコンシェルジュ,0
351,2011001166034,新規,0,2024-11-18,2024-11-18,株式会社ＲＥＹＭ,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８Ｂ,,13,113,1500043,,,,,,,2024-11-18,1,,,,,レイム,0
352,2011003020387,新規,0,2024-11-18,2024-11-18,合同会社Ｍｉｒｒａｉｚｅ,,合同会社,東京都,渋谷区,神宮前４丁目２４－１神宮前ＣＯＵＲＴＡ１ＦＢ区画,,13,113,1500001,,,,,,,2024-11-18,1,,,,,ミライズ,0
357,2011101109578,新規,0,2024-11-18,2024-11-18,ＬｉｆｅＢｒｉｄｇｅ　Ｗｏｒｋｓ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-11-18,1,,,,,ライフブリッジワークス,0
366,2012401042485,新規,0,2024-11-18,2024-11-18,株式会社Ｖｉｓｕｅｌｌ,,株式会社,東京都,調布市,上石原１丁目２７番地３２－２Ｆ－Ａ,,13,208,1820035,,,,,,,2024-11-18,1,,,,,ヴィジュエレ,0
371,2012801023572,新規,0,2024-11-18,2024-11-18,株式会社ＡＣＥ,,株式会社,東京都,東大和市,奈良橋１丁目２８６番地の１石川ハイツＡ－２０１,,13,220,2070031,,,,,,,2024-11-18,1,,,,,エース,0
372,2012801023580,新規,0,2024-11-18,2024-11-18,東京インターナショナルメディア株式会社,,株式会社,東京都,国立市,北３丁目３５番の１－１－５１４,,13,215,1860001,,,,,,,2024-11-18,1,,,,,トウキョウインターナショナルメディア,0
388,2020001160095,新規,0,2024-11-18,2024-11-18,株式会社Ｒ＆Ｙ,,株式会社,神奈川県,横浜市港北区,菊名７丁目１９－１４－２,,14,109,2220011,,,,,,,2024-11-18,1,,,,,アールアンドワイ,0
389,2020001160104,新規,0,2024-11-18,2024-11-18,株式会社イグニス,,株式会社,神奈川県,横浜市緑区,長津田町３０１６番地１南長津田団地１２号棟１２２１号,,14,113,2260026,,,,,,,2024-11-18,1,,,,,イグニス,0
390,2020001160252,新規,0,2024-11-18,2024-11-18,株式会社エクサーモ,,株式会社,神奈川県,川崎市宮前区,平６丁目１２－４－２０６,,14,136,2160022,,,,,,,2024-11-18,1,,,,,エクサーモ,0
396,2020003027243,新規,0,2024-11-18,2024-11-18,ネビュラ・ホームズ合同会社,,合同会社,神奈川県,横浜市戸塚区,平戸２丁目３４番２２号,,14,110,2440802,,,,,,,2024-11-18,1,,,,,ネビュラホームズ,0
405,2021001083765,新規,0,2024-11-18,2024-11-18,湘南コーポレーション株式会社,,株式会社,神奈川県,藤沢市,鵠沼石上１丁目１２番９号,,14,205,2510025,,,,,,,2024-11-18,1,,,,,ショウナンコーポレーション,0
412,2021003015246,新規,0,2024-11-18,2024-11-18,合同会社優香,,合同会社,神奈川県,海老名市,柏ケ谷３丁目９番３２号三枝コーポＩ－１０５号,00137050,14,215,2430402,,,,,,,2024-11-18,1,,,,,,0
421,2030001163469,新規,0,2024-11-18,2024-11-18,百川物産株式会社,,株式会社,埼玉県,蕨市,塚越２丁目１４番１２号,,11,223,3350002,,,,,,,2024-11-18,1,,,,,ヒャクガワブッサン,0
433,2030003025493,新規,0,2024-11-18,2024-11-18,三和工業合同会社,,合同会社,埼玉県,川口市,芝西１丁目２９番２４号ＭａｒｋＤｕｏ芝西２０２号,,11,203,3330855,,,,,,,2024-11-18,1,,,,,ミワコウギョウ,0
434,2030003025519,新規,0,2024-11-18,2024-11-18,合同会社美凜,,合同会社,埼玉県,富士見市,針ケ谷２丁目１９番地１０センチュリーアネックス４０４,,11,235,3540017,,,,,,,2024-11-18,1,,,,,ビリン,0
435,2030005021937,新規,0,2024-11-18,2024-11-18,医療法人社団仁優輝,,その他の設立登記法人,埼玉県,朝霞市,本町１丁目１２番５号ファーストステージ１階,,11,227,3510011,,,,,,,2024-11-18,1,,,,,ジンユウキ,0
438,2040001136060,新規,0,2024-11-18,2024-11-18,ツジウチホールディングス株式会社,,株式会社,千葉県,千葉市美浜区,磯辺７丁目３０番５号,,12,106,2610012,,,,,,,2024-11-18,1,,,,,ツジウチホールディングス,0
439,2040001136218,新規,0,2024-11-18,2024-11-18,株式会社ＴＯＮＥＰＬＡＣＥ,,株式会社,千葉県,松戸市,横須賀２丁目１４－９,,12,207,2700031,,,,,,,2024-11-18,1,,,,,トーンプレイス,0
446,2050003008810,新規,0,2024-11-18,2024-11-18,Ｈａｉｓｈｉｎ　Ｓｔｕｄｉｏ合同会社,,合同会社,茨城県,水戸市,泉町２丁目２－３３水戸泉町ビル７階,,08,201,3100026,,,,,,,2024-11-18,1,,,,,ハイシンスタジオ,0
457,2080401027574,新規,0,2024-11-18,2024-11-18,株式会社中建,,株式会社,静岡県,周智郡森町,薄場１６３番地の１,,22,461,4370217,,,,,,,2024-11-18,1,,,,,ナカケン,0
463,2110001038836,新規,0,2024-11-18,2024-11-18,株式会社精和工業,,株式会社,新潟県,燕市,小高１９９４番地,,15,213,9591241,,,,,,,2024-11-18,1,,,,,,0
464,2110001038844,新規,0,2024-11-18,2024-11-18,株式会社Ｋ．ａｎｌｉｎｏａ,,株式会社,新潟県,燕市,白山町１丁目７番１７号,,15,213,9591251,,,,,,,2024-11-18,1,,,,,ケーアンリノア,0
466,2110003005578,新規,0,2024-11-18,2024-11-18,ＲＯＭＩＳＥＡ合同会社,,合同会社,新潟県,見附市,本所２丁目１番８１‐１号,,15,211,9540051,,,,,,,2024-11-18,1,,,,,ロミシー,0
475,2120001270330,新規,0,2024-11-18,2024-11-18,瑞凰貿易株式会社,,株式会社,大阪府,大阪市都島区,善源寺町１丁目５－５１スターリービル５階,,27,102,5340015,,,,,,,2024-11-18,1,,,,,ズイオウボウエキ,0
476,2120001270363,新規,0,2024-11-18,2024-11-18,株式会社ＨＯＰＥ,,株式会社,大阪府,枚方市,黄金野１丁目１３番４号,,27,210,5731145,,,,,,,2024-11-18,1,,,,,ホープ,0
479,2120003027984,新規,0,2024-11-18,2024-11-18,合同会社７ｈａｂｉｔｓ,,合同会社,大阪府,大阪市城東区,古市３丁目２０－１９－２００１,,27,118,5360001,,,,,,,2024-11-18,1,,,,,セブンハビッツ,0
484,2122001038658,新規,0,2024-11-18,2024-11-18,株式会社ＳＥＩＴＥＮ,,株式会社,大阪府,大東市,深野北１丁目８番４号,,27,218,5740071,,,,,,,2024-11-18,1,,,,,セイテン,0
494,2150001027678,新規,0,2024-11-18,2024-11-18,株式会社大和学園,,株式会社,奈良県,大和高田市,大字市場７２０番地５,,29,202,6350074,,,,,,,2024-11-18,1,,,,,ヤマトガクエン,0
496,2160001026365,新規,0,2024-11-18,2024-11-18,野々断熱・板金工業株式会社,,株式会社,滋賀県,草津市,上笠４丁目１４番９号,,25,206,5250028,,,,,,,2024-11-18,1,,,,,ノノダンネツバンキンコウギョウ,0
510,2180001164064,新規,0,2024-11-18,2024-11-18,株式会社ユープランニング,,株式会社,愛知県,名古屋市昭和区,高峯町１４３番地の８,,23,107,4660811,,,,,,,2024-11-18,1,,,,,ユープランニング,0
511,2180001164213,新規,0,2024-11-18,2024-11-18,株式会社傲森,,株式会社,愛知県,名古屋市南区,要町２丁目２３番地の５,,23,112,4570802,,,,,,,2024-11-18,1,,,,,ゴウスン,0
512,2180001164221,新規,0,2024-11-18,2024-11-18,株式会社Ｈｉｋｏ,,株式会社,愛知県,名古屋市北区,楠１丁目１５０４番地の６,,23,103,4620012,,,,,,,2024-11-18,1,,,,,ヒコ,0
524,2200001043141,新規,0,2024-11-18,2024-11-18,株式会社ワンモアサイクル,,株式会社,岐阜県,岐阜市,雪見町１丁目１６番地２,,21,201,5008136,,,,,,,2024-11-18,1,,,,,ワンモアサイクル,0
530,2220001026334,新規,0,2024-11-18,2024-11-18,株式会社谷本電機,,株式会社,石川県,加賀市,柴山町よ５５番地２,,17,206,9220402,,,,,,,2024-11-18,1,,,,,タニモトデンキ,0
535,2240001064134,新規,0,2024-11-18,2024-11-18,株式会社グッドフォルム,,株式会社,広島県,広島市中区,幟町１３番４号,,34,101,7300016,,,,,,,2024-11-18,1,,,,,グッドフォルム,0
551,2290001107978,新規,0,2024-11-18,2024-11-18,Ｈｏｔ　Ｓｔｒｅａｋ株式会社,,株式会社,福岡県,福岡市南区,長住５丁目１１番２６－７０６号,,40,134,8111362,,,,,,,2024-11-18,1,,,,,ホットストリーク,0
553,2290005019559,新規,0,2024-11-18,2024-11-18,社会保険労務士法人きたはら社労士事務所,,その他の設立登記法人,福岡県,福岡市東区,香椎照葉３丁目２番１－２１１号,,40,131,8130017,,,,,,,2024-11-18,1,,,,,キタハラシャロウシジムショ,0
554,2300001013976,新規,0,2024-11-18,2024-11-18,株式会社ＰＲＯＺＩＴ,,株式会社,佐賀県,武雄市,武雄町大字武雄３８５番地２,,41,206,8430022,,,,,,,2024-11-18,1,,,,,プロージット,0
555,2300005007215,新規,0,2024-11-18,2024-11-18,医療法人フルライフパートナーズ,,その他の設立登記法人,佐賀県,佐賀市,駅前中央２丁目７番１９号,,41,201,8400801,,,,,,,2024-11-18,1,,,,,フルライフパートナーズ,0
563,2360003014463,新規,0,2024-11-18,2024-11-18,合同会社ココカラボ,,合同会社,沖縄県,豊見城市,字豊崎１－１８－１Ｆ,,47,212,9010225,,,,,,,2024-11-18,1,,,,,ココカラボ,0
567,2370005010856,新規,0,2024-11-18,2024-11-18,一般社団法人みこと,,その他の設立登記法人,宮城県,多賀城市,八幡２丁目１７番２５号三塚ビル３階,,04,209,9850874,,,,,,,2024-11-18,1,,,,,ミコト,0
586,2480001012655,新規,0,2024-11-18,2024-11-18,株式会社ＮＵＲＩ屋,,株式会社,徳島県,板野郡藍住町,東中富字朏傍示２８番地１２,,36,403,7711220,,,,,,,2024-11-18,1,,,,,ヌリヤ,0
590,2700150127891,新規,0,2024-11-18,2024-11-18,ｓｈｅｎｚｈｅｎｙｕａｎｄａｏｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｎａｎｓｈａｎｑｕｎａｎｔｏｕｊｉｅｄａｏｓｈｅｎｎａｎｄａｄａｏｈａｉａｎｓｈｉｄａｉｄｏｎｇＢ　ｓｈｅｎｚｈｅｎ　ｎａｎｓｈａｎｑｕ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ,,,,,,2024-11-18,1,,,,,シンセンエントウカギユウゲンコウシ,0
617,3010003045427,新規,0,2024-11-18,2024-11-18,Ｚｅｎｉｔｈ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-11-18,1,,,,,ゼニス,0
618,3010003045451,新規,0,2024-11-18,2024-11-18,合同会社Ｌｉｂｅｒｒａ,,合同会社,東京都,中央区,日本橋茅場町２丁目８番１号,,13,102,1030025,,,,,,,2024-11-18,1,,,,,リベラ,0
