sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010001237085,新規,0,2023-07-27,2023-07-27,Ｊ＆Ｔ株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目１０番１１号（Ｐｅｇビル）,,13,101,1010061,,,,,,,2023-07-27,1,,,,,ジェイアンドティー,0
14,1010001237151,新規,0,2023-07-27,2023-07-27,株式会社ハチミツ,,株式会社,東京都,中央区,銀座３丁目２－１３江戸常ビル４階,,13,102,1040061,,,,,,,2023-07-27,1,,,,,ハチミツ,0
15,1010001237184,新規,0,2023-07-27,2023-07-27,株式会社グラスキャピタル,,株式会社,東京都,千代田区,神田須田町１丁目８番３号メトロフロント神田９０２号,,13,101,1010041,,,,,,,2023-07-27,1,,,,,グラスキャピタル,0
16,1010001237201,新規,0,2023-07-27,2023-07-27,株式会社アイ・ディ・ケイホールディングス,,株式会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2023-07-27,1,,,,,アイディケイホールディングス,0
17,1010001237226,新規,0,2023-07-27,2023-07-27,株式会社ツインリンクス,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-07-27,1,,,,,ツインリンクス,0
18,1010001237234,新規,0,2023-07-27,2023-07-27,ダイヤマルゴー株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2023-07-27,1,,,,,ダイヤマルゴー,0
20,1010003041205,新規,0,2023-07-27,2023-07-27,Ｓｙｓｔｅｍ９Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,八重洲２丁目１番１号ＹＡＮＭＡＲＴＯＫＹＯ１２階,,13,102,1040028,,,,,,,2023-07-27,1,,,,,システムナインジャパン,0
31,1010401176008,新規,0,2023-07-27,2023-07-27,株式会社ＩＳＭＵ,,株式会社,東京都,港区,西麻布４丁目１番１号,,13,103,1060031,,,,,,,2023-07-27,1,,,,,イズム,0
35,1010403030435,新規,0,2023-07-27,2023-07-27,ユーグロウ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-07-27,1,,,,,ユーグロウ,0
41,1010701044590,新規,0,2023-07-27,2023-07-27,ＢＩＣ株式会社,,株式会社,東京都,品川区,南大井５丁目８番１７－５０６号室,,13,109,1400013,,,,,,,2023-07-27,1,,,,,ビーアイシー,0
42,1010805003039,新規,0,2023-07-27,2023-07-27,一般社団法人Ｓｋｉｐ　Ｍａｒｔｉｎ　Ｆｏｕｎｄａｔｉｏｎ,,その他の設立登記法人,東京都,大田区,中央８丁目１９番２３号,,13,111,1430024,,,,,,,2023-07-27,1,,,,,スキップマーティンファウンデーション,0
49,1011001155888,新規,0,2023-07-27,2023-07-27,株式会社Ｙ＆Ｊクリエイト,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-07-27,1,,,,,ワイアンドジェイクリエイト,0
50,1011001155896,新規,0,2023-07-27,2023-07-27,株式会社ホワイトストーン,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５３番１３号,,13,113,1510051,,,,,,,2023-07-27,1,,,,,ホワイトストーン,0
51,1011001155913,新規,0,2023-07-27,2023-07-27,株式会社Ｇｌｏｂａｌ　Ｒｈｙｔｈｍ,,株式会社,東京都,渋谷区,渋谷４丁目３番６号青山Ｋハイツ３０２,,13,113,1500002,,,,,,,2023-07-27,1,,,,,,0
56,1011003017244,新規,0,2023-07-27,2023-07-27,板橋国際合同会社,,合同会社,東京都,渋谷区,代々木１丁目２６番８号,,13,113,1510053,,,,,,,2023-07-27,1,,,,,イタバシコクサイ,0
57,1011003017260,新規,0,2023-07-27,2023-07-27,ＯＲ合同会社,,合同会社,東京都,目黒区,中目黒３丁目１－５ＹＫ中目黒,,13,110,1530061,,,,,,,2023-07-27,1,,,,,オア,0
65,1011201024802,新規,0,2023-07-27,2023-07-27,株式会社ｒｏｐｅ,,株式会社,東京都,中野区,中央２丁目２１番６号第２山田ビル１階,,13,114,1640011,,,,,,,2023-07-27,1,,,,,ロープ,0
68,1011301028884,新規,0,2023-07-27,2023-07-27,日本ハイシート実業株式会社,,株式会社,東京都,杉並区,高円寺南１丁目２４番７号１０５室,,13,115,1660003,,,,,,,2023-07-27,1,,,,,ニホンハイシートジツギョウ,0
71,1011703003543,新規,0,2023-07-27,2023-07-27,ＤＯＰ　Ｔｉｃｋｅｔｉｎｇ合同会社,,合同会社,東京都,江戸川区,小松川１丁目５－１０ＳａｉｌｏｒＫｏｍａｔｓｕｇａｗａ２５０７,,13,123,1320034,,,,,,,2023-07-27,1,,,,,ドープチケティング,0
77,1012401040779,新規,0,2023-07-27,2023-07-27,キドコンサルティング株式会社,,株式会社,東京都,稲城市,東長沼４６番地の８サンコーポ石井２０２,,13,225,2060802,,,,,,,2023-07-27,1,,,,,キドコンサルティング,0
79,1012403006084,新規,0,2023-07-27,2023-07-27,合同会社カピリナＳＧＫ,,合同会社,東京都,府中市,白糸台５丁目２５番地の１車返団地２－１５－１０１,,13,206,1830011,,,,,,,2023-07-27,1,,,,,カピリナエスジーケー,0
81,1012703002766,新規,0,2023-07-27,2023-07-27,創無Ｒ＆Ｄ合同会社,,合同会社,東京都,小平市,小川町２丁目２０１６番地の９,,13,211,1870032,,,,,,,2023-07-27,1,,,,,ソウムアールアンドディー,0
82,1012801022526,新規,0,2023-07-27,2023-07-27,ＬｏｇｉＴｅｃｈｎｏＳｅｒｖｉｃｅ株式会社,,株式会社,東京都,武蔵村山市,神明２丁目５１－１５,,13,223,2080002,,,,,,,2023-07-27,1,,,,,ロジテクノサービス,0
