sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
452,2130005005582,登記記録の閉鎖等,0,2026-02-27,2026-02-20,特定非営利活動法人くらしコープ,,その他の設立登記法人,京都府,京都市北区,紫野東野町１番地の５,,26,101,6038232,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,クラシコープ,0
453,2140001049657,登記記録の閉鎖等,0,2026-02-27,2026-02-19,大進住宅株式会社,,株式会社,兵庫県,尼崎市,南塚口町３丁目１２番１７号,,28,202,6610012,,,2026-02-19,清算の結了等,,,2025-11-06,1,,,,,,0
477,2180003029091,登記記録の閉鎖等,0,2026-02-27,2026-02-24,合同会社ＡＡＡ,,合同会社,愛知県,稲沢市,日下部東町１丁目７０番,,23,220,4928177,,,2026-02-24,清算の結了等,,,2025-09-26,1,,,,,トリプルエー,0
483,2220001014818,登記記録の閉鎖等,0,2026-02-27,2026-02-24,株式会社アヴィンズ,,株式会社,石川県,金沢市,横川５丁目１０２番地,,17,201,9218163,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,アヴィンズ,0
501,2290001033786,登記記録の閉鎖等,0,2026-02-27,2026-02-20,株式会社ＯＲＩＥＮＴ　ＢＬＤ,,株式会社,東京都,品川区,南大井３丁目２８番１０号ＯＩ．ＴＲＡＤＩＮＧ．ＢＬＤ．ＳＨＩＮＡＧＡＷＡ．Ｎｏ１４０,,13,109,1400013,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,オリエントビルド,0
511,2290003002582,登記記録の閉鎖等,0,2026-02-27,2026-02-24,合同会社熊本,,合同会社,福岡県,福岡市南区,柏原６丁目６２番３－２０３号,,40,134,8111353,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,クマモト,0
519,2310003004568,登記記録の閉鎖等,0,2026-02-27,2026-02-26,合同会社オレンジラボ,,合同会社,長崎県,大村市,玖島１丁目７２番地１２,,42,205,8560834,,,2026-02-26,清算の結了等,,,2023-05-11,1,,,,,オレンジラボ,0
523,2340003003625,登記記録の閉鎖等,0,2026-02-27,2026-02-24,西不動産合同会社,,合同会社,鹿児島県,南九州市,川辺町平山３３２１番地,,46,223,8970215,,,2026-02-24,清算の結了等,,,2021-11-09,1,,,,,ニシフドウサン,0
530,2370202004776,登記記録の閉鎖等,0,2026-02-27,2026-02-25,有限会社阿部建設,,有限会社,宮城県,栗原市,一迫真坂字畑中９番地の２,,04,213,9872308,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,アベケンセツ,0
536,2400002003438,登記記録の閉鎖等,0,2026-02-27,2026-02-17,有限会社モリコープリント,,有限会社,岩手県,盛岡市,前九年３丁目１６番６号,,03,201,0200127,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,モリコープリント,0
538,2430001068173,登記記録の閉鎖等,0,2026-02-27,2026-02-26,株式会社ＹＥＳ　Ｃａｒｅ　Ｐｒｏｊｅｃｔ,,株式会社,北海道,札幌市東区,北三十条東６丁目３番２３号,,01,103,0650030,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
545,2470003002928,登記記録の閉鎖等,0,2026-02-27,2026-02-26,アンチャ合同会社,,合同会社,香川県,丸亀市,土器町西５丁目６４８番地森川テナント中号室,,37,202,7630081,,,2026-02-26,清算の結了等,,,2025-07-14,1,,,,,,0
552,3010001028227,登記記録の閉鎖等,0,2026-02-27,2026-02-10,フジエンジニアリング株式会社,,株式会社,東京都,千代田区,内神田１丁目１８番１１号,,13,101,1010047,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,フジエンジニアリング,0
553,3010001076259,登記記録の閉鎖等,0,2026-02-27,2026-02-20,株式会社サプルアドバンスサービス,,株式会社,北海道,札幌市中央区,南一条西４丁目５番地,,01,101,0600061,,,2026-02-20,合併による解散等,9010001067137,令和８年１月３１日東京都千代田区飯田橋一丁目１２番１５号株式会社サプル（9010001067137）に合併し解散,2015-10-05,1,,,,,サプルアドバンスサービス,0
556,3010001199852,登記記録の閉鎖等,0,2026-02-27,2026-02-16,株式会社ＵＲＢＡＮＩＡ　ＴＯＫＹＯ,,株式会社,東京都,台東区,雷門１丁目７－５田原町グリーンハイツ３０３,,13,106,1110034,,,2026-02-16,清算の結了等,,,2019-04-08,1,,,,,,0
570,3010401164836,登記記録の閉鎖等,0,2026-02-27,2026-02-04,株式会社メリウス,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2026-02-04,清算の結了等,,,2022-01-13,1,,,,,メリウス,0
581,3010701037997,登記記録の閉鎖等,0,2026-02-27,2026-02-06,株式会社ＡＩＲ　ＢＩＯＳ,,株式会社,東京都,千代田区,神田美土代町７番地,,13,101,1010053,,,2026-02-06,清算の結了等,,,2019-08-07,1,,,,,エアバイオス,0
590,3010901047474,登記記録の閉鎖等,0,2026-02-27,2026-02-26,下北沢地所株式会社,,株式会社,東京都,世田谷区,北沢２丁目４０番１６－５０２号,,13,112,1550031,,,2026-02-26,清算の結了等,,,2020-11-20,1,,,,,,0
591,3010901055238,登記記録の閉鎖等,0,2026-02-27,2026-02-25,株式会社ＥＳ＆ＧＯ,,株式会社,東京都,世田谷区,深沢７丁目７番５号ジオ深沢３０２号室,,13,112,1580081,,,2026-02-25,清算の結了等,,,2024-05-10,1,,,,,エスアンドゴー,0
624,3012701014159,登記記録の閉鎖等,0,2026-02-27,2026-02-24,グリーンハーモニィ株式会社,,株式会社,茨城県,常陸大宮市,上大賀６６２番地の１,,08,225,3192212,,,2026-02-24,清算の結了等,,,2017-02-27,1,,,,,グリーンハーモニィ,0
633,3021005010797,登記記録の閉鎖等,0,2026-02-27,2026-02-13,土地家屋調査士法人森神奈川,,その他の設立登記法人,神奈川県,横浜市南区,別所１丁目３番２９－２０１号,,14,105,2320064,,,2026-02-13,清算の結了等,,,2016-11-25,1,,,,,モリカナガワ,0
636,3030001050427,登記記録の閉鎖等,0,2026-02-27,2026-02-24,株式会社サンライズ・ＴＳ,,株式会社,埼玉県,川越市,大字古谷上３８０８番地１２,,11,201,3500001,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,サンライズティーエス,0
637,3030001098540,登記記録の閉鎖等,0,2026-02-27,2026-02-24,株式会社Ｎａｋａ優,,株式会社,埼玉県,和光市,白子２丁目９番３０－Ｂ２０３号,,11,229,3510101,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ナカユウ,0
640,3030001131391,登記記録の閉鎖等,0,2026-02-27,2026-02-16,天潤株式会社,,株式会社,埼玉県,狭山市,入間川２丁目２１番３０号,,11,215,3501305,,,2026-02-16,清算の結了等,,,2019-06-12,1,,,,,テンジュン,0
643,3030001150912,登記記録の閉鎖等,0,2026-02-27,2026-02-24,株式会社Ｙ．Ｔ．Ａソリューションズ,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目１９５－１大宮ソラミチＫＯＺ４階,,11,103,3300854,,,2026-02-24,清算の結了等,,,2022-11-07,1,,,,,ワイティーエイソリューションズ,0
646,3030002014059,登記記録の閉鎖等,0,2026-02-27,2026-02-24,有限会社ヤマシタエンジニアリング,,有限会社,埼玉県,さいたま市中央区,上峰３丁目１１番１７号メゾン・グランシュ１０３,,11,105,3380014,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ヤマシタエンジニアリング,0
650,3030002085356,登記記録の閉鎖等,0,2026-02-27,2026-02-19,有限会社大貫商店,,有限会社,埼玉県,越谷市,大字向畑１０９０番地,,11,222,3430007,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,オオヌキショウテン,0
660,3040001112341,登記記録の閉鎖等,0,2026-02-27,2026-02-05,株式会社ＬＡＤＩＡＴＥ,,株式会社,千葉県,佐倉市,上座９３０番地１６,,12,212,2850854,,,2026-02-05,清算の結了等,,,2020-01-28,1,,,,,ラディエイト,0
661,3040001113991,登記記録の閉鎖等,0,2026-02-27,2026-01-09,株式会社Ｔｏｄｏｋｅ,,株式会社,千葉県,千葉市美浜区,真砂３丁目１８－１－３１５,,12,106,2610011,,,2026-01-09,清算の結了等,,,2020-06-17,1,,,,,トドケ,0
663,3040001138254,登記記録の閉鎖等,0,2026-02-27,2026-02-05,千葉みらい創造株式会社,,株式会社,千葉県,八千代市,緑が丘１丁目２番２号アパタワーズ八千代緑が丘Ａ棟３０３,,12,221,2760049,,,2026-02-05,清算の結了等,,,2025-04-21,1,,,,,チバミライソウゾウ,0
666,3040002011708,登記記録の閉鎖等,0,2026-02-27,2026-02-05,有限会社本木ピアノ,,有限会社,千葉県,千葉市若葉区,都賀３丁目１６番３号,,12,104,2640025,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,モトキピアノ,0
682,3080401013490,登記記録の閉鎖等,0,2026-02-27,2026-02-24,株式会社グラスコートジャパン,,株式会社,静岡県,浜松市中央区,新橋町９４２番地の２,,22,138,4328058,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,グラスコートジャパン,0
690,3120001122893,登記記録の閉鎖等,0,2026-02-27,2026-02-20,日本リビング株式会社,,株式会社,大阪府,八尾市,竹渕４丁目３３番３号２０７号室,,27,212,5810052,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ニホンリビング,0
701,3120002053709,登記記録の閉鎖等,0,2026-02-27,2026-02-24,有限会社タナテック,,有限会社,大阪府,大阪市生野区,巽中２丁目５番２６号,00031106,27,116,5440013,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,タナテック,0
702,3120002074820,登記記録の閉鎖等,0,2026-02-27,2026-02-25,有限会社長堀住宅,,有限会社,大阪府,枚方市,茄子作１丁目４３番１７号,,27,210,5730071,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,ナガホリジュウタク,0
703,3120002080232,登記記録の閉鎖等,0,2026-02-27,2026-02-20,有限会社防災テック,,有限会社,大阪府,門真市,上野口町３９番１１号,,27,223,5710070,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
723,3180001011975,登記記録の閉鎖等,0,2026-02-27,2026-02-20,協和建設工業株式会社,,株式会社,愛知県,名古屋市北区,東味鋺３丁目１３２８番,,23,103,4620013,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,キョウワケンセツコウギョウ,0
726,3180001114134,登記記録の閉鎖等,0,2026-02-27,2026-02-20,株式会社門内,,株式会社,愛知県,名古屋市中村区,横井１丁目１８９番地,,23,105,4530866,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,モンナイ,0
727,3180001140700,登記記録の閉鎖等,0,2026-02-27,2026-02-24,株式会社ＩＮＮＯＶＩＣＥ,,株式会社,愛知県,名古屋市千種区,星が丘山手９１１番地サンホシガオカ４Ｆ,,23,101,4640808,,,2026-02-24,清算の結了等,,,2020-04-08,1,,,,,イノビス,0
747,3240005015917,登記記録の閉鎖等,0,2026-02-27,2026-02-25,一般社団法人日本ウェルネス子育て協会,,その他の設立登記法人,広島県,広島市東区,二葉の里３丁目５－７ＧＲＡＮＯＤＥ広島３階,,34,102,7320057,,,2026-02-25,清算の結了等,,,2025-03-26,1,,,,,ニホンウェルネスコソダテキョウカイ,0
781,3370102002771,登記記録の閉鎖等,0,2026-02-27,2026-02-20,有限会社キャリアデザイン,,有限会社,宮城県,角田市,角田字幸町２４番地１,,04,208,9811505,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,キャリアデザイン,0
788,3400002009186,登記記録の閉鎖等,0,2026-02-27,2026-02-19,有限会社小野喜米菓,,有限会社,岩手県,北上市,本通り１丁目２番１２号,,03,206,0240094,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,オノキベイカ,0
797,3500001025125,登記記録の閉鎖等,0,2026-02-27,2026-02-26,株式会社ＧＳ,,株式会社,愛媛県,松山市,南梅本町甲２９２番地１,,38,201,7910245,,,2026-02-26,清算の結了等,,,2023-08-07,1,,,,,ジーエス,0
803,4010001111840,登記記録の閉鎖等,0,2026-02-27,2026-02-12,アンファン富士見株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,アンファンフジミ,0
849,4011002008860,登記記録の閉鎖等,0,2026-02-27,2026-02-03,有限会社東京アカウンティングファーム,,有限会社,東京都,渋谷区,千駄ヶ谷１丁目７番５号,,13,113,1510051,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,,0
860,4011401025317,登記記録の閉鎖等,0,2026-02-27,2026-02-20,ＰＥＧＡＳＵＳ株式会社,,株式会社,東京都,豊島区,池袋本町１丁目３７番１３号,,13,116,1700011,,,2026-02-20,清算の結了等,,,2023-07-28,1,,,,,ペガサス,0
