sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001229693,新規,0,2022-09-28,2022-09-28,株式会社ＨＡＭ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-09-28,1,,,,,ハム,0
9,1010003038738,新規,0,2022-09-28,2022-09-28,エステート晴海合同会社,,合同会社,東京都,中央区,晴海５丁目１番１７－１１１１号,,13,102,1040053,,,,,,,2022-09-28,1,,,,,エステートハルミ,0
15,1010005035601,新規,0,2022-09-28,2022-09-28,医療法人社団高成会,,その他の設立登記法人,東京都,中央区,銀座６丁目１３番９号ＧＩＲＡＣＧＩＮＺＡ３０１,,13,102,1040061,,,,,,,2022-09-28,1,,,,,コウセイカイ,0
36,1010503006731,新規,0,2022-09-28,2022-09-28,合同会社佩龍,,合同会社,東京都,台東区,上野６丁目７番１６号川久保ビル７１９号室,,13,106,1100005,,,,,,,2022-09-28,1,,,,,ハイリュウ,0
61,1011101100141,新規,0,2022-09-28,2022-09-28,株式会社ＡＫＩＮＡ,,株式会社,東京都,新宿区,高田馬場４丁目２８番地１５号,,13,104,1690075,,,,,,,2022-09-28,1,,,,,アキナ,0
62,1011101100298,新規,0,2022-09-28,2022-09-28,株式会社Ｗｏｒｋｓｐａｃｅ,,株式会社,東京都,新宿区,高田馬場３丁目１番５号サンパティオ高田馬場３０９号室,,13,104,1690075,,,,,,,2022-09-28,1,,,,,ワークスペース,0
63,1011101100315,新規,0,2022-09-28,2022-09-28,ＨＡＳＨ　ＣＲＡＦＴ株式会社,,株式会社,東京都,新宿区,百人町２丁目２０番２２－１０７号,,13,104,1690073,,,,,,,2022-09-28,1,,,,,ハッシュクラフト,0
64,1011103012194,新規,0,2022-09-28,2022-09-28,ＺｅＳＴ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-09-28,1,,,,,ゼスト,0
67,1011201024117,新規,0,2022-09-28,2022-09-28,ＳＯＤコーポレート株式会社,,株式会社,東京都,中野区,本町６丁目２０番１２号,,13,114,1640012,,,,,,,2022-09-28,1,,,,,エスオーディーコーポレート,0
76,1012703002543,新規,0,2022-09-28,2022-09-28,合同会社稲荷やＴｒａｄｉｎｇ,,合同会社,東京都,清瀬市,中里２丁目６５４番地１６,,13,221,2040003,,,,,,,2022-09-28,1,,,,,イナリヤトレーディング,0
