1,1010001086549,21,0,2026-07-17,2026-07-03,"株式会社ホッタ・コーポレーション",,301,"東京都","三鷹市","中原１丁目１５番４号",,13,204,1810005,,,2026-07-03,01,,,2015-10-05,1,,,,,"ホッタコーポレーション",0
2,1010001122898,12,0,2026-07-17,2026-07-15,"クリエーションライン株式会社",,301,"神奈川県","横浜市西区","みなとみらい３丁目７－１オーシャンゲートみなとみらい８階",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"クリエーションライン",0
3,1010001159057,12,0,2026-07-17,2026-06-24,"匠メディカルサービス株式会社",,301,"東京都","中央区","日本橋中洲２番１号９階",,13,102,1030008,,,,,,,2015-10-05,0,,,,,"タクミメディカルサービス",0
4,1010001159057,11,0,2026-07-17,2026-06-24,"清洲橋ホールディングス株式会社",,301,"東京都","中央区","日本橋中洲２番１号９階",,13,102,1030008,,,,,,,2015-10-05,1,,,,,"キヨスバシホールディングス",0
5,1010001213870,12,0,2026-07-17,2026-07-09,"株式会社Ｃａｅｌｕｓ",,301,"千葉県","流山市","東初石４丁目１３５番地の６７",,12,220,2700114,,,,,,,2020-11-20,1,,,,,"カイルス",0
6,1010001215041,12,0,2026-07-17,2026-07-14,"ＪＰＡ第２２１号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2021-01-15,1,,,,,"ジェイピーエーダイニヒャクニジュウイチゴウ",0
7,1010001222500,12,0,2026-07-17,2026-07-14,"ＪＰＡ第２２９号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2021-11-17,1,,,,,"ジェイピーエーダイニヒャクニジュウキュウゴウ",0
8,1010001222509,12,0,2026-07-17,2026-07-14,"ＪＰＡ第２３７号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2021-11-17,1,,,,,"ジェイピーエーダイニヒャクサンジュウナナゴウ",0
9,1010001228092,12,0,2026-07-17,2026-07-14,"ＪＰＡ第２５０号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2022-07-15,1,,,,,"ジェイピーエーダイニヒャクゴジュウゴウ",0
10,1010001229735,12,0,2026-07-17,2026-07-14,"ＪＰＡ第２６１号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2022-09-30,1,,,,,"ジェイピーエーダイニヒャクロクジュウイチゴウ",0
11,1010001232318,12,0,2026-07-17,2026-07-14,"ＪＰＡ第２７１号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2023-01-20,1,,,,,"ジェイピーエーダイニヒャクナナジュウイチゴウ",0
12,1010001234933,12,0,2026-07-17,2026-07-14,"ＪＰＡ第２８４号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2023-05-01,1,,,,,"ジェイピーエーダイニヒャクハチジュウヨンゴウ",0
13,1010001235849,12,0,2026-07-17,2026-07-14,"株式会社オプトル",,301,"神奈川県","横浜市保土ケ谷区","神戸町１３４",,14,106,2400005,,,,,,,2023-06-05,1,,,,,"オプトル",0
14,1010001267157,01,0,2026-07-17,2026-07-17,"クロスジーン株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-07-17,1,,,,,,0
15,1010001267248,01,0,2026-07-17,2026-07-17,"株式会社ＮＩＣパートナーズ",,301,"東京都","千代田区","大手町１丁目６番１号",,13,101,1000004,,,,,,,2026-07-17,1,,,,,"エヌアイシーパートナーズ",0
16,1010001267272,01,0,2026-07-17,2026-07-17,"株式会社Ｍａｒｅ",,301,"東京都","文京区","千石４丁目３８番１０号",,13,105,1120011,,,,,,,2026-07-17,1,,,,,"マーレ",0
17,1010001267297,01,0,2026-07-17,2026-07-17,"株式会社ＧＬＯＢＩＸ",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2026-07-17,1,,,,,"グロビックス",0
18,1010001267347,01,0,2026-07-17,2026-07-17,"株式会社ライズ",,301,"東京都","中央区","日本橋兜町１７番２号",,13,102,1030026,,,,,,,2026-07-17,1,,,,,"ライズ",0
19,1010003051955,01,0,2026-07-17,2026-07-17,"合同会社レコル",,305,"東京都","中央区","日本橋２丁目１６－４ｒｅｍｉｘ日本橋６階",,13,102,1030027,,,,,,,2026-07-17,1,,,,,"レコル",0
20,1010003052012,01,0,2026-07-17,2026-07-17,"合同会社ＺＥＲＯＵＭ",,305,"東京都","中央区","日本橋２丁目１６－４ｒｅｍｉｘ日本橋６階",,13,102,1030027,,,,,,,2026-07-17,1,,,,,"ゼロウム",0
21,1010003052061,01,0,2026-07-17,2026-07-17,"ＭＥシステム合同会社",,305,"東京都","中央区","日本橋兜町１５番１２号",,13,102,1030026,,,,,,,2026-07-17,1,,,,,"エムイーシステム",0
22,1010101014351,12,0,2026-07-17,2026-07-13,"株式会社Ｂｅｓｔ　Ｌｉｆｅ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル１１階２号室",,27,127,5300001,,,,,,,2020-09-23,1,,,,,"ベストライフコンサルティング",0
23,1010401193341,12,0,2026-07-17,2026-07-02,"Ｗｅｌｌｐｉｌａ株式会社",,301,"広島県","福山市","西新涯町１丁目１８番７号",,34,207,7210958,,,,,,,2025-10-03,1,,,,,"ウェルピラ",0
24,1010401199990,01,0,2026-07-17,2026-07-17,"Ｄ＆Ｚ　Ｇｌｏｂａｌ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2026-07-17,1,,,,,"ディーアンドゼットグローバル",0
25,1010401200048,01,0,2026-07-17,2026-07-17,"モノリスグリッド株式会社",,301,"東京都","港区","赤坂９丁目７番１号ミッドタウン・タワー１８階",,13,103,1070052,,,,,,,2026-07-17,1,,,,,"モノリスグリッド",0
26,1010401200171,01,0,2026-07-17,2026-07-17,"株式会社ＴＧ　Ｅｘｐｅｒｉｅｎｃｅ",,301,"東京都","港区","南青山４丁目２番１２－５１１号",,13,103,1070062,,,,,,,2026-07-17,1,,,,,"ティージーエクスペリエンス",0
27,1010403031565,12,0,2026-07-17,2026-07-15,"ウィンドアセット合同会社",,305,"神奈川県","横浜市青葉区","たちばな台１丁目８－２－２０２",,14,117,2270046,,,,,,,2023-12-14,1,,,,,"ウィンドアセット",0
28,1010403037166,12,0,2026-07-17,2026-06-23,"Ｎｙｘ　Ｃｒａｆｔ合同会社",,305,"東京都","港区","北青山１丁目３番１号３階",,13,103,1070061,,,,,,,2026-01-27,1,,,,,"ニクスクラフト",0
29,1010403038619,01,0,2026-07-17,2026-07-17,"合同会社佐久塚原蓄電所",,305,"東京都","港区","芝２丁目２番１２号１０階",,13,103,1050014,,,,,,,2026-07-17,1,,,,,"サクツカハラチクデンショ",0
30,1010403038668,01,0,2026-07-17,2026-07-17,"３ＥＭパートナーズ合同会社",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2026-07-17,1,,,,,"スリーイーエムパートナーズ",0
31,1010405023791,21,0,2026-07-17,2026-06-26,"赤坂インベストメンツ特定目的会社",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,2026-06-26,01,,,2024-11-15,1,,,,,"アカサカインベストメンツ",0
32,1010405025862,01,0,2026-07-17,2026-07-17,"一般社団法人ＶＣ　Ｆｕｎｄ　Ｃｏｎｔｒｏｌｌｅｒｓ　Ｎｅｔｗｏｒｋ",,399,"東京都","港区","赤坂２丁目２３番１号アークヒルズフロントタワー８０２",,13,103,1070052,,,,,,,2026-07-17,1,,,,,"ブイシーファンドコントローラーネットワーク",0
33,1010405025937,01,0,2026-07-17,2026-07-17,"ラベンダー一般社団法人",,399,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2026-07-17,1,,,,,"ラベンダー",0
