sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010005040923,新規,0,2025-11-17,2025-11-17,一般社団法人日本ＤＸ人材アセスメント機構,,その他の設立登記法人,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４階,,13,101,1000004,,,,,,,2025-11-17,1,,,,,ニホンディーエックスジンザイアセスメントキコウ,0
6,1010005040948,新規,0,2025-11-17,2025-11-17,一般社団法人シナモン,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,,,,,2025-11-17,1,,,,,シナモン,0
7,1010005040964,新規,0,2025-11-17,2025-11-17,一般社団法人レジ２,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-11-17,1,,,,,レジツー,0
16,1010401194471,新規,0,2025-11-17,2025-11-17,Ｇｏｍｅ　Ｂｅａｕｔｙ株式会社,,株式会社,東京都,港区,芝大門１丁目２番１４号Ｈ１Ｏ浜松町１００１号,,13,103,1050012,,,,,,,2025-11-17,1,,,,,ゴメビューティー,0
17,1010401194505,新規,0,2025-11-17,2025-11-17,ＡＳＴＲＡＶＩＳＴＡ　ＲＥＡＬ　ＥＳＴＡＴＥ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,麻布十番２丁目８番８号,,13,103,1060045,,,,,,,2025-11-17,1,,,,,アストラビスタリアルエステートジャパン,0
18,1010401194546,新規,0,2025-11-17,2025-11-17,株式会社スモウクリエイティブ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-11-17,1,,,,,スモウクリエイティブ,0
21,1010405024939,新規,0,2025-11-17,2025-11-17,一般社団法人国際ホワイトカーボン協会,,その他の設立登記法人,東京都,港区,東麻布２丁目３３番２号,,13,103,1060044,,,,,,,2025-11-17,1,,,,,コクサイホワイトカーボンキョウカイ,0
28,1010601068277,新規,0,2025-11-17,2025-11-17,株式会社ＭＴＳ,,株式会社,東京都,墨田区,錦糸１丁目２－１アルカセントラル１４階,,13,107,1300013,,,,,,,2025-11-17,1,,,,,エムティーエス,0
33,1010801036777,新規,0,2025-11-17,2025-11-17,株式会社優創,,株式会社,東京都,大田区,羽田１丁目１５番７号,,13,111,1440043,,,,,,,2025-11-17,1,,,,,ユウソウ,0
34,1010801036785,新規,0,2025-11-17,2025-11-17,株式会社Ｇｒｅａｓｅ　ｕｐ,,株式会社,東京都,大田区,上池台１丁目３２番７号ＴＩＦＦＡＮＹ１３２－１０２,,13,111,1450064,,,,,,,2025-11-17,1,,,,,グリスアップ,0
35,1010803005607,新規,0,2025-11-17,2025-11-17,合同会社ＫＧマリン,,合同会社,東京都,大田区,蒲田本町２丁目８－２１－２０２,,13,111,1440053,,,,,,,2025-11-17,1,,,,,ケージーマリン,0
36,1010901058457,新規,0,2025-11-17,2025-11-17,株式会社リバーショア,,株式会社,東京都,世田谷区,若林４丁目１７番１１号ＴＳビル１Ｆ,,13,112,1540023,,,,,,,2025-11-17,1,,,,,リバーショア,0
37,1010903010408,新規,0,2025-11-17,2025-11-17,合同会社ＲＩＳＥ　ＰＲＯ,,合同会社,東京都,世田谷区,上馬２丁目２２－５グレーシアフィット三軒茶屋３０２号,,13,112,1540011,,,,,,,2025-11-17,1,,,,,ライズプロ,0
41,1011001173493,新規,0,2025-11-17,2025-11-17,株式会社某企画,,株式会社,東京都,渋谷区,恵比寿４丁目２０－３恵比寿ガーデンプレイス１８階,,13,113,1500013,,,,,,,2025-11-17,1,,,,,ボウキカク,0
42,1011001173502,新規,0,2025-11-17,2025-11-17,株式会社Ｍｓ．Ａｃａｄｅｍｙ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-11-17,1,,,,,ミスアカデミー,0
43,1011001173527,新規,0,2025-11-17,2025-11-17,ＭＩＯＵ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-11-17,1,,,,,ミオー,0
44,1011001173576,新規,0,2025-11-17,2025-11-17,ＲＩＶＥＲＥＮＣＥ株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-11-17,1,,,,,リバレンス,0
45,1011001173601,新規,0,2025-11-17,2025-11-17,株式会社フィールドゲート・アセット,,株式会社,東京都,目黒区,上目黒３丁目３６番１２－１０２号プレステージ上目黒諏訪山,,13,110,1530051,,,,,,,2025-11-17,1,,,,,フィールドゲートアセット,0
46,1011001173808,新規,0,2025-11-17,2025-11-17,株式会社ＢｕｚｚＩｎｎｏｖａｔｉｏｎ,,株式会社,東京都,渋谷区,桜丘町１２番１０号,,13,113,1500031,,,,,,,2025-11-17,1,,,,,バズイノベーション,0
49,1011003022896,新規,0,2025-11-17,2025-11-17,合同会社ＫＤＭ,,合同会社,東京都,渋谷区,幡ヶ谷２丁目２５－１－２０１,,13,113,1510072,,,,,,,2025-11-17,1,,,,,ケイディエム,0
55,1011101113944,新規,0,2025-11-17,2025-11-17,政通人和株式会社,,株式会社,東京都,新宿区,大久保１丁目１０－６アムス新大久保２０１室,,13,104,1690072,,,,,,,2025-11-17,1,,,,,セイツウジンワ,0
59,1011103016617,新規,0,2025-11-17,2025-11-17,ｐｏｐｐｉｎ合同会社,,合同会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2025-11-17,1,,,,,ポッピン,0
62,1011501032810,新規,0,2025-11-17,2025-11-17,志誠国際貿易株式会社,,株式会社,東京都,荒川区,町屋１丁目４－５－２０１,,13,118,1160001,,,,,,,2025-11-17,1,,,,,シセイコクサイボウエキ,0
63,1011503006779,新規,0,2025-11-17,2025-11-17,ＴＲＡＦＩＵＮＩＴＹ合同会社,,合同会社,東京都,荒川区,西日暮里１丁目３８－７,,13,118,1160013,,,,,,,2025-11-17,1,,,,,トラフィユニティ,0
65,1011603004922,新規,0,2025-11-17,2025-11-17,合同会社トラスト,,合同会社,東京都,練馬区,中村南２丁目１６番５号メゾン・ド・ボヌール鷺宮４０２,,13,120,1760025,,,,,,,2025-11-17,1,,,,,トラスト,0
66,1012801024299,新規,0,2025-11-17,2025-11-17,ＢＡＭＢＯ株式会社,,株式会社,東京都,立川市,富士見町６丁目２５番４０４号,,13,202,1900013,,,,,,,2025-11-17,1,,,,,バンボー,0
69,1013301055314,新規,0,2025-11-17,2025-11-17,株式会社競馬大遊山,,株式会社,東京都,豊島区,東池袋３丁目１３番１２号,,13,116,1700013,,,,,,,2025-11-17,1,,,,,ケイバダイユウザン,0
74,1020001165640,新規,0,2025-11-17,2025-11-17,東州株式会社,,株式会社,神奈川県,横浜市中区,相生町４丁目６９番地１－１００１号,,14,104,2310012,,,,,,,2025-11-17,1,,,,,トウシュウ,0
75,1020001165814,新規,0,2025-11-17,2025-11-17,株式会社ＴＫホーム,,株式会社,神奈川県,横浜市旭区,今宿西町３５２番地１,,14,112,2410031,,,,,,,2025-11-17,1,,,,,ティーケーホーム,0
76,1020001165839,新規,0,2025-11-17,2025-11-17,株式会社アルテミス,,株式会社,神奈川県,横浜市中区,松影町２丁目６番地１,,14,104,2310025,,,,,,,2025-11-17,1,,,,,アルテミス,0
82,1020003029785,新規,0,2025-11-17,2025-11-17,メテオ商事合同会社,,合同会社,神奈川県,横浜市青葉区,美しが丘１丁目３５－２インペリアルＭ３０１,,14,117,2250002,,,,,,,2025-11-17,1,,,,,メテオショウジ,0
85,1021001086760,新規,0,2025-11-17,2025-11-17,株式会社湘南Ｆｒｏｎｔｉｅｒ,,株式会社,神奈川県,茅ヶ崎市,中島８３０番地４,,14,207,2530073,,,,,,,2025-11-17,1,,,,,ショウナンフロンティア,0
86,1021001086785,新規,0,2025-11-17,2025-11-17,株式会社Ｒａｔｅｌ,,株式会社,神奈川県,高座郡寒川町,宮山３０４９番地１,,14,321,2530106,,,,,,,2025-11-17,1,,,,,ラーテル,0
87,1021001086793,新規,0,2025-11-17,2025-11-17,株式会社リワークスサポート,,株式会社,神奈川県,藤沢市,鵠沼石上１丁目７番８号,,14,205,2510025,,,,,,,2025-11-17,1,,,,,リワークスサポート,0
93,1021003016815,新規,0,2025-11-17,2025-11-17,Ｎａ合同会社,,合同会社,神奈川県,大和市,中央林間９丁目１６番７号,,14,213,2420007,,,,,,,2025-11-17,1,,,,,エヌエー,0
95,1030003028101,新規,0,2025-11-17,2025-11-17,合同会社古書修復工房,,合同会社,埼玉県,川口市,芝高木２丁目１０番１４－４０１号ジェム川口芝公園,,11,203,3330868,,,,,,,2025-11-17,1,,,,,コショシュウフクコウボウ,0
99,1040001141326,新規,0,2025-11-17,2025-11-17,株式会社Ｔｏｋｙｏ　Ｎａｔｕｒａｌ　Ｌａｂ,,株式会社,千葉県,千葉市中央区,祐光２丁目１５番７号３階,,12,101,2600007,,,,,,,2025-11-17,1,,,,,トーキョーナチュラルラボ,0
100,1040001141334,新規,0,2025-11-17,2025-11-17,株式会社ケイテック,,株式会社,千葉県,君津市,泉５０６番地１,,12,225,2991112,,,,,,,2025-11-17,1,,,,,ケイテック,0
101,1040001141342,新規,0,2025-11-17,2025-11-17,ＭＲＮ株式会社,,株式会社,千葉県,富里市,七栄８９７番地１５,,12,233,2860221,,,,,,,2025-11-17,1,,,,,エムアールエヌ,0
