sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
71,1011401027613,新規,0,2025-12-02,2025-12-02,株式会社ＭｅｄｉＬｉｎｋ,,株式会社,東京都,板橋区,蓮根２丁目２７番１２号古谷野ビル２Ｆ－１５,,13,119,1740046,,,,,,,2025-12-02,1,,,,,メディリンク,0
80,1012401043864,新規,0,2025-12-02,2025-12-02,株式会社ＦＴＳ,,株式会社,東京都,府中市,宮町１丁目１００番地１４０３,,13,206,1830023,,,,,,,2025-12-02,1,,,,,エフティーエス,0
81,1012401043880,新規,0,2025-12-02,2025-12-02,株式会社Ｌｉｅｎ　Ｐｌｕｓ,,株式会社,東京都,府中市,西府町４丁目１５番地の５,,13,206,1830031,,,,,,,2025-12-02,1,,,,,リアンプラス,0
87,1012801024365,新規,0,2025-12-02,2025-12-02,株式会社ＳＦＡＭ,,株式会社,東京都,国立市,中３丁目６番地の１４,,13,215,1860004,,,,,,,2025-12-02,1,,,,,エスエフエーエム,0
94,1013301055371,新規,0,2025-12-02,2025-12-02,テックマインド株式会社,,株式会社,東京都,豊島区,池袋２丁目４２－６,,13,116,1710014,,,,,,,2025-12-02,1,,,,,テックマインド,0
102,1020001166052,新規,0,2025-12-02,2025-12-02,Ｚｅｒｏ　Ｐｅｎｇｕｉｎ株式会社,,株式会社,神奈川県,横浜市鶴見区,仲通１丁目５４番地２２,,14,101,2300042,,,,,,,2025-12-02,1,,,,,ゼロペンギン,0
103,1020001166060,新規,0,2025-12-02,2025-12-02,株式会社フレームワン,,株式会社,神奈川県,横浜市南区,永田みなみ台１番１－４１４号,,14,105,2320075,,,,,,,2025-12-02,1,,,,,フレームワン,0
110,1021001086868,新規,0,2025-12-02,2025-12-02,株式会社リプラン工業,,株式会社,神奈川県,相模原市緑区,青山４８１番地１,,14,151,2520156,,,,,,,2025-12-02,1,,,,,リプランコウギョウ,0
117,1030003028167,新規,0,2025-12-02,2025-12-02,吉拓商事合同会社,,合同会社,埼玉県,鴻巣市,緑町３番１５号,,11,217,3650053,,,,,,,2025-12-02,1,,,,,ヨシヒラショウジ,0
124,1040001141573,新規,0,2025-12-02,2025-12-02,株式会社Ｖ‐Ｌｅａｄ,,株式会社,千葉県,千葉市稲毛区,作草部２丁目９番１６号笠原ビル２００,,12,103,2630015,,,,,,,2025-12-02,1,,,,,ブイリード,0
125,1040001141581,新規,0,2025-12-02,2025-12-02,株式会社Ｖａｌｕｅ　Ｔｒａｉｎｅｒ,,株式会社,千葉県,大網白里市,清名幸谷８９５番地１２,,12,239,2993267,,,,,,,2025-12-02,1,,,,,バリュートレーナー,0
137,1080001027298,新規,0,2025-12-02,2025-12-02,株式会社ＦｕｔｕｒｅＣｌｏｃｋ,,株式会社,静岡県,静岡市葵区,紺屋町１７‐１葵タワー,,22,101,4200852,,,,,,,2025-12-02,1,,,,,フューチャークロック,0
144,1100001039150,新規,0,2025-12-02,2025-12-02,株式会社珠屋,,株式会社,長野県,長野市,大字南長野南石堂町１２２１番地８グランドハイツ山王１２０２,,20,201,3800824,,,,,,,2025-12-02,1,,,,,タマヤ,0
163,1120001282302,新規,0,2025-12-02,2025-12-02,ホープ株式会社,,株式会社,大阪府,大阪市港区,弁天３丁目４番４号,,27,107,5520007,,,,,,,2025-12-02,1,,,,,ホープ,0
164,1120001282343,新規,0,2025-12-02,2025-12-02,株式会社なにわコンサルタントサポート,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-12-02,1,,,,,ナニワコンサルタントサポート,0
165,1120001282351,新規,0,2025-12-02,2025-12-02,株式会社Ｆｅｌｉｚ,,株式会社,大阪府,大阪市平野区,加美西１丁目１２番１５号,,27,126,5470005,,,,,,,2025-12-02,1,,,,,フェリス,0
166,1120001282368,新規,0,2025-12-02,2025-12-02,株式会社クレイクチュール,,株式会社,大阪府,大阪市中央区,備後町２丁目１－１第２野村ビルディング,,27,128,5410051,,,,,,,2025-12-02,1,,,,,クレイクチュール,0
167,1120001282418,新規,0,2025-12-02,2025-12-02,株式会社ＭｕｓｅＭＪ,,株式会社,大阪府,大阪市北区,本庄東１丁目２３番２号－２７０１号,,27,127,5310074,,,,,,,2025-12-02,1,,,,,ミューズエムジェイ,0
179,1120901051888,新規,0,2025-12-02,2025-12-02,株式会社Ｎｅｘｔ　Ｏｒｔｈａｎｔ,,株式会社,大阪府,箕面市,牧落５丁目８－２－５１０,,27,220,5620004,,,,,,,2025-12-02,1,,,,,ネクストオーサント,0
180,1120901051896,新規,0,2025-12-02,2025-12-02,株式会社アロール,,株式会社,大阪府,高槻市,如是町３９番６号１０１号室,,27,207,5690827,,,,,,,2025-12-02,1,,,,,アロール,0
181,1120903005974,新規,0,2025-12-02,2025-12-02,ＣＡＮ　ＡＩ合同会社,,合同会社,大阪府,豊中市,岡町南３丁目２番１５号,,27,203,5610883,,,,,,,2025-12-02,1,,,,,キャンエーアイ,0
186,1122001039946,新規,0,2025-12-02,2025-12-02,株式会社ＴＮＡ,,株式会社,大阪府,東大阪市,荒本北１丁目４番地１号南館２２２５室,,27,227,5770011,,,,,,,2025-12-02,1,,,,,ティーエヌエー,0
193,1130003010957,新規,0,2025-12-02,2025-12-02,合同会社アークライン,,合同会社,京都府,京都市北区,大宮西総門口町７番地１０５号,,26,101,6038835,,,,,,,2025-12-02,1,,,,,アークライン,0
198,1140001140929,新規,0,2025-12-02,2025-12-02,Ｋａｆｕｕ　Ｖｉｓｉｏｎ株式会社,,株式会社,兵庫県,尼崎市,長洲本通１丁目１４番５４号,,28,202,6600803,,,,,,,2025-12-02,1,,,,,カフービジョン,0
199,1140001140937,新規,0,2025-12-02,2025-12-02,株式会社スペシアス,,株式会社,兵庫県,神戸市東灘区,御影郡家１丁目１０番２０－３０４号,,28,101,6580048,,,,,,,2025-12-02,1,,,,,スペシアス,0
201,1140003022902,新規,0,2025-12-02,2025-12-02,合同会社ＭＡＲＧＥ　ＰＬＵＳ,,合同会社,兵庫県,西宮市,泉町７－１７,,28,204,6620932,,,,,,,2025-12-02,1,,,,,マージプラス,0
204,1170001018899,新規,0,2025-12-02,2025-12-02,大希設備株式会社,,株式会社,和歌山県,和歌山市,府中３２４番地１９,,30,201,6496338,,,,,,,2025-12-02,1,,,,,ダイキセツビ,0
210,1180001169634,新規,0,2025-12-02,2025-12-02,株式会社スリーピース,,株式会社,愛知県,名古屋市西区,枇杷島５丁目８番２２号,,23,104,4510053,,,,,,,2025-12-02,1,,,,,スリーピース,0
211,1180001169691,新規,0,2025-12-02,2025-12-02,ＲｅＨｏｐｅ　Ｂａｓｅ株式会社,,株式会社,愛知県,名古屋市中区,大須４丁目１番１１号,,23,106,4600011,,,,,,,2025-12-02,1,,,,,リホープベイス,0
212,1180001169717,新規,0,2025-12-02,2025-12-02,株式会社ＬＡＵＮＯ,,株式会社,愛知県,名古屋市千種区,西山元町２丁目２８番地,,23,101,4640063,,,,,,,2025-12-02,1,,,,,ラウノ,0
213,1180005021320,新規,0,2025-12-02,2025-12-02,税理士法人奥村会計事務所,,その他の設立登記法人,愛知県,名古屋市中村区,十王町９番５号,,23,105,4530035,,,,,,,2025-12-02,1,,,,,オクムラカイケイジムショ,0
219,1180301040453,新規,0,2025-12-02,2025-12-02,メドチョップ株式会社,,株式会社,愛知県,豊橋市,神野新田町字ナノ割２７番地,,23,201,4418077,,,,,,,2025-12-02,1,,,,,メドチョップ,0
224,1190001032725,新規,0,2025-12-02,2025-12-02,ＴＢホールディングス株式会社,,株式会社,三重県,四日市市,高角町２９９７番地,,24,202,5120923,,,,,,,2025-12-02,1,,,,,ティービーホールディングス,0
236,1250005009044,新規,0,2025-12-02,2025-12-02,一般社団法人コレガーレひらお,,その他の設立登記法人,山口県,熊毛郡平生町,大字平生町５０５番地３０,,35,344,7421101,,,,,,,2025-12-02,1,,,,,コレガーレヒラオ,0
238,1260001040778,新規,0,2025-12-02,2025-12-02,株式会社共栄電工,,株式会社,岡山県,岡山市南区,藤田４２５番地６６９,,33,104,7010221,,,,,,,2025-12-02,1,,,,,キョウエイデンコウ,0
242,1270001009335,新規,0,2025-12-02,2025-12-02,株式会社カレッジ,,株式会社,鳥取県,米子市,皆生温泉３丁目１５番１８号メゾンクレヴァ３０３,,31,202,6830001,,,,,,,2025-12-02,1,,,,,カレッジ,0
249,1290001112310,新規,0,2025-12-02,2025-12-02,株式会社ｓｙｎｃｈｕｂ,,株式会社,福岡県,福岡市博多区,諸岡３丁目１８－１３アソシア博多諸岡テラス５０５,,40,132,8120894,,,,,,,2025-12-02,1,,,,,シンクハブ,0
250,1290001112343,新規,0,2025-12-02,2025-12-02,株式会社ＧｏＧｉ,,株式会社,福岡県,福岡市中央区,六本松２丁目３番２１号ルポ六本松８１２号,,40,133,8100044,,,,,,,2025-12-02,1,,,,,ゴギ,0
254,1310001019866,新規,0,2025-12-02,2025-12-02,アニマルパートナーズながさきＰＦＩ株式会社,,株式会社,長崎県,長崎市,西坂町２番３号,,42,201,8500051,,,,,,,2025-12-02,1,,,,,アニマルパートナーズナガサキピーエフアイ,0
256,1320003004840,新規,0,2025-12-02,2025-12-02,合同会社ＳＫ　Ｐｈａｒｍａ,,合同会社,大分県,大分市,萩原１丁目１－１１パークサイド萩原３０５,,44,201,8700921,,,,,,,2025-12-02,1,,,,,エスケイファーマ,0
259,1360003015438,新規,0,2025-12-02,2025-12-02,合同会社Ｗｏｒｔｈ　Ｌｉｖｉｎｇ,,合同会社,沖縄県,糸満市,字米須１７７４番地,,47,210,9010335,,,,,,,2025-12-02,1,,,,,ワースリビング,0
265,1370003007401,新規,0,2025-12-02,2025-12-02,合同会社ＶＵＶＯ,,合同会社,宮城県,多賀城市,笠神１丁目９番２１号,,04,209,9850831,,,,,,,2025-12-02,1,,,,,ヴーヴォ,0
267,1380003006195,新規,0,2025-12-02,2025-12-02,合同会社月香,,合同会社,福島県,郡山市,富田町東二丁目９４番地の１ノーブルハイツＩＩＩ－Ａ１０２,00141694,07,203,9638041,,,,,,,2025-12-02,1,,,,,ツキノカオリ,0
275,1430001095763,新規,0,2025-12-02,2025-12-02,株式会社奏の詩ホールディングス,,株式会社,北海道,登別市,緑町２丁目１０番地５,,01,230,0590024,,,,,,,2025-12-02,1,,,,,カナデノウタホールディングス,0
285,1500001026653,新規,0,2025-12-02,2025-12-02,株式会社ＳＴＣワークス,,株式会社,愛媛県,松山市,小坂４丁目７番８号－２０６号,,38,201,7900963,,,,,,,2025-12-02,1,,,,,エスティーシーワークス,0
293,2010001260466,新規,0,2025-12-02,2025-12-02,臺和文化堂株式会社,,株式会社,東京都,中央区,勝どき１丁目１３－６－３６１３,,13,102,1040054,,,,,,,2025-12-02,1,,,,,タイワブンカドウ,0
294,2010001260714,新規,0,2025-12-02,2025-12-02,株式会社ＵＢ研究所,,株式会社,東京都,中央区,日本橋２丁目１６－４ｒｅｍｉｘ日本橋６階,,13,102,1030027,,,,,,,2025-12-02,1,,,,,ユービーケンキュウジョ,0
295,2010001260747,新規,0,2025-12-02,2025-12-02,Ｓｔｅｐ　Ｈｕｂ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-12-02,1,,,,,ステップハブ,0
296,2010001260771,新規,0,2025-12-02,2025-12-02,Ｕｌｙｐｏ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-12-02,1,,,,,ユリポ,0
298,2010003049412,新規,0,2025-12-02,2025-12-02,合同会社ぶんきょう,,合同会社,東京都,文京区,小石川５丁目２０番１４号,,13,105,1120002,,,,,,,2025-12-02,1,,,,,ブンキョウ,0
299,2010003049569,新規,0,2025-12-02,2025-12-02,合同会社Ｂｉｇｉｎｏｖａ,,合同会社,東京都,中央区,日本橋茅場町１丁目８－１,,13,102,1030025,,,,,,,2025-12-02,1,,,,,ビギノバ,0
305,2010103002709,新規,0,2025-12-02,2025-12-02,合同会社クレシェンド,,合同会社,東京都,八王子市,みなみ野５丁目１９番１―１１０１号,,13,201,1920916,,,,,,,2025-12-02,1,,,,,クレシェンド,0
313,2010401194842,新規,0,2025-12-02,2025-12-02,ＮＢｒｉｄｇｅ株式会社,,株式会社,東京都,港区,高輪１丁目２０－２ヌーク白金高輪１０２,,13,103,1080074,,,,,,,2025-12-02,1,,,,,エヌブリッジ,0
317,2010501055119,新規,0,2025-12-02,2025-12-02,ポートランドマイクロサーキットジャパン株式会社,,株式会社,東京都,台東区,台東２丁目２７番３号ＮＳＫビル１０Ｆ,,13,106,1100016,,,,,,,2025-12-02,1,,,,,ポートランドマイクロサーキットジャパン,0
322,2010601068359,新規,0,2025-12-02,2025-12-02,株式会社ＢＡＹ　ＳＴＯＲＭ,,株式会社,東京都,江東区,東陽５丁目３０番１６号とびたビル２階Ａ室,,13,108,1350016,,,,,,,2025-12-02,1,,,,,ベイストーム,0
323,2010603011944,新規,0,2025-12-02,2025-12-02,Ｌｕｋｅ１合同会社,,合同会社,東京都,江東区,南砂１丁目３番２号,,13,108,1360076,,,,,,,2025-12-02,1,,,,,ルークワン,0
324,2010701048681,新規,0,2025-12-02,2025-12-02,株式会社ＴｒｉＣ,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツビル２階,,13,109,1410031,,,,,,,2025-12-02,1,,,,,トリック,0
326,2010801036834,新規,0,2025-12-02,2025-12-02,駐車場総合研究所株式会社,,株式会社,東京都,大田区,南雪谷５丁目１５番１－３１１号,,13,111,1450066,,,,,,,2025-12-02,1,,,,,チュウシャジョウソウゴウケンキュウジョ,0
331,2010901058522,新規,0,2025-12-02,2025-12-02,株式会社セノ,,株式会社,東京都,世田谷区,奥沢５丁目３９番１号アドレ自由が丘１階,,13,112,1580083,,,,,,,2025-12-02,1,,,,,セノ,0
333,2010903010448,新規,0,2025-12-02,2025-12-02,合同会社ＢＲＢ,,合同会社,東京都,世田谷区,瀬田４丁目１５番３６－７０１号ザ・パークハウス二子玉川ガーデン,,13,112,1580095,,,,,,,2025-12-02,1,,,,,ビーアールビー,0
344,2011001173872,新規,0,2025-12-02,2025-12-02,株式会社ＳＲＣＰ１号,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-02,1,,,,,エスアールシーピーイチゴウ,0
345,2011001173930,新規,0,2025-12-02,2025-12-02,株式会社エイチエーシー,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-02,1,,,,,エイチエーシー,0
346,2011001173947,新規,0,2025-12-02,2025-12-02,センカワ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-12-02,1,,,,,センカワ,0
352,2011101114000,新規,0,2025-12-02,2025-12-02,株式会社健創,,株式会社,東京都,新宿区,高田馬場４丁目４－３４第２ＡＲＳビル５階,,13,104,1690075,,,,,,,2025-12-02,1,,,,,ケンソウ,0
353,2011101114149,新規,0,2025-12-02,2025-12-02,株式会社湯縁,,株式会社,東京都,新宿区,高田馬場１丁目３３番１３号千年ビル８０４,,13,104,1690075,,,,,,,2025-12-02,1,,,,,ユエン,0
354,2011103016797,新規,0,2025-12-02,2025-12-02,ＯＲＬ合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2025-12-02,1,,,,,オーアールエル,0
355,2011103016806,新規,0,2025-12-02,2025-12-02,合同会社グッドＣＭ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-12-02,1,,,,,グッドシーエム,0
369,2011603004938,新規,0,2025-12-02,2025-12-02,合同会社犬,,合同会社,東京都,練馬区,豊玉中２丁目１４番３号,,13,120,1760013,,,,,,,2025-12-02,1,,,,,イヌ,0
378,2012403007478,新規,0,2025-12-02,2025-12-02,合同会社Ｓａｋａｅ,,合同会社,東京都,府中市,府中町１丁目５番６号高橋ビル３Ｆ,,13,206,1830055,,,,,,,2025-12-02,1,,,,,サカエ,0
380,2013101009873,新規,0,2025-12-02,2025-12-02,株式会社かわい,,株式会社,東京都,西多摩郡奥多摩町,川井６６３番地３,,13,308,1980102,,,,,,,2025-12-02,1,,,,,カワイ,0
401,2020003029867,新規,0,2025-12-02,2025-12-02,合同会社ふゆねこ,,合同会社,神奈川県,川崎市高津区,末長１丁目５０―１６,,14,134,2130013,,,,,,,2025-12-02,1,,,,,フユネコ,0
402,2020003029900,新規,0,2025-12-02,2025-12-02,ブルグリ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,上菅田町５７８番地１２,,14,106,2400051,,,,,,,2025-12-02,1,,,,,ブルグリ,0
403,2021001086933,新規,0,2025-12-02,2025-12-02,株式会社Ｎｅｓｔ,,株式会社,神奈川県,横須賀市,舟倉１丁目３番７号,,14,201,2390805,,,,,,,2025-12-02,1,,,,,ネスト,0
405,2021003016863,新規,0,2025-12-02,2025-12-02,合同会社スタジオファイ,,合同会社,神奈川県,座間市,南栗原２丁目１‐５５‐３０５ディースクエアさがみ野,,14,216,2520015,,,,,,,2025-12-02,1,,,,,スタジオファイ,0
414,2030005022349,新規,0,2025-12-02,2025-12-02,一般財団法人聖の里文化財団,,その他の設立登記法人,埼玉県,さいたま市見沼区,大和田町１丁目１９０３－６,,11,104,3370053,,,,,,,2025-12-02,1,,,,,ヒジリノサトブンカザイダン,0
420,2040001141572,新規,0,2025-12-02,2025-12-02,きたかど株式会社,,株式会社,千葉県,船橋市,印内２丁目３番１５号ＴＯＰ西船橋第一１０４,,12,204,2730039,,,,,,,2025-12-02,1,,,,,キタカド,0
422,2040003028990,新規,0,2025-12-02,2025-12-02,Ｍａｃｈ　Ｔｅｃｈｎｏｌｏｇｉｅｓ合同会社,,合同会社,千葉県,千葉市若葉区,みつわ台５丁目２７番,,12,104,2640032,,,,,,,2025-12-02,1,,,,,マックテクノロジーズ,0
423,2050001057652,新規,0,2025-12-02,2025-12-02,株式会社ひきでんき,,株式会社,茨城県,笠間市,押辺１８１１番地,,08,216,3190205,,,,,,,2025-12-02,1,,,,,ヒキデンキ,0
426,2060001038800,新規,0,2025-12-02,2025-12-02,株式会社丸山自動車,,株式会社,栃木県,足利市,福居町３９３番地の１,,09,202,3260338,,,,,,,2025-12-02,1,,,,,マルヤマジドウシャ,0
431,2090001019632,新規,0,2025-12-02,2025-12-02,株式会社ＨＹＢＲＩＸ,,株式会社,山梨県,中央市,下三條９０７番地１,,19,214,4093822,,,,,,,2025-12-02,1,,,,,ハイブリックス,0
445,2120001282359,新規,0,2025-12-02,2025-12-02,株式会社森源,,株式会社,大阪府,大阪市中央区,難波千日前１１番２６号,,27,128,5420075,,,,,,,2025-12-02,1,,,,,シンゲン,0
446,2120001282367,新規,0,2025-12-02,2025-12-02,株式会社メイクライン,,株式会社,大阪府,大阪市北区,堂島浜１丁目４番４号アクア堂島フォンターナ,,27,127,5300004,,,,,,,2025-12-02,1,,,,,メイクライン,0
453,2120005025284,新規,0,2025-12-02,2025-12-02,一般社団法人大阪公立大学サービス,,その他の設立登記法人,大阪府,大阪市城東区,森之宮１丁目６番８５号３階,,27,118,5360025,,,,,,,2025-12-02,1,,,,,オオサカコウリツダイガクサービス,0
458,2120901051879,新規,0,2025-12-02,2025-12-02,株式会社インテレクチュアルマネジメント,,株式会社,大阪府,豊中市,東豊中町１丁目１５番３号,,27,203,5600003,,,,,,,2025-12-02,1,,,,,インテレクチュアルマネジメント,0
470,2130001081132,新規,0,2025-12-02,2025-12-02,株式会社１０８０,,株式会社,京都府,京都市西京区,大枝北沓掛町２－３－１１,,26,111,6100000,,,,,,,2025-12-02,1,,,,,テンエイティ,0
472,2130003010972,新規,0,2025-12-02,2025-12-02,ＣｏｌｄＯｎｅ合同会社,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2025-12-02,1,,,,,コールドワン,0
480,2140001140886,新規,0,2025-12-02,2025-12-02,株式会社ＯＤＳ　Ｊａｐａｎ,,株式会社,兵庫県,三田市,学園６丁目５番地３,,28,219,6691337,,,,,,,2025-12-02,1,,,,,オーディーエスジャパン,0
481,2140001140928,新規,0,2025-12-02,2025-12-02,池上不動産株式会社,,株式会社,兵庫県,姫路市,別所町別所４８５番地３,,28,201,6710221,,,,,,,2025-12-02,1,,,,,イケガミフドウサン,0
486,2140003022926,新規,0,2025-12-02,2025-12-02,合同会社ティムマッマッ,,合同会社,兵庫県,神戸市東灘区,向洋町中３丁目１番の１０５番館４０７,,28,101,6580032,,,,,,,2025-12-02,1,,,,,ティムマッマッ,0
489,2170001018898,新規,0,2025-12-02,2025-12-02,リニュー株式会社,,株式会社,和歌山県,和歌山市,出口甲賀丁５０番地,,30,201,6408282,,,,,,,2025-12-02,1,,,,,リニュー,0
496,2180001169690,新規,0,2025-12-02,2025-12-02,株式会社ＢＯＮＤ,,株式会社,愛知県,名古屋市中区,栄３丁目１１番５栄マンション４１６号室,,23,106,4600008,,,,,,,2025-12-02,1,,,,,ボンド,0
497,2180001169708,新規,0,2025-12-02,2025-12-02,株式会社人建,,株式会社,愛知県,知多郡武豊町,大字東大高字知里付１番地,,23,447,4702521,,,,,,,2025-12-02,1,,,,,ヒトケン,0
510,2240001065850,新規,0,2025-12-02,2025-12-02,株式会社クリスタルリゾート,,株式会社,広島県,広島市佐伯区,薬師が丘４丁目９番１６号,,34,108,7315154,,,,,,,2025-12-02,1,,,,,クリスタルリゾート,0
518,2250005009043,新規,0,2025-12-02,2025-12-02,特定非営利活動法人長府文化村,,その他の設立登記法人,山口県,下関市,長府松小田中町６番４７号,,35,201,7520935,,,,,,,2025-12-02,1,,,,,チョウフブンカムラ,0
