sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
42,1011001142283,新規,0,2021-08-11,2021-08-11,株式会社Ｒｉｌｙ,,株式会社,東京都,目黒区,自由が丘２丁目９番２３号ラポール自由が丘３Ｆ,,13,110,1520035,,,,,,,2021-08-11,1,,,,,リリー,0
43,1011003013185,新規,0,2021-08-11,2021-08-11,合同会社渡邉,,合同会社,東京都,渋谷区,神宮前２丁目３４番１０－３０５号,,13,113,1500001,,,,,,,2021-08-11,1,,,,,ワタナベ,0
46,1011101095951,新規,0,2021-08-11,2021-08-11,カーピックス株式会社,,株式会社,東京都,新宿区,馬場下町１番地１,,13,104,1620045,,,,,,,2021-08-11,1,,,,,カーピックス,0
47,1011103010917,新規,0,2021-08-11,2021-08-11,ブルックス合同会社,,合同会社,東京都,新宿区,若葉１丁目２２番地１５号,,13,104,1600011,,,,,,,2021-08-11,1,,,,,ブルックス,0
48,1011103010925,新規,0,2021-08-11,2021-08-11,合同会社フェニックス,,合同会社,東京都,新宿区,下宮比町２番１８号グランドメゾン飯田橋９０２号,,13,104,1620822,,,,,,,2021-08-11,1,,,,,フェニックス,0
50,1011201023176,新規,0,2021-08-11,2021-08-11,ＳＬＡＣＫＥＲ　ＡＰＰＳ株式会社,,株式会社,東京都,中野区,新井１丁目１２番１２号モデリアカラーズ中野Ａ－１,,13,114,1650026,,,,,,,2021-08-11,1,,,,,スラッカーアップス,0
51,1011303004124,新規,0,2021-08-11,2021-08-11,ＹＡ合同会社,,合同会社,東京都,杉並区,下井草１丁目１５番１１号サンフラワー２０３,,13,115,1670022,,,,,,,2021-08-11,1,,,,,ワイエー,0
57,1011605002387,新規,0,2021-08-11,2021-08-11,行政書士法人古屋事務所,,その他の設立登記法人,東京都,練馬区,氷川台３丁目７番１６－４０５号,,13,120,1790084,,,,,,,2021-08-11,1,,,,,フルヤジムショ,0
58,1011801039563,新規,0,2021-08-11,2021-08-11,株式会社旭日承,,株式会社,東京都,足立区,鹿浜４丁目１番７号,,13,121,1230864,,,,,,,2021-08-11,1,,,,,アサヒショウ,0
59,1011803004739,新規,0,2021-08-11,2021-08-11,合同会社ＡＡＭＡ,,合同会社,東京都,葛飾区,お花茶屋１丁目２０番２号１階,,13,122,1240003,,,,,,,2021-08-11,1,,,,,アーマ,0
62,1012401038187,新規,0,2021-08-11,2021-08-11,株式会社Ｄｅｓｉｇｎ　Ｓｔｕｄｉｏ　ＹＡＮＧ,,株式会社,東京都,調布市,柴崎２丁目２５番７号,,13,208,1820014,,,,,,,2021-08-11,1,,,,,デザインスタジオヤン,0
63,1012405004631,新規,0,2021-08-11,2021-08-11,一般社団法人心のコーディネートラーニングセンター,,その他の設立登記法人,東京都,小金井市,中町４丁目１８番２４号,,13,210,1840012,,,,,,,2021-08-11,1,,,,,ココロノコーディネートラーニングセンター,0
85,1030001143637,新規,0,2021-08-11,2021-08-11,株式会社森田工業,,株式会社,埼玉県,草加市,弁天１丁目１６番４号,,11,221,3400004,,,,,,,2021-08-11,1,,,,,モリタコウギョウ,0
86,1030001143645,新規,0,2021-08-11,2021-08-11,株式会社ＡＣＥ－ＭＥＴＡＬ,,株式会社,埼玉県,川越市,大字府川８１番地３,,11,201,3500831,,,,,,,2021-08-11,1,,,,,エースメタル,0
87,1030001143777,新規,0,2021-08-11,2021-08-11,株式会社Ｄ・Ｚ・Ｇ,,株式会社,埼玉県,久喜市,久喜中央１丁目４番４７号島田ビル１階,,11,232,3460003,,,,,,,2021-08-11,1,,,,,ディーゼットジー,0
91,1030003017731,新規,0,2021-08-11,2021-08-11,合同会社西屋不動産,,合同会社,埼玉県,朝霞市,西弁財１丁目９－２６,,11,227,3510021,,,,,,,2021-08-11,1,,,,,ニシヤフドウサン,0
92,1030003017756,新規,0,2021-08-11,2021-08-11,合同会社ＳＫＡＹ　Ｃｏｍｐａｎｙ,,合同会社,埼玉県,ふじみ野市,亀久保４丁目１４番５号,,11,245,3560051,,,,,,,2021-08-11,1,,,,,スカイカンパニー,0
98,1040001119710,新規,0,2021-08-11,2021-08-11,株式会社カタチューシステム,,株式会社,千葉県,船橋市,前原西３丁目２番２－１号,,12,204,2740825,,,,,,,2021-08-11,1,,,,,カタチューシステム,0
99,1040001119727,新規,0,2021-08-11,2021-08-11,株式会社Ｍ２４Ｄｅｓｉｇｎ　Ｓｔｕｄｉｏ,,株式会社,千葉県,千葉市美浜区,打瀬２丁目５番地パティオス３番街５０３号,,12,106,2610013,,,,,,,2021-08-11,1,,,,,エムニジュウヨンデザインスタジオ,0
100,1040001119751,新規,0,2021-08-11,2021-08-11,株式会社Ｔｏｋｙｏ　Ｂａｙ　Ｆｉｓｈｅｒｍａｎ’ｓ,,株式会社,千葉県,木更津市,請西２丁目１８番８号,,12,206,2920801,,,,,,,2021-08-11,1,,,,,トウキョウベイフィッッシャーマンズ,0
104,1050001049683,新規,0,2021-08-11,2021-08-11,株式会社ユウヤ工業,,株式会社,茨城県,行方市,矢幡６１２番地２,,08,233,3113826,,,,,,,2021-08-11,1,,,,,ユウヤコウギョウ,0
105,1050003006022,新規,0,2021-08-11,2021-08-11,合同会社ロシャンインターナショナル,,合同会社,茨城県,筑西市,舟生１８７番地２,,08,227,3080111,,,,,,,2021-08-11,1,,,,,ロシャンインターナショナル,0
111,1070001038338,新規,0,2021-08-11,2021-08-11,株式会社近代プラント,,株式会社,群馬県,太田市,藤久良町５６番地１４Ｋ＆Ａ’ＳコーポＢ号,,10,205,3730035,,,,,,,2021-08-11,1,,,,,キンダイプラント,0
117,1080401025265,新規,0,2021-08-11,2021-08-11,株式会社ｎａｚｕｎａ,,株式会社,静岡県,周智郡森町,天宮１１４４番地の３,,22,461,4370216,,,,,,,2021-08-11,1,,,,,ナズナ,0
123,1100001034523,新規,0,2021-08-11,2021-08-11,浅野コーポレーション株式会社,,株式会社,長野県,塩尻市,大字広丘吉田９５３番地３,,20,215,3990701,,,,,,,2021-08-11,1,,,,,アサノコーポレーション,0
127,1110001035966,新規,0,2021-08-11,2021-08-11,株式会社カーボンニュートラル長岡,,株式会社,新潟県,長岡市,城岡２丁目８番１号,,15,202,9400021,,,,,,,2021-08-11,1,,,,,カーボンニュートラルナガオカ,0
134,1120001239517,新規,0,2021-08-11,2021-08-11,ＥＭＩＥＬＤ株式会社,,株式会社,大阪府,大阪市北区,堂山町１番５号三共梅田ビル７階,,27,127,5300027,,,,,,,2021-08-11,1,,,,,エミールド,0
135,1120001239590,新規,0,2021-08-11,2021-08-11,ＪＣＩ株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2021-08-11,1,,,,,ジェーシーアイ,0
136,1120001239681,新規,0,2021-08-11,2021-08-11,株式会社ＢＥＰマネジメント,,株式会社,大阪府,大阪市中央区,安土町１丁目５番８号,,27,128,5410052,,,,,,,2021-08-11,1,,,,,ビーイーピーマネジメント,0
138,1120003019990,新規,0,2021-08-11,2021-08-11,Ｄ＆Ｃ合同会社,,合同会社,大阪府,大阪市西淀川区,御幣島４丁目２番２２号,,27,113,5550012,,,,,,,2021-08-11,1,,,,,ディーアンドシー,0
139,1120003020008,新規,0,2021-08-11,2021-08-11,合同会社颯,,合同会社,大阪府,大阪市中央区,南船場２丁目２番２－２０４号,,27,128,5420081,,,,,,,2021-08-11,1,,,,,ハヤテ,0
140,1120101064121,新規,0,2021-08-11,2021-08-11,株式会社リーフ,,株式会社,大阪府,大阪狭山市,西山台３丁目５番１６号,,27,231,5890022,,,,,,,2021-08-11,1,,,,,リーフ,0
141,1120101064138,新規,0,2021-08-11,2021-08-11,株式会社みちライフ,,株式会社,大阪府,羽曳野市,誉田３丁目６番１３号,,27,222,5830857,,,,,,,2021-08-11,1,,,,,ミチライフ,0
151,1122003002150,新規,0,2021-08-11,2021-08-11,合同会社福陽,,合同会社,大阪府,東大阪市,吉松２丁目４番８号フォレステージュ長瀬２０１,,27,227,5770821,,,,,,,2021-08-11,1,,,,,フクヨウ,0
163,1140001122654,新規,0,2021-08-11,2021-08-11,株式会社Ｔ．Ｏ　ｂｏｄｙ,,株式会社,兵庫県,神戸市北区,ひよどり台南町３丁目２番地の２８,,28,109,6511125,,,,,,,2021-08-11,1,,,,,ティーオーボディ,0
164,1140001122662,新規,0,2021-08-11,2021-08-11,Ｔ２ｄｅｓｉｇｎ株式会社,,株式会社,兵庫県,西宮市,津田町２番２６号ディオ西宮Ｇ,,28,204,6620853,,,,,,,2021-08-11,1,,,,,ティーツーデザイン,0
170,1160001023545,新規,0,2021-08-11,2021-08-11,株式会社大谷工業,,株式会社,滋賀県,大津市,森２丁目６番１０号,,25,201,5202274,,,,,,,2021-08-11,1,,,,,オオタニコウギョウ,0
176,1180001147400,新規,0,2021-08-11,2021-08-11,ＭＬＣ株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目２３番２４号,,23,106,4600008,,,,,,,2021-08-11,1,,,,,エムエルシー,0
177,1180001147409,新規,0,2021-08-11,2021-08-11,株式会社クレア,,株式会社,愛知県,名古屋市千種区,見附町３丁目３番地の１,,23,101,4640817,,,,,,,2021-08-11,1,,,,,クレア,0
184,1180005019397,新規,0,2021-08-11,2021-08-11,一般社団法人ＩＤＡ音楽協会,,その他の設立登記法人,愛知県,名古屋市瑞穂区,下山町２丁目３１番地の６,,23,108,4670049,,,,,,,2021-08-11,1,,,,,アイディーエーオンガクキョウカイ,0
191,1200005013240,新規,0,2021-08-11,2021-08-11,一般社団法人アルコ・イリス,,その他の設立登記法人,岐阜県,下呂市,萩原町桜洞１６１１番地５,,21,220,5092513,,,,,,,2021-08-11,1,,,,,アルコイリス,0
195,1220003003101,新規,0,2021-08-11,2021-08-11,ＨＴＳ工業合同会社,,合同会社,石川県,金沢市,野町５丁目４番５号,,17,201,9218031,,,,,,,2021-08-11,1,,,,,エイチティーエスコウギョウ,0
196,1230001018926,新規,0,2021-08-11,2021-08-11,株式会社Ｇｏｏｄｗｉｌｌ,,株式会社,富山県,富山市,高田５２７番地情報ビル,,16,201,9300866,,,,,,,2021-08-11,1,,,,,グッドウィル,0
201,1240001058434,新規,0,2021-08-11,2021-08-11,株式会社ＶＩＢＥＳ,,株式会社,広島県,広島市中区,薬研堀４番１３号さくらビル,,34,101,7300027,,,,,,,2021-08-11,1,,,,,バイブス,0
206,1250001019039,新規,0,2021-08-11,2021-08-11,株式会社まつもと,,株式会社,山口県,下関市,稗田北町１３番３１号,,35,201,7510857,,,,,,,2021-08-11,1,,,,,マツモト,0
210,1260005010942,新規,0,2021-08-11,2021-08-11,農事組合法人アガペファーム,,その他の設立登記法人,岡山県,津山市,加茂町公郷１８５４番地１,,33,203,7093921,,,,,,,2021-08-11,1,,,,,アガペファーム,0
211,1280003001520,新規,0,2021-08-11,2021-08-11,合同会社ＴＳＵＮＡＧＵ,,合同会社,島根県,出雲市,小山町２７６番地１５,,32,203,6930051,,,,,,,2021-08-11,1,,,,,ツナグ,0
212,1290001094160,新規,0,2021-08-11,2021-08-11,株式会社松田商店,,株式会社,福岡県,福岡市博多区,対馬小路１０番１３号,,40,132,8120020,,,,,,,2021-08-11,1,,,,,マツダショウテン,0
213,1290001094169,新規,0,2021-08-11,2021-08-11,株式会社ワタケン,,株式会社,福岡県,福岡市早良区,室見５丁目１３－２８号グランツリー室見２Ｆ,,40,137,8140015,,,,,,,2021-08-11,1,,,,,ワタケン,0
214,1290001094185,新規,0,2021-08-11,2021-08-11,ｆｅｐｐｉｎｅｓｓ株式会社,,株式会社,福岡県,糸島市,二丈深江６０２番地２９,,40,230,8191601,,,,,,,2021-08-11,1,,,,,フェピネス,0
215,1290001094193,新規,0,2021-08-11,2021-08-11,ＡＣＥホールディングス株式会社,,株式会社,福岡県,那珂川市,片縄北１丁目５番９号,,40,231,8111203,,,,,,,2021-08-11,1,,,,,エースホールディングス,0
216,1290003011493,新規,0,2021-08-11,2021-08-11,合同会社Ｏｆｆｉｃｅ　Ｋ,,合同会社,福岡県,福岡市南区,長丘３丁目２０番５号スコーレ長丘２０３号,,40,134,8150075,,,,,,,2021-08-11,1,,,,,オフィスケイ,0
259,1430005014240,新規,0,2021-08-11,2021-08-11,特定非営利活動法人おひたし,,その他の設立登記法人,北海道,札幌市東区,北三十八条東８丁目１番６号パーサビル,,01,103,0070838,,,,,,,2021-08-11,1,,,,,オヒタシ,0
264,1450003002113,新規,0,2021-08-11,2021-08-11,合同会社キタワセソバ普及協議会,,合同会社,北海道,旭川市,豊岡十三条９丁目１番８号,,01,204,0788243,,,,,,,2021-08-11,1,,,,,キタワセソバフキュウキョウギカイ,0
265,1460101007046,新規,0,2021-08-11,2021-08-11,株式会社帯広みらい計画,,株式会社,北海道,帯広市,西十八条南２丁目１０番地１５,,01,207,0800028,,,,,,,2021-08-11,1,,,,,オビヒロミライケイカク,0
273,1700150104000,新規,0,2021-08-11,2021-07-07,パレシール東淡路管理組合,,その他,大阪府,大阪市東淀川区,東淡路３丁目６番１号,,27,114,5330023,,,,,,,2021-07-07,1,,,,,パレシールヒガシアワジカンリクミアイ,0
274,1700150104322,新規,0,2021-08-11,2021-08-11,ＰＱ　Ｓａｌｅｓ　Ｓｅｒｖｉｃｅ　ＬＬＣ,,外国会社等,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,アメリカ合衆国１９３５５ペンシルベニア州モルバーン、リンデンウッドドライブ３００,,,,,,2021-08-11,1,,,,,ピーキユーセールスサービスエルエルシー,0
288,2010001220222,新規,0,2021-08-11,2021-08-11,株式会社３６５Ｈｅａｌｔｈｙ,,株式会社,東京都,中央区,京橋２丁目６番１４号,,13,102,1040031,,,,,,,2021-08-11,1,,,,,サンロクゴヘルシー,0
289,2010001220346,新規,0,2021-08-11,2021-08-11,万鼎株式会社,,株式会社,東京都,中央区,銀座８丁目５番６号,,13,102,1040061,,,,,,,2021-08-11,1,,,,,,0
293,2010003035486,新規,0,2021-08-11,2021-08-11,合同会社東京レジデンシャル６,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2021-08-11,1,,,,,トウキョウレジデンシャルシックス,0
294,2010101014805,新規,0,2021-08-11,2021-08-11,株式会社興山園グループ,,株式会社,東京都,八王子市,東浅川町５２３番地１３,,13,201,1930834,,,,,,,2021-08-11,1,,,,,コウザンエングループ,0
297,2010401162023,新規,0,2021-08-11,2021-08-11,全日空商事クロッカスリーシング株式会社,,株式会社,東京都,港区,東新橋１丁目５番２号,,13,103,1050021,,,,,,,2021-08-11,1,,,,,ゼンニックウショウジクロッカスリーシング,0
307,2010501047669,新規,0,2021-08-11,2021-08-11,Ｓｔｙｌｅ１８株式会社,,株式会社,東京都,台東区,元浅草１丁目２０番９－３０１号,,13,106,1110041,,,,,,,2021-08-11,1,,,,,スタイルワンエイト,0
313,2010703005887,新規,0,2021-08-11,2021-08-11,Ｃｈｉｒｉｃｏ合同会社,,合同会社,東京都,品川区,東大井２丁目１９－６－２０１,,13,109,1400011,,,,,,,2021-08-11,1,,,,,チリコ,0
324,2011001142183,新規,0,2021-08-11,2021-08-11,株式会社国井美果,,株式会社,東京都,渋谷区,富ヶ谷２丁目３０番１号,,13,113,1510063,,,,,,,2021-08-11,1,,,,,クニイミカ,0
325,2011001142191,新規,0,2021-08-11,2021-08-11,株式会社カラーズバリュートウキョウ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１２番１３号ウエストサイド新宿御苑５０８号室,,13,113,1510051,,,,,,,2021-08-11,1,,,,,カラーズバリュートウキョウ,0
326,2011001142200,新規,0,2021-08-11,2021-08-11,株式会社ＣＡＮＮＡ,,株式会社,東京都,渋谷区,円山町５番５－３階,,13,113,1500044,,,,,,,2021-08-11,1,,,,,カンナ,0
327,2011005009156,新規,0,2021-08-11,2021-08-11,一般社団法人ＦＢＳＬ,,その他の設立登記法人,東京都,渋谷区,代々木４丁目２５－１１－１Ｆ,,13,113,1510053,,,,,,,2021-08-11,1,,,,,エフビーエスエル,0
332,2011101095950,新規,0,2021-08-11,2021-08-11,ＳＣＨＯＬＥ株式会社,,株式会社,東京都,新宿区,西早稲田１丁目２２番３号,,13,104,1690051,,,,,,,2021-08-11,1,,,,,スコレ,0
333,2011101095975,新規,0,2021-08-11,2021-08-11,株式会社ジャパンリアルエステート,,株式会社,東京都,新宿区,歌舞伎町２丁目２５番８号,,13,104,1600021,,,,,,,2021-08-11,1,,,,,ジャパンリアルエステート,0
336,2011103010916,新規,0,2021-08-11,2021-08-11,合同会社Ｄｏｂｕｙ,,合同会社,東京都,新宿区,市谷台町５番地３第二光ビル１Ｆ,,13,104,1620066,,,,,,,2021-08-11,1,,,,,ドバイ,0
337,2011103010924,新規,0,2021-08-11,2021-08-11,合同会社Ｑｓｔｏｎｅ,,合同会社,東京都,新宿区,下落合１丁目１４番７号,,13,104,1610033,,,,,,,2021-08-11,1,,,,,キューストーン,0
341,2011203003613,新規,0,2021-08-11,2021-08-11,Ｋ＆Ａ合同会社,,合同会社,東京都,中野区,新井３丁目３２番１号フォーブルコーナー２０２号室,,13,114,1650026,,,,,,,2021-08-11,1,,,,,ケイアンドエイ,0
347,2011803004738,新規,0,2021-08-11,2021-08-11,合同会社Ａｂｅｆ,,合同会社,東京都,足立区,西新井栄町２丁目２６番２号Ｈ２、Ｅ号室,,13,121,1230843,,,,,,,2021-08-11,1,,,,,エイベフ,0
351,2012403004979,新規,0,2021-08-11,2021-08-11,インライブ合同会社,,合同会社,東京都,府中市,宮町１丁目１１番地の１、１階,,13,206,1830023,,,,,,,2021-08-11,1,,,,,インライブ,0
361,2020001142548,新規,0,2021-08-11,2021-08-11,株式会社ｅ－コネクション,,株式会社,神奈川県,川崎市中原区,中丸子１３番地７リエトコート武蔵小杉Ｅａｓｔｔｏｗｅｒ２６１１,,14,133,2110012,,,,,,,2021-08-11,1,,,,,イーコネクション,0
383,2030001143727,新規,0,2021-08-11,2021-08-11,株式会社Ｔｒａｎｓ　Ｂｅａｕｔｙ＆Ｓｐａ,,株式会社,埼玉県,さいたま市浦和区,北浦和３丁目４番１４号,,11,107,3300074,,,,,,,2021-08-11,1,,,,,トランスビューティアンドスパ,0
384,2030001143768,新規,0,2021-08-11,2021-08-11,株式会社３６０,,株式会社,埼玉県,ふじみ野市,苗間２３１－１,,11,245,3560052,,,,,,,2021-08-11,1,,,,,サブロク,0
385,2030001143784,新規,0,2021-08-11,2021-08-11,ガガインターナショナル株式会社,,株式会社,埼玉県,春日部市,西金野井１９０４番地１８－１０１,,11,214,3440112,,,,,,,2021-08-11,1,,,,,ガガインターナショナル,0
388,2030003017755,新規,0,2021-08-11,2021-08-11,合同会社あやなり本舗,,合同会社,埼玉県,朝霞市,東弁財３丁目１５番３号,,11,227,3510022,,,,,,,2021-08-11,1,,,,,アヤナリホンポ,0
394,2040001119718,新規,0,2021-08-11,2021-08-11,株式会社清匠,,株式会社,千葉県,松戸市,横須賀２丁目１８番７号１０２号室,,12,207,2700031,,,,,,,2021-08-11,1,,,,,セイショウ,0
402,2040003018315,新規,0,2021-08-11,2021-08-11,ａｒｔｅｌｉｂｒｅ合同会社,,合同会社,千葉県,市川市,鬼越２丁目２－１２,,12,203,2720022,,,,,,,2021-08-11,1,,,,,アルトリブレ,0
406,2050005012918,新規,0,2021-08-11,2021-08-11,シュメール税理士法人,,その他の設立登記法人,茨城県,つくば市,天久保２丁目１０番地２１,,08,220,3050005,,,,,,,2021-08-11,1,,,,,シュメール,0
410,2070001038337,新規,0,2021-08-11,2021-08-11,株式会社ｉｅｎｏｗａ,,株式会社,群馬県,太田市,大原町１１０７番地１７岡部スクエア１３号,,10,205,3792304,,,,,,,2021-08-11,1,,,,,イエノワ,0
412,2070003004196,新規,0,2021-08-11,2021-08-11,Ａｌｉｍｏｕ　ｔｒａｄｉｎｇ　ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,群馬県,館林市,美園町５番１５号ライオンズプラザマンション２階２１０号室,,10,207,3740039,,,,,,,2021-08-11,1,,,,,アリモウトレーディングインターナショナル,0
416,2080401025264,新規,0,2021-08-11,2021-08-11,ＯＹＡＲＡ　ＷＩＪＥＫＯＯＮ株式会社,,株式会社,静岡県,掛川市,西大渕６９６番地の７,,22,213,4371304,,,,,,,2021-08-11,1,,,,,オヤラウィジェコン,0
420,2090001017149,新規,0,2021-08-11,2021-08-11,株式会社山梨道路保全,,株式会社,山梨県,中巨摩郡昭和町,押越２０９７番地,,19,384,4093864,,,,,,,2021-08-11,1,,,,,ヤマナシドウロホゼン,0
424,2100001034522,新規,0,2021-08-11,2021-08-11,株式会社鳶宮本組,,株式会社,長野県,中野市,大字中野３１２－６,,20,211,3830013,,,,,,,2021-08-11,1,,,,,トビミヤモトグミ,0
426,2110001035965,新規,0,2021-08-11,2021-08-11,株式会社松田農園,,株式会社,新潟県,新潟市南区,下塩俵７８番地,,15,106,9501241,,,,,,,2021-08-11,1,,,,,マツダノウエン,0
435,2120001239499,新規,0,2021-08-11,2021-08-11,万達屋株式会社,,株式会社,大阪府,大阪市中央区,平野町１丁目２－９グランドメゾン大手前７０４,,27,128,5410046,,,,,,,2021-08-11,1,,,,,マンタツヤ,0
436,2120001239565,新規,0,2021-08-11,2021-08-11,Ｇｉｎｏｏペイント株式会社,,株式会社,大阪府,大阪市北区,天神橋６丁目５番１号,,27,127,5300041,,,,,,,2021-08-11,1,,,,,ギノオペイント,0
437,2120003020007,新規,0,2021-08-11,2021-08-11,合同会社Ｂｌｕｅ　Ｍ,,合同会社,大阪府,大阪市北区,本庄西１丁目１番７－２００７号,,27,127,5310073,,,,,,,2021-08-11,1,,,,,ブルーエム,0
438,2120101064129,新規,0,2021-08-11,2021-08-11,株式会社Ｈｙｒ,,株式会社,大阪府,岸和田市,阿間河滝町１３４４番地の１,,27,202,5960845,,,,,,,2021-08-11,1,,,,,エイチワイアール,0
444,2120905006219,新規,0,2021-08-11,2021-08-11,一般社団法人インディペンデンス,,その他の設立登記法人,大阪府,高槻市,古曽部町１丁目１番８号,,27,207,5691115,,,,,,,2021-08-11,1,,,,,インディペンデンス,0
446,2130001069904,新規,0,2021-08-11,2021-08-11,株式会社Ｇｒｅｅｎ　Ｖｉｅｎｎｅｔｔａ,,株式会社,京都府,京都市上京区,加賀屋町３９９番地スミヤビル５階,,26,102,6028281,,,,,,,2021-08-11,1,,,,,グリーンビエネッタ,0
447,2130001069912,新規,0,2021-08-11,2021-08-11,ＥＡＳＴ　ＬＩＮＫ株式会社,,株式会社,京都府,京都市南区,久世中久世町４丁目２番地５,,26,107,6018213,,,,,,,2021-08-11,1,,,,,イーストリンク,0
448,2130001069920,新規,0,2021-08-11,2021-08-11,株式会社志京,,株式会社,京都府,京都市右京区,常盤神田町１５番地の１５,,26,108,6168219,,,,,,,2021-08-11,1,,,,,ココロキョウ,0
454,2140001122637,新規,0,2021-08-11,2021-08-11,株式会社ヒエン,,株式会社,兵庫県,神戸市西区,竜が岡２丁目１３番地１０,,28,111,6512412,,,,,,,2021-08-11,1,,,,,ヒエン,0
455,2140001122661,新規,0,2021-08-11,2021-08-11,株式会社アイアンサイド,,株式会社,兵庫県,伊丹市,池尻６丁目８２番地１パレ武庫川プルミエールⅢ１００４号,00123901,28,207,6640027,,,,,,,2021-08-11,1,,,,,アイアンサイド,0
459,2140003016622,新規,0,2021-08-11,2021-08-11,合同会社ＡＧＡＪＰ,,合同会社,兵庫県,神戸市須磨区,大池町５丁目１３番１号,,28,107,6540026,,,,,,,2021-08-11,1,,,,,エージィーエージェーピー,0
468,2170003001613,新規,0,2021-08-11,2021-08-11,合同会社Ｄａｈｌｉａ,,合同会社,和歌山県,西牟婁郡上富田町,岡１番地の１,,30,404,6492101,,,,,,,2021-08-11,1,,,,,ダリア,0
472,2180001147382,新規,0,2021-08-11,2021-08-11,株式会社梅登屋,,株式会社,愛知県,名古屋市瑞穂区,津賀田町３丁目８１番地の５,,23,108,4670823,,,,,,,2021-08-11,1,,,,,ウメトヤ,0
473,2180001147399,新規,0,2021-08-11,2021-08-11,北川電設株式会社,,株式会社,愛知県,東海市,高横須賀町柳ケ坪３８番地,,23,222,4770037,,,,,,,2021-08-11,1,,,,,キタガワデンセツ,0
