sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
158,1160005011208,新規,0,2023-07-03,2023-07-03,一般社団法人ココヒト,,その他の設立登記法人,滋賀県,高島市,今津町今津３番地１０,,25,212,5201621,,,,,,,2023-07-03,1,,,,,ココヒト,0
177,1180003025406,新規,0,2023-07-03,2023-07-03,合同会社ＡＲＣ１１０,,合同会社,愛知県,名古屋市中川区,東春田３丁目１１０番地,,23,110,4540983,,,,,,,2023-07-03,1,,,,,アークイトウ,0
178,1180003025422,新規,0,2023-07-03,2023-07-03,合同会社ＰＯＷＥＲ,,合同会社,愛知県,名古屋市中区,栄１丁目１３番４号,,23,106,4600008,,,,,,,2023-07-03,1,,,,,パワー,0
179,1180005020280,新規,0,2023-07-03,2023-07-03,医療法人名甲会,,その他の設立登記法人,愛知県,名古屋市東区,芳野１丁目１番地１５,,23,102,4610027,,,,,,,2023-07-03,1,,,,,メイコウカイ,0
180,1180301037516,新規,0,2023-07-03,2023-07-03,株式会社エスケイ,,株式会社,愛知県,岡崎市,福岡町字辻１０番地フォレストパレス五番館１０３,00131032,23,202,4440825,,,,,,,2023-07-03,1,,,,,エスケイ,0
181,1180305009486,新規,0,2023-07-03,2023-07-03,特定非営利活動法人ＩＣＴサポート研究会,,その他の設立登記法人,愛知県,岡崎市,羽根北町４丁目２番地１６,,23,202,4440831,,,,,,,2023-07-03,1,,,,,アイシーティーサポートケンキュウカイ,0
183,1220001025477,新規,0,2023-07-03,2023-07-03,株式会社大正産業,,株式会社,石川県,羽咋郡志賀町,福野へ１９番地,,17,384,9250142,,,,,,,2023-07-03,1,,,,,タイショウサンギョウ,0
197,1290801029654,新規,0,2023-07-03,2023-07-03,星のＨＯＭＥ’Ｓ株式会社,,株式会社,福岡県,北九州市八幡西区,本城東３丁目４番４６号,,40,109,8070815,,,,,,,2023-07-03,1,,,,,ホシノホームズ,0
201,1320001019857,新規,0,2023-07-03,2023-07-03,株式会社独艸園,,株式会社,大分県,別府市,大字内竈７１２番地の８,,44,202,8740011,,,,,,,2023-07-03,1,,,,,ドクソウエン,0
202,1330001031002,新規,0,2023-07-03,2023-07-03,株式会社吉田林業建設,,株式会社,熊本県,阿蘇郡南阿蘇村,大字河陰３９５７－８,,43,433,8691411,,,,,,,2023-07-03,1,,,,,ヨシダリンギョウケンセツ,0
210,1370005010650,新規,0,2023-07-03,2023-07-03,一般社団法人手のひらに太陽の家,,その他の設立登記法人,宮城県,登米市,登米町寺池辺室山１７番地１,,04,212,9870702,,,,,,,2023-07-03,1,,,,,テノヒラニタイヨウノイエ,0
215,1400501000283,新規,0,2023-07-03,2023-07-03,株式会社三星,,株式会社,岩手県,一関市,地主町４番１０号,,03,209,0210893,,,,,,,2023-07-03,1,,,,,ミツボシ,0
218,1460101007401,新規,0,2023-07-03,2023-07-03,株式会社プロシス,,株式会社,北海道,帯広市,西十一条南２８丁目９番地,,01,207,0800021,,,,,,,2023-07-03,1,,,,,プロシス,0
224,1700150115154,新規,0,2023-07-03,2023-07-03,蘇州群邁自動化科技有限公司,,外国会社等,,,,,,,,中国蘇州市呉中区越溪街道北官渡路５０号５幢二楼西Ａ,,,,,,2023-07-03,1,,,,,ソシュウグンマイジドウカカギユウゲンコウシ,0
225,1700150115591,新規,0,2023-07-03,2023-07-03,深セン市の蘇ヤン技術有限公司,,外国会社等,,,,,,,,中国深セン市南山区西麗街道麗新弁公楼４０２号,,,,,,2023-07-03,1,,,,,シンセンシノソヤンギジュツユウゲンコウシ,0
226,1700150115600,新規,0,2023-07-03,2023-07-03,恵州市声瑞科技有限公司,,外国会社等,,,,,,,,中国広東省恵州市恵陽区淡水古屋村地段（厂房Ｂ）,,,,,,2023-07-03,1,,,,,ケイシュウシセイズイカギユウゲンコウシ,0
227,1700150116672,新規,0,2023-07-03,2023-07-03,ｓｈｅｎｚｈｅｎｓｈｉａｋａｚｈｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,２－１１３，Ｌ２１，Ｓｏｕｔｈ　Ｃｈｉｎａ　Ｌｅａｔｈｅｒ　ａｎｄ　Ｌｅａｔｈｅｒ　Ｒａｗ　Ｍａｔｅｒｉａｌｓ　Ｌｏｇｉｓｔｉｃｓ　Ｚｏｎｅ（ＰｈａｓｅＩ），Ｌｏｎｇｇａｎｇ，Ｓｈｅｎｚｈｅｎ，ＧＤ,,,,,,2023-07-03,1,,,,,シンセンシアカシカギユウゲンコウシ,0
228,1700150118058,新規,0,2023-07-03,2023-07-03,ＧｕａｎｇＺｈｏｕＳｈｉＹｕＹｕＤｉａｎＺｉＳｈａｎｇＷｕＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ｇｕａｎｇｚｈｏｕｓｈｉ　ｔｉａｎｈｅｑｕｔａｎｇｘｉｈｅｎｇｌｕ５ｈａｏ５４３－４６ｆａｎｇ,,,,,,2023-07-03,1,,,,,コウシュウシユユウデンシショウムユウゲンコウシ,0
229,1700150118066,新規,0,2023-07-03,2023-07-03,ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｊｉａ　ｘｉｎｇ　ｎｉｎｇ　ｍａｏｙｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｌｏｎｇ　ｇａｎｇ　ｑｕ　ｌｏｎｇ　ｃｈｅｎｇ　ｊｉｅ　ｄａｏ　ｌｏｎｇ　ｘｉ　ｓｈｅ　ｑｕ　ｗｕ　ｌｉａｎ　ｌｕ　２５－３－１　ｓｈｅｎ　ｚｈｅｎ　ｇｕａｎｇ　ｄｏｎｇ,,,,,,2023-07-03,1,,,,,シンセンシカコウネイボウエキユウゲンコウシ,0
230,1700150118074,新規,0,2023-07-03,2023-07-03,Ｄｏｎｇｇｕａｎｓｈｉ　ｃａｎｇｙｕａｎ　ｓｕｊｉａｏ　ｙｕａｎｌｉａｏ　ｃｏ．，ｌｔｄ,,外国会社等,,,,,,,,ｈｕａｎｇｊｉａｎｇ　ｚｈｅｎ　ｊｉｔｉｇａｎｇ　ｃｕｎ　ｃａｎｂｏｃｈａｎｙｅｙｕａｎ　Ａ　ｄｏｎｇ　ｙｉｌｏｕ　Ｆｑｕ　ｄｏｎｇｇｕａｎ　ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2023-07-03,1,,,,,トンカンシソウエンソコウゲンリョウユウゲンコウシ,0
231,1700150118090,新規,0,2023-07-03,2023-07-03,ｚｈｕｚｈｏｕｓｈｕｌａｎｌｉｎｈｏｎｇｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｃｈｉｎａ，ｈｕｎａｎｓｈｅｎｇ　ｔｉａｎｙｕａｎｑｕ　ｌｉａｎｈｕａｌｕ　５５５ｈａｏ　ｊｉｎｘｉｕｈｕａｄｏｕ　５ｄｏｎｇ２８０４,,,,,,2023-07-03,1,,,,,シュシュウシュクランコウボウエキユウゲンコウシ,0
232,1700150118099,新規,0,2023-07-03,2023-07-03,Ｗｕｘｉ　Ｂａｉｙｉｊｉａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｘｉｓｈａｎ　Ｅｃоｎｏｍｉｃ　ａｎｄ　Ｔｅｃｈｎｏｌｏｇｉｃａｌ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｚｏｎｅ　ＴＣ－３０３，Ｎｏ．２９６，Ｃｈａｎｇｔａｉ　Ｗｕｘｉ　Ｊｉａｎｇｓｕ，Ｃｈｉｎａ,,,,,,2023-07-03,1,,,,,ムセキヒャッカコクサイボウエキユウゲンコウシ,0
233,1700150118108,新規,0,2023-07-03,2023-07-03,Ｐｅｋｉｎｇ　ｈｅｎｇｘｉａｎｇ　ｆｕｔｕｒｅ　ｔｅｃｈｎｏｌｏｇｙ　ｌｉｍｉｔｅｄ　ｃｏｍｐａｎｙ,,外国会社等,,,,,,,,１２１０，１２／Ｆ，ＢＵＩＬＤＩＮＧ　１，ＮО．３　ＧＵＡＮＹＩＮ’ＡＮ　ＮＯＲＴＨ　ＳＴＲＥＥＴ，ＴＯＮＧＺＨＯＵ，ＢＥＩＪＩＮＧ,,,,,,2023-07-03,1,,,,,ペキンコウキョウミライカギハッテンユウゲンコウシ,0
234,1700150118116,新規,0,2023-07-03,2023-07-03,Ｈｕｎａｎｈｅｎｇｚｈｉｆｅｎｇ　Ｅ－Ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｎｏ．４１０，４ｔｈ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　Ｂ３，Ｎｏ．５６８，Ｑｕｅｙｕａｎ　Ｒｏａｄ，Ｔｉａｎｘｉｎ　Ｄｉｓｔｒｉｃｔ　Ｃｈａｎｇｓｈａ　Ｈｕｎａｎ　４１０１１８　ＣＮ,,,,,,2023-07-03,1,,,,,コナンコウシホウデンシショウムユウゲンコウシ,0
235,1700150118124,新規,0,2023-07-03,2023-07-03,Ｑｉｎｇｄａｏ　Ｓｈａｎｇｃｈｅｎ　Ｈｏｍｅ　Ｆｕｒｎｉｓｈｉｎｇ　Ｃｏ．,,外国会社等,,,,,,,,Ｕｎｉｔ　３０２，Ｕｎｉｔ　３，Ｂｕｉｌｄｉｎｇ　５，Ｎｏ．２３６　Ｊｉｎｓｏｎｇ　７　Ｒｏａｄ，Ｌａｏｓｈａｎ　Ｄｉｓｔｒｉｃｔ，Ｑｉｎｇｄａｏ　Ｃｉｔｙ，Ｓｈａｎｄｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-07-03,1,,,,,チンダオシャンチェンジャージーヨンピンヨウシエンゴンスー,0
236,1700150118132,新規,0,2023-07-03,2023-07-03,Ｓｈｅｎｚｈｅｎ　ｓｈｉ　Ｚｈｕｏｙｉｎｇ　Ｓｈｉｊｕｅ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇ　ｈｕａ　ｘｉｎ　ｑｕ　ｓｈａｎｇ　ｙｏｕ　ｓｏｎｇ　ｃｕｎ　３２　ｄｏｎｇ５０６　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ,,,,,,2023-07-03,1,,,,,シンセンシゾォウインシジュエユウゲンコウシ,0
237,1700150118140,新規,0,2023-07-03,2023-07-03,ＳｈｅｎＺｈｅｎＳｈｉ　ＷａｎｇＪｉＫｅＪｉ　ＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＦｕＴｉａｎＪｉｅＤａｏ　ＦｕＴｉａｎＳｈｅＱｕＤａＭｅｎＦａｎｇ８５Ｈａｏ２０２　ＳｈｅｎＺｈｅｎＳｈｉ　ＦｕＴｉａｎＱｕ　Ｃｈｉｎａ,,,,,,2023-07-03,1,,,,,シンセンシワンジケジユウゲンコウシ,0
238,1700150118149,新規,0,2023-07-03,2023-07-03,ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｎｕｏ　ｙｏｕ　ｙｕ　ｋｅ　ｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ｆｕ　ｔｉａｎ　ｑｕ　ｈｕａ　ｑｉａｎｇ　ｂｅｉ　Ｊｉｅ　ｄａｏ　ｚｈｅｎ　ｘｉｎｇ　ｌｕ　１２０ｈａｏ　ｓａｉ　ｇｅ　ｋｅ　ｊｉ　ｙｕａｎ　３ｄｏｎｇ　ｄｏｎｇ　６Ｋ１６　ｓｈｅｎ　ｚｈｅｎ　ｇｕａｎｇ　ｄｏｎｇ　Ｃｈｉｎａ,,,,,,2023-07-03,1,,,,,シンセンシノヨウユケジユウゲンコウシ,0
239,1700150118157,新規,0,2023-07-03,2023-07-03,Ｇｕａｎｇ　Ｚｈｏｕ　Ｊｉｅ　Ｘｉ　Ｒｕｉ　Ｋｅ　Ｊｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,Ｇｕａｎｇ　Ｚｈｏｕ　Ｓｈｉ　Ｔｉａｎ　Ｈｅ　Ｑｕ　Ｃｅｎ　Ｃｕｎ　Ｓｈｅｎｇ　Ｔａｎｇ　Ｄａ　Ｊｉｅ　１４　Ｈａｏ　Ｂ　Ｚｕｏ　Ｓａｎ　Ｃｅｎｇ　Ｂ６０６（Ｊｉｎ　Ｘｉａｎ　Ｂａｎ　Ｇｏｎｇ）Ｃｈｉｎａ,,,,,,2023-07-03,1,,,,,グゥアンゾォウジエシルイケジユウゲンコウシ,0
240,1700150118165,新規,0,2023-07-03,2023-07-03,ｓｈａｎｇｈａｉ　ｃｈｅｎｋｕｎｇｏｎｇｙｉｐｉｎ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．１２６，Ｈｕｎａｎ　Ｈｉｇｈｗａｙ　５４６９　Ｎｏｎｇ　Ｐｕｄｏｎｇ　Ｎｅｗ　Ａｒｅａ　ｈａｎｇｔｏｕ　ｔｏｗｎ　Ｓｈａｎｇｈａｉ　Ｃｈｉｎａ,,,,,,2023-07-03,1,,,,,シャンハイチェンクンゴンイピンユウゲンコウシ,0
241,1700150118173,新規,0,2023-07-03,2023-07-03,ｇｕａｎｇｚｈｏｕ　ｓｈｉｇｕａｎｇｌｉａｎｇｚｉ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇａｕｎｇｚｈｏｕｓｈｉｔｉａｎｈｅｑｕｙｉｎｇｌｏｎｇｌｕ３ｈａｏ５０２ｓｈｉ　Ｃｈｉｎａ,,,,,,2023-07-03,1,,,,,グアンヂョウシグアンリャンジケジユウゲンコウシ,0
242,1700150118181,新規,0,2023-07-03,2023-07-03,Ｓｈｅｎｚｈｅｎｊｉｎｇｒｕｉｈｕｉｃｈｕａｎｇｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＣＮ，ＧＤ　Ｓｈｅｎｚｈｅｎ　Ｌｏｎｇｇａｎｇ　ｂａｎｔｉａｎｊｉｅｄａｏ　ｗａｎｋｅｃｈｅｎｇ　Ｓｈｅｑｕｊｕｌｉｆｕｒｅｎｄａｄａｏ　ｓｈｅｎｚｈｏｕ　ｄｉａｎｎａｏ　ｄａｓｈａ７Ｆ,,,,,,2023-07-03,1,,,,,シンセンセイエイエソウカギユウゲンコウシ,0
257,2010001236557,新規,0,2023-07-03,2023-07-03,株式会社Ｍｅｔａ　Ｅｎｇｉｎｅ,,株式会社,東京都,千代田区,二番町９－３ＴＨＥＢＡＳＥ麹町Ｗ－３０１号室,,13,101,1020084,,,,,,,2023-07-03,1,,,,,メタエンジン,0
258,2010001236565,新規,0,2023-07-03,2023-07-03,株式会社ＴＡｄ,,株式会社,東京都,千代田区,岩本町２丁目１７番１３号,,13,101,1010032,,,,,,,2023-07-03,1,,,,,タッド,0
268,2010401175446,新規,0,2023-07-03,2023-07-03,株式会社ブルーブリック,,株式会社,東京都,港区,芝大門２丁目９番１９号きねやビル２階,,13,103,1050012,,,,,,,2023-07-03,1,,,,,ブルーブリック,0
273,2010501050680,新規,0,2023-07-03,2023-07-03,株式会社ＧＭ,,株式会社,東京都,台東区,三筋２丁目４番１０号,,13,106,1110055,,,,,,,2023-07-03,1,,,,,ジーエム,0
276,2010605004211,新規,0,2023-07-03,2023-07-03,一般社団法人どんぶり,,その他の設立登記法人,東京都,江東区,豊洲３丁目６番８,,13,108,1350061,,,,,,,2023-07-03,1,,,,,ドンブリ,0
280,2010701044458,新規,0,2023-07-03,2023-07-03,株式会社Ｄａｔａ　Ｎｏｔｅ,,株式会社,東京都,品川区,東品川１丁目３－１５,,13,109,1400002,,,,,,,2023-07-03,1,,,,,データノート,0
281,2010701044482,新規,0,2023-07-03,2023-07-03,株式会社ｂｉｐｅ,,株式会社,東京都,品川区,二葉３丁目２３番６－２０６号,,13,109,1420043,,,,,,,2023-07-03,1,,,,,バイプ,0
298,2011001155391,新規,0,2023-07-03,2023-07-03,エステルオカダファインアーツ株式会社,,株式会社,東京都,渋谷区,代々木５丁目２４番１０号,,13,113,1510053,,,,,,,2023-07-03,1,,,,,エステルオカダファインアーツ,0
299,2011003017094,新規,0,2023-07-03,2023-07-03,Ｈ＆Ｂ渋谷合同会社,,合同会社,東京都,渋谷区,桜丘町９番１８－２０５号,,13,113,1500031,,,,,,,2023-07-03,1,,,,,エイチアンドビーシブヤ,0
305,2011101103408,新規,0,2023-07-03,2023-07-03,株式会社ｍｏｃｈｉｃｏ,,株式会社,東京都,新宿区,新宿５丁目８番地２０コンフォリア新宿３０８,,13,104,1600022,,,,,,,2023-07-03,1,,,,,モチコ,0
306,2011103013209,新規,0,2023-07-03,2023-07-03,合同会社ＬＡＵ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-07-03,1,,,,,ラウ,0
318,2012401040687,新規,0,2023-07-03,2023-07-03,ファルコン株式会社,,株式会社,東京都,多摩市,関戸５丁目１７番地の１６けえどの長屋１０２,,13,224,2060011,,,,,,,2023-07-03,1,,,,,ファルコン,0
322,2020001152266,新規,0,2023-07-03,2023-07-03,株式会社ぼんてん企画,,株式会社,神奈川県,川崎市高津区,末長１丁目５２番３３－３０９号,,14,134,2130013,,,,,,,2023-07-03,1,,,,,,0
323,2020001152290,新規,0,2023-07-03,2023-07-03,株式会社デジタルクラフト,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号,,14,103,2200012,,,,,,,2023-07-03,1,,,,,デジタルクラフト,0
325,2020003024133,新規,0,2023-07-03,2023-07-03,雲華合同会社,,合同会社,神奈川県,横浜市南区,万世町１丁目１０番２フォーチュンハイツ２０１,,14,105,2320032,,,,,,,2023-07-03,1,,,,,ウンカ,0
328,2021005012852,新規,0,2023-07-03,2023-07-03,一般社団法人白鯨会,,その他の設立登記法人,神奈川県,鎌倉市,長谷１丁目１１番１５号Ｂ棟,,14,204,2480016,,,,,,,2023-07-03,1,,,,,ハクゲイカイ,0
335,2030001154674,新規,0,2023-07-03,2023-07-03,株式会社ＲＩＳＥ,,株式会社,埼玉県,さいたま市北区,東大成町１丁目６１番地２ベルピア北大宮１－１－１０１,,11,102,3310814,,,,,,,2023-07-03,1,,,,,ライズ,0
336,2030001154682,新規,0,2023-07-03,2023-07-03,株式会社Ｔ・ＴＮＥＸＴ,,株式会社,埼玉県,川口市,南鳩ヶ谷７丁目４０番１２号,,11,203,3340013,,,,,,,2023-07-03,1,,,,,ティーティーネクスト,0
337,2030001154690,新規,0,2023-07-03,2023-07-03,株式会社イナガキ,,株式会社,埼玉県,川口市,幸町１丁目１番２６号,,11,203,3320016,,,,,,,2023-07-03,1,,,,,イナガキ,0
345,2030003022053,新規,0,2023-07-03,2023-07-03,合同会社訪問看護ステーション縁,,合同会社,埼玉県,狭山市,大字南入曽４４５－７,,11,215,3501316,,,,,,,2023-07-03,1,,,,,ホウモンカンゴステーションエニシ,0
349,2040001129023,新規,0,2023-07-03,2023-07-03,株式会社ａｔｔ,,株式会社,千葉県,船橋市,大穴北４丁目１９番３号,,12,204,2740068,,,,,,,2023-07-03,1,,,,,アット,0
361,2050001053057,新規,0,2023-07-03,2023-07-03,株式会社ＦＳＴ,,株式会社,茨城県,古河市,上辺見６４０番地６,,08,204,3060234,,,,,,,2023-07-03,1,,,,,エフエスティー,0
364,2050003007614,新規,0,2023-07-03,2023-07-03,ＡＬＩ　ＡＺＥＥＭ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,古河市,東山田１８１５番地１９８細渕貸家１棟２階Ｆ号室,,08,204,3060112,,,,,,,2023-07-03,1,,,,,アリアジームトレーディング,0
368,2070001040581,新規,0,2023-07-03,2023-07-03,株式会社ＣＬＯＶＥＲワークス,,株式会社,群馬県,前橋市,千代田町２丁目２番１１,,10,201,3710022,,,,,,,2023-07-03,1,,,,,,0
375,2090001018196,新規,0,2023-07-03,2023-07-03,株式会社ＳＱＵＩＤ,,株式会社,山梨県,甲府市,高畑１丁目３番９号,,19,201,4000042,,,,,,,2023-07-03,1,,,,,スクイード,0
380,2100003007088,新規,0,2023-07-03,2023-07-03,ｓｏｗａｒａ合同会社,,合同会社,長野県,駒ヶ根市,赤穂７１６６番地,,20,210,3994117,,,,,,,2023-07-03,1,,,,,ソワラ,0
