sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
256,1350001015754,登記記録の閉鎖等,0,2024-11-13,2024-10-10,株式会社ワイズカンパニー,,株式会社,宮崎県,宮崎市,大塚町馬場崎３５９０番地３,00116172,45,201,8800951,,,2024-10-10,合併による解散等,6030001114468,令和６年１０月１日埼玉県さいたま市西区大字佐知川２２８番地６株式会社センスクレア（6030001114468）に合併し解散,2019-04-03,1,,,,,ワイズカンパニー,0
258,1350005002146,登記記録の閉鎖等,0,2024-11-13,2024-10-08,天理教日向都農分教会,,その他の設立登記法人,宮崎県,児湯郡都農町,大字川北４５９９番地,,45,406,8891201,,,2024-10-08,合併による解散等,3140005009490,令和６年９月２６日兵庫県加古郡稲美町蛸草１１１４番地の１天理教加古大教会（3140005009490）に合併し解散,2015-10-05,1,,,,,テンリキョウヒュウガツノブンキョウカイ,0
269,1400002004412,登記記録の閉鎖等,0,2024-11-13,2024-11-01,有限会社アイエフイー・テクニカル本舗,,有限会社,岩手県,盛岡市,緑が丘１丁目９番２９号,,03,201,0200117,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,アイエフイーテクニカルホンポ,0
283,1470003001435,登記記録の閉鎖等,0,2024-11-13,2024-11-07,合同会社三粒,,合同会社,香川県,仲多度郡まんのう町,吉野２１２９番地１,,37,406,7660023,,,2024-11-07,清算の結了等,,,2018-07-20,1,,,,,サンリュウ,0
302,2010003031007,登記記録の閉鎖等,0,2024-11-13,2024-10-31,ＡＦ１８合同会社,,合同会社,東京都,中央区,京橋１丁目１１番１号,,13,102,1040031,,,2024-10-31,清算の結了等,,,2019-11-07,1,,,,,エーエフエイティーン,0
339,2011001001769,登記記録の閉鎖等,0,2024-11-13,2024-10-16,株式会社アルフア・エンタープライズ,,株式会社,東京都,渋谷区,恵比寿西１丁目８番２－５１１号,,13,113,1500021,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,アルフアエンタープライズ,0
341,2011001039066,登記記録の閉鎖等,0,2024-11-13,2024-10-08,株式会社ベネッセＭＣＭ,,株式会社,東京都,新宿区,西新宿２丁目３番１号新宿モノリスビル,,13,104,1600023,,,2024-10-08,合併による解散等,7010001091023,令和６年１０月１日東京都千代田区神田神保町二丁目４番株式会社ハートメディカルケア（7010001091023）に合併し解散,2015-10-05,1,,,,,ベネッセエムシーエム,0
348,2011003006741,登記記録の閉鎖等,0,2024-11-13,2024-10-16,ＡＳＨＩ　ＦＩＬＭＳ合同会社,,合同会社,東京都,目黒区,青葉台３丁目３－１１みどり荘２Ｆ,,13,110,1530042,,,2024-10-16,清算の結了等,,,2016-04-20,1,,,,,アシフィルムズ,0
350,2011101013879,登記記録の閉鎖等,0,2024-11-13,2024-11-12,株式会社東基,,株式会社,東京都,調布市,野水１丁目９番地９号,,13,208,1820031,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,トウキ,0
359,2011701005870,登記記録の閉鎖等,0,2024-11-13,2024-11-01,株式会社中川興業所,,株式会社,東京都,江戸川区,南葛西１丁目１３番６号,,13,123,1340085,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ナカガワコウギョウショ,0
364,2011801036130,登記記録の閉鎖等,0,2024-11-13,2024-10-22,株式会社Ｖｉｖｉａｎ＆Ｃ,,株式会社,東京都,足立区,舎人１丁目１７－１１,,13,121,1210831,,,2024-10-22,清算の結了等,,,2019-05-27,1,,,,,ヴィヴィアンアンドシー,0
365,2011801041527,登記記録の閉鎖等,0,2024-11-13,2024-10-30,株式会社ＴＡＢＥＬＵＣＫ,,株式会社,東京都,葛飾区,西新小岩１丁目１番５－１０１０号プラウド新小岩,,13,122,1240025,,,2024-10-30,清算の結了等,,,2022-11-10,1,,,,,タベラク,0
385,2020001014664,登記記録の閉鎖等,0,2024-11-13,2024-10-28,株式会社協和商会,,株式会社,神奈川県,横浜市港南区,野庭町４９番地１シティウインズ横浜スカイヒルズ２１５号,,14,111,2340056,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,キョウワショウカイ,0
404,2040002037571,登記記録の閉鎖等,0,2024-11-13,2024-11-06,有限会社イシイ,,有限会社,千葉県,鎌ケ谷市,西佐津間１丁目１７番２１号,,12,224,2730134,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,イシイ,0
407,2040005017926,登記記録の閉鎖等,0,2024-11-13,2024-11-07,特定非営利活動法人白井助け合いネット,,その他の設立登記法人,千葉県,白井市,清水口１丁目２番地１０号,,12,232,2701435,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,シロイタスケアイネット,0
409,2050001010735,登記記録の閉鎖等,0,2024-11-13,2024-10-31,株式会社東洋建設,,株式会社,茨城県,かすみがうら市,三ツ木５５５番地,,08,230,3000125,,,2024-10-31,合併による解散等,9050001010142,令和６年１０月２９日茨城県かすみがうら市三ツ木５５５番地株式会社斉藤鉄工建設（9050001010142）に合併し解散,2015-10-05,1,,,,,トウヨウケンセツ,0
416,2070001038956,登記記録の閉鎖等,0,2024-11-13,2024-11-11,株式会社さとり,,株式会社,群馬県,高崎市,飯塚町１２０５番地１３ＨＯＸ１０－１０５,,10,202,3700069,,,2024-11-11,清算の結了等,,,2022-02-18,1,,,,,サトリ,0
419,2080001020764,登記記録の閉鎖等,0,2024-11-13,2024-11-05,株式会社アブソリュートデュオ,,株式会社,静岡県,藤枝市,宮原５３４番地の２,,22,214,4260133,,,2024-11-05,清算の結了等,,,2016-02-24,1,,,,,アブソリュートデュオ,0
439,2120001159292,登記記録の閉鎖等,0,2024-11-13,2024-11-11,株式会社ホウジョウ,,株式会社,大阪府,門真市,殿島町８番１－４０１号,,27,223,5710045,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ホウジョウ,0
451,2120101028793,登記記録の閉鎖等,0,2024-11-13,2024-10-02,株式会社ＭＡＥＤＡ,,株式会社,大阪府,堺市堺区,市之町東４丁２番３３号,,27,141,5900952,,,2024-10-02,合併による解散等,6120102004550,令和６年１０月１日大阪府堺市堺区市之町東四丁２番３３号前田商事株式会社（6120102004550）に合併し解散,2015-10-05,1,,,,,マエダ,0
473,2140002025756,登記記録の閉鎖等,0,2024-11-13,2024-11-11,有限会社岡田商事,,有限会社,兵庫県,神戸市兵庫区,中之島１丁目１番４号,,28,105,6520844,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
500,2200002025725,登記記録の閉鎖等,0,2024-11-13,2024-11-11,有限会社ハシモトハウス,,有限会社,岐阜県,高山市,松之木町１０４０番地の２７,,21,203,5060802,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ハシモトハウス,0
507,2240002003776,登記記録の閉鎖等,0,2024-11-13,2024-11-08,有限会社管財サービス,,有限会社,広島県,広島市安佐北区,亀山４丁目８番２１号,,34,106,7310231,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,カンザイサービス,0
512,2260002021842,登記記録の閉鎖等,0,2024-11-13,2024-11-07,有限会社ヤマトギ,,有限会社,岡山県,倉敷市,生坂１２７１番地の３,,33,202,7100002,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,ヤマトギ,0
519,2290001069491,登記記録の閉鎖等,0,2024-11-13,2024-10-04,株式会社オカクラフト,,株式会社,福岡県,大川市,大字三丸１５７４番地,,40,212,8310026,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,オカクラフト,0
535,2340001025935,登記記録の閉鎖等,0,2024-11-13,2024-11-06,株式会社ネクスト,,株式会社,鹿児島県,薩摩川内市,白和町７番２号サンパーク川内駅テラス７０５,,46,215,8950022,,,2024-11-06,清算の結了等,,,2023-10-02,1,,,,,ネクスト,0
545,2370001016799,登記記録の閉鎖等,0,2024-11-13,2024-11-01,株式会社メディアウェイブジャパン,,株式会社,宮城県,仙台市青葉区,一番町１丁目１７番２３シャンボール第２片平１０４号,,04,101,9800811,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,メディアウェイブジャパン,0
553,2400502000174,登記記録の閉鎖等,0,2024-11-13,2024-11-05,有限会社アイビー商事,,有限会社,岩手県,一関市,銅谷町５番６号,,03,209,0210023,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,アイビーショウジ,0
567,2470005000632,登記記録の閉鎖等,0,2024-11-13,2024-11-11,医療法人社団米岡歯科医院,,その他の設立登記法人,香川県,高松市,今里町２丁目１８番地８,,37,201,7600078,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ヨネオカシカイイン,0
573,2500005005900,登記記録の閉鎖等,0,2024-11-13,2024-10-08,平野神社,,その他の設立登記法人,愛媛県,四国中央市,富郷町豊坂７６番地,,38,213,7990644,,,2024-10-08,合併による解散等,1500005005868,令和６年１０月８日愛媛県四国中央市豊岡町大町１番地厳島神社（1500005005868）に合併し解散,2015-10-05,1,,,,,,0
605,3010005029394,登記記録の閉鎖等,0,2024-11-13,2024-11-06,一般社団法人Ｇ６ＳＣ－ＳＵＢ,,その他の設立登記法人,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2024-11-06,清算の結了等,,,2018-11-22,1,,,,,ジーシックスエスシーサブ,0
623,3010503006531,登記記録の閉鎖等,0,2024-11-13,2024-10-30,合同会社ＭＡＴ,,合同会社,東京都,千代田区,内神田１丁目１１－１１－２０２,,13,101,1010047,,,2024-10-30,清算の結了等,,,2022-03-14,1,,,,,マット,0
625,3010601061965,登記記録の閉鎖等,0,2024-11-13,2024-11-11,株式会社アマイファーム,,株式会社,東京都,江東区,新木場４丁目６番地８号,,13,108,1360082,,,2024-11-11,清算の結了等,,,2022-10-17,1,,,,,アマイファーム,0
635,3010801027254,登記記録の閉鎖等,0,2024-11-13,2024-11-01,株式会社あやめえん,,株式会社,東京都,大田区,蒲田３丁目３番９号,,13,111,1440052,,,2024-11-01,合併による解散等,7010801011089,令和６年１１月１日東京都大田区蒲田三丁目１９番４号株式会社アイリスコーポレーション（7010801011089）に合併し解散,2016-11-28,1,,,,,アヤメエン,0
651,3011101059442,登記記録の閉鎖等,0,2024-11-13,2024-11-01,株式会社エーワンメディカル,,株式会社,東京都,新宿区,百人町２丁目８－２金子ビル２階,,13,104,1690073,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,エーワンメディカル,0
652,3011101071133,登記記録の閉鎖等,0,2024-11-13,2024-10-31,株式会社ウルトラマリン,,株式会社,東京都,新宿区,西新宿７丁目４番４号武蔵ビル５Ｆ,,13,104,1600023,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ウルトラマリン,0
675,3012302002331,登記記録の閉鎖等,0,2024-11-13,2024-11-06,有限会社ジョウゲンジ,,有限会社,東京都,町田市,原町田６丁目２１番２８号,,13,209,1940013,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ジョウゲンジ,0
698,3030001052555,登記記録の閉鎖等,0,2024-11-13,2024-11-08,日本ロジネットサービス株式会社,,株式会社,埼玉県,北葛飾郡杉戸町,大字堤根１４２３番地２,,11,464,3450024,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ニホンロジネットサービス,0
705,3030001155201,登記記録の閉鎖等,0,2024-11-13,2024-11-05,株式会社ｈｉｙａｋｕ,,株式会社,埼玉県,さいたま市桜区,大字白鍬１３８番地１８,,11,106,3380811,,,2024-11-05,清算の結了等,,,2023-08-09,1,,,,,ヒヤク,0
706,3030002018885,登記記録の閉鎖等,0,2024-11-13,2024-11-08,有限会社マサキ自販,,有限会社,埼玉県,さいたま市見沼区,大字南中野２４６番地,,11,104,3370042,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,マサキジハン,0
707,3030002120435,登記記録の閉鎖等,0,2024-11-13,2024-11-01,有限会社フジカワ,,有限会社,埼玉県,日高市,大字猿田１２８番地１,,11,242,3501236,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,フジカワ,0
709,3040001015263,登記記録の閉鎖等,0,2024-11-13,2024-11-01,株式会社Ｓｕｎｍａｌｌ，Ｉｎｃ．,,株式会社,東京都,墨田区,江東橋５丁目１３番１０号,,13,107,1300022,,,2024-11-01,合併による解散等,1010603005393,令和６年１１月１日東京都墨田区江東橋五丁目１３番１０号合同会社ＭＯＲＥ　ＲＩＣＨＥＬＬ（1010603005393）に合併し解散,2015-10-05,1,,,,,サンモールインク,0
715,3040002013076,登記記録の閉鎖等,0,2024-11-13,2024-11-07,有限会社山瀧塗装興業,,有限会社,千葉県,千葉市中央区,蘇我１丁目２番１４－１０５号,,12,101,2600822,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,ヤマタキトソウコウギョウ,0
717,3040002085850,登記記録の閉鎖等,0,2024-11-13,2024-11-05,有限会社名雪工務店,,有限会社,千葉県,銚子市,長塚町３丁目１５９番地,,12,202,2880837,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ナユキコウムテン,0
729,3080001011102,登記記録の閉鎖等,0,2024-11-13,2024-11-07,株式会社木下,,株式会社,静岡県,静岡市駿河区,下川原６丁目２８番１２号,,22,102,4210113,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,キノシタ,0
734,3080101019078,登記記録の閉鎖等,0,2024-11-13,2024-11-08,株式会社パバックス,,株式会社,静岡県,富士宮市,源道寺町１４１０番地の１,,22,207,4180074,,,2024-11-08,清算の結了等,,,2016-05-09,1,,,,,パバックス,0
740,3100001017708,登記記録の閉鎖等,0,2024-11-13,2024-11-05,株式会社岩屋本店,,株式会社,長野県,木曽郡木曽町,福島５１６９番地,,20,432,3970001,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,イワヤホンテン,0
745,3120001063436,登記記録の閉鎖等,0,2024-11-13,2024-11-11,株式会社ケイテック,,株式会社,大阪府,大阪市北区,堂島２丁目１番２５－８０３号,,27,127,5300003,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ケイテック,0
759,3120902018281,登記記録の閉鎖等,0,2024-11-13,2024-10-31,有限会社ケージー興産,,有限会社,大阪府,豊中市,蛍池東町四丁目６番２１号,,27,203,5600000,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ケージーコウサン,0
760,3130001063732,登記記録の閉鎖等,0,2024-11-13,2024-11-07,株式会社ロングライフ,,株式会社,京都府,京都市上京区,日暮通丸太町下る南伊勢屋町７６０番地三信ビル４Ｆ,,26,102,6028153,,,2024-11-07,清算の結了等,,,2019-01-17,1,,,,,ロングライフ,0
769,3140001060241,登記記録の閉鎖等,0,2024-11-13,2024-11-06,株式会社東洋物産,,株式会社,兵庫県,神戸市中央区,中町通２丁目３－２三共神戸ツインビル,,28,110,6500027,,,2024-11-06,合併による解散等,5140001061493,令和６年１１月１日神戸市中央区中町通二丁目３－２三共神戸ツインビル豊国不動産株式会社（5140001061493）に合併し解散,2015-10-05,1,,,,,トウヨウブッサン,0
784,3180001071862,登記記録の閉鎖等,0,2024-11-13,2024-11-01,フィールド株式会社,,株式会社,愛知県,名古屋市守山区,日の後６０８番地プラクティスビル４Ｆ－Ｂ,,23,113,4630803,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,フィールド,0
793,3190001015091,登記記録の閉鎖等,0,2024-11-13,2024-10-10,株式会社シーキューブ三重,,株式会社,三重県,松阪市,嬉野一志町字口山田９５５番地７,,24,204,5152305,,,2024-10-10,合併による解散等,2180001097165,令和６年１０月１日愛知県春日井市田楽町字更屋敷１４８５番６株式会社シーキューブ愛知（2180001097165）に合併し解散,2015-10-05,1,,,,,シーキューブミエ,0
795,3190002005496,登記記録の閉鎖等,0,2024-11-13,2024-11-06,徳栄丸水産有限会社,,有限会社,三重県,尾鷲市,朝日町１４番１１号,,24,209,5193611,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,トクエイマルスイサン,0
826,3300005007032,登記記録の閉鎖等,0,2024-11-13,2024-11-11,一般社団法人ｌｅａ,,その他の設立登記法人,佐賀県,神埼市,神埼町姉川３００番地３,,41,210,8420014,,,2024-11-11,清算の結了等,,,2021-09-28,1,,,,,レア,0
842,3340005009594,登記記録の閉鎖等,0,2024-11-13,2024-11-08,いちき串木野・東市来環境整備事業協同組合,,その他の設立登記法人,鹿児島県,いちき串木野市,八房２９１０番地１,,46,219,8960056,,,2024-11-08,清算の結了等,,,2023-04-27,1,,,,,イチキクシキノヒガシイチキカンキョウセイビ,0
848,3370405000613,登記記録の閉鎖等,0,2024-11-13,2024-10-28,特定非営利活動法人ハピふるネット,,その他の設立登記法人,宮城県,登米市,迫町佐沼字大網２１８番地１,,04,212,9870511,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ハピフルネット,0
856,3430001059766,登記記録の閉鎖等,0,2024-11-13,2024-11-07,株式会社エムズアルミ,,株式会社,北海道,札幌市北区,太平十一条６丁目２－１３,,01,102,0028011,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,エムズアルミ,0
857,3430001088798,登記記録の閉鎖等,0,2024-11-13,2024-11-07,株式会社ブラバス,,株式会社,北海道,苫小牧市,日新町６丁目９番１７号,,01,213,0530833,,,2024-11-07,清算の結了等,,,2023-04-28,1,,,,,ブラバス,0
864,3450005002209,登記記録の閉鎖等,0,2024-11-13,2024-10-10,天理教養富分教会,,その他の設立登記法人,北海道,富良野市,本町５番２３号,,01,229,0760031,,,2024-10-10,合併による解散等,1450005001708,令和６年１０月１０日北海道深川市六条７番１号天理教雨龍大教会（1450005001708）に合併し解散,2015-10-05,1,,,,,,0
869,3500001004839,登記記録の閉鎖等,0,2024-11-13,2024-10-10,伊藤忠エネクスホームライフ四国株式会社,,株式会社,愛媛県,松山市,千舟町５丁目５番地３,,38,201,7900011,,,2024-10-10,合併による解散等,3240001017355,令和６年１０月１日広島市中区橋本町１０番１０号伊藤忠エネクスホームライフ西日本株式会社（3240001017355）に合併し解散,2015-10-05,1,,,,,イトウチュウエネクスホームライフシコク,0
870,3500001016553,登記記録の閉鎖等,0,2024-11-13,2024-11-08,魚鮮水産株式会社,,株式会社,愛媛県,八幡浜市,向灘２４５３番地,00007582,38,204,7960001,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ウオセンスイサン,0
872,4010001000440,登記記録の閉鎖等,0,2024-11-13,2024-10-30,株式会社アマノ,,株式会社,東京都,文京区,湯島４丁目６番１２号湯島ハイタウンＢ棟１階,,13,105,1130034,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,アマノ,0
