1,1000020418609,01,1,2021-10-21,2015-10-05,"佐賀県市町総合事務組合",,201,"佐賀県","佐賀市","城内１丁目５－１４",,41,201,8400041,,,,,,,2015-10-05,0,"Saga Prefecture Municipal General Association","Saga","1-5-14,Jonai, Saga",,"サガケンシマチソウゴウジムクミアイ",0
2,1000020418609,12,0,2021-10-21,2021-08-10,"佐賀県市町総合事務組合",,201,"佐賀県","佐賀市","堀川町１－１",,41,201,8400832,,,,,,,2015-10-05,1,"Saga Prefecture Municipal General Association",,,,"サガケンシマチソウゴウジムクミアイ",0
3,1010001017875,01,1,2021-10-21,2015-10-05,"サンヨー株式会社",,301,"東京都","千代田区","飯田橋３丁目４番５－６０３号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"サンヨー",0
4,1010001042023,21,0,2021-10-21,2021-10-15,"クラウンニツト株式会社",,301,"東京都","中央区","日本橋人形町２丁目３２番１３号",,13,102,1030013,,,2021-10-15,01,,,2015-10-05,1,,,,,"クラウンニツト",0
5,1010001101761,01,1,2021-10-21,2015-10-05,"株式会社ニューブリッジ",,301,"東京都","中央区","日本橋人形町３丁目７番１０号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"ニューブリッジ",0
6,1010001143564,11,0,2021-10-21,2021-10-15,"株式会社テックライツビジョン",,301,"東京都","新宿区","西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"テックライツビジョン",0
7,1010001203995,12,0,2021-10-21,2021-10-18,"株式会社サンサンファミリー",,301,"東京都","北区","上十条１丁目９番１６号グローリオ十条７０５",,13,117,1140034,,,,,,,2019-09-20,1,,,,,"サンサンファミリー",0
8,1010003025273,01,1,2021-10-21,2017-05-02,"阿賀野メガソーラー合同会社",,305,"東京都","千代田区","永田町２丁目１０番３号",,13,101,1000014,,,,,,,2017-05-02,1,,,,,"アガノメガソーラー",0
9,1010003029844,21,0,2021-10-21,2021-10-15,"合同会社ＤＲロジスティクス５",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,2021-10-15,01,,,2019-05-20,1,,,,,"ディーアールロジスティクスファイブ",0
10,1010003032179,12,0,2021-10-21,2021-10-13,"ＮｅｏＣｏｎｎｅｃｔ合同会社",,305,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2020-05-08,1,,,,,"ネオコネクト",0
11,1010401025494,01,1,2021-10-21,2015-10-05,"株式会社フィース",,301,"東京都","港区","白金１丁目１１番１２号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"フィース",0
12,1010401075465,21,0,2021-10-21,2021-10-07,"Ａ－ＷＩＮＧインターナショナル株式会社",,301,"東京都","港区","浜松町１丁目１番９号",,13,103,1050013,,,2021-10-07,01,,,2015-10-05,1,,,,,,0
13,1010401082577,12,0,2021-10-21,2021-10-07,"ＦＥＬＩＣＥ　ＭＯＮＤＯ株式会社",,301,"東京都","港区","赤坂８丁目４番１４号青山タワープレイス８Ｆ",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"フェリーチェモンド",0
14,1010401123884,12,0,2021-10-21,2021-10-19,"ソレール株式会社",,301,"東京都","港区","南麻布１丁目４番２１号・１階",,13,103,1060047,,,,,,,2016-03-25,1,,,,,"ソレール",0
15,1010401129592,71,0,2021-10-21,2021-10-06,"サイオステクノロジー株式会社",,301,"東京都","港区","南麻布２丁目１２番３号サイオスビル",,13,103,1060047,,,,,,"令和３年１０月１日東京都港区南麻布二丁目１２番３号サイオスビルＰｒｅｄｉｃｔｈｙ合同会社（4020003016120）を合併",2017-02-10,1,,,,,"サイオステクノロジー",0
16,1010402030964,01,1,2021-10-21,2015-10-05,"サロットデッリリス有限会社",,302,"東京都","港区","麻布台１丁目１番２０号麻布台ユニハウス４０４号",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"サロットデッリリス",0
17,1010403021310,12,0,2021-10-21,2021-10-07,"ｍｏｊｏｃａ合同会社",,305,"東京都","港区","新橋５丁目１２－１１天翔新橋５丁目ビル６階６０５号",,13,103,1050004,,,,,,,2019-08-22,0,,,,,"モジョカ",0
18,1010403021310,11,0,2021-10-21,2021-10-07,"東ラボ合同会社",,305,"東京都","港区","新橋５丁目１２－１１天翔新橋５丁目ビル６階６０５号",,13,103,1050004,,,,,,,2019-08-22,1,,,,,"トウラボ",0
