sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
212,1180003022956,新規,0,2021-09-15,2021-09-15,ＡＵＴＯ　ＧＬＯＢＡＬ　ＳＥＲＶＩＣＥ合同会社,,合同会社,愛知県,一宮市,笹野字宮西北５４番地１,,23,203,4910131,,,,,,,2021-09-15,1,,,,,オートグローバルサービス,0
213,1180005019439,新規,0,2021-09-15,2021-09-15,一般社団法人ＧＡＫＵ　ｓａｌｏｎナゴヤ・アップデーターズ,,その他の設立登記法人,愛知県,名古屋市千種区,猫洞通５丁目１３番地若山ビル１Ｆ,,23,101,4640032,,,,,,,2021-09-15,1,,,,,ガクサロンナゴヤアップデーターズ,0
217,1200001039140,新規,0,2021-09-15,2021-09-15,株式会社マーチャント,,株式会社,岐阜県,中津川市,落合１００番地の８,,21,206,5080006,,,,,,,2021-09-15,1,,,,,マーチャント,0
224,1220003003118,新規,0,2021-09-15,2021-09-15,合同会社ｆｒｅｅ,,合同会社,石川県,白山市,相木町９３３番地１,,17,210,9240022,,,,,,,2021-09-15,1,,,,,フリー,0
228,1230001018983,新規,0,2021-09-15,2021-09-15,株式会社山城工業,,株式会社,富山県,富山市,岩瀬天神町１８２番地,,16,201,9318378,,,,,,,2021-09-15,1,,,,,ヤマシロコウギョウ,0
247,1290001094623,新規,0,2021-09-15,2021-09-15,株式会社ｅｔｅｒｎａｌ,,株式会社,福岡県,福岡市東区,香椎照葉２丁目５－２－６０１号照葉テラスマリナコート２番館,,40,131,8130017,,,,,,,2021-09-15,1,,,,,エターナル,0
248,1290001094656,新規,0,2021-09-15,2021-09-15,株式会社マイスタープラス,,株式会社,福岡県,福岡市博多区,博多駅東２丁目５番１９号サンライフ第３ビル６Ｆ,,40,132,8120013,,,,,,,2021-09-15,1,,,,,マイスタープラス,0
249,1290001094664,新規,0,2021-09-15,2021-09-15,ギリ株式会社,,株式会社,福岡県,福岡市中央区,清川２丁目１番２６－２１１号,,40,133,8100005,,,,,,,2021-09-15,1,,,,,ギリ,0
255,1290003011634,新規,0,2021-09-15,2021-09-15,合同会社ミチクサ,,合同会社,福岡県,福津市,津屋崎４丁目１－１３,,40,224,8113304,,,,,,,2021-09-15,1,,,,,ミチクサ,0
259,1290801027798,新規,0,2021-09-15,2021-09-15,株式会社キフネエステートサービス,,株式会社,福岡県,北九州市若松区,大字安瀬５７番地の１,,40,103,8080022,,,,,,,2021-09-15,1,,,,,キフネエステートサービス,0
273,1340005009340,新規,0,2021-09-15,2021-09-15,医療法人諒優会,,その他の設立登記法人,鹿児島県,鹿児島市,中央町２４番１２号,,46,201,8900053,,,,,,,2021-09-15,1,,,,,リョウユウカイ,0
278,1370001047597,新規,0,2021-09-15,2021-09-15,株式会社縁,,株式会社,宮城県,仙台市太白区,八木山弥生町１６－１７コーポサツキ１０７号,,04,104,9820833,,,,,,,2021-09-15,1,,,,,エニシ,0
282,1380001032193,新規,0,2021-09-15,2021-09-15,株式会社陽光,,株式会社,福島県,西白河郡矢吹町,中畑南８７番地,,07,466,9690265,,,,,,,2021-09-15,1,,,,,ハル,0
293,1430001084956,新規,0,2021-09-15,2021-09-15,創謙建設株式会社,,株式会社,北海道,苫小牧市,本町１丁目１番４号,,01,213,0530025,,,,,,,2021-09-15,1,,,,,ソウケンケンセツ,0
294,1430001084980,新規,0,2021-09-15,2021-09-15,株式会社ＦＩＲＳＴ　ＧＬＡＮＺ,,株式会社,北海道,札幌市東区,東苗穂十条３丁目１１番３４号,,01,103,0070810,,,,,,,2021-09-15,1,,,,,ファーストグランツ,0
299,1430005014273,新規,0,2021-09-15,2021-09-15,医療法人社団北友会,,その他の設立登記法人,北海道,札幌市西区,発寒十三条３丁目７番２６号パサージュ発寒１階,,01,107,0630833,,,,,,,2021-09-15,1,,,,,ホクユウカイ,0
300,1430005014281,新規,0,2021-09-15,2021-09-15,医療法人育心会,,その他の設立登記法人,北海道,砂川市,東七条南５丁目１９番,,01,226,0730137,,,,,,,2021-09-15,1,,,,,イクシンカイ,0
313,1500001023683,新規,0,2021-09-15,2021-09-15,株式会社ｇａｒｄｅｎ,,株式会社,愛媛県,松山市,衣山１丁目２４４番地１ラフィネタウン衣山Ｄ棟,,38,201,7918025,,,,,,,2021-09-15,1,,,,,ガーデン,0
317,1500003002693,新規,0,2021-09-15,2021-09-15,シンシア合同会社,,合同会社,愛媛県,東温市,横河原１３７３－１,,38,215,7910203,,,,,,,2021-09-15,1,,,,,シンシア,0
319,1500005008417,新規,0,2021-09-15,2021-09-15,一般社団法人保育ＩＣＴ推進協会,,その他の設立登記法人,愛媛県,西予市,宇和町郷内１４０４番１,,38,214,7970025,,,,,,,2021-09-15,1,,,,,ホイクアイシーティースイシンキョウカイ,0
326,2010001221187,新規,0,2021-09-15,2021-09-15,株式会社Ｆｕｔｕｒｅ　Ｃｏｏｋｉｎｇ　Ｋｕｒｉｙａｍａ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-09-15,1,,,,,フューチャークッキングクリヤマ,0
329,2010003035825,新規,0,2021-09-15,2021-09-15,Ｖａｎｅｓｔｉ　Ｖｅｎｔｕｒｅｓ合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号,,13,101,1020093,,,,,,,2021-09-15,1,,,,,,0
330,2010003035841,新規,0,2021-09-15,2021-09-15,合同会社サクセス・プロエアー,,合同会社,東京都,千代田区,麹町３丁目４番地,,13,101,1020083,,,,,,,2021-09-15,1,,,,,サクセスプロエアー,0
331,2010005033983,新規,0,2021-09-15,2021-09-15,医療法人社団アイタワー歯科クリニック,,その他の設立登記法人,東京都,中央区,銀座２丁目９番４号銀座アイタワービル１階,,13,102,1040061,,,,,,,2021-09-15,1,,,,,アイタワーシカクリニック,0
332,2010101014862,新規,0,2021-09-15,2021-09-15,株式会社ＴＯＰ　ＳＴＡＮＤＡＲＤ,,株式会社,東京都,八王子市,打越町１１２７番地１２,,13,201,1920911,,,,,,,2021-09-15,1,,,,,トップスタンダード,0
337,2010401162700,新規,0,2021-09-15,2021-09-15,株式会社Ｎｕｒｓｅ　Ｓａｌｏｎ,,株式会社,東京都,港区,麻布十番２丁目１３番９－４０１号,,13,103,1060045,,,,,,,2021-09-15,1,,,,,ナースサロン,0
342,2010501047834,新規,0,2021-09-15,2021-09-15,株式会社声ぷろ,,株式会社,東京都,台東区,台東２丁目６番６号陽輪台みかみビル７０３号室,,13,106,1100016,,,,,,,2021-09-15,1,,,,,コエプロ,0
345,2010601059952,新規,0,2021-09-15,2021-09-15,シータステクノロジー株式会社,,株式会社,東京都,墨田区,緑４丁目２１番１０－６０３号,,13,107,1300021,,,,,,,2021-09-15,1,,,,,シータステクノロジー,0
348,2010603009146,新規,0,2021-09-15,2021-09-15,合同会社ルミテック,,合同会社,東京都,江東区,豊洲２丁目５番１－５０５号,,13,108,1350061,,,,,,,2021-09-15,1,,,,,ルミテック,0
349,2010603009154,新規,0,2021-09-15,2021-09-15,ドラゴンコーチング合同会社,,合同会社,東京都,墨田区,両国４丁目３８番１２号,,13,107,1300026,,,,,,,2021-09-15,1,,,,,ドラゴンコーチング,0
351,2010901049439,新規,0,2021-09-15,2021-09-15,株式会社Ｔｗｏ－Ｗａｙ,,株式会社,東京都,世田谷区,三軒茶屋２丁目３４番１号２Ｆ,,13,112,1540024,,,,,,,2021-09-15,1,,,,,トゥーウェイ,0
354,2011001142836,新規,0,2021-09-15,2021-09-15,株式会社ＬＩＦ,,株式会社,東京都,目黒区,青葉台４丁目７番７号青葉台マンション６０２,,13,110,1530042,,,,,,,2021-09-15,1,,,,,リフ,0
355,2011001142869,新規,0,2021-09-15,2021-09-15,株式会社ｔｗｏ　ｓａｎｄ　ｃｏｎｎｅｃｔ,,株式会社,東京都,渋谷区,元代々木町２番９号,,13,113,1510062,,,,,,,2021-09-15,1,,,,,トゥーサンドコネクト,0
361,2011105009964,新規,0,2021-09-15,2021-09-15,ファイブグッド税理士法人,,その他の設立登記法人,東京都,新宿区,新宿４丁目３番１７号,,13,104,1600022,,,,,,,2021-09-15,1,,,,,ファイブグッド,0
362,2011105009972,新規,0,2021-09-15,2021-09-15,医療法人社団桜恵会,,その他の設立登記法人,東京都,新宿区,神楽坂６丁目８番３１号ＤｅＬＣＣＳ神楽坂３階,,13,104,1620825,,,,,,,2021-09-15,1,,,,,オウケイカイ,0
366,2011201023241,新規,0,2021-09-15,2021-09-15,株式会社バッテリー,,株式会社,東京都,中野区,本町６丁目２２番１１号ニコラビル１０１号,,13,114,1640012,,,,,,,2021-09-15,1,,,,,バッテリー,0
368,2011301027175,新規,0,2021-09-15,2021-09-15,アストロボックス株式会社,,株式会社,東京都,杉並区,上荻２丁目２０－１２メゾンド上荻１０１,,13,115,1670043,,,,,,,2021-09-15,1,,,,,アストロボックス,0
370,2011503004889,新規,0,2021-09-15,2021-09-15,合同会社グルービーウェル,,合同会社,東京都,北区,上十条１丁目９番２３号,,13,117,1140034,,,,,,,2021-09-15,1,,,,,グルービーウェル,0
380,2011701024714,新規,0,2021-09-15,2021-09-15,株式会社アシスト,,株式会社,東京都,江戸川区,南葛西３丁目９番９－５０４号,,13,123,1340085,,,,,,,2021-09-15,1,,,,,アシスト,0
383,2011801039703,新規,0,2021-09-15,2021-09-15,エイチスタークコンサルティング株式会社,,株式会社,東京都,足立区,千住仲町１９－７森本ビル４Ｆ,,13,121,1200036,,,,,,,2021-09-15,1,,,,,エイチスタークコンサルティング,0
385,2011803004779,新規,0,2021-09-15,2021-09-15,合同会社希,,合同会社,東京都,足立区,加平２丁目２０番１２号,,13,121,1210055,,,,,,,2021-09-15,1,,,,,ノゾミ,0
386,2012301012712,新規,0,2021-09-15,2021-09-15,株式会社掃除職人,,株式会社,東京都,町田市,南大谷７８７番地,,13,209,1940031,,,,,,,2021-09-15,1,,,,,ソウジショクニン,0
388,2012401038302,新規,0,2021-09-15,2021-09-15,株式会社Ｌｉｖｏｔ,,株式会社,東京都,府中市,府中町１丁目１６－１－３０１,,13,206,1830055,,,,,,,2021-09-15,1,,,,,リボット,0
394,2013101008727,新規,0,2021-09-15,2021-09-15,株式会社ＡＫＩ工業,,株式会社,東京都,青梅市,富岡１丁目１９０番地,,13,205,1980002,,,,,,,2021-09-15,1,,,,,アキコウギョウ,0
396,2013301048003,新規,0,2021-09-15,2021-09-15,ＩＣＨＩＭＡＴＳＵ国際株式会社,,株式会社,東京都,豊島区,東池袋２丁目６０番２号８０３室,,13,116,1700013,,,,,,,2021-09-15,1,,,,,イチマツコクサイ,0
412,2021001073956,新規,0,2021-09-15,2021-09-15,株式会社ＰＤ,,株式会社,神奈川県,伊勢原市,高森台２丁目３番３号,,14,214,2591115,,,,,,,2021-09-15,1,,,,,ピーディー,0
413,2021001073972,新規,0,2021-09-15,2021-09-15,株式会社ＳＡＴ,,株式会社,神奈川県,厚木市,中町３丁目５番２号三木ビル１０２号室,,14,212,2430018,,,,,,,2021-09-15,1,,,,,サット,0
422,2030001144337,新規,0,2021-09-15,2021-09-15,株式会社ＦＩＳ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地,,11,103,3300854,,,,,,,2021-09-15,1,,,,,エフアイエス,0
423,2030001144345,新規,0,2021-09-15,2021-09-15,株式会社シンフォニー,,株式会社,埼玉県,川越市,大字的場２０１２番地１５－Ｈ１０１,,11,201,3501101,,,,,,,2021-09-15,1,,,,,シンフォニー,0
424,2030001144361,新規,0,2021-09-15,2021-09-15,株式会社ミライ,,株式会社,埼玉県,所沢市,大字久米３９１－１ハイネス所沢１０２,,11,208,3591131,,,,,,,2021-09-15,1,,,,,ミライ,0
432,2040001120171,新規,0,2021-09-15,2021-09-15,清新創業株式会社,,株式会社,千葉県,柏市,塚崎１０２１番地２２,,12,217,2770923,,,,,,,2021-09-15,1,,,,,セイシンソウギョウ,0
433,2040001120188,新規,0,2021-09-15,2021-09-15,アグラン株式会社,,株式会社,千葉県,市原市,潤井戸２２９５番地１５,,12,219,2900171,,,,,,,2021-09-15,1,,,,,アグラン,0
441,2040003018505,新規,0,2021-09-15,2021-09-15,合同会社ブレイン・アドベンチャー,,合同会社,千葉県,浦安市,高洲３丁目１５番２９号,,12,227,2790023,,,,,,,2021-09-15,1,,,,,ブレインアドベンチャー,0
452,2060001034089,新規,0,2021-09-15,2021-09-15,株式会社卒寿,,株式会社,栃木県,佐野市,馬門町９５７番地,,09,204,3270824,,,,,,,2021-09-15,1,,,,,ソツジュ,0
455,2070001038428,新規,0,2021-09-15,2021-09-15,株式会社三和未来,,株式会社,群馬県,藤岡市,中大塚５２６番地,,10,209,3750053,,,,,,,2021-09-15,1,,,,,サンワミライ,0
456,2070001038436,新規,0,2021-09-15,2021-09-15,株式会社笑い魂,,株式会社,群馬県,高崎市,上小鳥町４４１番地６,,10,202,3700078,,,,,,,2021-09-15,1,,,,,ワライダマシイ,0
462,2080101022776,新規,0,2021-09-15,2021-09-15,株式会社風夢,,株式会社,静岡県,富士市,松岡７０３番地の１,,22,210,4160909,,,,,,,2021-09-15,1,,,,,カザム,0
482,2120001240333,新規,0,2021-09-15,2021-09-15,ＳＡＫＵＲＡ　ＧＬＯＢＡＬ株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目２１番２９－２１１号,00124242,27,116,5440004,,,,,,,2021-09-15,1,,,,,サクラグローバル,0
483,2120001240358,新規,0,2021-09-15,2021-09-15,株式会社パシフィック・ルーツ,,株式会社,大阪府,大阪市中央区,北新町３番１１号,,27,128,5400023,,,,,,,2021-09-15,1,,,,,パシフィックルーツ,0
484,2120001240399,新規,0,2021-09-15,2021-09-15,株式会社五十君,,株式会社,大阪府,大阪市港区,三先２丁目１３番２５号,,27,107,5520016,,,,,,,2021-09-15,1,,,,,イソギミ,0
489,2120101064310,新規,0,2021-09-15,2021-09-15,株式会社未来,,株式会社,大阪府,岸和田市,紙屋町９番１２号,,27,202,5960064,,,,,,,2021-09-15,1,,,,,ミライ,0
491,2120901044882,新規,0,2021-09-15,2021-09-15,健康サポート農園株式会社,,株式会社,大阪府,箕面市,船場東２丁目１－２０ＡＢＣビル２Ｆ,,27,220,5620035,,,,,,,2021-09-15,1,,,,,ケンコウサポートノウエン,0
492,2120901044890,新規,0,2021-09-15,2021-09-15,株式会社オフィスケイエム,,株式会社,大阪府,豊中市,東豊中町２丁目９番２８号,,27,203,5600003,,,,,,,2021-09-15,1,,,,,オフィスケイエム,0
497,2130001070102,新規,0,2021-09-15,2021-09-15,株式会社ファインセキュリティ,,株式会社,京都府,京都市南区,東九条下殿田町１３九条ＣＩＤビル５階,,26,107,6018047,,,,,,,2021-09-15,1,,,,,ファインセキュリティ,0
502,2140001123024,新規,0,2021-09-15,2021-09-15,株式会社ＡＢＣ　ｂｙ　Ｄ,,株式会社,兵庫県,芦屋市,東芦屋町１番２０号セラヴィ芦屋ビル１Ｆ,00124235,28,206,6590095,,,,,,,2021-09-15,1,,,,,エービーシーバイディー,0
503,2140001123040,新規,0,2021-09-15,2021-09-15,株式会社ＳＦＢ,,株式会社,兵庫県,神戸市灘区,岩屋北町５丁目２番２１号１Ｆ,,28,102,6570846,,,,,,,2021-09-15,1,,,,,エスエフビー,0
517,2180001147820,新規,0,2021-09-15,2021-09-15,株式会社ＭＩＲＡＩＥ,,株式会社,愛知県,名古屋市中区,丸の内１丁目１７番１９号キリックス丸の内ビル２Ｆ,,23,106,4600002,,,,,,,2021-09-15,1,,,,,ミライエ,0
518,2180001147853,新規,0,2021-09-15,2021-09-15,グレー株式会社,,株式会社,愛知県,名古屋市港区,正保町８丁目５４番地,,23,111,4550074,,,,,,,2021-09-15,1,,,,,グレー,0
522,2180003022955,新規,0,2021-09-15,2021-09-15,合同会社清水事務所,,合同会社,愛知県,小牧市,中央２丁目８０番地,,23,219,4850029,,,,,,,2021-09-15,1,,,,,シミズジムショ,0
529,2220001024429,新規,0,2021-09-15,2021-09-15,株式会社インターネットプロモーション,,株式会社,石川県,金沢市,八日市５丁目３５０‐２,,17,201,9218064,,,,,,,2021-09-15,1,,,,,インターネットプロモーション,0
537,2240001058598,新規,0,2021-09-15,2021-09-15,株式会社ＰＲＯＫＡＴＥ,,株式会社,広島県,呉市,中央１丁目３番１－３０１号,,34,202,7370051,,,,,,,2021-09-15,1,,,,,プロカテ,0
544,2250001019129,新規,0,2021-09-15,2021-09-15,株式会社元文電工,,株式会社,山口県,防府市,大字下右田７２２番地の９,,35,206,7470063,,,,,,,2021-09-15,1,,,,,ゲンモンデンコウ,0
549,2270001008352,新規,0,2021-09-15,2021-09-15,株式会社山装,,株式会社,鳥取県,鳥取市,緑ケ丘１丁目８３５番地１３,,31,201,6800915,,,,,,,2021-09-15,1,,,,,ヤマソウ,0
