sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
128,1080101024245,新規,0,2023-10-03,2023-10-03,株式会社ＮＥＸＵＳ,,株式会社,静岡県,三島市,松本２６８番地の５,,22,206,4110822,,,,,,,2023-10-03,1,,,,,ネクサス,0
129,1080401026759,新規,0,2023-10-03,2023-10-03,ヨシオセブン株式会社,,株式会社,静岡県,袋井市,国本３０３４番地の１,,22,216,4370012,,,,,,,2023-10-03,1,,,,,ヨシオセブン,0
130,1080401026767,新規,0,2023-10-03,2023-10-03,株式会社ｋａｍｏｓｈｉ,,株式会社,静岡県,浜松市西区,大平台３丁目２９番１６号パレスポート１Ｆ東側,,22,133,4328068,,,,,,,2023-10-03,1,,,,,カモシ,0
132,1100001036817,新規,0,2023-10-03,2023-10-03,株式会社ＴＷＣ,,株式会社,長野県,塩尻市,大字広丘吉田５４３番地１６,,20,215,3990701,,,,,,,2023-10-03,1,,,,,ティーダブリューシー,0
134,1110001037871,新規,0,2023-10-03,2023-10-03,株式会社ルーツクリエイティブ,,株式会社,新潟県,燕市,吉田弥生町２５番２９号,,15,213,9590255,,,,,,,2023-10-03,1,,,,,ルーツクリエイティブ,0
135,1110001037888,新規,0,2023-10-03,2023-10-03,リライユース株式会社,,株式会社,新潟県,村上市,岩船下浜町３番２号,,15,212,9580046,,,,,,,2023-10-03,1,,,,,リライユース,0
140,1120001258483,新規,0,2023-10-03,2023-10-03,株式会社マスダシアターコンサルティング,,株式会社,大阪府,大阪市西区,新町１丁目１２－２３イサオビル,,27,106,5500013,,,,,,,2023-10-03,1,,,,,マスダシアターコンサルティング,0
141,1120001258491,新規,0,2023-10-03,2023-10-03,株式会社ＬｘＬ,,株式会社,大阪府,寝屋川市,楠根北町１１番５号,,27,215,5720845,,,,,,,2023-10-03,1,,,,,エルエクセル,0
142,1120001258517,新規,0,2023-10-03,2023-10-03,Ｍ＆Ａメディカルパートナーズ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2023-10-03,1,,,,,エムアンドエーメディカルパートナーズ,0
143,1120001258525,新規,0,2023-10-03,2023-10-03,株式会社Ｗａｔａｎａｂｅ屋,,株式会社,大阪府,大阪市此花区,春日出北２丁目６－７－１０２,,27,104,5540021,,,,,,,2023-10-03,1,,,,,ワタナベヤ,0
144,1120001258566,新規,0,2023-10-03,2023-10-03,株式会社地所産業,,株式会社,大阪府,枚方市,中宮西之町１番６２号,,27,210,5730021,,,,,,,2023-10-03,1,,,,,クニドコロサンギョウ,0
152,1130001075309,新規,0,2023-10-03,2023-10-03,株式会社ＨＩ,,株式会社,京都府,京都市下京区,高辻大宮町１０３大宮高辻ビル４階,,26,106,6000000,,,,,,,2023-10-03,1,,,,,ハイ,0
153,1130001075341,新規,0,2023-10-03,2023-10-03,株式会社ｚｅｒｏ,,株式会社,京都府,京都市伏見区,桃山町養斉２１番地１サンハイツフジタＣ－１０２,,26,109,6128016,,,,,,,2023-10-03,1,,,,,ゼロ,0
154,1130001075382,新規,0,2023-10-03,2023-10-03,納川株式会社,,株式会社,京都府,京都市南区,東九条西山町２６番地１８,,26,107,6018046,,,,,,,2023-10-03,1,,,,,オサメガワ,0
160,1140001131845,新規,0,2023-10-03,2023-10-03,株式会社ケーティー工業,,株式会社,兵庫県,西宮市,上甲子園４丁目９番７４号,,28,204,6638114,,,,,,,2023-10-03,1,,,,,ケーティーコウギョウ,0
162,1150001026771,新規,0,2023-10-03,2023-10-03,株式会社ＬＵＸｅ．,,株式会社,奈良県,橿原市,内膳町４丁目５番６号,,29,205,6340804,,,,,,,2023-10-03,1,,,,,リュクス,0
174,1180001158216,新規,0,2023-10-03,2023-10-03,まなぶ工業株式会社,,株式会社,愛知県,名古屋市中川区,下之一色町字松蔭２丁目７４番地,,23,110,4540945,,,,,,,2023-10-03,1,,,,,マナブコウギョウ,0
175,1180001158257,新規,0,2023-10-03,2023-10-03,株式会社Ｌｅｇｏｔｅ,,株式会社,愛知県,名古屋市中川区,万場２丁目６１２－４,,23,110,4540997,,,,,,,2023-10-03,1,,,,,レガート,0
182,1180003025793,新規,0,2023-10-03,2023-10-03,合同会社元町自動車,,合同会社,愛知県,春日井市,篠木町７丁目３７番地９,,23,206,4860851,,,,,,,2023-10-03,1,,,,,モトマチジドウシャ,0
183,1180003025810,新規,0,2023-10-03,2023-10-03,Ａｌａ合同会社,,合同会社,愛知県,名古屋市西区,則武新町１丁目３３番１０号,,23,104,4510051,,,,,,,2023-10-03,1,,,,,アーラ,0
192,1220001025618,新規,0,2023-10-03,2023-10-03,株式会社Ｃｒａｆｔｓ,,株式会社,石川県,河北郡内灘町,字千鳥台２丁目２７９番地,,17,365,9200277,,,,,,,2023-10-03,1,,,,,クラフツ,0
193,1220003003596,新規,0,2023-10-03,2023-10-03,陶芸喫茶東山合同会社,,合同会社,石川県,金沢市,兼六町一丁目１６番地,,17,201,9200936,,,,,,,2023-10-03,1,,,,,トウゲイキッサトウザン,0
195,1240001062205,新規,0,2023-10-03,2023-10-03,株式会社ｒｉｔ,,株式会社,広島県,広島市東区,戸坂くるめ木１丁目１番２８号,,34,102,7320008,,,,,,,2023-10-03,1,,,,,リット,0
200,1250001020302,新規,0,2023-10-03,2023-10-03,株式会社ネクスポート,,株式会社,山口県,周南市,速玉町４番２５号,,35,215,7450844,,,,,,,2023-10-03,1,,,,,ネクスポート,0
212,1290001103210,新規,0,2023-10-03,2023-10-03,株式会社ＴｏｐＳｏｌｕｔｉｏｎＡｇｅｎｃｙ,,株式会社,福岡県,福岡市早良区,西新３丁目１－７サクラフォーレスト西新６０１号,,40,137,8140002,,,,,,,2023-10-03,1,,,,,トップソリューションエージェンシー,0
213,1290001103268,新規,0,2023-10-03,2023-10-03,オカ防災工業株式会社,,株式会社,福岡県,福岡市南区,平和１丁目８番１９号,,40,134,8150071,,,,,,,2023-10-03,1,,,,,オカボウサイコウギョウ,0
215,1290003014406,新規,0,2023-10-03,2023-10-03,合同会社ラフテル,,合同会社,福岡県,糸島市,神在東１丁目５番２５号（１０６）,,40,230,8191120,,,,,,,2023-10-03,1,,,,,ラフテル,0
216,1290003014422,新規,0,2023-10-03,2023-10-03,シーアール合同会社,,合同会社,福岡県,久留米市,御井旗崎２丁目２１番３２－１０３号,,40,203,8390841,,,,,,,2023-10-03,1,,,,,シーアール,0
219,1290801029919,新規,0,2023-10-03,2023-10-03,株式会社Ｌｉｅｎ,,株式会社,福岡県,遠賀郡遠賀町,大字今古賀２０９番地,,40,384,8114303,,,,,,,2023-10-03,1,,,,,リアン,0
220,1290803004515,新規,0,2023-10-03,2023-10-03,合同会社ワィーヴ・オー,,合同会社,福岡県,北九州市小倉北区,下到津５丁目９－１０－６０３,,40,106,8030846,,,,,,,2023-10-03,1,,,,,ワィーヴオー,0
222,1310005008717,新規,0,2023-10-03,2023-10-03,医療法人則栄会,,その他の設立登記法人,長崎県,長崎市,金屋町２番７号坂本屋ビル３Ｆ,,42,201,8500037,,,,,,,2023-10-03,1,,,,,ソクエイカイ,0
229,1360003013334,新規,0,2023-10-03,2023-10-03,合同会社アインツベルン,,合同会社,沖縄県,中頭郡中城村,字南上原３８２番地１シャトレイユミオ３０２号,,47,328,9012424,,,,,,,2023-10-03,1,,,,,アインツベルン,0
230,1360003013342,新規,0,2023-10-03,2023-10-03,合同会社Ｂ．Ｐｌａｎ,,合同会社,沖縄県,那覇市,牧志２丁目１７－２４－４０１,,47,201,9000013,,,,,,,2023-10-03,1,,,,,ビープラン,0
231,1370001050460,新規,0,2023-10-03,2023-10-03,株式会社ｋｙｃ,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３,,04,101,9800014,,,,,,,2023-10-03,1,,,,,ケイワイシー,0
242,1430001090038,新規,0,2023-10-03,2023-10-03,株式会社ニューライフアップ,,株式会社,北海道,苫小牧市,字勇払１５１番地の１３２,,01,213,0591372,,,,,,,2023-10-03,1,,,,,ニューライフアップ,0
243,1430001090079,新規,0,2023-10-03,2023-10-03,エンカレッジ株式会社,,株式会社,北海道,勇払郡厚真町,京町８４番３,,01,581,0591601,,,,,,,2023-10-03,1,,,,,エンカレッジ,0
250,1440005002764,新規,0,2023-10-03,2023-10-03,特定非営利活動法人学び足しデザイン工房,,その他の設立登記法人,北海道,函館市,亀田中野町１１６－２,,01,202,0410803,,,,,,,2023-10-03,1,,,,,マナビタシデザインコウボウ,0
253,1460001005835,新規,0,2023-10-03,2023-10-03,株式会社シング,,株式会社,北海道,釧路市,緑ケ岡４丁目８番５９号テラスハウス２Ｆ号室,,01,206,0850814,,,,,,,2023-10-03,1,,,,,,0
257,1470003002499,新規,0,2023-10-03,2023-10-03,ＭＩハビタット合同会社,,合同会社,香川県,高松市,林町２５２７番地７,,37,201,7610301,,,,,,,2023-10-03,1,,,,,エムアイハビタット,0
266,1700150119411,新規,0,2023-10-03,2023-10-03,ＫＥＬＭＥ　ＳＰＯＲＴＳ　ＰＲＯＤＵＣＴＳ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,Ｎｏ．１２　ＦＵＸＩＮＧ　ＲＯＡＤ，ＳＨＡＮＧＧＵＯ，ＸＩＮＴＡＮＧ，ＪＩＮＪＩＡＮＧ，ＱＵＡＮＺＨＯＵ，ＦＵＪＩＡＮ，ＣＨＩＮＡ,,,,,,2023-10-03,1,,,,,カオアメイスポーツプロダクツ,0
295,2010001238826,新規,0,2023-10-03,2023-10-03,株式会社Ｖ‐ＭＡＣ,,株式会社,東京都,中央区,月島４丁目８番１０－１０１８号,,13,102,1040052,,,,,,,2023-10-03,1,,,,,ブイマック,0
296,2010001238859,新規,0,2023-10-03,2023-10-03,ワン・ゼロ・テクノロジー株式会社,,株式会社,東京都,中央区,新川１丁目２７番８号新川大原ビル８階,,13,102,1040033,,,,,,,2023-10-03,1,,,,,ワンゼロテクノロジー,0
301,2010003041765,新規,0,2023-10-03,2023-10-03,ＲＴＭ合同会社,,合同会社,東京都,文京区,小石川３丁目３２番１６号,,13,105,1120002,,,,,,,2023-10-03,1,,,,,アールティーエム,0
302,2010003041848,新規,0,2023-10-03,2023-10-03,合同会社関東伐採緑化興行東京勇テック,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号７Ｆ,,13,102,1030022,,,,,,,2023-10-03,1,,,,,カントウバッサイリョクカコウギョウトウキョウユウテック,0
310,2010401177574,新規,0,2023-10-03,2023-10-03,株式会社クレアチオ・プラス,,株式会社,東京都,港区,白金１丁目１２番６号,,13,103,1080072,,,,,,,2023-10-03,1,,,,,クレアチオプラス,0
311,2010403031044,新規,0,2023-10-03,2023-10-03,ＴＫ５合同会社,,合同会社,東京都,港区,北青山１丁目６番５－１０４号,,13,103,1070061,,,,,,,2023-10-03,1,,,,,ティーケーファイブ,0
320,2011001157256,新規,0,2023-10-03,2023-10-03,Ｔ．Ｋ．Ｐ．株式会社,,株式会社,東京都,渋谷区,鶯谷町１４番６－４０３号,,13,113,1500032,,,,,,,2023-10-03,1,,,,,ティーケーピー,0
321,2011001157280,新規,0,2023-10-03,2023-10-03,株式会社ＡＲＶＩＳ,,株式会社,東京都,渋谷区,桜丘町１７－６,,13,113,1500031,,,,,,,2023-10-03,1,,,,,アルヴィス,0
323,2011101104570,新規,0,2023-10-03,2023-10-03,株式会社Ｃａｒａｔ．,,株式会社,東京都,新宿区,新宿７丁目７番６号,,13,104,1600022,,,,,,,2023-10-03,1,,,,,カラット,0
324,2011101104587,新規,0,2023-10-03,2023-10-03,株式会社フランチャイジーチャンネル,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-10-03,1,,,,,フランチャイジーチャンネル,0
325,2011103013514,新規,0,2023-10-03,2023-10-03,歐紡合同会社,,合同会社,東京都,新宿区,荒木町２０－１７,,13,104,1600007,,,,,,,2023-10-03,1,,,,,オーファイン,0
326,2011103013547,新規,0,2023-10-03,2023-10-03,合同会社ＬＧＣ,,合同会社,東京都,新宿区,四谷４丁目１８番２号,,13,104,1600004,,,,,,,2023-10-03,1,,,,,エルジーシー,0
330,2011701026628,新規,0,2023-10-03,2023-10-03,株式会社オリック,,株式会社,東京都,江戸川区,平井２丁目６番１９号,,13,123,1320035,,,,,,,2023-10-03,1,,,,,オリック,0
336,2011801043102,新規,0,2023-10-03,2023-10-03,株式会社シェイクハンド,,株式会社,東京都,足立区,梅島２丁目１４番１号梅島鈴木Ｂ棟１Ｆ,,13,121,1210816,,,,,,,2023-10-03,1,,,,,シェイクハンド,0
337,2011803005851,新規,0,2023-10-03,2023-10-03,合同会社城北総合サービス,,合同会社,東京都,足立区,西綾瀬２丁目５番８―２０５号,,13,121,1200014,,,,,,,2023-10-03,1,,,,,ジョウホクソウゴウサービス,0
338,2012401041066,新規,0,2023-10-03,2023-10-03,株式会社クリエイティブ,,株式会社,東京都,小金井市,本町５丁目３９番２２号,,13,210,1840004,,,,,,,2023-10-03,1,,,,,クリエイティブ,0
353,2020001153719,新規,0,2023-10-03,2023-10-03,株式会社セレンディピティサロンエリカ,,株式会社,神奈川県,横浜市戸塚区,川上町５４２番地５６ソルクレスト１０１号,,14,110,2440805,,,,,,,2023-10-03,1,,,,,セレンディピティサロンエリカ,0
354,2020001153727,新規,0,2023-10-03,2023-10-03,豊潤株式会社,,株式会社,神奈川県,横浜市神奈川区,子安通２丁目２３７番地４ビッグヴァン横浜アクティブシティ３０１号,,14,102,2210021,,,,,,,2023-10-03,1,,,,,,0
355,2020001153743,新規,0,2023-10-03,2023-10-03,株式会社正松,,株式会社,神奈川県,川崎市幸区,下平間８４番地３１,,14,132,2120053,,,,,,,2023-10-03,1,,,,,セイショウ,0
362,2020003024686,新規,0,2023-10-03,2023-10-03,合同会社牧野恭久建築設計事務所,,合同会社,神奈川県,横浜市磯子区,磯子７丁目２２－５,,14,107,2350016,,,,,,,2023-10-03,1,,,,,マキノヤスヒサケンチクセッケイジムショ,0
369,2030001156357,新規,0,2023-10-03,2023-10-03,新和エンジニアリング株式会社,,株式会社,埼玉県,さいたま市中央区,上落合２丁目３番２号,,11,105,3380001,,,,,,,2023-10-03,1,,,,,シンワエンジニアリング,0
370,2030001156373,新規,0,2023-10-03,2023-10-03,株式会社あさひ工房,,株式会社,埼玉県,吉川市,大字川藤３８５番地１,,11,243,3420005,,,,,,,2023-10-03,1,,,,,アサヒコウボウ,0
373,2030003022656,新規,0,2023-10-03,2023-10-03,合同会社ファン＆ワークス,,合同会社,埼玉県,鶴ヶ島市,大字太田ヶ谷９５２番地１６,,11,241,3502214,,,,,,,2023-10-03,1,,,,,ファンアンドワークス,0
374,2030003022689,新規,0,2023-10-03,2023-10-03,合同会社ＳＨＩＢＡＮＯ,,合同会社,埼玉県,深谷市,人見７００番地１,,11,218,3660811,,,,,,,2023-10-03,1,,,,,シバノ,0
375,2030003022714,新規,0,2023-10-03,2023-10-03,合同会社ＲＥＣ,,合同会社,埼玉県,和光市,白子３丁目２５―４８,,11,229,3510101,,,,,,,2023-10-03,1,,,,,レック,0
385,2040003023455,新規,0,2023-10-03,2023-10-03,Ｔｅａｎｉｌａ合同会社,,合同会社,千葉県,八街市,八街い９９番地９２,,12,230,2891143,,,,,,,2023-10-03,1,,,,,テニラ,0
386,2040005022133,新規,0,2023-10-03,2023-10-03,ＥＱＵＡＬＩＴＹ協同組合,,その他の設立登記法人,千葉県,千葉市稲毛区,園生町１０３３－１ラグナヒルズ稲毛１０１,,12,103,2630051,,,,,,,2023-10-03,1,,,,,イクオリティ,0
392,2070001040920,新規,0,2023-10-03,2023-10-03,株式会社Ｎｅｘｔ　Ａｒｃｈ,,株式会社,群馬県,高崎市,高砂町２６６番地２サンハイツ高崎１０７号室,,10,202,3700047,,,,,,,2023-10-03,1,,,,,ネクストアーチ,0
395,2070005010176,新規,0,2023-10-03,2023-10-03,一般社団法人嬬恋ＳＴＹＬＥ,,その他の設立登記法人,群馬県,吾妻郡嬬恋村,大字鎌原字笹平７１０番地１４,,10,425,3771524,,,,,,,2023-10-03,1,,,,,ツマゴイスタイル,0
400,2080001025887,新規,0,2023-10-03,2023-10-03,株式会社のびのび色,,株式会社,静岡県,静岡市葵区,羽鳥大門町２０－３７－１,,22,101,4211216,,,,,,,2023-10-03,1,,,,,ノビノビイロ,0
401,2080003003065,新規,0,2023-10-03,2023-10-03,合同会社Ｋサービス,,合同会社,静岡県,静岡市葵区,内牧９７番地の３,,22,101,4212118,,,,,,,2023-10-03,1,,,,,ケイサービス,0
403,2080401026766,新規,0,2023-10-03,2023-10-03,株式会社和桜,,株式会社,静岡県,浜松市中区,鍛冶町３１９番地の２０伴野ビル２階,,22,131,4300933,,,,,,,2023-10-03,1,,,,,ワザクラ,0
413,2100001036824,新規,0,2023-10-03,2023-10-03,ｋａｉｋｋｉ　ｇａｌｌｅｒｙ株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字追分１３７２番地６,,20,321,3890115,,,,,,,2023-10-03,1,,,,,カイキギャラリー,0
415,2110001037870,新規,0,2023-10-03,2023-10-03,株式会社ＦＪＥ,,株式会社,新潟県,長岡市,南七日町６８番地８,,15,202,9402116,,,,,,,2023-10-03,1,,,,,エフジェーイー,0
416,2110001037879,新規,0,2023-10-03,2023-10-03,株式会社こはと設備,,株式会社,新潟県,新潟市江南区,長潟１丁目１番５号,,15,104,9500147,,,,,,,2023-10-03,1,,,,,コハトセツビ,0
423,2120001258342,新規,0,2023-10-03,2023-10-03,金盛金属株式会社,,株式会社,大阪府,大阪市東住吉区,鷹合４丁目２１番１６号３Ｆ－Ｅ,,27,121,5460014,,,,,,,2023-10-03,1,,,,,キンセイキンゾク,0
424,2120001258425,新規,0,2023-10-03,2023-10-03,セレブラシステムソリューションズ株式会社,,株式会社,大阪府,大阪市中央区,和泉町１丁目１番１４号,,27,128,5400019,,,,,,,2023-10-03,1,,,,,セレブラシステムソリューションズ,0
426,2120003024965,新規,0,2023-10-03,2023-10-03,合同会社Ａｘｅｌｌ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-10-03,1,,,,,アクセル,0
427,2120003024998,新規,0,2023-10-03,2023-10-03,１０９１合同会社,,合同会社,大阪府,大阪市此花区,梅香３丁目３２番５号,,27,104,5540013,,,,,,,2023-10-03,1,,,,,イレグイ,0
428,2120003025006,新規,0,2023-10-03,2023-10-03,合同会社ピュシス,,合同会社,大阪府,大阪市中央区,森ノ宮中央１丁目１６－１７－６０７,,27,128,5400003,,,,,,,2023-10-03,1,,,,,ピュシス,0
429,2120003025014,新規,0,2023-10-03,2023-10-03,合同会社ＳＡトラベル,,合同会社,大阪府,大阪市中央区,瓦屋町２丁目５番８号ノブリード松本４０１号,,27,128,5420066,,,,,,,2023-10-03,1,,,,,エスエートラベル,0
430,2120003025055,新規,0,2023-10-03,2023-10-03,ＬＫコンサルティング合同会社,,合同会社,大阪府,大阪市住吉区,我孫子西２番４号１７,,27,120,5580000,,,,,,,2023-10-03,1,,,,,エルケーコンサルティング,0
431,2120101068303,新規,0,2023-10-03,2023-10-03,株式会社百花事変,,株式会社,大阪府,和泉市,室堂町８２４番５５号ウエリス光明池８１３号室,,27,219,5941101,,,,,,,2023-10-03,1,,,,,ヒャッカジヘン,0
443,2130001075324,新規,0,2023-10-03,2023-10-03,株式会社京都朱雀乃匠,,株式会社,京都府,京都市右京区,西京極東側町３９番地,,26,108,6150844,,,,,,,2023-10-03,1,,,,,キョウトスザクノタクミ,0
446,2130003009016,新規,0,2023-10-03,2023-10-03,合同会社香究,,合同会社,京都府,京都市上京区,室町通武者小路下る福長町５３０番地１,,26,102,6020907,,,,,,,2023-10-03,1,,,,,コウキュウ,0
454,2150001026754,新規,0,2023-10-03,2023-10-03,株式会社丸福,,株式会社,奈良県,桜井市,安倍木材団地２丁目６番地の１３,,29,206,6330055,,,,,,,2023-10-03,1,,,,,マルフク,0
455,2150003003082,新規,0,2023-10-03,2023-10-03,合同会社ふるさと五條時空探検隊,,合同会社,奈良県,五條市,岡口２丁目３番３６号,,29,207,6370006,,,,,,,2023-10-03,1,,,,,フルサトゴジョウジクウタンケンタイ,0
456,2160001025383,新規,0,2023-10-03,2023-10-03,株式会社エヌズスタイル,,株式会社,滋賀県,長浜市,永久寺町２０１番地２,,25,203,5260833,,,,,,,2023-10-03,1,,,,,エヌズスタイル,0
473,2190001030769,新規,0,2023-10-03,2023-10-03,ＫＡＭＩＭＯＲＩ　ＳＴＵＤＩＯ株式会社,,株式会社,三重県,伊勢市,田尻町７２番地１,,24,203,5160006,,,,,,,2023-10-03,1,,,,,カミモリスタジオ,0
475,2190003004457,新規,0,2023-10-03,2023-10-03,合同会社ファーストチキン,,合同会社,三重県,津市,大里窪田町１３３３番地７,,24,201,5140125,,,,,,,2023-10-03,1,,,,,ファーストチキン,0
479,2250001020301,新規,0,2023-10-03,2023-10-03,株式会社Ｒｅｌａｔｉｏｎ,,株式会社,山口県,山口市,吉敷赤田４丁目２番１２号,,35,203,7530817,,,,,,,2023-10-03,1,,,,,リレーション,0
