222,1250001009972,12,0,2024-09-04,2024-09-02,"誠和工機株式会社",,301,"山口県","周南市","野村１丁目２４番２４号",,35,215,7460022,,,,,,,2015-10-05,1,,,,,"セイワコウキ",0
223,1260001037378,12,0,2024-09-04,2024-08-29,"瀬戸ヘルスケア株式会社",,301,"東京都","港区","虎ノ門１丁目１６番９号",,13,103,1050001,,,,,,,2022-11-04,1,,,,,"セトヘルスケア",0
224,1260001039416,01,0,2024-09-04,2024-09-04,"株式会社ＫＡＹＡＮＯＨＩＭＥ",,301,"岡山県","美作市","古町１７９６番地１",,33,215,7070412,,,,,,,2024-09-04,1,,,,,"カヤノヒメ",0
225,1260001039424,01,0,2024-09-04,2024-09-04,"株式会社福島総合商事",,301,"岡山県","岡山市南区","泉田４１３番地６",,33,104,7000944,,,,,,,2024-09-04,1,,,,,"フクシマソウゴウショウジ",0
226,1270003000787,01,1,2024-09-04,2015-10-05,"合同会社ガクタス",,305,"鳥取県","米子市","福市８１０番地１",,31,202,6830011,,,,,,,2015-10-05,1,,,,,"ガクタス",0
227,1280001009061,12,0,2024-09-04,2024-09-02,"株式会社オビラボ",,301,"島根県","松江市","北陵町１番地テクノアークしまねインキュベーションルームＮｏ．１",,32,201,6900816,,,,,,,2023-11-07,1,,,,,"オビラボ",0
228,1280001009251,01,0,2024-09-04,2024-09-04,"株式会社スペース",,301,"島根県","出雲市","朝山町２８１番地１",,32,203,6930213,,,,,,,2024-09-04,1,,,,,"スペース",0
229,1280002005126,01,1,2024-09-04,2015-10-05,"板倉酒造有限会社",,302,"島根県","出雲市","塩冶町４６８番地",,32,203,6930021,,,,,,,2015-10-05,1,,,,,"イタクラシュゾウ",0
230,1290001045733,01,1,2024-09-04,2015-10-05,"マツダ電通株式会社",,301,"福岡県","飯塚市","花瀬１０２番地の４２",,40,205,8200045,,,,,,,2015-10-05,1,,,,,"マツダデンツウ",0
231,1290001078386,01,1,2024-09-04,2017-07-06,"株式会社川口工業",,301,"福岡県","福岡市博多区","東那珂２丁目７番１４号",,40,132,8120892,,,,,,,2017-07-06,1,,,,,"カワグチコウギョウ",0
232,1290001104092,12,0,2024-09-04,2024-08-30,"ＴＡＭＡＮＧ株式会社",,301,"福岡県","福岡市東区","馬出２丁目３番４２号",,40,131,8120054,,,,,,,2023-12-18,1,,,,,"タマン",0
233,1290001105025,12,0,2024-09-04,2024-08-19,"ＭＩＡＭＩ　ＡＩＬＬＩＯ株式会社",,301,"福岡県","久留米市","東合川２丁目５番１５号",,40,203,8390809,,,,,,,2024-03-14,1,,,,,"ミアミエーリオ",0
234,1290002039775,01,1,2024-09-04,2015-10-05,"有限会社成田商事",,302,"福岡県","筑紫野市","紫４丁目６番２１号",,40,217,8180061,,,,,,,2015-10-05,1,,,,,"ナリタショウジ",0
235,1290003015668,01,0,2024-09-04,2024-09-04,"励君合同会社",,305,"福岡県","福岡市博多区","博多駅東１丁目１－３３はかた近代ビル",,40,132,8120013,,,,,,,2024-09-04,1,,,,,"リジュン",0
236,1290003015759,01,0,2024-09-04,2024-09-04,"合同会社Ｒｉｏコーポレーション",,305,"福岡県","福岡市東区","千早４丁目１０番１－５１７号リングローブ",,40,131,8130044,,,,,,,2024-09-04,1,,,,,"リオコーポレーション",0
237,1290801030851,01,0,2024-09-04,2024-09-04,"ネクサスリングパートナーズ株式会社",,301,"福岡県","北九州市小倉南区","津田３丁目５－１９",,40,107,8000242,,,,,,,2024-09-04,1,,,,,"ネクサスリングパートナーズ",0
238,1290803001925,21,0,2024-09-04,2024-09-02,"合資会社ビーアールセブン",,304,"福岡県","田川市","大字伊田３５９０番地３０",,40,206,8250002,,,2024-09-02,01,,,2015-10-05,1,,,,,"ビーアールセブン",0
239,1290803004837,01,0,2024-09-04,2024-09-04,"合同会社Ａｖｅｎｉｒ",,305,"福岡県","北九州市戸畑区","福柳木２丁目１０番３２号",,40,105,8040025,,,,,,,2024-09-04,1,,,,,"アヴニール",0
240,1330002019789,01,1,2024-09-04,2015-10-05,"有限会社成瀬でんき",,302,"熊本県","上益城郡御船町","大字御船８１６番地",,43,441,8613207,,,,,,,2015-10-05,1,,,,,"ナルセデンキ",0
241,1330003006588,11,0,2024-09-04,2024-08-30,"グービス株式会社",,301,"熊本県","熊本市中央区","帯山４丁目４５番６号６階",,43,101,8620924,,,,,,,2016-01-18,1,,,,,"グービス",0
242,1340001023114,12,0,2024-09-04,2024-09-02,"キッチンワークス株式会社",,301,"鹿児島県","鹿児島市","小山田町３３２番地２",,46,201,8911231,,,,,,,2020-09-07,1,,,,,"キッチンワークス",0
243,1340001023295,12,0,2024-09-04,2024-09-02,"株式会社フォースター九州",,301,"鹿児島県","鹿児島市","平川町３５１９番地",,46,201,8910133,,,,,,,2020-12-01,1,,,,,"フォースターキュウシュウ",0
244,1340001026769,01,0,2024-09-04,2024-09-04,"株式会社ＯＮＥ　ＡＲＫ",,301,"鹿児島県","曽於市","財部町下財部２１７４番地１",,46,217,8994103,,,,,,,2024-09-04,1,,,,,"ワンアーク",0
245,1350001019169,01,0,2024-09-04,2024-09-04,"文建興業株式会社",,301,"宮崎県","延岡市","下伊形町６０５７番地１",,45,203,8890504,,,,,,,2024-09-04,1,,,,,"ブンケンコウギョウ",0
246,1360001034159,01,0,2024-09-04,2024-09-04,"株式会社知花アセットマネジメント",,301,"沖縄県","沖縄市","知花４丁目３番１号",,47,211,9042143,,,,,,,2024-09-04,1,,,,,"チバナアセットマネジメント",0
247,1370001006462,21,0,2024-09-04,2024-08-26,"東北理科学機器株式会社",,301,"宮城県","仙台市宮城野区","福田町２丁目３３番１４号",,04,102,9830023,,,2024-08-26,01,,,2015-10-05,1,,,,,"トウホクリカガクキキ",0
248,1370001023441,21,0,2024-09-04,2024-08-21,"庖巧株式会社",00081543,301,"宮城県","仙台市宮城野区","東仙台２丁目１４番１１－１０１号",,04,102,9830833,,,2024-08-21,01,,,2015-10-05,1,,,,,"クリヤタクミ",0
249,1370002003343,01,1,2024-09-04,2015-10-05,"有限会社タンノフローラルサービス",,302,"宮城県","仙台市太白区","西中田１丁目２０番７号",,04,104,9811105,,,,,,,2015-10-05,1,,,,,"タンノフローラルサービス",0
250,1370002005653,01,1,2024-09-04,2015-10-05,"東成工業有限会社",,302,"宮城県","仙台市若林区","荒井字宅地１８番地の２",,04,103,9840032,,,,,,,2015-10-05,1,,,,,"トウセイコウギョウ",0
251,1380001017756,01,1,2024-09-04,2015-10-05,"株式会社磐梯ハイランドホテル",,301,"福島県","耶麻郡猪苗代町","大字蚕養字沼尻山甲２８５５番地",,07,408,9692752,,,,,,,2015-10-05,1,,,,,"バンダイハイランドホテル",0
252,1380001021139,01,1,2024-09-04,2015-10-05,"株式会社ユモト電器",,301,"福島県","いわき市","常磐湯本町三凾２１４番地",,07,204,9728321,,,,,,,2015-10-05,1,,,,,"ユモトデンキ",0
253,1390001017722,01,0,2024-09-04,2024-09-04,"株式会社ヤマコンホールディングス",,301,"山形県","山形市","大字十文字字天神東７７０番地",,06,201,9902211,,,,,,,2024-09-04,1,,,,,"ヤマコンホールディングス",0
254,1390002010008,01,1,2024-09-04,2015-10-05,"有限会社剱持建設",,302,"山形県","鶴岡市","大岩川乙６８２番地",,06,203,9997123,,,,,,,2015-10-05,0,,,,,"ケンモチケンセツ",0
255,1390002010008,12,1,2024-09-04,2016-08-12,"有限会社剱持建設",,302,"千葉県","船橋市","西船３丁目７番６－８０８号",,12,204,2730031,,,,,,,2015-10-05,1,,,,,"ケンモチケンセツ",0
256,1400502000902,01,1,2024-09-04,2015-10-05,"有限会社トータルサポート",,302,"岩手県","一関市","字散田４８番地３",,03,209,0210832,,,,,,,2015-10-05,0,,,,,"トータルサポート",0
257,1400502000902,12,1,2024-09-04,2024-08-15,"有限会社トータルサポート",,302,"岩手県","一関市","三関字仲田７２番地桜ハウス６号棟",,03,209,0210821,,,,,,,2015-10-05,1,,,,,"トータルサポート",0
258,1410003003973,01,0,2024-09-04,2024-09-04,"メディオネクト合同会社",,305,"秋田県","秋田市","御所野元町３丁目４番２５号",,05,201,0101414,,,,,,,2024-09-04,1,,,,,"メディオネクト",0
259,1420001018857,01,0,2024-09-04,2024-09-04,"株式会社トウリア",,301,"青森県","南津軽郡大鰐町","大字長峰字阿曽１番地２",,02,362,0380202,,,,,,,2024-09-04,1,,,,,"トウリア",0
260,1420005003021,21,0,2024-09-04,2024-08-30,"職業訓練法人八戸調理職業訓練協会",,399,"青森県","八戸市","吹上５丁目１番２５号",,02,203,0310003,,,2024-08-30,01,,,2015-10-05,1,,,,,"ハチノヘチョウリショクギョウクンレンキョウカイ",0
261,1430001092587,01,0,2024-09-04,2024-09-04,"東星株式会社",,301,"北海道","三笠市","岡山１０５６番地道の駅三笠内",,01,222,0682165,,,,,,,2024-09-04,1,,,,,"トウセイ",0
262,1430002043201,01,1,2024-09-04,2015-10-05,"有限会社石狩不動産",,302,"北海道","石狩市","花川南十条３丁目１１５番地１",,01,235,0613210,,,,,,,2015-10-05,1,,,,,"イシカリフドウサン",0
263,1440001005481,01,1,2024-09-04,2015-10-05,"株式会社ウタリ共働社",,301,"北海道","函館市","新川町２１番５号",,01,202,0400032,,,,,,,2015-10-05,1,,,,,,0
264,1450001014399,01,0,2024-09-04,2024-09-04,"株式会社ＭＮＥＸＴ",,301,"北海道","旭川市","永山北一条１０丁目１番８７号",,01,204,0798451,,,,,,,2024-09-04,1,,,,,"エムネクスト",0
265,1460301005246,01,0,2024-09-04,2024-09-04,"遠軽Ｆｏｏｄｓ株式会社",,301,"北海道","紋別郡遠軽町","丸瀬布東町８２番地２",,01,555,0990205,,,,,,,2024-09-04,1,,,,,"エンガルフードズ",0
266,1460302000312,21,0,2024-09-04,2024-09-03,"有限会社小野設備",,302,"北海道","北見市","小泉２２９番地３９",,01,208,0900001,,,2024-09-03,01,,,2015-10-05,1,,,,,"オノセツビ",0
267,1470001014769,01,1,2024-09-04,2015-10-05,"シーパワー開発株式会社",,301,"香川県","高松市","多肥上町９１３番地１",,37,201,7618076,,,,,,,2015-10-05,1,,,,,"シーパワーカイハツ",0
268,1470001014810,01,1,2024-09-04,2015-10-05,"株式会社Ｌｉｇｈｔ　Ｂｕｌｂ",,301,"香川県","高松市","飯田町８１０番地２",,37,201,7618033,,,,,,,2015-10-05,1,,,,,"ライトバルブ",0
269,1480001010841,21,0,2024-09-04,2024-09-02,"徳島電設工業株式会社",,301,"徳島県","板野郡松茂町","広島字二番越１３番地１",,36,401,7710220,,,2024-09-02,01,,,2019-11-14,1,,,,,"トクシマデンセツコウギョウ",0
270,1500005003054,01,1,2024-09-04,2015-10-05,"天理教高山浦分教会",00008471,399,"愛媛県","西予市","明浜町高山２９７４番地",,38,214,7970201,,,,,,,2015-10-05,0,,,,,"テンリキョウタカヤマウラブンキョウカイ",0
271,1500005003054,71,1,2024-09-04,2024-08-05,"天理教高山浦分教会",00008471,399,"愛媛県","西予市","明浜町高山２９７４番地",,38,214,7970201,,,,,,"愛媛県西予市明浜町田之浜甲７７２番地天理教田之浜分教会（8500005003056）を合併",2015-10-05,1,,,,,"テンリキョウタカヤマウラブンキョウカイ",0
272,2010001045776,11,0,2024-09-04,2024-08-29,"ティ・アール・シー株式会社",,301,"東京都","中央区","築地６丁目１１番３号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ティアールシー",0
273,2010001048523,12,0,2024-09-04,2024-08-29,"株式会社ＤＧコミュニケーションズ",,301,"東京都","新宿区","西新宿３丁目７番３０号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ディージーコミュニケーションズ",0
274,2010001161012,01,1,2024-09-04,2015-10-05,"プレミオン株式会社",,301,"東京都","千代田区","神田鍛冶町３丁目５番地１",,13,101,1010045,,,,,,,2015-10-05,1,,,,,"プレミオン",0
275,2010001205917,01,1,2024-09-04,2020-01-06,"株式会社ＮＴ",,301,"東京都","中央区","銀座６丁目１２番２号東京銀座ビルディング７０３",,13,102,1040061,,,,,,,2020-01-06,0,,,,,"エヌティー",0
276,2010001205917,12,1,2024-09-04,2022-10-11,"株式会社ＮＴ",,301,"東京都","港区","六本木６丁目１番２０号",,13,103,1060032,,,,,,,2020-01-06,0,,,,,"エヌティー",0
277,2010001205917,12,0,2024-09-04,2024-08-30,"株式会社ＮＴ",,301,"神奈川県","鎌倉市","腰越１丁目５－２７",,14,204,2480033,,,,,,,2020-01-06,1,,,,,"エヌティー",0
278,2010001211394,12,0,2024-09-04,2024-08-30,"株式会社美貴",,301,"山梨県","笛吹市","石和町八田１４４番地５",,19,211,4060023,,,,,,,2020-08-11,1,,,,,"ミキ",0
279,2010001215528,12,0,2024-09-04,2024-08-30,"先農技研株式会社",,301,"東京都","港区","浜松町２丁目２番１５号２Ｆ",,13,103,1050013,,,,,,,2021-01-29,1,,,,,"センノウギケン",0
280,2010001226517,12,0,2024-09-04,2024-09-02,"株式会社ザイエル",,301,"東京都","渋谷区","神宮前２丁目３１番８号",,13,113,1500001,,,,,,,2022-05-11,1,,,,,"ザイエル",0
281,2010001247876,01,0,2024-09-04,2024-09-04,"中村国際貿易株式会社",,301,"東京都","中央区","佃２丁目１９番１－２７０４号",,13,102,1040051,,,,,,,2024-09-04,1,,,,,"ナカムラコクサイボウエキ",0
282,2010002016479,01,1,2024-09-04,2015-10-05,"有限会社アドロ",,302,"東京都","中央区","日本橋大伝馬町１番７号",,13,102,1030011,,,,,,,2015-10-05,0,,,,,"アドロ",0
283,2010002016479,12,1,2024-09-04,2016-12-01,"有限会社アドロ",,302,"東京都","調布市","多摩川１丁目４７番地１",,13,208,1820025,,,,,,,2015-10-05,1,,,,,"アドロ",0
284,2010101016306,01,0,2024-09-04,2024-09-04,"株式会社ＫＡＮＫＯ",,301,"東京都","八王子市","初沢町１３３７番地３",,13,201,1930845,,,,,,,2024-09-04,1,,,,,,0
285,2010102002123,12,0,2024-09-04,2024-09-03,"有限会社キョーエー",,302,"東京都","八王子市","めじろ台２丁目１番地１",,13,201,1930833,,,,,,,2015-10-05,1,,,,,,0
286,2010401011386,01,1,2024-09-04,2015-10-05,"三州精機株式会社",,301,"東京都","港区","虎ノ門１丁目８番７号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"サンシュウセイキ",0
287,2010401011386,12,1,2024-09-04,2017-05-18,"三州精機株式会社",,301,"埼玉県","川越市","芳野台２丁目８番３９号",,11,201,3500833,,,,,,,2015-10-05,0,,,,,"サンシュウセイキ",0
288,2010401011386,21,0,2024-09-04,2024-09-02,"三州精機株式会社",,301,"埼玉県","川越市","芳野台２丁目８番３９号",,11,201,3500833,,,2024-09-02,01,,,2015-10-05,1,,,,,"サンシュウセイキ",0
289,2010401059715,12,0,2024-09-04,2024-07-23,"ティー・アンド・ティー株式会社",,301,"東京都","渋谷区","神泉町２０－２１クロスシー渋谷神泉ビル",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"ティーアンドティー",0
290,2010401112770,01,1,2024-09-04,2015-10-05,"株式会社エイチツーケイ",,301,"東京都","港区","三田３丁目５番２７号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"エイチツーケイ",0
291,2010401146050,12,0,2024-09-04,2024-08-29,"株式会社ｗｈｏｌｅ　ｌｉｆｅ",,301,"東京都","豊島区","南池袋２丁目８番５号ＭＩビル３階",,13,116,1710022,,,,,,,2019-06-10,1,,,,,"ウォールライフ",0
292,2010401157626,12,0,2024-09-04,2024-08-13,"株式会社メゾン・コイド",,301,"東京都","港区","白金台５丁目５番１６－１０４号",,13,103,1080071,,,,,,,2021-01-19,1,,,,,"メゾンコイド",0
293,2010401174118,12,0,2024-09-04,2024-09-02,"株式会社Ｈｉｇｈａｉｍ",,301,"東京都","目黒区","青葉台２丁目２１番９号",,13,110,1530042,,,,,,,2023-05-01,1,,,,,"ハイエイム",0
294,2010401174126,12,0,2024-09-04,2024-08-06,"株式会社ｅｍｏｍｅ",,301,"東京都","港区","虎ノ門２丁目２－１住友不動産虎ノ門タワー６階",,13,103,1050001,,,,,,,2023-05-02,1,,,,,"エモミー",0
295,2010401184892,01,0,2024-09-04,2024-09-04,"株式会社Ｔｒｕｎｋ１",,301,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー１９階",,13,103,1050001,,,,,,,2024-09-04,1,,,,,"トランクワン",0
296,2010402009520,21,0,2024-09-04,2024-08-09,"有限会社東京理容",,302,"東京都","港区","西新橋２丁目２番４号新生ビル",,13,103,1050003,,,2024-08-09,01,,,2015-10-05,1,,,,,"トウキョウリヨウ",0
297,2010403005477,01,1,2024-09-04,2015-10-05,"合同会社地域経営研究所",,305,"東京都","港区","芝浦２丁目８番３号ポートスクエア芝浦１Ｆ",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"チイキケイエイケンキュウショ",0
298,2010403033362,01,0,2024-09-04,2024-09-04,"合同会社古賀開発",,305,"東京都","港区","赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内",,13,103,1070052,,,,,,,2024-09-04,1,,,,,"コガカイハツ",0
299,2010403033370,01,0,2024-09-04,2024-09-04,"ニコニコレコード合同会社",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山",,13,103,1070062,,,,,,,2024-09-04,1,,,,,"ニコニコレコード",0
300,2010405012538,12,0,2024-09-04,2024-09-02,"一般社団法人ほまれ",,399,"富山県","富山市","清水元町２番地４春田ビル２階",,16,201,9300034,,,,,,,2015-10-05,1,,,,,"ホマレ",0
301,2010405016927,12,0,2024-09-04,2024-08-01,"一般社団法人日本アンチエイジング美容医療協会",,399,"東京都","港区","麻布十番１丁目７番１１号麻布井上ビル２階",,13,103,1060045,,,,,,,2018-08-03,0,,,,,"ニホンアンチエイジングビヨウイリョウキョウカイ",0
302,2010405016927,11,0,2024-09-04,2024-08-01,"一般社団法人日本ウェルエイジング美容医療協会",,399,"東京都","港区","麻布十番１丁目７番１１号麻布井上ビル２階",,13,103,1060045,,,,,,,2018-08-03,1,,,,,"ニホンウェルエイジングビヨウイリョウキョウカイ",0
303,2010405021324,01,1,2024-09-04,2022-09-05,"一般財団法人上條育英財団",,399,"東京都","港区","芝５丁目２９番２０号",,13,103,1080014,,,,,,,2022-09-05,0,,,,,"カミジョウイクエイザイダン",0
304,2010405021324,11,1,2024-09-04,2023-04-19,"公益財団法人上條育英財団",,399,"東京都","港区","芝５丁目２９番２０号",,13,103,1080014,,,,,,,2022-09-05,1,,,,,"カミジョウイクエイザイダン",0
305,2010501013596,21,0,2024-09-04,2024-09-02,"株式会社三富",,301,"東京都","台東区","竜泉１丁目３４番５号",,13,106,1100012,,,2024-09-02,01,,,2015-10-05,1,,,,,"サントミ",0
306,2010501039030,12,0,2024-09-04,2024-09-02,"武蔵野グリーンサービス株式会社",,301,"東京都","多摩市","落合１丁目１５番地の２多摩センタートーセイビル司法書士会館１階",,13,224,2060033,,,,,,,2016-01-21,1,,,,,"ムサシノグリーンサービス",0
307,2010501039906,12,0,2024-09-04,2024-08-30,"株式会社カオピーズ",,301,"東京都","豊島区","南池袋３丁目８－８",,13,116,1710022,,,,,,,2016-08-12,1,,,,,"カオピーズ",0
308,2010503007563,01,0,2024-09-04,2024-09-04,"合同会社アルシミー",,305,"東京都","台東区","谷中３丁目２５番１７－４１４号",,13,106,1100001,,,,,,,2024-09-04,1,,,,,"アルシミー",0
309,2010601062048,12,0,2024-09-04,2024-09-03,"株式会社ＭＣＴ",,301,"東京都","墨田区","京島１丁目１番２号イーストコア曳舟二番館３５１２",,13,107,1310046,,,,,,,2022-10-25,1,,,,,"エムシーティー",0
310,2010601063946,01,1,2024-09-04,2023-10-13,"株式会社ＹＯＵＹＯＵライフ",,301,"東京都","江東区","東砂４丁目１８－６",,13,108,1360074,,,,,,,2023-10-13,0,,,,,"ユーユーライフ",0
311,2010601063946,12,0,2024-09-04,2024-08-30,"株式会社ＹＯＵＹＯＵライフ",,301,"大阪府","大阪市西区","靱本町１丁目１０番７－１５０３号",,27,106,5500004,,,,,,,2023-10-13,1,,,,,"ユーユーライフ",0
312,2010601065843,01,0,2024-09-04,2024-09-04,"バナハイム株式会社",,301,"東京都","江東区","白河２丁目１４番２号白河レーベル３階３０２号室",,13,108,1350021,,,,,,,2024-09-04,1,,,,,"バナハイム",0
313,2010605004376,01,0,2024-09-04,2024-09-04,"医療法人社団悠理会",,399,"東京都","墨田区","京島１丁目２２番２号亀田ビル１階",,13,107,1310046,,,,,,,2024-09-04,1,,,,,"ユウリカイ",0
314,2010901055932,01,0,2024-09-04,2024-09-04,"メルティン株式会社",,301,"東京都","世田谷区","代沢３丁目２２番２３号",,13,112,1550032,,,,,,,2024-09-04,1,,,,,"メルティン",0
315,2010903009333,01,0,2024-09-04,2024-09-04,"Ｕｋｉｙｏ　Ｆｉｌｍ合同会社",,305,"東京都","世田谷区","船橋４丁目３６番１１－２０５号",,13,112,1560055,,,,,,,2024-09-04,1,,,,,"ウキヨフィルム",0
316,2011001091612,21,0,2024-09-04,2024-08-21,"株式会社ＡＫＡＴＳＵＫＩ",,301,"東京都","新宿区","新宿２丁目１２番１３号八洲学園ビル４階",,13,104,1600022,,,2024-08-21,01,,,2015-10-05,1,,,,,"アカツキ",0
317,2011001101387,01,1,2024-09-04,2015-10-05,"株式会社三星",,301,"東京都","渋谷区","本町５丁目１４番１４号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"ミツボシ",0
318,2011001125080,01,1,2024-09-04,2018-11-09,"ＯＧＩイノベーション株式会社",,301,"東京都","目黒区","五本木２丁目４５番１号",,13,110,1530053,,,,,,,2018-11-09,1,,,,,"オージーアイ",0
319,2011001131327,12,0,2024-09-04,2024-08-30,"株式会社ＳＴＵＮ",,301,"東京都","港区","虎ノ門３丁目５番１号虎ノ門３７森ビル１２Ｆ",,13,103,1050001,,,,,,,2019-12-13,1,,,,,"スタン",0
320,2011001151671,21,0,2024-09-04,2024-08-15,"株式会社太陽堂",,301,"東京都","目黒区","大岡山２丁目８番１－４０４号シーアイマンション大岡山",,13,110,1520033,,,2024-08-15,01,,,2022-12-26,1,,,,,"タイヨウドウ",0
321,2011001164467,01,0,2024-09-04,2024-09-04,"株式会社Ｍａｃｂｅｅ　ｅｉｇｈｔ",,301,"東京都","渋谷区","渋谷３丁目１１番１１号",,13,113,1500002,,,,,,,2024-09-04,1,,,,,"マクビーエイト",0
322,2011001164533,01,0,2024-09-04,2024-09-04,"株式会社ホロイムア",,301,"東京都","渋谷区","恵比寿３丁目３８番３号",,13,113,1500013,,,,,,,2024-09-04,1,,,,,"ホロイムア",0
323,2011003008300,01,1,2024-09-04,2017-12-08,"合同会社Ａｒｇａ　Ｈｏｌｄｉｎｇｓ",,305,"東京都","目黒区","上目黒３丁目２２番２３号２０３室",,13,110,1530051,,,,,,,2017-12-08,1,,,,,,0
324,2011003019933,01,0,2024-09-04,2024-09-04,"明石合同会社",,305,"東京都","渋谷区","恵比寿１丁目３３番７号",,13,113,1500013,,,,,,,2024-09-04,1,,,,,"アカシ",0
325,2011005010650,01,0,2024-09-04,2024-09-04,"一般財団法人ピックルボール日本連盟",,399,"東京都","渋谷区","広尾４丁目１番１５ー１４０４号",,13,113,1500012,,,,,,,2024-09-04,1,,,,,"ピックルボールニッポンレンメイ",0
326,2011101070929,12,0,2024-09-04,2024-09-03,"株式会社コミット",,301,"東京都","新宿区","新宿２丁目１９番１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"コミット",0
327,2011101094928,01,1,2024-09-04,2021-04-26,"株式会社Ｙ＆Ｂ",,301,"東京都","新宿区","北新宿１丁目１３番１６－４０１号",,13,104,1690074,,,,,,,2021-04-26,0,,,,,"ワイアンドビー",0
328,2011101094928,12,1,2024-09-04,2024-08-16,"株式会社Ｙ＆Ｂ",,301,"東京都","台東区","台東２丁目７番４号桜田ビル６０１",,13,106,1100016,,,,,,,2021-04-26,1,,,,,"ワイアンドビー",0
329,2011101108695,01,0,2024-09-04,2024-09-04,"ミズサキ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-09-04,1,,,,,"ミズサキ",0
330,2011102006436,12,0,2024-09-04,2024-08-15,"勝和自動車鈑金有限会社",,302,"東京都","新宿区","早稲田町７７番地",,13,104,1620042,,,,,,,2015-10-05,1,,,,,"ショウワジドウシャバンキン",0
331,2011103014900,01,0,2024-09-04,2024-09-04,"合同会社那由他",,305,"東京都","新宿区","高田馬場１丁目３３番６号",,13,104,1690075,,,,,,,2024-09-04,1,,,,,"ナユタ",0
332,2011201025213,12,0,2024-09-04,2024-08-29,"ｒｏｍａｎ株式会社",,301,"愛知県","名古屋市中区","錦３丁目１８番１２号Ｍｉｎｅｘ８８－４０６号室",,23,106,4600003,,,,,,,2024-02-02,1,,,,,"ローマン",0
333,2011401006459,01,1,2024-09-04,2015-10-05,"株式会社谷原石油",,301,"東京都","板橋区","桜川２丁目２８番２４号",,13,119,1740075,,,,,,,2015-10-05,1,,,,,"ヤハラセキユ",0
334,2011402019559,01,1,2024-09-04,2015-10-05,"有限会社フォーサムプランナー",,302,"東京都","板橋区","大和町２９番１０号あいおい損保板橋ビル５階",,13,119,1730012,,,,,,,2015-10-05,1,,,,,"フォーサムプランナー",0
335,2011502009220,01,1,2024-09-04,2015-10-05,"有限会社鈴木商店",,302,"東京都","荒川区","東日暮里２丁目２５番３号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"スズキショウテン",0
336,2011601020796,01,1,2024-09-04,2016-04-01,"株式会社錦企画",,301,"東京都","練馬区","高野台３丁目３３番１３号",,13,120,1770033,,,,,,,2016-04-01,1,,,,,"キンキカク",0
337,2011802013970,21,0,2024-09-04,2024-09-02,"有限会社霜田機電",,302,"東京都","足立区","大谷田１丁目３番２号",,13,121,1200001,,,2024-09-02,01,,,2015-10-05,1,,,,,"シモダキデン",0
338,2011803006437,01,0,2024-09-04,2024-09-04,"合同会社ＡＳＯＢＩプロジェクト",,305,"東京都","足立区","千住仲町４９番１１－８１３号",,13,121,1200036,,,,,,,2024-09-04,1,,,,,"アソビプロジェクト",0
339,2012701001579,01,1,2024-09-04,2015-10-05,"ティーエムプランニング株式会社",,301,"東京都","東村山市","久米川町５丁目７番地３",,13,213,1890003,,,,,,,2015-10-05,1,,,,,"ティーエムプランニング",0
340,2012701013608,01,1,2024-09-04,2016-03-02,"東京サーモ工業株式会社",,301,"東京都","西東京市","芝久保町１丁目７番１０－１１１号",,13,229,1880014,,,,,,,2016-03-02,1,,,,,"トウキョウサーモコウギョウ",0
341,2012703002071,12,0,2024-09-04,2024-08-21,"合同会社トリポッド",,305,"東京都","小平市","鈴木町２丁目２３７－１９",,13,211,1870011,,,,,,,2020-10-06,1,,,,,"トリポッド",0
342,2012801023432,01,0,2024-09-04,2024-09-04,"エイテック株式会社",,301,"東京都","立川市","高松町２丁目２４番１４号",,13,202,1900011,,,,,,,2024-09-04,1,,,,,"エイテック",0
343,2013201003561,01,1,2024-09-04,2015-10-05,"株式会社立花ハジメデザイン",,301,"東京都","目黒区","東が丘１丁目３５番２８号",,13,110,1520021,,,,,,,2015-10-05,0,,,,,"タチバナハジメデザイン",0
344,2013201003561,21,0,2024-09-04,2024-07-23,"株式会社立花ハジメデザイン",,301,"東京都","目黒区","東が丘１丁目３５番２８号",,13,110,1520021,,,2024-07-23,01,,,2015-10-05,1,,,,,"タチバナハジメデザイン",0
345,2013301026108,21,0,2024-09-04,2024-08-27,"株式会社ハーモニープラザ",,301,"千葉県","柏市","旭町５丁目１番１７－２１７号",,12,217,2770852,,,2024-08-27,01,,,2015-10-05,1,,,,,"ハーモニープラザ",0
