sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
68,1011001180218,新規,0,2026-09-14,2026-09-14,株式会社キャリア教育総研,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-09-14,1,,,,,,0
69,1011001180399,新規,0,2026-09-14,2026-09-14,株式会社ＢＲＯＷ,,株式会社,東京都,渋谷区,本町３丁目３７番１２号,,13,113,1510071,,,,,,,2026-09-14,1,,,,,ブロウ,0
74,1011101117383,新規,0,2026-09-14,2026-09-14,株式会社ＥＡＳＹ　ＢＵＹ　ＪＡＰＡＮ,,株式会社,東京都,新宿区,市谷仲之町４番２９号東映市ヶ谷マンション５０２,,13,104,1620064,,,,,,,2026-09-14,1,,,,,イージーバイジャパン,0
75,1011101117400,新規,0,2026-09-14,2026-09-14,ＯＣＴＯ　ＧＲＣ株式会社,,株式会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2026-09-14,1,,,,,オクトジーアールシー,0
76,1011103017920,新規,0,2026-09-14,2026-09-14,合同会社ＭＴＭ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-09-14,1,,,,,エムティーエム,0
99,1013303008435,新規,0,2026-09-14,2026-09-14,ハーベストエステートジャパン合同会社,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-09-14,1,,,,,ハーベストエステートジャパン,0
104,1020003031816,新規,0,2026-09-14,2026-09-14,合同会社飯沼商会,,合同会社,神奈川県,川崎市幸区,北加瀬２丁目２番８－３０８号ラディエンス新川崎,,14,132,2120057,,,,,,,2026-09-14,1,,,,,イイヌマショウカイ,0
105,1020005017409,新規,0,2026-09-14,2026-09-14,特定非営利活動法人東洋温熱養生普及会,,その他の設立登記法人,神奈川県,川崎市高津区,久地４丁目２７番１－１３０６号セボンコリネールウエストエール,,14,134,2130032,,,,,,,2026-09-14,1,,,,,トウヨウオンネツヨウジョウフキュウカイ,0
113,1030001174178,新規,0,2026-09-14,2026-09-14,株式会社幾田酒店,,株式会社,埼玉県,加須市,常泉８７番地５,,11,210,3470034,,,,,,,2026-09-14,1,,,,,イクタサケテン,0
115,1030003029958,新規,0,2026-09-14,2026-09-14,合同会社大和商事,,合同会社,埼玉県,久喜市,南栗橋７丁目２－２,,11,232,3491117,,,,,,,2026-09-14,1,,,,,ヤマトショウジ,0
127,1080005007817,新規,0,2026-09-14,2026-09-14,一般社団法人星空の下,,その他の設立登記法人,静岡県,焼津市,駅北５丁目３番３３号,,22,212,4250028,,,,,,,2026-09-14,1,,,,,ホシゾラノシタ,0
135,1080403005554,新規,0,2026-09-14,2026-09-14,合同会社たんぽぽスマイル,,合同会社,静岡県,掛川市,大渕１４０７７番地の１,,22,213,4371302,,,,,,,2026-09-14,1,,,,,タンポポスマイル,0
136,1080403005579,新規,0,2026-09-14,2026-09-14,合同会社颯杏斗,,合同会社,静岡県,磐田市,見付２２６番地１２,,22,211,4380086,,,,,,,2026-09-14,1,,,,,ハヤト,0
147,1120001289140,新規,0,2026-09-14,2026-09-14,ＣＬＵＴＣＨ　Ｆａｃｔｏｒｙ　Ｗｏｒｋｓ株式会社,,株式会社,大阪府,大阪市淀川区,十八条３丁目１４番１５－１４０８号,,27,123,5320001,,,,,,,2026-09-14,1,,,,,クラッチファクトリーワークス,0
149,1120101074343,新規,0,2026-09-14,2026-09-14,株式会社仲辻不動産,00144954,株式会社,大阪府,羽曳野市,伊賀５丁目１２番５号,,27,222,5830876,,,,,,,2026-09-14,1,,,,,ナカツジフドウサン,0
150,1120101074351,新規,0,2026-09-14,2026-09-14,株式会社ＮＯＨＡＲＡ,,株式会社,大阪府,河内長野市,高向５６番地の４０,,27,216,5860036,,,,,,,2026-09-14,1,,,,,ノハラ,0
155,1120903006394,新規,0,2026-09-14,2026-09-14,合同会社ＬＡＣ,,合同会社,大阪府,茨木市,上穂積４丁目３－８－１,,27,211,5670036,,,,,,,2026-09-14,1,,,,,ラック,0
156,1122001040895,新規,0,2026-09-14,2026-09-14,ＡＯＩホールディングス株式会社,,株式会社,大阪府,東大阪市,荒本新町８番１７号,,27,227,5770022,,,,,,,2026-09-14,1,,,,,アオイホールディングス,0
159,1130001083014,新規,0,2026-09-14,2026-09-14,株式会社ＥＮＩＳＨＩ,,株式会社,京都府,京都市南区,上鳥羽川端町２３９番地３,,26,107,6018171,,,,,,,2026-09-14,1,,,,,エニシ,0
160,1130001083022,新規,0,2026-09-14,2026-09-14,株式会社マウント・ビレッジ,,株式会社,京都府,京都市右京区,梅津尻溝町１５番地４６,,26,108,6150924,,,,,,,2026-09-14,1,,,,,マウントビレッジ,0
163,1130003011699,新規,0,2026-09-14,2026-09-14,合同会社Ｂａｎｔｏ,,合同会社,京都府,京都市中京区,大宮通四条上る錦大宮町１３５番地,,26,104,6048365,,,,,,,2026-09-14,1,,,,,バント,0
171,1140005028055,新規,0,2026-09-14,2026-09-14,一般社団法人ＣａｒｅＬＡＢ,,その他の設立登記法人,兵庫県,朝来市,和田山町宮田９０５番地５,,28,225,6695242,,,,,,,2026-09-14,1,,,,,ケアラボ,0
182,1180001173421,新規,0,2026-09-14,2026-09-14,株式会社旭紅,,株式会社,愛知県,名古屋市中村区,並木２丁目１７番地の１シャーメゾン並木４０５号,,23,105,4530856,,,,,,,2026-09-14,1,,,,,アサヒコウ,0
183,1180001173454,新規,0,2026-09-14,2026-09-14,株式会社ＮＳ　ＨＯＬＤＩＮＧＳ,,株式会社,愛知県,名古屋市中区,新栄１丁目１７－９ＣＲＥＳＴＴＡＰＰ新栄７０５,,23,106,4600007,,,,,,,2026-09-14,1,,,,,エヌエスホールディングス,0
188,1180003030785,新規,0,2026-09-14,2026-09-14,合同会社ＳＥＩＳＭＩＣ　ＣＨＡＲＧＥ,,合同会社,愛知県,名古屋市南区,観音町４丁目６１番地の４,,23,112,4570845,,,,,,,2026-09-14,1,,,,,サイズミックチャージ,0
194,1180301041352,新規,0,2026-09-14,2026-09-14,Ｃｏｃｏｒｏ　ｌａｂ株式会社,,株式会社,愛知県,豊橋市,三ノ輪町５丁目５７番地,,23,201,4400838,,,,,,,2026-09-14,1,,,,,ココロラボ,0
207,1200001045469,新規,0,2026-09-14,2026-09-14,株式会社ＲＥＮＯ,,株式会社,岐阜県,岐阜市,加納清水町１丁目３５、１階,,21,201,5008429,,,,,,,2026-09-14,1,,,,,リノ,0
216,1210001020727,新規,0,2026-09-14,2026-09-14,株式会社奥林工務店,,株式会社,福井県,坂井市,三国町浜地２９号１８番地１,,18,210,9130005,,,,,,,2026-09-14,1,,,,,オクバヤシコウムテン,0
229,1290001115412,新規,0,2026-09-14,2026-09-14,ＭＯＴグループ株式会社,,株式会社,福岡県,福岡市中央区,天神１丁目１１番１号,,40,133,8100001,,,,,,,2026-09-14,1,,,,,エムオーティーグループ,0
230,1290001115420,新規,0,2026-09-14,2026-09-14,株式会社ＴＲＩＣＯＬＯＲＥ,,株式会社,福岡県,福岡市中央区,舞鶴１丁目９番１１号,,40,133,8100073,,,,,,,2026-09-14,1,,,,,トリコローレ,0
231,1290001115429,新規,0,2026-09-14,2026-09-14,株式会社船越,,株式会社,福岡県,福岡市南区,野間４丁目１１番２７号,,40,134,8150041,,,,,,,2026-09-14,1,,,,,フナコシ,0
236,1300001014744,新規,0,2026-09-14,2026-09-14,株式会社禄土,,株式会社,佐賀県,佐賀市,鍋島町大字鍋島４３番地１２,,41,201,8490938,,,,,,,2026-09-14,1,,,,,ロクド,0
240,1310005008931,新規,0,2026-09-14,2026-09-14,メディケアキャリア事業協同組合,,その他の設立登記法人,長崎県,諫早市,松里町１６１３番地１－７０５号,,42,204,8540126,,,,,,,2026-09-14,1,,,,,メディケアキャリア,0
245,1360003016163,新規,0,2026-09-14,2026-09-14,合同会社琉装,,合同会社,沖縄県,島尻郡与那原町,字板良敷４５７番地の３,,47,348,9011301,,,,,,,2026-09-14,1,,,,,リュウソウ,0
251,1400001017539,新規,0,2026-09-14,2026-09-14,株式会社嵯峨商店,,株式会社,岩手県,久慈市,長内町第４０地割１１３番地２,,03,207,0280041,,,,,,,2026-09-14,1,,,,,サガショウテン,0
254,1420003003353,新規,0,2026-09-14,2026-09-14,ＳＵＷＡＢＥ　ＳＯＬＵＴＩＯＮＳ合同会社,,合同会社,青森県,上北郡六戸町,大字折茂字今熊２４７番地３７７,,02,405,0330072,,,,,,,2026-09-14,1,,,,,スワベソリューションズ,0
260,1500001027131,新規,0,2026-09-14,2026-09-14,株式会社助さん商店,,株式会社,愛媛県,西予市,明浜町渡江９１４番地第１,,38,214,7970112,,,,,,,2026-09-14,1,,,,,スケサンショウテン,0
269,2010001268609,新規,0,2026-09-14,2026-09-14,空株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2026-09-14,1,,,,,ソラ,0
270,2010001268699,新規,0,2026-09-14,2026-09-14,株式会社Ｒｅ　Ｐｒｏ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-09-14,1,,,,,リプロ,0
276,2010003052663,新規,0,2026-09-14,2026-09-14,ＡＡＪＰ合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2026-09-14,1,,,,,エーエージェイピー,0
283,2010401201565,新規,0,2026-09-14,2026-09-14,株式会社ＣＩＲＣＵＬＡ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-09-14,1,,,,,サーキュラ,0
284,2010401201854,新規,0,2026-09-14,2026-09-14,ＡＬホールディングス株式会社,,株式会社,東京都,港区,芝浦３丁目１番１号ｍｓｂＴａｍａｃｈｉ田町ステーションタワーＮ２３階,,13,103,1080023,,,,,,,2026-09-14,1,,,,,エーエルホールディングス,0
285,2010401201895,新規,0,2026-09-14,2026-09-14,株式会社Ｐｏｅｌｅｒ　Ｄｅｓｉｇｎ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-09-14,1,,,,,ポワレデザイン,0
286,2010401201912,新規,0,2026-09-14,2026-09-14,Ｐｉｅｃｅ　Ｆｕｔｕｒｅ株式会社,,株式会社,東京都,港区,高輪２丁目２１番１号ＴＨＥＬＩＮＫＰＩＬＬＡＲ１ＮＯＲＴＨ,,13,103,1080074,,,,,,,2026-09-14,1,,,,,ピースフューチャー,0
287,2010401201929,新規,0,2026-09-14,2026-09-14,株式会社ＳＴＥＬＬＡＲ　ＲＩＮＧ　ＤＯＮＵＴＳ,,株式会社,東京都,港区,南麻布１丁目２７番１３号ブランズ南麻布２０２,,13,103,1060047,,,,,,,2026-09-14,1,,,,,ステラーリングドーナツ,0
288,2010401201953,新規,0,2026-09-14,2026-09-14,ニューラルコンセプトジャパン株式会社,,株式会社,東京都,港区,虎ノ門１丁目１７番１号,,13,103,1050001,,,,,,,2026-09-14,1,,,,,ニューラルコンセプトジャパン,0
289,2010401201961,新規,0,2026-09-14,2026-09-14,株式会社Ｂ＆Ｍ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2026-09-14,1,,,,,ビーアンドエムパートナーズ,0
290,2010401201986,新規,0,2026-09-14,2026-09-14,ＹＯＷＡＮ株式会社,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-09-14,1,,,,,ヨワン,0
291,2010401201994,新規,0,2026-09-14,2026-09-14,株式会社ＬＵＸＥ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,港区,南青山２丁目２番１５ＷｉｎａｏｙａｍａビルＵＣＦ６階,,13,103,1070062,,,,,,,2026-09-14,1,,,,,リュクスホールディングス,0
292,2010401202043,新規,0,2026-09-14,2026-09-14,株式会社Ｐ＆Ｍｅ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-09-14,1,,,,,ピーアンドミー,0
293,2010401202068,新規,0,2026-09-14,2026-09-14,株式会社ｕｍｉｎｏｔｏ,,株式会社,東京都,港区,六本木２丁目１番１９号Ｓ－Ｂｕｉｌｄｉｎｇ３階,,13,103,1060032,,,,,,,2026-09-14,1,,,,,ウミノト,0
297,2010403038980,新規,0,2026-09-14,2026-09-14,合同会社ＣＲＯＳＳＧＲＩＤ,,合同会社,東京都,港区,高輪４丁目２３－６ハイホーム高輪７０８号室,,13,103,1080074,,,,,,,2026-09-14,1,,,,,クロスグリッド,0
298,2010403039054,新規,0,2026-09-14,2026-09-14,ヴェリタスクリエイト合同会社,,合同会社,東京都,港区,高輪１丁目２７番３７－１６０３号,,13,103,1080074,,,,,,,2026-09-14,1,,,,,,0
299,2010403039079,新規,0,2026-09-14,2026-09-14,Ｎｏ．１０６合同会社,,合同会社,東京都,港区,西麻布４丁目１１番９号３階,,13,103,1060031,,,,,,,2026-09-14,1,,,,,ナンバーイチマルロク,0
300,2010403039087,新規,0,2026-09-14,2026-09-14,合同会社充将,,合同会社,東京都,港区,高輪３丁目５番６－７０１号,,13,103,1080074,,,,,,,2026-09-14,1,,,,,ミツショウ,0
301,2010403039112,新規,0,2026-09-14,2026-09-14,ＡＬＥｑｕａｎｔｕｍ合同会社,,合同会社,東京都,港区,麻布十番１丁目２番７号ラフィネ麻布十番７０１号室,,13,103,1060045,,,,,,,2026-09-14,1,,,,,アリクォンタム,0
302,2010403039120,新規,0,2026-09-14,2026-09-14,合同会社Ｏｌｉｖｅ　Ｔｒｅｅ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-09-14,1,,,,,オリーブツリー,0
303,2010405026182,新規,0,2026-09-14,2026-09-14,一般社団法人ＭＥＧＵＲＩ,,その他の設立登記法人,東京都,港区,芝大門２丁目１２番３号共生ビル２号館７階,,13,103,1050012,,,,,,,2026-09-14,1,,,,,メグリ,0
304,2010405026190,新規,0,2026-09-14,2026-09-14,一般社団法人Ｎｕｒｉ,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2026-09-14,1,,,,,ヌーリ,0
306,2010501056406,新規,0,2026-09-14,2026-09-14,株式会社ＯＬＭＥＡ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,台東区,台東２丁目２９番９号インターコスメ第２ビル２階,,13,106,1100016,,,,,,,2026-09-14,1,,,,,オルメアホールディングス,0
310,2010801037741,新規,0,2026-09-14,2026-09-14,株式会社節節,,株式会社,東京都,大田区,鵜の木２丁目１６番１６号コンフォート鵜の木３０１,,13,111,1460091,,,,,,,2026-09-14,1,,,,,フシフシ,0
312,2010901060222,新規,0,2026-09-14,2026-09-14,株式会社杜工務店,,株式会社,東京都,世田谷区,宇奈根２丁目３番５号,,13,112,1570068,,,,,,,2026-09-14,1,,,,,モリコウムテン,0
319,2011001180282,新規,0,2026-09-14,2026-09-14,株式会社ＳＣＧ　Ｃｒｅａｔｉｏｎ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-09-14,1,,,,,エスシージークリエーション,0
320,2011001180357,新規,0,2026-09-14,2026-09-14,株式会社セールスリクルート,,株式会社,東京都,目黒区,中目黒２丁目１０番１５号ＦＲＯＮＴＩＥＲ・ＮＡＫＡＭＥＧＵＲＯ６Ｆ・７Ｆ,,13,110,1530061,,,,,,,2026-09-14,1,,,,,セールスリクルート,0
321,2011001180464,新規,0,2026-09-14,2026-09-14,株式会社難可,,株式会社,東京都,目黒区,東が丘１丁目７―８,,13,110,1520021,,,,,,,2026-09-14,1,,,,,ナンカ,0
332,2011203005089,新規,0,2026-09-14,2026-09-14,合同会社アクシア,,合同会社,東京都,中野区,松が丘１丁目２番２号Ｃｏｕｒｔ．Ａｄａ,,13,114,1650024,,,,,,,2026-09-14,1,,,,,アクシア,0
335,2011403005228,新規,0,2026-09-14,2026-09-14,合同会社ＫＬＡＸ,,合同会社,東京都,板橋区,氷川町３２―８,,13,119,1730013,,,,,,,2026-09-14,1,,,,,ケーラックス,0
344,2012301014997,新規,0,2026-09-14,2026-09-14,ＰＬＡＹ＆ＨＯＰＥ株式会社,,株式会社,東京都,町田市,南大谷５丁目１６番１－３３６号,,13,209,1940031,,,,,,,2026-09-14,1,,,,,プレイアンドホープ,0
350,2013301056781,新規,0,2026-09-14,2026-09-14,株式会社メイクテイル,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-09-14,1,,,,,メイクテイル,0
356,2020001170367,新規,0,2026-09-14,2026-09-14,株式会社スリーオン,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-09-14,1,,,,,スリーオン,0
358,2020003031773,新規,0,2026-09-14,2026-09-14,合同会社ＤａｔａＦｒｅａｋｓ,,合同会社,神奈川県,川崎市幸区,戸手４丁目１１－１－３０６,,14,132,2120005,,,,,,,2026-09-14,1,,,,,データフリークス,0
374,2030003029949,新規,0,2026-09-14,2026-09-14,合同会社ＪＥＮ,,合同会社,埼玉県,新座市,畑中２丁目１６－１８,,11,230,3520012,,,,,,,2026-09-14,1,,,,,ジェン,0
384,2040003030534,新規,0,2026-09-14,2026-09-14,合同会社たから,,合同会社,千葉県,旭市,ロの３６８番地モルティＩＩ２０３,00144943,12,215,2892516,,,,,,,2026-09-14,1,,,,,タカラ,0
391,2070001044491,新規,0,2026-09-14,2026-09-14,株式会社ＲｏｖｅｒＷｏｒｋｓ,,株式会社,群馬県,高崎市,通町３３番地１,,10,202,3700053,,,,,,,2026-09-14,1,,,,,ローバーワークス,0
392,2070002037833,新規,0,2026-09-14,2026-09-14,有限会社神戸捺染工場,,有限会社,群馬県,甘楽郡下仁田町,大字川井１２５番地,,10,382,3702606,,,,,,,2026-09-14,1,,,,,カンベナッセンコウジョウ,0
411,2120001289107,新規,0,2026-09-14,2026-09-14,株式会社Ｇｌｏｂａｌ　Ｓｔａｃｋ,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目６番１－６０２号,,27,128,5410057,,,,,,,2026-09-14,1,,,,,グローバルスタック,0
412,2120001289156,新規,0,2026-09-14,2026-09-14,株式会社味田,,株式会社,大阪府,大阪市淀川区,宮原２丁目１番２１号,,27,123,5320003,,,,,,,2026-09-14,1,,,,,ミタ,0
413,2120003033470,新規,0,2026-09-14,2026-09-14,エムコレクションジャパン合同会社,,合同会社,大阪府,大阪市北区,芝田２丁目８－１１－３階,,27,127,5300012,,,,,,,2026-09-14,1,,,,,エムコレクションジャパン,0
417,2120103007333,新規,0,2026-09-14,2026-09-14,合同会社スイフト設計河内,,合同会社,大阪府,藤井寺市,西大井２丁目２７５番地の３０,,27,226,5830009,,,,,,,2026-09-14,1,,,,,スイフトセッケイカワチ,0
419,2130001083062,新規,0,2026-09-14,2026-09-14,株式会社くろちくＪＰＮ,,株式会社,京都府,京都市中京区,新町通錦小路上る百足屋町３８０番地,,26,104,6048214,,,,,,,2026-09-14,1,,,,,クロチクジャパン,0
420,2130003011698,新規,0,2026-09-14,2026-09-14,合同会社エンゼル,,合同会社,京都府,京都市西京区,川島有栖川町７７－４,,26,111,6158191,,,,,,,2026-09-14,1,,,,,エンゼル,0
421,2140001144004,新規,0,2026-09-14,2026-09-14,株式会社Ｓｕｎ　Ｒｉｓｉｎｇ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,兵庫県,佐用郡佐用町,横坂６３番地,,28,501,6795341,,,,,,,2026-09-14,1,,,,,サンライジングコーポレーション,0
422,2140001144029,新規,0,2026-09-14,2026-09-14,株式会社ＵＴＵＴＵ,,株式会社,兵庫県,神戸市中央区,栄町通１丁目１番９号,,28,110,6500023,,,,,,,2026-09-14,1,,,,,ウツツ,0
428,2170001019252,新規,0,2026-09-14,2026-09-14,株式会社Ｍｅ‐ｕｐ,,株式会社,和歌山県,紀の川市,打田１３９３番地１０,,30,208,6496414,,,,,,,2026-09-14,1,,,,,ミーアップ,0
437,2180003030792,新規,0,2026-09-14,2026-09-14,合同会社レーヴテック,,合同会社,愛知県,名古屋市北区,上飯田南町３丁目３１番地プラウド平安通４０４号,,23,103,4620804,,,,,,,2026-09-14,1,,,,,レーヴテック,0
