sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
149,1200001031683,登記記録の閉鎖等,0,2025-03-03,2025-02-26,株式会社尾口新聞店,,株式会社,岐阜県,各務原市,鵜沼東町６丁目７９番地１プラザかとう１Ｆ,,21,213,5090126,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,オグチシンブンテン,0
163,1290001063207,登記記録の閉鎖等,0,2025-03-03,2025-02-20,ビー・ケア株式会社,,株式会社,福岡県,福岡市西区,田尻２丁目１１番１９号,,40,135,8190383,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ビーケア,0
168,1330002027560,登記記録の閉鎖等,0,2025-03-03,2025-02-25,有限会社ダイエイ,,有限会社,熊本県,熊本市南区,近見８丁目１番１号,,43,104,8614101,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ダイエイ,0
171,1350005000562,登記記録の閉鎖等,0,2025-03-03,2025-01-31,社会福祉法人玉扇会,,その他の設立登記法人,宮崎県,宮崎市,大字塩路字江良ノ上２７８３番地３２,,45,201,8800122,,,2025-01-31,合併による解散等,3350005006285,令和７年１月３１日宮崎県東諸県郡国富町大字三名字初田２６２１番地５社会福祉法人エデンの園（6350005001333）と合併して宮崎県東諸県郡国富町大字三名２６２１番地５社会福祉法人ＭＡＧ（3350005006285）を設立し解散,2015-10-05,1,,,,,ギョクセンカイ,0
174,1380001023705,登記記録の閉鎖等,0,2025-03-03,2025-02-20,佐藤石材興業株式会社,,株式会社,福島県,相馬市,立谷字北向７９番地の１,,07,209,9792531,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,サトウセキザイコウギョウ,0
212,2010501034502,登記記録の閉鎖等,0,2025-03-03,2025-02-25,株式会社山森,,株式会社,東京都,台東区,浅草１丁目３３番５号,,13,106,1110032,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
214,2010502007234,登記記録の閉鎖等,0,2025-03-03,2025-02-25,有限会社堤製作所,,有限会社,東京都,台東区,寿１丁目６番８号,,13,106,1110042,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ツツミセイサクショ,0
225,2010702008503,登記記録の閉鎖等,0,2025-03-03,2025-02-13,有限会社山崎酒店,,有限会社,東京都,品川区,西大井４丁目１５番５号,,13,109,1400015,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,ヤマザキサケテン,0
230,2011001121063,登記記録の閉鎖等,0,2025-03-03,2025-02-26,ＤａｐｐＦａｃｅ株式会社,,株式会社,愛知県,岡崎市,赤渋町字落２７番７号,,23,202,4440241,,,2025-02-26,清算の結了等,,,2018-03-08,1,,,,,ダップフェイス,0
245,2011103005230,登記記録の閉鎖等,0,2025-03-03,2025-02-21,合同会社フォルノ,,合同会社,東京都,新宿区,新宿５丁目１０番１０号海老沢ビル２０２,,13,104,1600022,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,フォルノ,0
248,2011301020717,登記記録の閉鎖等,0,2025-03-03,2025-02-27,株式会社国土エステイト,,株式会社,東京都,杉並区,高井戸東２丁目２６番１号,,13,115,1680072,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,コクドエステイト,0
249,2011401007234,登記記録の閉鎖等,0,2025-03-03,2025-02-25,株式会社板橋金型製作所,,株式会社,東京都,板橋区,富士見町９番１６号,,13,119,1740062,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,イタバシカナガタセイサクショ,0
253,2011502000360,登記記録の閉鎖等,0,2025-03-03,2025-02-27,有限会社アミー,,有限会社,東京都,北区,中十条３丁目３６番１６号ソシアルシティ中十条５階Ａ号,,13,117,1140032,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,アミー,0
267,2020001093080,登記記録の閉鎖等,0,2025-03-03,2025-02-17,株式会社魚河岸,,株式会社,神奈川県,横浜市港南区,上大岡西２丁目３番６号,,14,111,2330002,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ウオガシ,0
272,2020001144412,登記記録の閉鎖等,0,2025-03-03,2025-02-17,株式会社シーフラット,,株式会社,神奈川県,横浜市神奈川区,菅田町２９３２,,14,102,2210864,,,2025-02-17,清算の結了等,,,2021-12-20,1,,,,,シーフラット,0
278,2020002000143,登記記録の閉鎖等,0,2025-03-03,2025-02-13,有限会社垣内動物病院,,有限会社,神奈川県,横浜市栄区,笠間４丁目１１番１号,,14,115,2470006,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,カキウチドウブツビョウイン,0
295,2030002121509,登記記録の閉鎖等,0,2025-03-03,2025-02-26,有限会社大忠建設,,有限会社,埼玉県,秩父市,大野原２３０１番地１１,,11,207,3680005,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ダイチュウケンセツ,0
313,2080402006503,登記記録の閉鎖等,0,2025-03-03,2025-02-19,有限会社浜名湖洋蘭園,,有限会社,静岡県,浜松市中央区,湖東町６０８９番地,,22,138,4311103,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ハマナコヨウランエン,0
317,2090003001357,登記記録の閉鎖等,0,2025-03-03,2025-02-27,Ｌｙｓ　ｂｌａｎｃ合同会社,,合同会社,山梨県,甲府市,富竹２丁目８番９号,,19,201,4000049,,,2025-02-27,清算の結了等,,,2017-11-27,1,,,,,リブロン,0
352,2180001025621,登記記録の閉鎖等,0,2025-03-03,2025-02-27,株式会社サンワ珈琲商会,,株式会社,愛知県,名古屋市西区,上名古屋３丁目１２番２１号,,23,104,4510025,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,サンワコーヒーショウカイ,0
354,2180001139000,登記記録の閉鎖等,0,2025-03-03,2025-02-25,システムハイテック株式会社,,株式会社,愛知県,北名古屋市,井瀬木１１１１番地３,,23,234,4810014,,,2025-02-25,清算の結了等,,,2019-11-29,1,,,,,システムハイテック,0
362,2180303005635,登記記録の閉鎖等,0,2025-03-03,2025-02-25,Ｔ．Ｕ合同会社,,合同会社,愛知県,岡崎市,井田新町１番地２,,23,202,4440069,,,2025-02-25,清算の結了等,,,2023-03-06,1,,,,,ティーユー,0
377,2250002019912,登記記録の閉鎖等,0,2025-03-03,2025-02-27,有限会社柳井グリーン観光開発,,有限会社,山口県,柳井市,柳井４７０８番地の３,,35,212,7420021,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
381,2260003003451,登記記録の閉鎖等,0,2025-03-03,2025-02-21,合同会社Ｓｏｌｅ,,合同会社,岡山県,岡山市南区,泉田４丁目１８番３４号,,33,104,7000944,,,2025-02-21,清算の結了等,,,2021-02-10,1,,,,,ソレ,0
390,2290002038157,登記記録の閉鎖等,0,2025-03-03,2025-02-20,有限会社海原組,,有限会社,福岡県,福津市,津屋崎５丁目１９番２２号,,40,224,8113304,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,カイバラグミ,0
391,2290002050599,登記記録の閉鎖等,0,2025-03-03,2025-02-17,有限会社みやせ調剤薬局,,有限会社,福岡県,久留米市,宮ノ陣５丁目９番２６号,,40,203,8390801,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ミヤセチョウザイヤッキョク,0
395,2320001006581,登記記録の閉鎖等,0,2025-03-03,2025-02-28,株式会社ぼんつるみ,,株式会社,大分県,別府市,上田の湯町１６番９号,,44,202,8740908,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ボンツルミ,0
398,2320002021349,登記記録の閉鎖等,0,2025-03-03,2025-02-27,有限会社末広瓦工事店,,有限会社,大分県,中津市,耶馬溪町大字川原口１０６１番地,,44,203,8710414,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
405,2360005003423,登記記録の閉鎖等,0,2025-03-03,2025-02-28,農事組合法人上島農園組合,,その他の設立登記法人,沖縄県,国頭郡宜野座村,字惣慶１４８９番地の１０,,47,313,9041303,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ウエシマノウエンクミアイ,0
411,2380002001873,登記記録の閉鎖等,0,2025-03-03,2025-02-18,有限会社鈴藤商店,,有限会社,福島県,福島市,飯坂町湯野字橋本１６番地,,07,201,9600211,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,スズトウショウテン,0
414,2400003002686,登記記録の閉鎖等,0,2025-03-03,2025-02-17,ホープアシスト合同会社,,合同会社,岩手県,盛岡市,緑が丘４丁目１６番５２号,,03,201,0200117,,,2025-02-17,清算の結了等,,,2020-10-23,1,,,,,ホープアシスト,0
433,3010003024868,登記記録の閉鎖等,0,2025-03-03,2025-02-25,合同会社ヘルスケアサポートアライアンス,,合同会社,千葉県,市原市,辰巳台西３丁目１番１号,,12,219,2900004,,,2025-02-25,清算の結了等,,,2017-02-21,1,,,,,ヘルスケアサポートアライアンス,0
438,3010103000488,登記記録の閉鎖等,0,2025-03-03,2025-02-06,エープランニング合同会社,,合同会社,東京都,八王子市,旭町１番１８号,,13,201,1920083,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,エープランニング,0
454,3010601014080,登記記録の閉鎖等,0,2025-03-03,2025-02-26,株式会社ニュールック・エイ,,株式会社,東京都,墨田区,八広６丁目１０番７号山口方,,13,107,1310041,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ニュールックエイ,0
461,3010903004820,登記記録の閉鎖等,0,2025-03-03,2025-02-18,ＭＳパートナーズ合同会社,,合同会社,東京都,世田谷区,宇奈根２丁目１０番１７号,,13,112,1570068,,,2025-02-18,清算の結了等,,,2019-02-25,1,,,,,エムエスパートナーズ,0
467,3011003009842,登記記録の閉鎖等,0,2025-03-03,2025-02-25,日本ナノ・イオン生活ホールディング合同会社,,合同会社,東京都,渋谷区,恵比寿２丁目２８番１１号,,13,113,1500013,,,2025-02-25,合併による解散等,8011003009838,令和６年１２月３１日大分県別府市上人仲町９番２４号ハイエネルギー技術ＩＰホールディング合同会社（8011003009838）に合併し解散,2019-04-09,1,,,,,ニホンナノイオンセイカツホールディング,0
489,3011603003963,登記記録の閉鎖等,0,2025-03-03,2025-02-25,合同会社ＩＳＳＫ,,合同会社,東京都,練馬区,石神井台４丁目１０－６,,13,120,1770045,,,2025-02-25,清算の結了等,,,2023-06-16,1,,,,,アイエスエスケー,0
498,3020001011248,登記記録の閉鎖等,0,2025-03-03,2025-02-18,株式会社京光園,,株式会社,神奈川県,横浜市青葉区,元石川町４１４６番地,,14,117,2250004,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,キョウコウエン,0
501,3020001032129,登記記録の閉鎖等,0,2025-03-03,2025-02-17,株式会社ノムラ,,株式会社,神奈川県,横浜市西区,中央２丁目２３番１号,,14,103,2200051,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ノムラ,0
504,3020001103482,登記記録の閉鎖等,0,2025-03-03,2025-02-18,株式会社協和石油,,株式会社,神奈川県,横浜市南区,吉野町４丁目２０番地２０１号,,14,105,2320014,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,キョウワセキユ,0
510,3020002070672,登記記録の閉鎖等,0,2025-03-03,2025-02-19,有限会社いずみ教育プランニング,,有限会社,神奈川県,横浜市神奈川区,泉町２番地６,,14,102,2210842,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,イズミキョウイクプランニング,0
511,3020003014059,登記記録の閉鎖等,0,2025-03-03,2025-02-17,ＯＨＡＧＩ　ＰＲＥＳＩＤＥＮＴ合同会社,,合同会社,神奈川県,横浜市港北区,高田西３丁目２番１２号,,14,109,2230066,,,2025-02-17,清算の結了等,,,2018-03-14,1,,,,,オハギプレジデント,0
516,3021001072222,登記記録の閉鎖等,0,2025-03-03,2025-02-27,システム・サポート株式会社,,株式会社,神奈川県,海老名市,国分南３丁目１番３４号２０２０ビル,,14,215,2430405,,,2025-02-27,清算の結了等,,,2021-03-03,1,,,,,システムサポート,0
518,3030001031501,登記記録の閉鎖等,0,2025-03-03,2025-02-26,株式会社ならや,,株式会社,埼玉県,幸手市,中３丁目１番５号,,11,240,3400115,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ナラヤ,0
543,3050001005602,登記記録の閉鎖等,0,2025-03-03,2025-02-26,株式会社モリシマ,,株式会社,茨城県,水戸市,城東１丁目５番４７号,,08,201,3100012,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,モリシマ,0
546,3050003004321,登記記録の閉鎖等,0,2025-03-03,2025-02-25,合同会社明源,,合同会社,茨城県,東茨城郡大洗町,和銅７番地の５－Ｂ,,08,309,3111304,,,2025-02-25,清算の結了等,,,2018-08-10,1,,,,,メイゲン,0
570,3120001252542,登記記録の閉鎖等,0,2025-03-03,2025-02-28,ＴＧＳ株式会社,,株式会社,大阪府,大阪市平野区,加美鞍作１丁目７番３９号,,27,126,5470004,,,2025-02-28,清算の結了等,,,2023-02-15,1,,,,,ティージーエス,0
588,3140001073375,登記記録の閉鎖等,0,2025-03-03,2025-02-26,株式会社サーバイテック・ファイア・ソリューションズ・ジャパン,,株式会社,兵庫県,西宮市,今津西浜町二丁目６３番地,,28,204,6638225,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,サーバイテックファイアソリューションズジャパン,0
589,3140001114410,登記記録の閉鎖等,0,2025-03-03,2025-02-27,株式会社アイル,,株式会社,大阪府,大阪市北区,野崎町６番８号,,27,127,5300055,,,2025-02-27,清算の結了等,,,2019-07-31,1,,,,,アイル,0
593,3150001025672,登記記録の閉鎖等,0,2025-03-03,2025-02-28,株式会社大和路のくらし,,株式会社,奈良県,橿原市,土橋町１９１番地の３,,29,205,6340844,,,2025-02-28,清算の結了等,,,2022-07-07,1,,,,,ヤマトジノクラシ,0
595,3150005007378,登記記録の閉鎖等,0,2025-03-03,2025-02-27,光徳寺,00044077,その他の設立登記法人,奈良県,吉野郡黒滝村,大字中戸７７９番地,,29,444,6380221,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
608,3180003023713,登記記録の閉鎖等,0,2025-03-03,2025-02-27,合同会社ＮｅｗＦａｃｅ,,合同会社,愛知県,名古屋市昭和区,川原通４丁目９番地川原ハイツ２Ｂ号,,23,107,4660853,,,2025-02-27,清算の結了等,,,2022-04-21,1,,,,,ニューフェイス,0
623,3260002005398,登記記録の閉鎖等,0,2025-03-03,2025-02-25,有限会社住工房,,有限会社,岡山県,岡山市中区,倉田４８８番地の４,,33,102,7038265,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,スマイコウボウ,0
628,3290003009131,登記記録の閉鎖等,0,2025-03-03,2025-02-19,調査ラボ福岡合同会社,,合同会社,福岡県,福岡市西区,内浜２丁目２３番１号,,40,135,8190005,,,2025-02-19,清算の結了等,,,2019-06-21,1,,,,,チョウサラボ,0
633,3300001005304,登記記録の閉鎖等,0,2025-03-03,2025-02-27,Ｗ・Ｐ・Ａ株式会社,,株式会社,佐賀県,武雄市,武雄町大字富岡９５５２番地３５,,41,206,8430024,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,ダブリューピーエー,0
639,3330001030200,登記記録の閉鎖等,0,2025-03-03,2025-02-25,プロテクト・ユア・スマイル株式会社,,株式会社,熊本県,八代市,郡築一番町２番地７,,43,202,8660024,,,2025-02-25,清算の結了等,,,2022-10-17,1,,,,,プロテクトユアスマイル,0
641,3330002000920,登記記録の閉鎖等,0,2025-03-03,2025-02-25,有限会社伊吹商会,,有限会社,熊本県,熊本市東区,長嶺南８丁目５番３号,,43,102,8618039,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,イブキショウカイ,0
653,3430001072711,登記記録の閉鎖等,0,2025-03-03,2025-02-26,株式会社ＨＪＣ,,株式会社,北海道,札幌市東区,北丘珠六条４丁目２番１０号,,01,103,0070886,,,2025-02-26,清算の結了等,,,2016-11-14,1,,,,,エイチジェイシー,0
667,4010001195834,登記記録の閉鎖等,0,2025-03-03,2025-02-06,旭ハウス工業株式会社,,株式会社,愛知県,名古屋市中村区,名駅５丁目５番２２号,,23,105,4500002,,,2025-02-06,合併による解散等,2010001244337,令和７年２月１日名古屋市中村区名駅五丁目５番２２号旭ハウス工業株式会社（2010001244337）に合併し解散,2018-10-25,1,,,,,アサヒハウスコウギョウ,0
674,4010002011577,登記記録の閉鎖等,0,2025-03-03,2025-02-14,有限会社砂場,,有限会社,東京都,千代田区,神田多町２丁目４番地２,,13,101,1010046,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,スナバ,0
693,4010703002180,登記記録の閉鎖等,0,2025-03-03,2025-02-13,わくわくジャパン合同会社,,合同会社,東京都,品川区,西大井５丁目１７番２１－２０４号,,13,109,1400015,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,ワクワクジャパン,0
696,4010902004374,登記記録の閉鎖等,0,2025-03-03,2025-02-26,有限会社河野,,有限会社,東京都,世田谷区,代沢５丁目３３番９号,,13,112,1550032,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,コウノ,0
699,4011001120096,登記記録の閉鎖等,0,2025-03-03,2025-02-25,ＴＯ　ＳＥＳＳＩＯＮ株式会社,,株式会社,東京都,台東区,台東２丁目１３－１２－１０１,,13,106,1100016,,,2025-02-25,清算の結了等,,,2018-01-16,1,,,,,トゥセッション,0
703,4011003009841,登記記録の閉鎖等,0,2025-03-03,2025-02-25,国際ナノ・イオン生活ホールディング合同会社,,合同会社,東京都,渋谷区,恵比寿２丁目２８番１１号,,13,113,1500013,,,2025-02-25,合併による解散等,8011003009838,令和６年１２月３１日大分県別府市上人仲町９番２４号ハイエネルギー技術ＩＰホールディング合同会社（8011003009838）に合併し解散,2019-04-09,1,,,,,コクサイナノイオンセイカツホールディング,0
707,4011101000925,登記記録の閉鎖等,0,2025-03-03,2025-02-25,株式会社アド・ストーク,,株式会社,埼玉県,朝霞市,本町２丁目１番７号,,11,227,3510011,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,アドストーク,0
723,4011601017097,登記記録の閉鎖等,0,2025-03-03,2025-02-26,株式会社ストライド,,株式会社,東京都,練馬区,中村南１丁目１４番２号,,13,120,1760025,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ストライド,0
733,4020001133446,登記記録の閉鎖等,0,2025-03-03,2025-02-12,株式会社トラストアート,,株式会社,神奈川県,横浜市神奈川区,松見町４丁目９４４番地１３松見台ハイツ１０７,,14,102,2210005,,,2025-02-12,清算の結了等,,,2019-11-01,1,,,,,トラストアート,0
734,4020001136894,登記記録の閉鎖等,0,2025-03-03,2025-02-14,株式会社恒吉,,株式会社,神奈川県,横浜市中区,元浜町３丁目２３番地,,14,104,2310004,,,2025-02-14,清算の結了等,,,2020-07-20,1,,,,,コウキチ,0
739,4020002019413,登記記録の閉鎖等,0,2025-03-03,2025-02-26,有限会社永谷モータース,,有限会社,神奈川県,横浜市港南区,日限山１丁目５８番１４号,,14,111,2330015,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ナガヤモータース,0
742,4020003005288,登記記録の閉鎖等,0,2025-03-03,2025-02-18,合同会社ありがとう,,合同会社,神奈川県,横浜市中区,本郷町３丁目２９３番地,,14,104,2310843,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,アリガトウ,0
749,4021003007415,登記記録の閉鎖等,0,2025-03-03,2025-02-20,合同会社ＮＥＸＴ,,合同会社,神奈川県,大和市,中央林間８丁目１７番１５号,,14,213,2420007,,,2025-02-20,清算の結了等,,,2018-04-10,1,,,,,ネクスト,0
754,4030001062529,登記記録の閉鎖等,0,2025-03-03,2025-02-25,ワイズクリエイト株式会社,,株式会社,埼玉県,熊谷市,樋春２０７４－１１５,00120057,11,202,3600112,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ワイズクリエイト,0
771,4040005005318,登記記録の閉鎖等,0,2025-03-03,2025-02-21,医療法人社団大塚医院,,その他の設立登記法人,千葉県,松戸市,日暮５丁目２１０番地,,12,207,2702253,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,オオツカイイン,0
774,4060001028709,登記記録の閉鎖等,0,2025-03-03,2025-02-27,株式会社ナガタ縫製,,株式会社,栃木県,足利市,大月町４５９番地１,,09,202,3260005,,,2025-02-27,清算の結了等,,,2016-10-13,1,,,,,ナガタホウセイ,0
778,4080002012271,登記記録の閉鎖等,0,2025-03-03,2025-02-27,有限会社村上サービス,,有限会社,静岡県,静岡市清水区,御門台１０番４８号,,22,103,4240878,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,ムラカミサービス,0
780,4080403002193,登記記録の閉鎖等,0,2025-03-03,2025-02-20,合資会社芦田商店,00068543,合資会社,静岡県,浜松市浜名区,細江町気賀９７１番地,,22,139,4311305,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,アシダショウテン,0
791,4120001001915,登記記録の閉鎖等,0,2025-03-03,2025-02-21,株式会社勝光社,,株式会社,大阪府,大阪市鶴見区,放出東１丁目８番１６号,,27,124,5380044,,,2025-02-21,合併による解散等,3020001074914,令和７年１月１日川崎市川崎区桜本二丁目４４番１号理研アルマイト工業株式会社（3020001074914）に合併し解散,2015-10-05,1,,,,,ショウコウシャ,0
792,4120001046753,登記記録の閉鎖等,0,2025-03-03,2025-02-26,Ｃｏあきないラボ株式会社,,株式会社,大阪府,大阪市西区,九条２丁目３番１８号,,27,106,5500027,,,2025-02-26,合併による解散等,2120001044916,令和７年２月２６日大阪市西区九条二丁目３番１８号大進産業株式会社（2120001044916）に合併し解散,2015-10-05,1,,,,,コアキナイラボ,0
805,4120901009710,登記記録の閉鎖等,0,2025-03-03,2025-02-25,大洋精機株式会社,,株式会社,大阪府,摂津市,東一津屋１０番２２号,,27,224,5660074,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,タイヨウセイキ,0
807,4120901043511,登記記録の閉鎖等,0,2025-03-03,2025-02-21,株式会社挑戦社,,株式会社,大阪府,豊中市,中桜塚２丁目２２番３２号,,27,203,5610881,,,2025-02-21,清算の結了等,,,2020-11-20,1,,,,,,0
811,4140001107306,登記記録の閉鎖等,0,2025-03-03,2025-02-10,株式会社新神戸ランドリー,,株式会社,兵庫県,加東市,高岡５８３番地,,28,228,6790222,,,2025-02-10,合併による解散等,2120902014901,令和７年１月２１日大阪府池田市神田二丁目１５番２号株式会社西洋舎阪神（2120902014901）に合併し解散,2017-08-25,1,,,,,シンコウベランドリー,0
817,4170001005894,登記記録の閉鎖等,0,2025-03-03,2025-02-28,ナカノ食糧株式会社,,株式会社,和歌山県,海南市,下津町上１４８番地,,30,202,6490164,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ナカノショクリョウ,0
827,4180003005223,登記記録の閉鎖等,0,2025-03-03,2025-02-26,合資会社祖父江硝子店,,合資会社,愛知県,名古屋市中区,新栄２丁目４４番１２号,,23,106,4600007,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ソブエガラステン,0
828,4180003019743,登記記録の閉鎖等,0,2025-03-03,2025-02-27,合同会社やっぱすし,,合同会社,愛知県,名古屋市緑区,篭山３丁目２０１番地,,23,114,4580007,,,2025-02-27,清算の結了等,,,2019-03-06,1,,,,,ヤッパスシ,0
836,4190002011626,登記記録の閉鎖等,0,2025-03-03,2025-02-28,有限会社萬陽,,有限会社,三重県,志摩市,阿児町鵜方１２２４番地５,,24,215,5170501,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,バンヨウ,0
844,4220002010921,登記記録の閉鎖等,0,2025-03-03,2025-02-19,有限会社トップス,,有限会社,石川県,小松市,八里台２４番地５,,17,203,9230056,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,トップス,0
849,4240002025496,登記記録の閉鎖等,0,2025-03-03,2025-02-28,有限会社コーポ網文,,有限会社,広島県,広島市安佐南区,緑井４丁目２４番２７－２号,,34,105,7310103,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,コーポアミブン,0
861,4290002014734,登記記録の閉鎖等,0,2025-03-03,2025-02-21,有限会社加島屋本店,,有限会社,福岡県,福岡市博多区,須崎町１番４号,,40,132,8120028,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,カシマヤホンテン,0
