sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1011501029121,新規,0,2023-04-05,2023-04-05,馳龍国際株式会社,,株式会社,東京都,荒川区,町屋３丁目２４番２号面川ビル２０２号室,,13,118,1160001,,,,,,,2023-04-05,1,,,,,チリュウコクサイ,0
40,1011503005533,新規,0,2023-04-05,2023-04-05,合同会社フォレスト,,合同会社,東京都,荒川区,東日暮里３丁目３６番１２号,,13,118,1160014,,,,,,,2023-04-05,1,,,,,フォレスト,0
42,1011603003874,新規,0,2023-04-05,2023-04-05,Ｓｏｕｎｄ　Ｆｕｊｉ合同会社,,合同会社,東京都,練馬区,豊玉上２丁目２０番７号,,13,120,1760011,,,,,,,2023-04-05,1,,,,,サウンドフジ,0
43,1011801042170,新規,0,2023-04-05,2023-04-05,株式会社笑,,株式会社,東京都,足立区,六木４丁目６番４号,,13,121,1210052,,,,,,,2023-04-05,1,,,,,エミ,0
50,1012401040366,新規,0,2023-04-05,2023-04-05,ＥＬ経営株式会社,,株式会社,東京都,狛江市,元和泉１丁目１番２号イトーピア狛江エコルマ２－２０１号,,13,219,2010013,,,,,,,2023-04-05,1,,,,,イーエルケイエイ,0
51,1012401040374,新規,0,2023-04-05,2023-04-05,株式会社Ｌｕｋｕ　ａｎｄ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目３２－１４,,13,203,1800003,,,,,,,2023-04-05,1,,,,,ルクアンドコーポレーション,0
55,1012801022245,新規,0,2023-04-05,2023-04-05,株式会社不動,,株式会社,東京都,日野市,高幡１０２６番地の１５,,13,212,1910031,,,,,,,2023-04-05,1,,,,,フドウ,0
60,1013301050521,新規,0,2023-04-05,2023-04-05,株式会社ジャパンネクストコンサルティング,,株式会社,東京都,豊島区,東池袋５丁目７番４マーブル東池袋ビル３Ｆ,,13,116,1700013,,,,,,,2023-04-05,1,,,,,ジャパンネクストコンサルティング,0
62,1013303006570,新規,0,2023-04-05,2023-04-05,Ｃ＆Ｂ合同会社,,合同会社,東京都,豊島区,池袋２丁目１７番８号天翔池袋西口ＡＮＮＥＸビル,,13,116,1710014,,,,,,,2023-04-05,1,,,,,シーアンドビー,0
64,1020001150915,新規,0,2023-04-05,2023-04-05,株式会社ＮＥＮＧＯ不動産,,株式会社,神奈川県,川崎市高津区,溝口２丁目１５番１号,,14,134,2130001,,,,,,,2023-04-05,1,,,,,ネンゴフドウサン,0
65,1020001150931,新規,0,2023-04-05,2023-04-05,Ａ‐Ｅｉｇｈｔｉｅｓ株式会社,,株式会社,神奈川県,横浜市金沢区,福浦１丁目１１番２２号（ＹＣＢＩＧ内）,,14,108,2360004,,,,,,,2023-04-05,1,,,,,アイエイティーズ,0
66,1020001150956,新規,0,2023-04-05,2023-04-05,ワンプレイスホーム株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１,,14,104,2310062,,,,,,,2023-04-05,1,,,,,ワンプレイスホーム,0
67,1020001150980,新規,0,2023-04-05,2023-04-05,Ｎｅｏｇｒａｐｈｉｘ株式会社,,株式会社,神奈川県,川崎市中原区,新丸子町７６１－５,,14,133,2110005,,,,,,,2023-04-05,1,,,,,ネオグラフィックス,0
68,1020001151005,新規,0,2023-04-05,2023-04-05,株式会社日新プラント,,株式会社,神奈川県,川崎市川崎区,浜町２丁目１３番３７－６０２号ダイアパレス川崎グリーンポート,,14,131,2100851,,,,,,,2023-04-05,1,,,,,ニッシンプラント,0
69,1020003023648,新規,0,2023-04-05,2023-04-05,Ｅ．Ｓ．合同会社,,合同会社,神奈川県,川崎市宮前区,潮見台７番１８－２号,,14,136,2160013,,,,,,,2023-04-05,1,,,,,エス,0
77,1030001153132,新規,0,2023-04-05,2023-04-05,株式会社ＣＯＭＥＴｉＦＹ,,株式会社,埼玉県,川口市,元郷４丁目１６番９号,,11,203,3320011,,,,,,,2023-04-05,1,,,,,コメティファイ,0
84,1040001127572,新規,0,2023-04-05,2023-04-05,龍璽株式会社,,株式会社,千葉県,松戸市,五香南２丁目３１番地の５,,12,207,2702212,,,,,,,2023-04-05,1,,,,,リュウジ,0
85,1040001127721,新規,0,2023-04-05,2023-04-05,与右衛門株式会社,,株式会社,千葉県,香取郡東庄町,笹川い６２２番地１,,12,349,2890601,,,,,,,2023-04-05,1,,,,,ヨエモン,0
86,1040001127762,新規,0,2023-04-05,2023-04-05,株式会社ＵＭＩ,,株式会社,千葉県,南房総市,白浜町根本１５３９－１,,12,234,2950104,,,,,,,2023-04-05,1,,,,,ウミ,0
87,1040001127795,新規,0,2023-04-05,2023-04-05,ミレーニア株式会社,,株式会社,千葉県,勝浦市,興津久保山台８５番地１２,,12,218,2995246,,,,,,,2023-04-05,1,,,,,ミレーニア,0
90,1040003022326,新規,0,2023-04-05,2023-04-05,Ｉｒｆａｎ　Ｔｒａｄｉｎｇ合同会社,,合同会社,千葉県,富里市,中沢４０２－５ハイムカトウ１階５号室,,12,233,2860222,,,,,,,2023-04-05,1,,,,,イルファントレーディング,0
92,1050001052613,新規,0,2023-04-05,2023-04-05,株式会社鈴木青果,,株式会社,茨城県,鉾田市,田崎３５８０番地３,,08,234,3111406,,,,,,,2023-04-05,1,,,,,スズキセイカ,0
93,1050003007391,新規,0,2023-04-05,2023-04-05,タイコミュージック合同会社,,合同会社,茨城県,つくば市,梶内５６８番地１,,08,220,3050064,,,,,,,2023-04-05,1,,,,,タイコミュージック,0
97,1080101023890,新規,0,2023-04-05,2023-04-05,株式会社エイト,,株式会社,静岡県,駿東郡長泉町,元長窪２７１番地の２８,,22,342,4110936,,,,,,,2023-04-05,1,,,,,エイト,0
100,1100001036271,新規,0,2023-04-05,2023-04-05,スウィートベジタブル株式会社,,株式会社,長野県,中野市,大字新保６１８番地,,20,211,3830036,,,,,,,2023-04-05,1,,,,,スウィートベジタブル,0
101,1100001036288,新規,0,2023-04-05,2023-04-05,新里塗装株式会社,,株式会社,長野県,長野市,川中島町今里７２７番地,,20,201,3812234,,,,,,,2023-04-05,1,,,,,シンザトトソウ,0
105,1110001037401,新規,0,2023-04-05,2023-04-05,イシヤマ潤滑株式会社,,株式会社,新潟県,新潟市北区,彩野２丁目２番地６,,15,101,9503377,,,,,,,2023-04-05,1,,,,,イシヤマジュンカツ,0
114,1120001253641,新規,0,2023-04-05,2023-04-05,オフィス・ブランシュ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１６６２号,,27,127,5300001,,,,,,,2023-04-05,1,,,,,オフィスブランシュ,0
115,1120001253732,新規,0,2023-04-05,2023-04-05,株式会社ＥＮＣＡＮＴ,,株式会社,大阪府,大阪市中央区,南船場２丁目３番４号日宝長堀ビル３０１,,27,128,5420081,,,,,,,2023-04-05,1,,,,,エンカント,0
116,1120001253765,新規,0,2023-04-05,2023-04-05,株式会社チャロネット,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-04-05,1,,,,,チャロネット,0
120,1120003023753,新規,0,2023-04-05,2023-04-05,合同会社エコパワー,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２４階,,27,127,5300001,,,,,,,2023-04-05,1,,,,,エコパワー,0
121,1120003023761,新規,0,2023-04-05,2023-04-05,合同会社レゼル,,合同会社,大阪府,大阪市都島区,中野町４丁目１７－１３,,27,102,5340027,,,,,,,2023-04-05,1,,,,,レゼル,0
122,1120005023553,新規,0,2023-04-05,2023-04-05,一般社団法人廣陽社,,その他の設立登記法人,大阪府,大阪市大正区,泉尾３丁目２２番２０号,,27,108,5510031,,,,,,,2023-04-05,1,,,,,コウヨウシャ,0
123,1120101067280,新規,0,2023-04-05,2023-04-05,株式会社ＣＲＩＯ,,株式会社,大阪府,藤井寺市,陵南町２－６,,27,226,5830016,,,,,,,2023-04-05,1,,,,,クリオ,0
125,1120105009709,新規,0,2023-04-05,2023-04-05,特定非営利活動法人劇団アカレンガ,,その他の設立登記法人,大阪府,富田林市,本町８番１９号,,27,214,5840093,,,,,,,2023-04-05,1,,,,,ゲキダンアカレンガ,0
126,1120901047333,新規,0,2023-04-05,2023-04-05,株式会社Ｂｅｔｔｅｒ　Ｆｕｔｕｒｅ　Ｍａｒｋｅｔｉｎｇ,,株式会社,大阪府,吹田市,豊津町１８番１３号,,27,205,5640051,,,,,,,2023-04-05,1,,,,,ベターフューチャーマーケティング,0
130,1122001036860,新規,0,2023-04-05,2023-04-05,株式会社ＫＣコネクト,,株式会社,大阪府,柏原市,清州２丁目３番３５号,,27,221,5820006,,,,,,,2023-04-05,1,,,,,ケーシーコネクト,0
133,1130001073948,新規,0,2023-04-05,2023-04-05,株式会社ＧＴ,,株式会社,京都府,京都市西京区,樫原佃３番地シャーメゾンロペ３０２,,26,111,6158186,,,,,,,2023-04-05,1,,,,,ジーティー,0
135,1130003008638,新規,0,2023-04-05,2023-04-05,Ｋｉｎｄｕｓｅ合同会社,,合同会社,京都府,京都市伏見区,深草一ノ坪町３７番地１７,,26,109,6120012,,,,,,,2023-04-05,1,,,,,カインドユース,0
140,1140001129609,新規,0,2023-04-05,2023-04-05,株式会社日豊商事,,株式会社,兵庫県,姫路市,西夢前台２丁目１５番地,,28,201,6712214,,,,,,,2023-04-05,1,,,,,ニッポウショウジ,0
144,1140005026554,新規,0,2023-04-05,2023-04-05,一般社団法人こうべ団地みらい創生機構,,その他の設立登記法人,兵庫県,神戸市中央区,中山手通２丁目１０番２－５０５号,,28,110,6500004,,,,,,,2023-04-05,1,,,,,コウベダンチミライソウセイキコウ,0
146,1150001026284,新規,0,2023-04-05,2023-04-05,株式会社ＯＫＡＭＯＴＯ,,株式会社,奈良県,香芝市,穴虫３０７３番地１１,,29,210,6390252,,,,,,,2023-04-05,1,,,,,オカモト,0
152,1180001155626,新規,0,2023-04-05,2023-04-05,株式会社ＨＯＬＬＹ・ＳＵＮＮＹＤＡＹ,,株式会社,愛知県,知多郡東浦町,大字生路字浜起２２番地グリーンハイツ生路Ｂ－１０２号,,23,442,4702104,,,,,,,2023-04-05,1,,,,,ホーリーサニーデイ,0
153,1180001155634,新規,0,2023-04-05,2023-04-05,なごや企画株式会社,,株式会社,愛知県,名古屋市千種区,今池南２５番１７号,,23,101,4640851,,,,,,,2023-04-05,1,,,,,ナゴヤキカク,0
158,1200001041138,新規,0,2023-04-05,2023-04-05,株式会社和,,株式会社,岐阜県,可児市,下恵土４０３７番地３,,21,214,5090203,,,,,,,2023-04-05,1,,,,,ナゴミ,0
159,1210001019273,新規,0,2023-04-05,2023-04-05,ｃｏｃｏｔｉｉ株式会社,,株式会社,福井県,鯖江市,中野町４９－７,,18,207,9160033,,,,,,,2023-04-05,1,,,,,ココチ,0
164,1230001019767,新規,0,2023-04-05,2023-04-05,ＲｅＳｔｏｋｅ株式会社,,株式会社,富山県,高岡市,伏木錦町１４‐１７,,16,202,9330105,,,,,,,2023-04-05,1,,,,,リストーク,0
168,1240001061289,新規,0,2023-04-05,2023-04-05,ＳＵＩＴ　ＳＴＯＭＰ株式会社,,株式会社,広島県,呉市,天応南町５番２１号,,34,202,7370874,,,,,,,2023-04-05,1,,,,,スーツストンプ,0
171,1250005008806,新規,0,2023-04-05,2023-04-05,一般社団法人いいなみ自然学校,,その他の設立登記法人,山口県,山口市,阿知須８９９１番地,,35,203,7541277,,,,,,,2023-04-05,1,,,,,イイナミシゼンガッコウ,0
172,1260001037808,新規,0,2023-04-05,2023-04-05,株式会社大晴工業,,株式会社,岡山県,玉野市,八浜町八浜１１０９番地,,33,204,7060221,,,,,,,2023-04-05,1,,,,,ダイセイコウギョウ,0
174,1260005011214,新規,0,2023-04-05,2023-04-05,一般社団法人岡山・瀬戸内腎臓病協会,,その他の設立登記法人,岡山県,倉敷市,松島５７７川崎医科大学腎臓・高血圧内科学教室内,,33,202,7010114,,,,,,,2023-04-05,1,,,,,オカヤマセトウチジンゾウビョウキョウカイ,0
180,1290001101032,新規,0,2023-04-05,2023-04-05,株式会社ＡＣＴＩＯＮ‐Ｌ,,株式会社,福岡県,福岡市早良区,高取２丁目３番１０－２号,,40,137,8140011,,,,,,,2023-04-05,1,,,,,アクションエル,0
181,1290001101040,新規,0,2023-04-05,2023-04-05,株式会社藍ホールディングス,,株式会社,福岡県,久留米市,瀬下町９３番地,,40,203,8300025,,,,,,,2023-04-05,1,,,,,アイホールディングス,0
182,1290001101057,新規,0,2023-04-05,2023-04-05,株式会社ＳＰＣ,,株式会社,福岡県,福岡市西区,下山門１丁目２０番８－２０４号,,40,135,8190052,,,,,,,2023-04-05,1,,,,,エスピーシー,0
183,1290001101065,新規,0,2023-04-05,2023-04-05,株式会社ＡＣＩＡＪＥＮＣＹ,,株式会社,福岡県,福岡市中央区,清川１丁目２番２１号ラ・ペール・モリ８０５号,,40,133,8100005,,,,,,,2023-04-05,1,,,,,エーシーアイエージェンシー,0
185,1290803004382,新規,0,2023-04-05,2023-04-05,合同会社グッドスマイル,,合同会社,福岡県,中間市,中間２丁目９番１号,,40,215,8090034,,,,,,,2023-04-05,1,,,,,グッドスマイル,0
186,1300003001947,新規,0,2023-04-05,2023-04-05,ＴＮＹ貿易合同会社,,合同会社,佐賀県,佐賀市,神野東１丁目９番２６号,,41,201,8400804,,,,,,,2023-04-05,1,,,,,ティーエヌワイボウエキ,0
187,1310001018348,新規,0,2023-04-05,2023-04-05,Ｌｉｓｔａ不動産株式会社,,株式会社,長崎県,長崎市,五島町５番３４号１－Ｂ号,,42,201,8500036,,,,,,,2023-04-05,1,,,,,リスタフドウサン,0
188,1320001019659,新規,0,2023-04-05,2023-04-05,株式会社エアテック九州,,株式会社,大分県,大分市,大字津守２１７番地の７,,44,201,8700945,,,,,,,2023-04-05,1,,,,,エアテックキュウシュウ,0
193,1330001030722,新規,0,2023-04-05,2023-04-05,株式会社コア・プログレスイノベーション,,株式会社,熊本県,熊本市中央区,平成３丁目１６番２０号,,43,101,8600833,,,,,,,2023-04-05,1,,,,,コアプログレスイノベーション,0
194,1330001030730,新規,0,2023-04-05,2023-04-05,株式会社シンコー電機,,株式会社,熊本県,菊池郡菊陽町,大字津久礼２１８８番地１,,43,404,8691101,,,,,,,2023-04-05,1,,,,,シンコーデンキ,0
198,1330003009780,新規,0,2023-04-05,2023-04-05,合同会社磯崎測量,,合同会社,熊本県,阿蘇郡小国町,大字宮原２２４２番地５,,43,424,8692501,,,,,,,2023-04-05,1,,,,,イソザキソクリョウ,0
199,1330003009789,新規,0,2023-04-05,2023-04-05,阿蘇農業男児合同会社,,合同会社,熊本県,阿蘇市,一の宮町北坂梨１４７番地１,,43,214,8692603,,,,,,,2023-04-05,1,,,,,アソノウギョウダンジ,0
203,1350005006147,新規,0,2023-04-05,2023-04-05,一般社団法人着ぐるみ協会,,その他の設立登記法人,宮崎県,宮崎市,清武町今泉甲３９３５番地８３,,45,201,8891602,,,,,,,2023-04-05,1,,,,,キグルミキョウカイ,0
205,1360001031775,新規,0,2023-04-05,2023-04-05,株式会社ＩＲ．Ｃ,,株式会社,沖縄県,中頭郡北谷町,美浜３丁目２番７号,,47,326,9040115,,,,,,,2023-04-05,1,,,,,アイアールシー,0
206,1370001049775,新規,0,2023-04-05,2023-04-05,株式会社総合美建,,株式会社,宮城県,仙台市泉区,館５丁目１９番地の１０,,04,105,9813214,,,,,,,2023-04-05,1,,,,,ソウゴウビケン,0
207,1370001049783,新規,0,2023-04-05,2023-04-05,株式会社アルティス,,株式会社,宮城県,仙台市青葉区,郷六字龍沢６３－１,,04,101,9893121,,,,,,,2023-04-05,1,,,,,アルティス,0
212,1400001016193,新規,0,2023-04-05,2023-04-05,株式会社木分協・岩手,,株式会社,岩手県,滝沢市,後２６８番地５６,,03,216,0200601,,,,,,,2023-04-05,1,,,,,モクブンキョウイワテ,0
213,1410003003775,新規,0,2023-04-05,2023-04-05,合同会社Ｖ＆Ｊ,,合同会社,秋田県,秋田市,大町５丁目１－５Ｆ１ビル,,05,201,0100921,,,,,,,2023-04-05,1,,,,,ブイアンドジェイ,0
223,1450005004371,新規,0,2023-04-05,2023-04-05,一般社団法人旭川医科大学救急医学講座同門会,,その他の設立登記法人,北海道,旭川市,緑が丘東二条１丁目１番１号,,01,204,0788802,,,,,,,2023-04-05,1,,,,,アサヒカワイカダイガクキュウキュウイガクコウザドウモンカイ,0
228,1470003002383,新規,0,2023-04-05,2023-04-05,合同会社いのうえ,,合同会社,香川県,綾歌郡綾川町,北１３７０番地,,37,387,7612306,,,,,,,2023-04-05,1,,,,,イノウエ,0
232,1500001024855,新規,0,2023-04-05,2023-04-05,株式会社ＯＫＡＺＡＫＩ,,株式会社,愛媛県,四国中央市,下柏町６７８番地３,,38,213,7990411,,,,,,,2023-04-05,1,,,,,オカザキ,0
235,1500005008598,新規,0,2023-04-05,2023-04-05,一般社団法人未来のわくわく研究所,,その他の設立登記法人,愛媛県,宇和島市,別当１丁目１番１５号,,38,203,7980086,,,,,,,2023-04-05,1,,,,,ミライノワクワクケンキュウジョ,0
238,1700150109172,新規,0,2023-04-05,2022-06-01,Ｐｌａｎｔ　Ｍ,,その他,大阪府,大阪市西成区,鶴見橋１丁目１６－３３　４Ｆ　ｐｌａｎｔ　Ｍ事務所,,27,122,5570031,,,,,,,2022-06-01,1,,,,,プラントエム,0
239,1700150115170,新規,0,2023-04-05,2023-04-05,ｚｈｉｊｉａｎｇｓｈｉｇｕａｎｇｈｕｏｓｈａｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｍａｊｉａｄｉａｎａｏｍｅｉｈｕａｙｕａｎ４ｄｏｎｇｌ４０２ｚｈｉｊｉａｎｇｓｈｉＨｕｂｅｉ４４３２００ＣＮ,,,,,,2023-04-05,1,,,,,ジージャンシーグワンフオシャンマオヨウシエンゴンスー,0
243,2010001234172,新規,0,2023-04-05,2023-04-05,株式会社コスタウェル,,株式会社,東京都,中央区,日本橋人形町２丁目２５－１５－１０Ｆ,,13,102,1030013,,,,,,,2023-04-05,1,,,,,コスタウェル,0
244,2010001234222,新規,0,2023-04-05,2023-04-05,株式会社タダリュウ,,株式会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2023-04-05,1,,,,,タダリュウ,0
253,2010401173400,新規,0,2023-04-05,2023-04-05,株式会社カービィ,,株式会社,東京都,港区,南青山５丁目２番１６号青山フレックスＡ,,13,103,1070062,,,,,,,2023-04-05,1,,,,,カービィ,0
255,2010405022009,新規,0,2023-04-05,2023-04-05,豊田加納特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2023-04-05,1,,,,,トヨタカノウ,0
256,2010501050227,新規,0,2023-04-05,2023-04-05,株式会社ＧｅｅｋＨｏｏｄ,,株式会社,東京都,台東区,北上野２丁目２番１４号,,13,106,1100014,,,,,,,2023-04-05,1,,,,,ギークフッド,0
257,2010501050235,新規,0,2023-04-05,2023-04-05,株式会社ハバロッサ,,株式会社,東京都,台東区,駒形１丁目１０番４号椿やビル４Ｆ,,13,106,1110043,,,,,,,2023-04-05,1,,,,,ハバロッサ,0
259,2010603010079,新規,0,2023-04-05,2023-04-05,崎家合同会社,00129955,合同会社,東京都,江東区,東雲１丁目８番６号,,13,108,1350062,,,,,,,2023-04-05,1,,,,,ザキサンチ,0
260,2010603010087,新規,0,2023-04-05,2023-04-05,ＥＬＧ．ｓａｋｕｒａ合同会社,,合同会社,東京都,墨田区,錦糸２丁目４番６－６０１号,,13,107,1300013,,,,,,,2023-04-05,1,,,,,イーエルジーサクラ,0
265,2010701044061,新規,0,2023-04-05,2023-04-05,株式会社ＮＰＣ,,株式会社,東京都,品川区,上大崎３丁目６番４号,,13,109,1410021,,,,,,,2023-04-05,1,,,,,エヌピーシー,0
267,2010801033823,新規,0,2023-04-05,2023-04-05,株式会社コパン,,株式会社,東京都,大田区,西馬込２丁目１９番６号,,13,111,1430026,,,,,,,2023-04-05,1,,,,,コパン,0
270,2010901052789,新規,0,2023-04-05,2023-04-05,ラグランジュサポート株式会社,,株式会社,東京都,世田谷区,三軒茶屋１丁目１６番３号,,13,112,1540024,,,,,,,2023-04-05,1,,,,,ラグランジュサポート,0
278,2011001153445,新規,0,2023-04-05,2023-04-05,株式会社サニー,,株式会社,東京都,渋谷区,元代々木町４５番１－３３０号ヒューリックコート元代々木,,13,113,1510062,,,,,,,2023-04-05,1,,,,,サニー,0
279,2011001153494,新規,0,2023-04-05,2023-04-05,Ｍ．Ｃｒａｆｔｓｍａｎ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2023-04-05,1,,,,,エムクラフトマンジャパン,0
280,2011001153503,新規,0,2023-04-05,2023-04-05,株式会社ＰＲＯＦエンターテインメント,,株式会社,東京都,渋谷区,宇田川町４１番２３－２０３号,,13,113,1500042,,,,,,,2023-04-05,1,,,,,プロフエンターテインメント,0
284,2011105010609,新規,0,2023-04-05,2023-04-05,ＫＳコンサル土地家屋調査士法人,,その他の設立登記法人,東京都,新宿区,百人町２丁目２４番６号－２０２,,13,104,1690073,,,,,,,2023-04-05,1,,,,,ケイエスコンサル,0
285,2011203004041,新規,0,2023-04-05,2023-04-05,合同会社ソリューション,,合同会社,東京都,中野区,南台４丁目３１－６－３０２号,,13,114,1640014,,,,,,,2023-04-05,1,,,,,ソリューション,0
289,2011301028594,新規,0,2023-04-05,2023-04-05,株式会社空,,株式会社,東京都,杉並区,和田２丁目４１番１４号,,13,115,1660012,,,,,,,2023-04-05,1,,,,,ソラ,0
290,2011303004718,新規,0,2023-04-05,2023-04-05,合同会社Ａｌｌｙｔｉｃｓ,,合同会社,東京都,杉並区,永福２丁目２２番１０－２０２号,,13,115,1680064,,,,,,,2023-04-05,1,,,,,アリティックス,0
291,2011401025021,新規,0,2023-04-05,2023-04-05,株式会社寿美礼屋,,株式会社,東京都,板橋区,本町２６番３号,,13,119,1730001,,,,,,,2023-04-05,1,,,,,スミレヤ,0
292,2011403003958,新規,0,2023-04-05,2023-04-05,基準合同会社,,合同会社,東京都,板橋区,大山町３３－１椎山荘２０８号室,,13,119,1730023,,,,,,,2023-04-05,1,,,,,キジュン,0
294,2011503005540,新規,0,2023-04-05,2023-04-05,合同会社Ｈ２Ｍ,,合同会社,東京都,北区,浮間２丁目２番７－６０２号,,13,117,1150051,,,,,,,2023-04-05,1,,,,,エイチツーエム,0
296,2011603003881,新規,0,2023-04-05,2023-04-05,合同会社ＳＫＹ　ＨＯＭＥ,,合同会社,東京都,練馬区,豊玉中３丁目２０番１号トーキョーベータ練馬２－２０１,,13,120,1760013,,,,,,,2023-04-05,1,,,,,スカイホーム,0
297,2011803005587,新規,0,2023-04-05,2023-04-05,ぷらっとＫ２合同会社,,合同会社,東京都,葛飾区,金町６丁目１０－１０ルックハイツ金町１０６号,,13,122,1250042,,,,,,,2023-04-05,1,,,,,プラットケイツー,0
299,2012401040373,新規,0,2023-04-05,2023-04-05,株式会社加速装置,,株式会社,東京都,武蔵野市,吉祥寺東町１丁目２０番１５号クリスタル・コートＢ１０３,,13,203,1800002,,,,,,,2023-04-05,1,,,,,カソクソウチ,0
301,2012801022244,新規,0,2023-04-05,2023-04-05,株式会社翔心興業,,株式会社,東京都,東大和市,中央１丁目５９８－１３、２Ｆ,,13,220,2070015,,,,,,,2023-04-05,1,,,,,ショウシンコウギョウ,0
305,2020001150897,新規,0,2023-04-05,2023-04-05,株式会社食材ファーム,,株式会社,神奈川県,川崎市川崎区,東扇島２４番地,,14,131,2100869,,,,,,,2023-04-05,1,,,,,ショクザイファーム,0
306,2020001151020,新規,0,2023-04-05,2023-04-05,株式会社スタージェム,,株式会社,神奈川県,横浜市港北区,下田町６丁目２３番２１号,,14,109,2230064,,,,,,,2023-04-05,1,,,,,スタージェム,0
