sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
567,3020005011319,登記記録の閉鎖等,0,2025-03-04,2025-02-17,医療法人社団橋,,その他の設立登記法人,神奈川県,横浜市中区,長者町３丁目７番地５ＹＳ長者町ビル１階,,14,104,2310033,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,キョウ,0
586,3040002092863,登記記録の閉鎖等,0,2025-03-04,2025-02-26,有限会社ですく,,有限会社,千葉県,我孫子市,天王台５丁目２番３－２０１号,,12,222,2701143,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,デスク,0
598,3060002021779,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社ランドブリーズ,,有限会社,栃木県,鹿沼市,上石川１８９０番地４,,09,205,3220015,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ランドブリーズ,0
607,3080103001785,登記記録の閉鎖等,0,2025-03-04,2025-02-19,合同会社ＣＩ,,合同会社,静岡県,伊東市,八幡野６７１番地の２,,22,208,4130232,,,2025-02-19,清算の結了等,,,2018-01-31,1,,,,,シーアイ,0
620,3120001084102,登記記録の閉鎖等,0,2025-03-04,2025-02-28,立野金属株式会社,,株式会社,大阪府,大阪市中央区,上汐１丁目１番２２号,,27,128,5420064,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,タテノキンゾク,0
626,3120003014395,登記記録の閉鎖等,0,2025-03-04,2025-02-26,Ｊ．Ｈ国際貿易合同会社,,合同会社,大阪府,大阪市生野区,勝山北５丁目５－１１,,27,116,5440033,,,2025-02-26,清算の結了等,,,2018-06-14,1,,,,,ジェーエイチコクサイボウエキ,0
641,3140002060901,登記記録の閉鎖等,0,2025-03-04,2025-02-25,アルス制測有限会社,,有限会社,兵庫県,西宮市,田近野町７番３３－２０４号,,28,204,6638001,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,アルスセイソク,0
653,3180001030447,登記記録の閉鎖等,0,2025-03-04,2025-02-28,株式会社札幌かに本家,,株式会社,愛知県,名古屋市中村区,名駅南１丁目１７番２０号,,23,105,4500003,,,2025-02-28,合併による解散等,8180001031523,令和７年２月２８日名古屋市中村区名駅南一丁目１７番２０号株式会社札幌かに本家（8180001031523）に合併し解散,2015-10-05,1,,,,,サッポロカニホンケ,0
657,3180001141681,登記記録の閉鎖等,0,2025-03-04,2025-02-25,株式会社ＧＡＴ,,株式会社,愛知県,半田市,白山町５丁目２０７番地の１,,23,205,4750912,,,2025-02-25,清算の結了等,,,2020-06-24,1,,,,,ジーエイティー,0
662,3180302003481,登記記録の閉鎖等,0,2025-03-04,2025-02-27,有限会社松蓮,00074875,有限会社,愛知県,額田郡幸田町,大字上六栗字中切１９番地,,23,501,4440123,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,マツレン,0
668,3230003001969,登記記録の閉鎖等,0,2025-03-04,2025-02-28,合同会社クローバー,,合同会社,富山県,富山市,黒崎３１１－４,,16,201,9398214,,,2025-02-28,清算の結了等,,,2023-02-21,1,,,,,クローバー,0
710,3470002006482,登記記録の閉鎖等,0,2025-03-04,2025-02-28,丸一温酒有限会社,,有限会社,香川県,高松市,常磐町１丁目４番地１３,,37,201,7600054,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,マルイチオンシュ,0
713,3480005004061,登記記録の閉鎖等,0,2025-03-04,2025-02-26,特定非営利活動法人四国グリーンエージェンシー,,その他の設立登記法人,徳島県,阿波市,市場町大野島字野神４５番地３,,36,206,7711627,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,シコクグリーンエージェンシー,0
747,4010602004591,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社二見屋商店,,有限会社,東京都,江東区,亀戸１丁目８番１１号,,13,108,1360071,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,フタミヤショウテン,0
748,4010603007288,登記記録の閉鎖等,0,2025-03-04,2025-02-27,ヒマワリ合同会社,,合同会社,東京都,江東区,大島２丁目３０番１４号,,13,108,1360072,,,2025-02-27,清算の結了等,,,2018-06-14,1,,,,,ヒマワリ,0
764,4011101005890,登記記録の閉鎖等,0,2025-03-04,2025-02-25,株式会社グラバー企画,,株式会社,東京都,新宿区,西新宿８丁目３番３２号,,13,104,1600023,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,グラバーキカク,0
769,4011105009632,登記記録の閉鎖等,0,2025-03-04,2025-02-26,ＳＩホールディングス一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2025-02-26,清算の結了等,,,2020-12-21,1,,,,,エスアイホールディングス,0
779,4011801006098,登記記録の閉鎖等,0,2025-03-04,2025-02-27,株式会社今和商店,,株式会社,東京都,足立区,千住橋戸町５０番地,,13,121,1200038,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,イマワショウテン,0
785,4013203000159,登記記録の閉鎖等,0,2025-03-04,2025-02-05,合資会社マートン・コンサルティング・コーポレーシヨン,,合資会社,東京都,目黒区,五本木２丁目１１番１０号,,13,110,1530053,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,マートンコンサルティングコーポレーション,0
812,4021005012173,登記記録の閉鎖等,0,2025-03-04,2025-02-25,ＮＰＯ法人ジャパンスポーツコミュニティー,,その他の設立登記法人,神奈川県,逗子市,久木４丁目２１番１６号,,14,208,2490001,,,2025-02-25,清算の結了等,,,2021-04-13,1,,,,,ジャパンスポーツコミュニティー,0
814,4030001135359,登記記録の閉鎖等,0,2025-03-04,2025-03-03,ライブストック・アグリテクノ株式会社,,株式会社,埼玉県,さいたま市浦和区,高砂２丁目１１番１３号,,11,107,3300063,,,2025-03-03,合併による解散等,2030001122565,令和７年３月１日埼玉県さいたま市浦和区高砂二丁目１１番１３号株式会社カスケディア・トレーディング（2030001122565）に合併し解散,2020-03-03,1,,,,,ライブストックアグリテクノ,0
815,4030001140755,登記記録の閉鎖等,0,2025-03-04,2025-02-27,株式会社Ｃサポート,,株式会社,埼玉県,越谷市,相模町５丁目２１９番地,,11,222,3430823,,,2025-02-27,清算の結了等,,,2021-02-17,1,,,,,シーサポート,0
826,4040001066735,登記記録の閉鎖等,0,2025-03-04,2025-02-26,イケダ技研株式会社,,株式会社,茨城県,つくばみらい市,富士見ヶ丘１丁目１４番地７,,08,235,3002417,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,イケダギケン,0
829,4040002090817,登記記録の閉鎖等,0,2025-03-04,2025-02-26,有限会社トクダ建築事務所,,有限会社,千葉県,柏市,藤心２丁目７番６号,,12,217,2770034,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,トクダケンチクジムショ,0
842,4080103001784,登記記録の閉鎖等,0,2025-03-04,2025-02-19,合同会社ＣＹ,,合同会社,静岡県,伊東市,八幡野６７１番地の２,,22,208,4130232,,,2025-02-19,清算の結了等,,,2018-01-31,1,,,,,シーワイ,0
848,4110002020683,登記記録の閉鎖等,0,2025-03-04,2025-02-27,有限会社太洋フラワー,,有限会社,新潟県,柏崎市,西本町１丁目１０番３３号,,15,205,9450066,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,タイヨウフラワー,0
865,4120005011571,登記記録の閉鎖等,0,2025-03-04,2025-02-28,特定非営利活動法人水環境創造機構,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１番３－５００大阪駅前第３ビル５階１０号,,27,127,5300001,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ミズカンキョウソウゾウキコウ,0
870,4122002014581,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社平岡地所,,有限会社,大阪府,八尾市,山本町南１丁目８番２４号,,27,212,5810013,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ヒラオカジショ,0
881,4140005005340,登記記録の閉鎖等,0,2025-03-04,2025-03-03,特定非営利活動法人ほっと・はうす,,その他の設立登記法人,兵庫県,神戸市中央区,相生町５丁目１０番２１－１０２号,,28,110,6500025,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ホットハウス,0
892,4180002064369,登記記録の閉鎖等,0,2025-03-04,2025-02-27,有限会社山本鋼業,,有限会社,愛知県,豊明市,新田町錦４番地の７,,23,229,4701113,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,ヤマモトコウギョウ,0
905,4200001006930,登記記録の閉鎖等,0,2025-03-04,2025-02-28,株式会社各務原食糧,,株式会社,岐阜県,各務原市,鵜沼東町５丁目６１番地,,21,213,5090126,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,カカミガハラショクリョウ,0
906,4200001027019,登記記録の閉鎖等,0,2025-03-04,2025-02-28,株式会社オフィス町田,,株式会社,岐阜県,岐阜市,柳津町丸野２丁目１４番地２,,21,201,5016115,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,オフィスマチダ,0
907,4200002004974,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社山十メディカル,,有限会社,岐阜県,岐阜市,領下堂前２８９の１,,21,201,5008241,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ヤマジュウメディカル,0
908,4210001011558,登記記録の閉鎖等,0,2025-03-04,2025-02-28,株式会社かとう商会,,株式会社,福井県,越前市,小松１丁目４番７号,,18,209,9150816,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,カトウショウカイ,0
923,4260002027912,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社大家鉄工所,,有限会社,岡山県,津山市,鍛治町４１番地,,33,203,7080077,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,オオヤテッコウショ,0
942,4300002001227,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社平野機械,,有限会社,佐賀県,佐賀市,本庄町大字袋２９８番地の８,,41,201,8400023,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ヒラノキカイ,0
954,4340005009057,登記記録の閉鎖等,0,2025-03-04,2025-02-26,特定非営利活動法人鹿児島おさかな倶楽部,,その他の設立登記法人,鹿児島県,鹿児島市,下荒田１丁目３７番１号ラーバン８６　５０１号室,,46,201,8900056,,,2025-02-26,清算の結了等,,,2019-09-11,1,,,,,カゴシマオサカナクラブ,0
967,4430002052703,登記記録の閉鎖等,0,2025-03-04,2025-02-25,有限会社道央タイヤ商会,,有限会社,北海道,滝川市,新町５丁目１７番３６号,,01,225,0730033,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ドウオウタイヤショウカイ,0
968,4450002009602,登記記録の閉鎖等,0,2025-03-04,2025-03-03,株式会社富良野自然農園,,株式会社,北海道,札幌市厚別区,厚別南２丁目２６－１－１０３,,01,108,0040022,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,フラノシゼンノウエン,0
978,5010001054188,登記記録の閉鎖等,0,2025-03-04,2025-02-04,株式会社花の木,,株式会社,東京都,目黒区,緑が丘２丁目２０番３号,,13,110,1520034,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ハナノキ,0
982,5010001243212,登記記録の閉鎖等,0,2025-03-04,2025-02-17,株式会社ｏｍａｎ,,株式会社,東京都,中央区,銀座８丁目１８番１２,,13,102,1040061,,,2025-02-17,清算の結了等,,,2024-03-19,1,,,,,オマン,0
997,5010401017026,登記記録の閉鎖等,0,2025-03-04,2025-02-17,株式会社竹中パートナーズ,,株式会社,東京都,千代田区,二番町５番地２５二番町テラス９１１,,13,101,1020084,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,タケナカパートナーズ,0
1006,5010801032013,登記記録の閉鎖等,0,2025-03-04,2025-02-26,株式会社ＴＭホールディングス,,株式会社,東京都,大田区,西馬込１丁目３２番１５号共信ビル２０１号室,,13,111,1430026,,,2025-02-26,合併による解散等,1010001247852,令和７年２月１日東京都千代田区神田神保町３－１２－３神保町スリービル８階株式会社ＴＭホールディングス（1010001247852）に合併し解散,2021-06-07,1,,,,,ティーエムホールディングス,0
1040,5012803001920,登記記録の閉鎖等,0,2025-03-04,2025-02-19,合同会社テクニカルネットワーク,,合同会社,東京都,東大和市,高木３丁目４０８番地の５,,13,220,2070005,,,2025-02-19,清算の結了等,,,2018-11-02,1,,,,,,0
1058,5020003008397,登記記録の閉鎖等,0,2025-03-04,2025-02-25,株式会社Ｐｌｅｓｉｓ,,株式会社,東京都,江戸川区,西瑞江４丁目１４－８ＴＳＭビル４階Ｅ,,13,123,1340015,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,プレシス,0
1071,5030003015236,登記記録の閉鎖等,0,2025-03-04,2025-02-27,合同会社ソルティック,,合同会社,埼玉県,行田市,大字埼玉５０２４番地１,,11,206,3610025,,,2025-02-27,清算の結了等,,,2020-05-11,1,,,,,ソルティック,0
1084,5040005017287,登記記録の閉鎖等,0,2025-03-04,2025-02-25,特定非営利活動法人アート工房優,,その他の設立登記法人,千葉県,船橋市,藤原６丁目２３番１－５０６号,,12,204,2730047,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,アートコウボウユウ,0
1093,5070002030661,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社ひまわり薬品,,有限会社,群馬県,太田市,宝町６４２番地８,,10,205,3730042,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ヒマワリヤクヒン,0
1133,5130005011891,登記記録の閉鎖等,0,2025-03-04,2025-02-28,特定非営利活動法人カタツムリ,,その他の設立登記法人,京都府,舞鶴市,字浜１４９番地の１,,26,202,6250036,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,カタツムリ,0
1136,5140001074990,登記記録の閉鎖等,0,2025-03-04,2025-02-26,高徳銘醸株式会社,00040035,株式会社,兵庫県,加東市,下滝野５０５番地,,28,228,6790212,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
1149,5160002006479,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社湖北さく泉,,有限会社,滋賀県,長浜市,三ツ矢元町１４番２号,,25,203,5260024,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,コホクサクセン,0
1150,5160003000357,登記記録の閉鎖等,0,2025-03-04,2025-02-28,オージーテック合同会社,,合同会社,滋賀県,草津市,野路町３７０番地１３,,25,206,5250055,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,オージーテック,0
1152,5180001053256,登記記録の閉鎖等,0,2025-03-04,2025-02-26,積和トータルサポート株式会社,,株式会社,愛知県,名古屋市中区,松原３丁目１３番４３号,,23,106,4600017,,,2025-02-26,合併による解散等,5180001031328,令和７年２月１日名古屋市中村区名駅四丁目２４番１６号積水ハウスシャーメゾンＰＭ中部株式会社（5180001031328）に合併し解散,2015-10-05,1,,,,,セキワトータルサポート,0
