sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
153,1120003014249,登記記録の閉鎖等,0,2025-04-15,2025-03-31,合同会社ボヌール,,合同会社,大阪府,大阪市北区,天満１丁目１７－２－１２０２,,27,127,5300043,,,2025-03-31,清算の結了等,,,2018-05-11,1,,,,,ボヌール,0
160,1120102025056,登記記録の閉鎖等,0,2025-04-15,2025-04-07,有限会社大田環境設備,,有限会社,大阪府,和泉市,平井町７２１番地の３,,27,219,5941115,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,オオタカンキョウセツビ,0
176,1140001003978,登記記録の閉鎖等,0,2025-04-15,2025-04-08,株式会社冨士田商店,,株式会社,兵庫県,神戸市灘区,浜田町３丁目１番の１８号,,28,102,6570862,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,フジタショウテン,0
177,1140001089506,登記記録の閉鎖等,0,2025-04-15,2025-04-10,株式会社プランサ,,株式会社,兵庫県,尼崎市,南塚口町１丁目２６番２８号南塚口ビル本館３０１,,28,202,6610012,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,プランサ,0
190,1150002007903,登記記録の閉鎖等,0,2025-04-15,2025-04-11,ゴルフクラブモクイ有限会社,,有限会社,奈良県,磯城郡田原本町,大字平田５８番地,,29,363,6360241,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ゴルフクラブモクイ,0
203,1180002064074,登記記録の閉鎖等,0,2025-04-15,2025-04-03,有限会社翠保造園,,有限会社,愛知県,豊明市,沓掛町下高根３８番地,,23,229,4701106,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,スイホゾウエン,0
224,1240001045861,登記記録の閉鎖等,0,2025-04-15,2025-04-08,株式会社清角エンジニアリング,,株式会社,広島県,安芸郡府中町,宮の町４丁目１０番２１号,,34,302,7350005,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,セイカクエンジニアリング,0
231,1290001051756,登記記録の閉鎖等,0,2025-04-15,2025-04-01,株式会社アイ・ソリューション,,株式会社,福岡県,久留米市,東合川３丁目１２番４０号,,40,203,8390809,,,2025-04-01,合併による解散等,5290001024015,令和７年４月１日福岡市東区多の津四丁目１２番１１号ＩＮＧ株式会社（5290001024015）に合併し解散,2015-10-05,1,,,,,アイソリューション,0
241,1300005002679,登記記録の閉鎖等,0,2025-04-15,2025-03-27,天理教城陽道分教会,,その他の設立登記法人,佐賀県,多久市,北多久町大字小侍５４番地３３,,41,204,8460002,,,2025-03-27,合併による解散等,8490005004428,令和７年３月２４日高知県香美市土佐山田町平山字岡田丸１７４８番ロ地天理教繁藤大教会（8490005004428）に合併し解散,2015-10-05,1,,,,,テンリキョウジョウヨウドウブンキョウカイ,0
246,1330001021606,登記記録の閉鎖等,0,2025-04-15,2025-04-01,株式会社杉養蜂園テレマーケティングセンター久留米,,株式会社,熊本県,熊本市北区,貢町５７１番地１５,,43,105,8615535,,,2025-04-01,合併による解散等,5330001002478,令和７年４月１日熊本市北区貢町５７１番地１５株式会社杉養蜂園（5330001002478）に合併し解散,2015-10-05,1,,,,,スギヨウホウエンテレマーケティングセンタークルメ,0
264,1380001005728,登記記録の閉鎖等,0,2025-04-15,2025-03-27,株式会社拓新,,株式会社,福島県,郡山市,開成６丁目１５７番地の１,,07,203,9638851,,,2025-03-27,清算の結了等,,,2024-04-18,1,,,,,,0
285,1470005005087,登記記録の閉鎖等,0,2025-04-15,2025-04-04,あかり税理士法人,,その他の設立登記法人,香川県,高松市,木太町５０５０番地１７,,37,201,7600080,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,アカリ,0
300,2010001182883,登記記録の閉鎖等,0,2025-04-15,2025-04-01,株式会社遊空間研究所,,株式会社,東京都,千代田区,四番町４番地９,,13,101,1020081,,,2025-04-01,合併による解散等,7010401127426,令和７年４月１日東京都千代田区四番町４番地９株式会社ハルモニアラボ（7010401127426）に合併し解散,2017-04-21,1,,,,,ユウクウカンケンキュウジョ,0
301,2010001192180,登記記録の閉鎖等,0,2025-04-15,2025-04-02,ミエクル株式会社,,株式会社,東京都,中央区,築地４丁目１番１号,,13,102,1040045,,,2025-04-02,清算の結了等,,,2018-05-31,1,,,,,ミエクル,0
346,2011201001429,登記記録の閉鎖等,0,2025-04-15,2025-04-02,株式会社群,,株式会社,東京都,練馬区,大泉町１丁目２２番３号,,13,120,1780062,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,グン,0
351,2011601005806,登記記録の閉鎖等,0,2025-04-15,2025-03-28,株式会社日之出商事,,株式会社,東京都,練馬区,東大泉１丁目３０番１号,,13,120,1780063,,,2025-03-28,合併による解散等,8011601000768,令和７年３月１日東京都練馬区東大泉一丁目３０番１号株式会社岩本商事（8011601000768）に合併し解散,2015-10-05,1,,,,,ヒノデショウジ,0
356,2012402021406,登記記録の閉鎖等,0,2025-04-15,2025-04-01,有限会社モンテローザファーム,,有限会社,東京都,杉並区,梅里１丁目２１番１５号,,13,115,1660011,,,2025-04-01,合併による解散等,3012401013378,令和７年４月１日東京都杉並区梅里一丁目２１番１５号株式会社人材バンク（3012401013378）に合併し解散,2015-10-05,1,,,,,モンテローザファーム,0
366,2020001095176,登記記録の閉鎖等,0,2025-04-15,2025-04-02,ネフット総研株式会社,,株式会社,山口県,大島郡周防大島町,大字久賀５８２２番１号,,35,305,7422301,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ネフットソウケン,0
406,2040001098821,登記記録の閉鎖等,0,2025-04-15,2025-03-28,株式会社Ｈ・Ｒ・Ｂ,,株式会社,千葉県,千葉市若葉区,源町５８４番地１,,12,104,2640037,,,2025-03-28,合併による解散等,9040002073577,令和７年３月１日千葉県成田市津富浦７６６番地株式会社伸幸興業（9040002073577）に合併し解散,2017-02-10,1,,,,,エイチアールビー,0
411,2040002049294,登記記録の閉鎖等,0,2025-04-15,2025-04-02,有限会社山力工芸,,有限会社,千葉県,松戸市,八ケ崎６丁目３３番地の１３,,12,207,2700023,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ヤマカコウゲイ,0
414,2050002011575,登記記録の閉鎖等,0,2025-04-15,2025-04-02,有限会社島田電気,,有限会社,茨城県,土浦市,常名１８９７番地,,08,203,3000065,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,シマダデンキ,0
418,2060001029931,登記記録の閉鎖等,0,2025-04-15,2025-04-04,株式会社エミフル,,株式会社,栃木県,河内郡上三川町,大字石田１２３１番地３,,09,301,3290521,,,2025-04-04,清算の結了等,,,2017-10-30,1,,,,,エミフル,0
423,2080002002200,登記記録の閉鎖等,0,2025-04-15,2025-04-09,有限会社サカエ商会,,有限会社,静岡県,静岡市葵区,上足洗２丁目４番１号,,22,101,4200841,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,サカエショウカイ,0
438,2120001095983,登記記録の閉鎖等,0,2025-04-15,2025-03-31,サンセイ株式会社,,株式会社,大阪府,大阪市都島区,毛馬町４丁目３番２６号,,27,102,5340001,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,サンセイ,0
445,2120002064392,登記記録の閉鎖等,0,2025-04-15,2025-03-31,株式会社ワイエス,,株式会社,大阪府,大阪市北区,西天満６丁目２番１４号マッセ梅田ビル２号館６０６号室,,27,127,5300047,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ワイエス,0
452,2120102000652,登記記録の閉鎖等,0,2025-04-15,2025-04-03,有限会社エアロサーヴェイ,,有限会社,大阪府,泉南市,樽井２丁目３１番１０号,,27,228,5900521,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,エアロサーヴェイ,0
459,2122001029616,登記記録の閉鎖等,0,2025-04-15,2025-04-07,株式会社プラスワン,,株式会社,大阪府,東大阪市,若江南町４丁目２番２５号,,27,227,5780943,,,2025-04-07,清算の結了等,,,2016-05-20,1,,,,,,0
470,2140002051439,登記記録の閉鎖等,0,2025-04-15,2025-04-07,山本ブロック有限会社,,有限会社,兵庫県,姫路市,砥堀字下谷田３８２番地８,,28,201,6700802,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ヤマモトブロック,0
480,2180003015414,登記記録の閉鎖等,0,2025-04-15,2025-04-03,合名会社東海,,合名会社,愛知県,名古屋市昭和区,藤成通２丁目７番地の２,,23,107,4660845,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,トウカイ,0
500,2220002015617,登記記録の閉鎖等,0,2025-04-15,2025-04-07,有限会社宮脇薬店,,有限会社,石川県,輪島市,河井町１部４番地の１,,17,204,9280001,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ミヤワキヤクテン,0
504,2230002002325,登記記録の閉鎖等,0,2025-04-15,2025-04-09,有限会社常盤本店,,有限会社,富山県,富山市,高屋敷一区８５７番地,,16,201,9398036,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,トキワホンテン,0
515,2280001005555,登記記録の閉鎖等,0,2025-04-15,2025-04-09,株式会社ベルクレスト,,株式会社,島根県,松江市,美保関町森山４１番地１,,32,201,6901312,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ベルクレスト,0
524,2290801008351,登記記録の閉鎖等,0,2025-04-15,2025-04-10,株式会社マーガレット調剤薬局,,株式会社,福岡県,北九州市小倉南区,葛原本町１丁目６番１６号,,40,107,8000253,,,2025-04-10,合併による解散等,6010901003581,令和７年４月１日東京都世田谷区成城七丁目８番１８号株式会社グラム（6010901003581）に合併し解散,2015-10-05,1,,,,,マーガレットチョウザイヤッキョク,0
525,2290805001170,登記記録の閉鎖等,0,2025-04-15,2025-04-07,医療法人伊藤クリニック,,その他の設立登記法人,福岡県,北九州市小倉北区,馬借１丁目６番１７号－２０１号,,40,106,8020077,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,イトウクリニック,0
531,2310003001755,登記記録の閉鎖等,0,2025-04-15,2025-04-07,合資会社吉田酒屋,,合資会社,長崎県,雲仙市,瑞穂町西郷甲７６５番地,,42,213,8591202,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ヨシダサカヤ,0
542,2350003001784,登記記録の閉鎖等,0,2025-04-15,2025-04-04,協和澱粉合資会社,,合資会社,宮崎県,小林市,南西方３５５０番地２,,45,205,8860005,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,キョウワデンプン,0
547,2370001010488,登記記録の閉鎖等,0,2025-04-15,2025-04-10,ミナクチ株式会社,,株式会社,宮城県,仙台市宮城野区,鶴巻２丁目３番３３号,,04,102,9830024,,,2025-04-10,合併による解散等,5021001040086,令和７年４月１日神奈川県横須賀市内川一丁目６番４号荻野化成株式会社（5021001040086）に合併し解散,2015-10-05,1,,,,,ミナクチ,0
551,2380002001931,登記記録の閉鎖等,0,2025-04-15,2025-03-31,有限会社清野建築設計事務所,,有限会社,福島県,福島市,南沢又字清水端１０４番地,,07,201,9608254,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,セイノケンチクセッケイジムショ,0
552,2380002011022,登記記録の閉鎖等,0,2025-04-15,2025-03-28,有限会社東洋堂,,有限会社,福島県,郡山市,昭和２丁目２２番２６号,,07,203,9638822,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,トウヨウドウ,0
557,2390005006489,登記記録の閉鎖等,0,2025-04-15,2025-04-03,エヌエスシステム開発協同組合,,その他の設立登記法人,山形県,東置賜郡高畠町,大字糠野目１６６４番地,,06,381,9992176,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,エヌエスシステムカイハツ,0
575,2430005006740,登記記録の閉鎖等,0,2025-04-15,2025-04-07,財団法人空知理容師美容師会,,その他の設立登記法人,北海道,美唄市,字美唄１２６３番地,,01,215,0720000,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ソラチリョウシリヨウシビヨウシカイ,0
578,2470002005634,登記記録の閉鎖等,0,2025-04-15,2025-04-07,有限会社久松,,有限会社,香川県,高松市,福岡町３丁目３番１１号,,37,201,7600066,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
580,2500001002315,登記記録の閉鎖等,0,2025-04-15,2025-04-14,誠正産業株式会社,,株式会社,愛媛県,松山市,谷町甲１８６番地５,,38,201,7918002,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,セイショウサンギョウ,0
605,3010405021645,登記記録の閉鎖等,0,2025-04-15,2025-03-04,一般社団法人日本調剤コスメ協会,,その他の設立登記法人,東京都,港区,南青山２丁目１０－１１Ａ青山ビル４階,,13,103,1070062,,,2025-03-04,清算の結了等,,,2022-12-08,1,,,,,ニホンチョウザイコスメキョウカイ,0
609,3010701002150,登記記録の閉鎖等,0,2025-04-15,2025-03-28,オバタ建設株式会社,,株式会社,東京都,品川区,荏原４丁目１１番１１号コスモハウス１０３,,13,109,1420063,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,オバタケンセツ,0
610,3010702013782,登記記録の閉鎖等,0,2025-04-15,2025-03-21,有限会社キャリア開発実践研究所,,有限会社,東京都,港区,白金台３丁目１４－３－１００４号,,13,103,1080071,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
618,3010902001991,登記記録の閉鎖等,0,2025-04-15,2025-04-04,有限会社ヴァニタ,,有限会社,東京都,世田谷区,若林４丁目２５番６号,,13,112,1540023,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ヴァニタ,0
636,3011403001754,登記記録の閉鎖等,0,2025-04-15,2025-04-09,東信リノズ合同会社,,合同会社,東京都,板橋区,東新町１丁目４３番７号,,13,119,1740074,,,2025-04-09,清算の結了等,,,2016-01-12,1,,,,,トウシンリノズ,0
648,3013301011769,登記記録の閉鎖等,0,2025-04-15,2025-04-11,室町商事株式会社,,株式会社,東京都,豊島区,巣鴨２丁目１１番１号,,13,116,1700002,,,2025-04-11,合併による解散等,9120001044703,令和７年４月１日大阪市西区立売堀四丁目１番２０号ライジングサポート株式会社（9120001044703）に合併し解散,2015-10-05,1,,,,,ムロマチショウジ,0
655,3020001065839,登記記録の閉鎖等,0,2025-04-15,2025-04-04,株式会社伊吹電子,,株式会社,神奈川県,川崎市高津区,下作延２丁目２４－８,,14,134,2130033,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,イブキデンシ,0
663,3020002085349,登記記録の閉鎖等,0,2025-04-15,2025-04-04,有限会社吉田精密工業,,有限会社,神奈川県,川崎市中原区,北谷町２７番地,,14,133,2110015,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ヨシダセイミツコウギョウ,0
668,3021002054343,登記記録の閉鎖等,0,2025-04-15,2025-04-14,有限会社アディーホーム,,有限会社,神奈川県,小田原市,中曽根１２１番地,,14,206,2500866,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
694,3040002033330,登記記録の閉鎖等,0,2025-04-15,2025-04-01,有限会社加藤製作所,,有限会社,千葉県,市川市,曽谷７丁目７番５号,,12,203,2720832,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,カトウセイサクショ,0
709,3080402016559,登記記録の閉鎖等,0,2025-04-15,2025-04-07,有限会社大原屋商店,,有限会社,静岡県,浜松市天竜区,春野町気田８１６番地の１,,22,140,4370605,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,オオハラヤショウテン,0
714,3100002009695,登記記録の閉鎖等,0,2025-04-15,2025-04-08,有限会社高和鉄工,,有限会社,長野県,千曲市,大字須坂１３３番地,,20,218,3890811,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,コウワテッコウ,0
716,3100003004209,登記記録の閉鎖等,0,2025-04-15,2025-04-08,合同会社自立の森,,合同会社,長野県,千曲市,大字森２１７８番地１,,20,218,3870005,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ジリツノモリ,0
726,3120001173103,登記記録の閉鎖等,0,2025-04-15,2025-04-10,株式会社調剤．ｃｏｍ,,株式会社,京都府,木津川市,木津池田３０番地９,,26,214,6190214,,,2025-04-10,合併による解散等,6010901003581,令和７年４月１日東京都世田谷区成城七丁目８番１８号株式会社グラム（6010901003581）に合併し解散,2015-10-05,1,,,,,チョウザイドットコム,0
727,3120001179703,登記記録の閉鎖等,0,2025-04-15,2025-04-10,株式会社ＭＳテクノ,,株式会社,大阪府,枚方市,東中振１丁目１５番６－１０３号,,27,210,5730093,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,エムエステクノ,0
728,3120001209105,登記記録の閉鎖等,0,2025-04-15,2025-03-31,株式会社ｙｅｓ　ａｎｄ　ｎｏ,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目９番６号,,27,128,5410057,,,2025-03-31,清算の結了等,,,2017-10-24,1,,,,,,0
729,3120001213569,登記記録の閉鎖等,0,2025-04-15,2025-03-25,盈享株式会社,,株式会社,大阪府,大阪市東成区,中本４丁目９番２３号,,27,115,5370022,,,2025-03-25,清算の結了等,,,2018-05-23,1,,,,,エイキョウ,0
743,3120101051051,登記記録の閉鎖等,0,2025-04-15,2025-04-11,株式会社クールポートサービス,,株式会社,大阪府,堺市西区,菱木３丁２０３４,,27,144,5938315,,,2025-04-11,合併による解散等,2122002006829,令和７年４月１日大阪府東大阪市箕輪一丁目１６５番１株式会社クールポート関西（2122002006829）に合併し解散,2015-10-05,1,,,,,クールポートサービス,0
756,3130003005047,登記記録の閉鎖等,0,2025-04-15,2025-03-21,株式会社ディティエスジャパン,,株式会社,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館７０６,,13,103,1050004,,,2025-03-21,清算の結了等,,,2017-05-15,1,,,,,ディティエスジャパン,0
767,3170002011694,登記記録の閉鎖等,0,2025-04-15,2025-04-09,有限会社笹井屋,,有限会社,和歌山県,東牟婁郡串本町,串本１５４７番地の３,,30,428,6493503,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ササイヤ,0
770,3180001158222,登記記録の閉鎖等,0,2025-04-15,2025-04-04,アウトドアマスタージャパン株式会社,,株式会社,愛知県,名古屋市中区,新栄１丁目３８番２１号、荘苑ひがし栄８Ｂ号,,23,106,4600007,,,2025-04-04,清算の結了等,,,2023-09-29,1,,,,,アウトドアマスタージャパン,0
773,3180002008459,登記記録の閉鎖等,0,2025-04-15,2025-04-03,有限会社東松電器,,有限会社,愛知県,名古屋市昭和区,長戸町５丁目４７番地の５,,23,107,4660848,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,トウマツデンキ,0
787,3190002002048,登記記録の閉鎖等,0,2025-04-15,2025-04-03,有限会社和幸,,有限会社,三重県,津市,久居明神町２６１４番地５,,24,201,5141101,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
798,3210001018372,登記記録の閉鎖等,0,2025-04-15,2025-04-08,株式会社ＦＵＮＫ,,株式会社,福井県,鯖江市,平井町第１８号１０番地３８,,18,207,9160061,,,2025-04-08,清算の結了等,,,2021-04-07,1,,,,,ファンク,0
822,3310001015715,登記記録の閉鎖等,0,2025-04-15,2025-04-08,小野工業株式会社,,株式会社,長崎県,西彼杵郡時津町,浜田郷８３１番地８,,42,308,8512102,,,2025-04-08,清算の結了等,,,2018-08-28,1,,,,,オノコウギョウ,0
823,3310001015855,登記記録の閉鎖等,0,2025-04-15,2025-04-04,株式会社ＧＳＵＮ,,株式会社,長崎県,長崎市,音無町１４番１６号,,42,201,8528044,,,2025-04-04,清算の結了等,,,2018-12-06,1,,,,,ジーサン,0
826,3330001018889,登記記録の閉鎖等,0,2025-04-15,2025-04-01,株式会社杉コミュニケーションズ,,株式会社,熊本県,熊本市北区,貢町５７１番地１５,,43,105,8615535,,,2025-04-01,合併による解散等,5330001002478,令和７年４月１日熊本市北区貢町５７１番地１５株式会社杉養蜂園（5330001002478）に合併し解散,2015-10-05,1,,,,,スギコミュニケーションズ,0
846,3410002009466,登記記録の閉鎖等,0,2025-04-15,2025-04-07,戸澤板金工業有限会社,,有限会社,秋田県,北秋田市,元町１番７号,,05,213,0183325,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,トザワバンキンコウギョウ,0
868,3500002007056,登記記録の閉鎖等,0,2025-04-15,2025-04-11,有限会社山下通信建設,,有限会社,愛媛県,松山市,中野町甲１０２１番地,,38,201,7911121,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
874,4010001073131,登記記録の閉鎖等,0,2025-04-15,2025-04-08,ＳＤＰグローバル株式会社,,株式会社,東京都,港区,西新橋１丁目１番１号,,13,103,1050003,,,2025-04-08,合併による解散等,3130001009314,令和７年４月１日京都市東山区一橋野本町１１番地の１三洋化成工業株式会社（3130001009314）に合併し解散,2015-10-05,1,,,,,エスディーピーグローバル,0
881,4010401152815,登記記録の閉鎖等,0,2025-04-15,2025-03-26,Ｄｏｄｄｌｅ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,2025-03-26,清算の結了等,,,2020-05-19,1,,,,,ドドル,0
