289,2010401170835,12,0,2024-07-19,2024-07-12,"株式会社もりかわ",,301,"東京都","文京区","小石川４丁目１６番１３号",,13,105,1120002,,,,,,,2022-11-17,1,,,,,"モリカワ",0
290,2010401177995,12,0,2024-07-19,2024-07-16,"Ｐｅｔｓ　Ｔｏｋｙｏ株式会社",,301,"東京都","千代田区","平河町２丁目４－５ＶＯＲＴ平河町ＩＩビル５階",00135627,13,101,1020093,,,,,,,2023-10-23,1,,,,,"ペッツトウキョウ",0
291,2010401183853,01,0,2024-07-19,2024-07-19,"株式会社ビューティサポート",,301,"東京都","港区","芝浦４丁目１１番１７号６階",,13,103,1080023,,,,,,,2024-07-19,1,,,,,"ビューティサポート",0
292,2010401183861,01,0,2024-07-19,2024-07-19,"株式会社スターセイル",,301,"東京都","港区","赤坂８丁目１２－１２ワンサードレジデンス赤坂ＪＯＨＯビル３０２号室",,13,103,1070052,,,,,,,2024-07-19,1,,,,,"スターセイル",0
293,2010401183894,01,0,2024-07-19,2024-07-19,"ＯＰＩ・１９株式会社",,301,"東京都","港区","浜松町２丁目４番１号",,13,103,1050013,,,,,,,2024-07-19,1,,,,,"オーピーアイナインティーン",0
294,2010401183911,01,0,2024-07-19,2024-07-19,"株式会社ウゴネット",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-07-19,1,,,,,"ウゴネット",0
295,2010402003300,21,0,2024-07-19,2024-07-02,"有限会社かあまにあ",,302,"東京都","港区","新橋６丁目１０番９号",,13,103,1050004,,,2024-07-02,01,,,2015-10-05,1,,,,,"カアマニア",0
296,2010403033073,01,0,2024-07-19,2024-07-19,"ＯＰＩ・２０合同会社",,305,"東京都","港区","浜松町２丁目４番１号",,13,103,1050013,,,,,,,2024-07-19,1,,,,,"オーピーアイトゥエンティー",0
297,2010405021555,11,0,2024-07-19,2024-07-08,"一般社団法人Ａｃｔｉｖｅ　ｆｏｒ　ｌｉｆｅ",,399,"東京都","港区","虎ノ門５丁目１１番１３号虎ノ門ＲＩＣＨビル２階",,13,103,1050001,,,,,,,2022-11-16,1,,,,,"アクティブフォーライフ",0
298,2010501052628,01,0,2024-07-19,2024-07-19,"株式会社第一建物管理",,301,"東京都","台東区","東浅草２丁目２８番５－２０１号",,13,106,1110025,,,,,,,2024-07-19,1,,,,,"ダイイチタテモノカンリ",0
299,2010501052636,01,0,2024-07-19,2024-07-19,"ｅｎｖｉｒｏｎｍｅｎｔ　ｂａｎｋ株式会社",,301,"東京都","台東区","蔵前４丁目２５番４－９０２号",,13,106,1110051,,,,,,,2024-07-19,1,,,,,"エンバイロメントバンク",0
300,2010601000206,21,0,2024-07-19,2024-07-12,"株式会社グリーンパートナーズ",,301,"東京都","江東区","大島８丁目３８番１５－８１１号",,13,108,1360072,,,2024-07-12,01,,,2015-10-05,1,,,,,"グリーンパートナーズ",0
301,2010601065579,01,0,2024-07-19,2024-07-19,"ＲＩＧＯ　ＴＥＣＨ株式会社",,301,"東京都","江東区","塩浜２丁目７番５－１１７号",,13,108,1350043,,,,,,,2024-07-19,1,,,,,"リゴテック",0
302,2010605004351,01,0,2024-07-19,2024-07-19,"一般社団法人おひとりさまサポート",,399,"東京都","墨田区","錦糸２丁目４番６号",,13,107,1300013,,,,,,,2024-07-19,1,,,,,"オヒトリサマサポート",0
303,2010801031562,12,0,2024-07-19,2024-07-08,"株式会社ＳＴＡＹ　ＧＲＥＥＮ",,301,"東京都","大田区","萩中２丁目６番１２号",,13,111,1440047,,,,,,,2021-01-12,1,,,,,"ステイグリーン",0
304,2010901033293,12,0,2024-07-19,2024-07-11,"株式会社Ｒｏｄｉｎａ",,301,"東京都","世田谷区","北沢２丁目２３－６スミレビル３階",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"ロディーナ",0
305,2010901050041,12,0,2024-07-19,2024-07-16,"東京塗装株式会社",,301,"東京都","練馬区","大泉町４丁目８番１３号",,13,120,1780062,,,,,,,2021-12-22,1,,,,,"トウキョウトソウ",0
306,2011001122945,21,0,2024-07-19,2024-07-02,"株式会社慶旺サービス",,301,"東京都","渋谷区","代々木１丁目１９‐１２新代々木ビル４０５",,13,113,1510053,,,2024-07-02,01,,,2018-06-27,1,,,,,"ケイオウサービス",0
307,2011001158469,12,0,2024-07-19,2024-07-02,"株式会社ｃｒｏｓｓ　ｃｏｍｍｅｒｃｅ",,301,"東京都","渋谷区","神宮前６丁目２９－４原宿Ｋｏｍｉｙａビル６階",,13,113,1500001,,,,,,,2023-11-29,1,,,,,"クロスコマース",0
308,2011001163246,01,0,2024-07-19,2024-07-19,"株式会社ＭＯＧＵ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-07-19,1,,,,,"モグ",0
309,2011001163337,01,0,2024-07-19,2024-07-19,"株式会社ｃｅｃｅｃｈｉｃ",,301,"東京都","渋谷区","松濤１丁目１９－１０－１０３",,13,113,1500046,,,,,,,2024-07-19,1,,,,,"シーシーシック",0
310,2011001163361,01,0,2024-07-19,2024-07-19,"蘭美人株式会社",,301,"東京都","渋谷区","代々木３丁目５９番１１－２０６号",,13,113,1510053,,,,,,,2024-07-19,1,,,,,"ランビジン",0
311,2011101011271,12,0,2024-07-19,2024-07-16,"株式会社ゼネラル企画",,301,"東京都","練馬区","豊玉南３丁目１９番３号",,13,120,1760014,,,,,,,2015-10-05,1,,,,,"ゼネラルキカク",0
312,2011101020347,12,0,2024-07-19,2024-07-16,"マルタマ産業株式会社",,301,"群馬県","吾妻郡嬬恋村","大字鎌原１０５３－３１４２",,10,425,3771524,,,,,,,2015-10-05,1,,,,,"マルタマサンギョウ",0
313,2011101046045,71,0,2024-07-19,2024-07-04,"株式会社エイ・ピー・シー",,301,"東京都","新宿区","百人町２丁目４番６号",,13,104,1690073,,,,,,"令和６年７月１日東京都新宿区百人町二丁目４番６号株式会社ジェイ・シー・ツーリスト（9011101025109）を合併",2015-10-05,1,,,,,"エイピーシー",0
314,2011101072990,12,0,2024-07-19,2024-07-17,"株式会社Ｇ‐ｐｉｔ",,301,"東京都","渋谷区","恵比寿１丁目１５番９号シルク恵比寿４０３",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ジーピット",0
315,2011101086396,12,0,2024-07-19,2024-07-17,"株式会社富ト計画",,301,"千葉県","館山市","那古字下入会９２５番地の３０",,12,205,2940055,,,,,,,2018-12-25,1,,,,,"トミトケイカク",0
316,2011101108092,01,0,2024-07-19,2024-07-19,"株式会社ａｉｍ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-07-19,1,,,,,"エイム",0
317,2011101108126,01,0,2024-07-19,2024-07-19,"株式会社ＦＴスマイル",,301,"東京都","新宿区","新宿１丁目１９番１０号サンモールクレスト６０２号",,13,104,1600022,,,,,,,2024-07-19,1,,,,,"エフティースマイル",0
318,2011301012689,12,0,2024-07-19,2024-07-11,"株式会社植匠",,301,"秋田県","大仙市","若竹町６番６号",,05,212,0140016,,,,,,,2015-10-05,1,,,,,"ウエショウ",0
319,2011301029849,01,0,2024-07-19,2024-07-19,"株式会社Ｅｃｏｓｙｓｔｅｍｓ　Ｊａｐａｎ",,301,"東京都","杉並区","井草２丁目１－２－２０１",,13,115,1670021,,,,,,,2024-07-19,1,,,,,"エコシステムスジャパン",0
320,2011401000115,01,1,2024-07-19,2015-10-05,"株式会社アイ・マックス",,301,"東京都","板橋区","舟渡２丁目３４番２１－１００１号ペガサスマンション浮間公園",,13,119,1740041,,,,,,,2015-10-05,1,,,,,"アイマックス",0
321,2011402000980,12,0,2024-07-19,2024-07-17,"有限会社一誠社",,302,"東京都","台東区","竜泉３丁目３１－２",,13,106,1100012,,,,,,,2015-10-05,1,,,,,"イッセイシャ",0
322,2011403002621,12,0,2024-07-19,2024-07-12,"合同会社ピルム",,305,"東京都","港区","高輪１丁目１９番１１号",,13,103,1080074,,,,,,,2019-03-01,1,,,,,"ピルム",0
323,2011501030945,01,0,2024-07-19,2024-07-19,"株式会社グリーンマートＨＡＮＯ",,301,"東京都","北区","十条仲原１丁目１－４",,13,117,1140031,,,,,,,2024-07-19,1,,,,,"グリーンマートハノ",0
324,2011502009708,01,1,2024-07-19,2015-10-05,"有限会社田中保温",,302,"東京都","荒川区","西尾久３丁目１６番４号",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"タナカホオン",0
325,2011601027908,01,0,2024-07-19,2024-07-19,"ブランシード株式会社",,301,"東京都","練馬区","東大泉２丁目３８番３８号",,13,120,1780063,,,,,,,2024-07-19,1,,,,,"ブランシード",0
326,2011605002592,01,0,2024-07-19,2024-07-19,"一般社団法人よつば会",,399,"東京都","練馬区","大泉学園町３丁目１番３２号",,13,120,1780061,,,,,,,2024-07-19,1,,,,,"ヨツバカイ",0
327,2011701005887,01,1,2024-07-19,2015-10-05,"株式会社中島徽章製作所",00056436,301,"東京都","江戸川区","松島１丁目３５番６号",,13,123,1320031,,,,,,,2015-10-05,1,,,,,"ナカジマキショウセイサクショ",0
328,2011801036147,12,0,2024-07-19,2024-07-17,"トランスセブン株式会社",,301,"東京都","大田区","蒲田１丁目５番１９号",,13,111,1440052,,,,,,,2019-05-20,1,,,,,"トランスセブン",0
329,2011801036709,12,0,2024-07-19,2024-07-11,"株式会社ＴＲＡＳＩＡ",,301,"埼玉県","川口市","大字新堀１９０５番地８",,11,203,3340061,,,,,,,2019-10-03,1,,,,,"トラシア",0
330,2011801039496,12,0,2024-07-19,2024-07-04,"株式会社ＫＥＫＳ",,301,"東京都","千代田区","神田美倉町１０番喜助新神田ビル１６号室",,13,101,1010038,,,,,,,2021-07-27,1,,,,,"ケーイーケーエス",0
331,2011801042673,01,1,2024-07-19,2023-07-07,"株式会社北東製作所",,301,"東京都","足立区","西新井６丁目２９番１６号",,13,121,1230841,,,,,,,2023-07-07,1,,,,,"ホクトウセイサクジョ",0
332,2011802029059,12,0,2024-07-19,2024-07-11,"ケイズスタジオ株式会社",,301,"東京都","世田谷区","上馬４丁目１番３号東急上馬ビル６階",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"ケイズスタジオ",0
333,2011802029959,01,1,2024-07-19,2015-10-05,"有限会社アウトソー",,302,"東京都","足立区","西新井７丁目１０番１４号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,"アウトソー",0
334,2011803004291,12,0,2024-07-19,2024-07-16,"合同会社チャタラジ",,305,"東京都","葛飾区","立石６丁目１－８",,13,122,1240012,,,,,,,2020-09-10,1,,,,,"チャタラジ",0
335,2012301013999,01,0,2024-07-19,2024-07-19,"株式会社ＭＴＧ",,301,"東京都","町田市","相原町９２７－７８",,13,209,1940211,,,,,,,2024-07-19,1,,,,,"エムティジィ",0
336,2012401022875,12,0,2024-07-19,2024-07-04,"株式会社ワイエムストラテジー",,301,"東京都","千代田区","麹町３丁目２番１３－１５０２号",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ワイエムストラテジー",0
337,2012401042106,01,0,2024-07-19,2024-07-19,"株式会社あん",,301,"東京都","武蔵野市","西久保２丁目１番６－１０３号",,13,203,1800013,,,,,,,2024-07-19,1,,,,,"アン",0
338,2012405002642,11,0,2024-07-19,2024-07-12,"医療法人社団慶定会",,399,"東京都","武蔵野市","境１丁目９番９号温泉通りビル１階",,13,203,1800022,,,,,,,2015-10-05,1,,,,,"ケイテイカイ",0
339,2012405005018,01,0,2024-07-19,2024-07-19,"ソーシャル国際行政書士法人",,399,"東京都","武蔵野市","吉祥寺本町１丁目１１番２４号",,13,203,1800004,,,,,,,2024-07-19,1,,,,,"ソーシャルコクサイ",0
340,2012701018367,01,0,2024-07-19,2024-07-19,"株式会社ＳＰＤ",,301,"東京都","東村山市","久米川町５丁目４番１号野崎ビル１０１",,13,213,1890003,,,,,,,2024-07-19,1,,,,,"エスピーディー",0
341,2012801010380,01,1,2024-07-19,2015-10-05,"株式会社Ｊサポート",,301,"東京都","立川市","柴崎町２丁目４番１１号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"ジェイサポート",0
342,2012802006238,01,1,2024-07-19,2015-10-05,"有限会社瑞穂工芸",,302,"東京都","東大和市","仲原１丁目７番地の２９",,13,220,2070016,,,,,,,2015-10-05,0,,,,,"ミズホコウゲイ",0
343,2012802006238,12,1,2024-07-19,2024-07-05,"有限会社瑞穂工芸",,302,"東京都","武蔵村山市","伊奈平２丁目６番地の４",,13,223,2080023,,,,,,,2015-10-05,1,,,,,"ミズホコウゲイ",0
344,2013202004658,21,0,2024-07-19,2024-07-01,"有限会社中島塗装工業所",,302,"東京都","目黒区","八雲１丁目１０番７号",,13,110,1520023,,,2024-07-01,01,,,2015-10-05,1,,,,,"ナカジマトソウコウギョウショ",0
345,2013301023889,12,0,2024-07-19,2024-07-08,"株式会社Ｔ・Ｅ・Ｓ",,301,"東京都","豊島区","池袋２丁目７３番５号ダイアパレス池袋１４０２",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ティーイーエス",0
346,2013301046700,12,0,2024-07-19,2024-07-17,"株式会社弘南",,301,"東京都","北区","浮間５丁目３番４３－８１２号",,13,117,1150051,,,,,,,2020-12-21,1,,,,,"コウナン",0
347,2013401001134,01,1,2024-07-19,2015-10-05,"桜ヶ丘産業株式会社",,301,"東京都","多摩市","桜ヶ丘４丁目４番地の１",,13,224,2060013,,,,,,,2015-10-05,1,,,,,"サクラガオカサンギョウ",0
348,2020001114687,12,0,2024-07-19,2024-07-11,"シビレ株式会社",,301,"東京都","千代田区","内神田３丁目５番５号大同ビル６０７",,13,101,1010047,,,,,,,2016-02-04,1,,,,,"シビレ",0
349,2020001158065,01,0,2024-07-19,2024-07-19,"株式会社ＹＡＲ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2024-07-19,1,,,,,"ワイエーアール",0
350,2020001158123,01,0,2024-07-19,2024-07-19,"株式会社フロレゾン",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2024-07-19,1,,,,,"フロレゾン",0
351,2020002054791,01,1,2024-07-19,2015-10-05,"吉原企画有限会社",,302,"神奈川県","横浜市都筑区","高山１６番１７号",,14,118,2240065,,,,,,,2015-10-05,0,,,,,"ヨシハラキカク",0
352,2020002054791,21,0,2024-07-19,2024-07-01,"吉原企画有限会社",,302,"神奈川県","横浜市都筑区","高山１６番１７号",,14,118,2240065,,,2024-07-01,01,,,2015-10-05,1,,,,,"ヨシハラキカク",0
353,2020002104877,01,1,2024-07-19,2015-10-05,"有限会社Ｅ－ＣＲＡＦＴ",,302,"神奈川県","川崎市多摩区","長尾７丁目２９番１５号",,14,135,2140023,,,,,,,2015-10-05,1,,,,,"イークラフト",0
354,2020003013128,12,0,2024-07-19,2024-07-16,"合同会社レム",,305,"東京都","中央区","勝どき３丁目１番４－４０９号",,13,102,1040054,,,,,,,2017-08-08,1,,,,,"レム",0
355,2021001080168,01,1,2024-07-19,2023-09-13,"ｕｎｆｏｌｄ　ｖｉｓｉｏｎ株式会社",,301,"神奈川県","相模原市緑区","中野１３０２番地２・Ｃ号室",,14,151,2520157,,,,,,,2023-09-13,0,,,,,"アンフォールドヴィジョン",0
356,2021001080168,12,0,2024-07-19,2024-07-12,"ｕｎｆｏｌｄ　ｖｉｓｉｏｎ株式会社",,301,"愛知県","一宮市","木曽川町門間字郷前７１番地５",,23,203,4930002,,,,,,,2023-09-13,1,,,,,"アンフォールドヴィジョン",0
357,2021001082767,01,0,2024-07-19,2024-07-19,"ＳＥＮＳＥ株式会社",,301,"神奈川県","藤沢市","辻堂元町２丁目３番１８号湘南ルークＤ",,14,205,2510043,,,,,,,2024-07-19,1,,,,,"センス",0
358,2021001082775,01,0,2024-07-19,2024-07-19,"オクト株式会社",,301,"神奈川県","伊勢原市","東大竹２丁目７番地の７ＬＭ伊勢原第３－５０２号",,14,214,2591133,,,,,,,2024-07-19,1,,,,,"オクト",0
359,2021003003358,01,1,2024-07-19,2015-10-05,"合資会社武山工作所",,304,"神奈川県","横須賀市","津久井５丁目２１番１６号",,14,201,2390843,,,,,,,2015-10-05,1,,,,,"タケヤマコウサクショ",0
360,2021003014784,01,0,2024-07-19,2024-07-19,"合同会社ＷＩＮＧ",,305,"神奈川県","大和市","上草柳１２３―２",,14,213,2420029,,,,,,,2024-07-19,1,,,,,"ウイング",0
361,2030001072249,11,0,2024-07-19,2024-07-12,"ニューシーズワン株式会社",,301,"埼玉県","比企郡滑川町","月の輪１丁目２５番地１４",,11,341,3550815,,,,,,,2015-10-05,1,,,,,"ニューシーズワン",0
362,2030001136367,12,0,2024-07-19,2024-07-11,"株式会社ＫＲＤサポート",,301,"埼玉県","さいたま市西区","三橋６丁目１番地",,11,101,3310052,,,,,,,2020-05-08,1,,,,,"ケーアールディーサポート",0
363,2030001155210,12,0,2024-07-19,2024-07-12,"大美楡林株式会社",,301,"東京都","千代田区","神田三崎町２丁目１０－１１ｐｅｇビル６Ｂ－４号室",,13,101,1010061,,,,,,,2023-08-14,1,,,,,"ダイミユリン",0
364,2030001161497,01,0,2024-07-19,2024-07-19,"株式会社よつば企画",,301,"埼玉県","志木市","中宗岡４丁目１８番１－３０７号",,11,228,3530002,,,,,,,2024-07-19,1,,,,,"ヨツバキカク",0
365,2030001161506,01,0,2024-07-19,2024-07-19,"株式会社ｓｅｔａｎａ",,301,"埼玉県","戸田市","美女木４丁目７番地の１０",,11,224,3350031,,,,,,,2024-07-19,1,,,,,"セタナ",0
366,2030001161514,01,0,2024-07-19,2024-07-19,"Ｌｕｃｋｙ　Ｅｄｅｎ株式会社",,301,"埼玉県","坂戸市","西坂戸１丁目４番４号",,11,239,3500247,,,,,,,2024-07-19,1,,,,,"ラッキーエデン",0
367,2030002025437,12,0,2024-07-19,2024-07-11,"有限会社山口自動車工業",,302,"埼玉県","越谷市","新川町１丁目１１１番地",,11,222,3430852,,,,,,,2015-10-05,1,,,,,,0
368,2030002090225,01,1,2024-07-19,2015-10-05,"有限会社篠田自動車",,302,"埼玉県","吉川市","中井３丁目２１０番地",,11,243,3420015,,,,,,,2015-10-05,1,,,,,"シノダジドウシャ",0
369,2030003003400,01,1,2024-07-19,2015-10-05,"合同会社越谷観光",,305,"埼玉県","越谷市","越ヶ谷１丁目１番１１号",,11,222,3430813,,,,,,,2015-10-05,0,,,,,"コシガヤカンコウ",0
370,2030003003400,12,1,2024-07-19,2024-07-11,"合同会社越谷観光",,305,"埼玉県","越谷市","弥生町３番３８号コマタビル４階",,11,222,3430816,,,,,,,2015-10-05,1,,,,,"コシガヤカンコウ",0
371,2030003016138,12,0,2024-07-19,2024-07-12,"合同会社エクステリアＫ・Ａ・Ｉ・Ｓ",,305,"埼玉県","さいたま市桜区","大字白鍬２３５番地５",,11,106,3380811,,,,,,,2020-11-09,1,,,,,"エクステリアケイエイアイエス",0
372,2030003024685,01,0,2024-07-19,2024-07-19,"合同会社ＵＰＣ",,305,"埼玉県","越谷市","蒲生寿町１７番１号－２Ｆ",,11,222,3430836,,,,,,,2024-07-19,1,,,,,"ユーピーシー",0
373,2040001134493,01,0,2024-07-19,2024-07-19,"株式会社ＡＭＡＲＡ",,301,"千葉県","印西市","師戸２７５９番地１",,12,231,2701615,,,,,,,2024-07-19,1,,,,,"アマラ",0
374,2040002070564,21,0,2024-07-19,2024-07-03,"有限会社本郷",,302,"千葉県","君津市","糸川３５４番地",,12,225,2921145,,,2024-07-03,01,,,2015-10-05,1,,,,,"ホンゴウ",0
375,2040003025443,01,0,2024-07-19,2024-07-19,"合同会社スフリ",,305,"千葉県","千葉市若葉区","西都賀３丁目９番２号小山ビル",,12,104,2640026,,,,,,,2024-07-19,1,,,,,"スフリ",0
376,2050001030056,12,0,2024-07-19,2024-07-05,"株式会社金大",,301,"茨城県","坂東市","寺久１３５４番地１０",,08,228,3060656,,,,,,,2015-10-05,1,,,,,"キンダイ",0
377,2050001035848,01,1,2024-07-19,2015-10-05,"ドリエーション株式会社",,301,"茨城県","那珂市","後台３０６４番地２",,08,226,3110111,,,,,,,2015-10-05,1,,,,,"ドリエーション",0
378,2050002009289,21,0,2024-07-19,2024-07-10,"有限会社トビタ精機",,302,"茨城県","東茨城郡大洗町","五反田４３６番地",,08,309,3111306,,,2024-07-10,01,,,2015-10-05,1,,,,,"トビタセイキ",0
379,2060001037298,01,0,2024-07-19,2024-07-19,"株式会社三桜運送",,301,"栃木県","日光市","猪倉３３９２番地１１２チェリーハイツ２０１",,09,206,3212344,,,,,,,2024-07-19,1,,,,,"ミサクラウンソウ",0
380,2060001037323,01,0,2024-07-19,2024-07-19,"株式会社アースニューグリーン",,301,"栃木県","宇都宮市","泉が丘４丁目９番１７号泉が丘ガーデンハウスＢ棟",,09,201,3210952,,,,,,,2024-07-19,1,,,,,"アースニューグリーン",0
381,2060002028965,01,1,2024-07-19,2015-10-05,"株式会社長島産業",,301,"栃木県","小山市","大字犬塚５４番地７",,09,208,3230811,,,,,,,2015-10-05,1,,,,,"ナガシマサンギョウ",0
382,2060005005870,01,1,2024-07-19,2015-10-05,"山王寺",,399,"栃木県","栃木市","藤岡町蛭沼５５５番地",,09,203,3290312,,,,,,,2015-10-05,1,,,,,"サンノウジ",0
383,2070001014156,21,0,2024-07-19,2024-07-16,"株式会社ワコウ測量",,301,"群馬県","伊勢崎市","境小此木１２５番地",,10,204,3700135,,,2024-07-16,01,,,2015-10-05,1,,,,,"ワコウソクリョウ",0
384,2070001041968,01,0,2024-07-19,2024-07-19,"株式会社ＡＳ",,301,"群馬県","前橋市","高井町１丁目２９番地６キャッツアイＢ２０２号",,10,201,3710857,,,,,,,2024-07-19,1,,,,,"アス",0
385,2070001041984,01,0,2024-07-19,2024-07-19,"株式会社Ｓｈｏｗｄｏｇ",,301,"群馬県","高崎市","本町４８",,10,202,3700813,,,,,,,2024-07-19,1,,,,,"ショードッグ",0
386,2070002023180,01,1,2024-07-19,2015-10-05,"有限会社キングドレス",,302,"群馬県","桐生市","相生町１丁目５６４番地の４",,10,203,3760011,,,,,,,2015-10-05,0,,,,,"キングドレス",0
387,2070002023180,21,0,2024-07-19,2024-07-16,"有限会社キングドレス",,302,"群馬県","桐生市","相生町１丁目５６４番地の４",,10,203,3760011,,,2024-07-16,01,,,2015-10-05,1,,,,,"キングドレス",0
388,2070005010300,01,0,2024-07-19,2024-07-19,"一般社団法人ＧＣＣ",,399,"群馬県","桐生市","相生町２丁目２６０番地の５１",,10,203,3760011,,,,,,,2024-07-19,1,,,,,,0
389,2080103001712,01,1,2024-07-19,2017-08-21,"合同会社日本インフラ",,305,"静岡県","下田市","五丁目１１番２号",,22,219,4150025,,,,,,,2017-08-21,1,,,,,"ニッポンインフラ",0
390,2080103003097,01,0,2024-07-19,2024-07-19,"Ａ・Ｉ・Ｒ合同会社",,305,"静岡県","富士市","青島町１５８－６",,22,210,4170047,,,,,,,2024-07-19,1,,,,,"エーアイアール",0
391,2080402018077,01,1,2024-07-19,2015-10-05,"有限会社ティーイーピー",,302,"静岡県","掛川市","西大渕６４００番地の１５",,22,213,4371304,,,,,,,2015-10-05,1,,,,,"ティーイーピー",0
392,2080402020628,21,0,2024-07-19,2024-07-18,"有限会社大精工業",,302,"静岡県","磐田市","掛塚３１０７番地の２",,22,211,4380234,,,2024-07-18,01,,,2015-10-05,1,,,,,"タイセイコウギョウ",0
393,2090003002603,01,0,2024-07-19,2024-07-19,"合同会社ＨＵＮＴＳＭＥＮ　ＬＬＣ",,305,"山梨県","南都留郡鳴沢村","８５４５番地４",,19,429,4010320,,,,,,,2024-07-19,1,,,,,"ハンツメンエルエルシー",0
394,2100002004210,01,1,2024-07-19,2015-10-05,"株式会社ブライト",,301,"長野県","長野市","川中島町御厨１６９番地１",,20,201,3812221,,,,,,,2015-10-05,1,,,,,"ブライト",0
395,2100002022047,01,1,2024-07-19,2015-10-05,"有限会社有功社今井印刷",,302,"長野県","松本市","横田３丁目２番１号",,20,202,3900804,,,,,,,2015-10-05,1,,,,,"ユウコウシャイマイインサツ",0
396,2100002034595,12,0,2024-07-19,2024-07-01,"有限会社水緑里七久保",,302,"長野県","上伊那郡飯島町","七久保１４９８番地２",,20,384,3993705,,,,,,,2015-10-05,1,,,,,"ミドリナナクボ",0
397,2100005007598,01,1,2024-07-19,2015-10-05,"諏訪神社",,399,"長野県","木曽郡南木曽町","吾妻字廣瀬４４４１番地",00070073,20,423,3995302,,,,,,,2015-10-05,1,,,,,"スワジンジャ",0
398,2110002022038,01,1,2024-07-19,2015-10-05,"株式会社キバコヤ",,301,"新潟県","村上市","岩船北浜町４番２７号",,15,212,9580042,,,,,,,2015-10-05,1,,,,,"キバコヤ",0
399,2120001019884,01,1,2024-07-19,2015-10-05,"加美金属株式会社",,301,"大阪府","大阪市平野区","加美南５丁目９番４１号",,27,126,5470003,,,,,,,2015-10-05,1,,,,,"カミキンゾク",0
400,2120001054106,11,0,2024-07-19,2024-07-16,"株式会社エヌピイ産業",,301,"大阪府","大阪市西区","新町１丁目７番１号",,27,106,5500013,,,,,,,2015-10-05,1,,,,,"エヌピイサンギョウ",0
401,2120001175645,01,1,2024-07-19,2015-10-05,"株式会社エスプランニング",,301,"大阪府","大阪市北区","長柄西１丁目２番２５号",,27,127,5310061,,,,,,,2015-10-05,0,,,,,"エスプランニング",0
402,2120001175645,12,1,2024-07-19,2024-07-08,"株式会社エスプランニング",,301,"大阪府","大阪市北区","本庄東１丁目２５番８号",,27,127,5310074,,,,,,,2015-10-05,1,,,,,"エスプランニング",0
403,2120001185727,12,0,2024-07-19,2024-07-10,"アールイーマネジメント株式会社",,301,"大阪府","大阪市中央区","備後町１丁目７番１０号",,27,128,5410051,,,,,,,2015-10-05,1,,,,,"アールイーマネジメント",0
404,2120001217851,21,0,2024-07-19,2024-07-17,"株式会社エングラム",,301,"大阪府","大阪市北区","中崎西２丁目４番１２号",,27,127,5300015,,,2024-07-17,01,,,2018-12-18,1,,,,,"エングラム",0
405,2120001220269,12,0,2024-07-19,2024-07-11,"株式会社ＲｅＧｒｏｗ",,301,"大阪府","大阪市此花区","朝日２丁目１８番８号３Ｆ－６５６",,27,104,5540011,,,,,,,2019-04-10,1,,,,,"リグロウ",0
406,2120001222760,12,0,2024-07-19,2024-07-11,"ＪＰ　ＶＩＥＷ株式会社",,301,"大阪府","大阪市福島区","鷺洲５丁目１２番２－１５３２号",,27,103,5530002,,,,,,,2019-07-30,1,,,,,"ジェイピービュー",0
407,2120001259472,12,0,2024-07-19,2024-07-16,"株式会社松田と山崎",,301,"大阪府","大阪市北区","小松原町５番５号キョクトウビル",,27,127,5300018,,,,,,,2023-11-02,1,,,,,"マツダトヤマザキ",0
408,2120001266725,01,0,2024-07-19,2024-07-19,"株式会社ＫＬＣ",,301,"大阪府","大阪市中央区","淡路町１丁目６番９号",,27,128,5410047,,,,,,,2024-07-19,1,,,,,"ケーエルシー",0
409,2120001266857,01,0,2024-07-19,2024-07-19,"株式会社くうはく",,301,"大阪府","大阪市福島区","玉川４丁目１３－２７",,27,103,5530004,,,,,,,2024-07-19,1,,,,,"クウハク",0
410,2120001266898,01,0,2024-07-19,2024-07-19,"美景株式会社",,301,"大阪府","大阪市浪速区","下寺３丁目１８番７号１０１",,27,111,5560001,,,,,,,2024-07-19,1,,,,,"ビケイ",0
411,2120001266923,01,0,2024-07-19,2024-07-19,"ツバメ株式会社",,301,"大阪府","大阪市生野区","新今里５丁目１５－１７プランシュＩＩ２Ｄ",00135640,27,116,5440001,,,,,,,2024-07-19,1,,,,,"ツバメ",0
