1,1010001041223,01,1,2024-11-21,2015-10-05,"株式会社銀座メンズ・ウエアー",,301,"東京都","中央区","銀座６丁目４番５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ギンザメンズウエアー",0
2,1010001140751,01,1,2024-11-21,2015-10-05,"株式会社Ｔ・Ｍ・Ｏ・パシフィックカンパニー",,301,"東京都","中央区","佃１丁目１１番９－１５０９号",,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
3,1010001154479,12,0,2024-11-21,2024-11-18,"ＯＲソーラー・ファイブ合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"オーアールソーラーファイブ",0
4,1010001159874,12,0,2024-11-21,2024-11-11,"株式会社麹町会計センター",00060816,301,"東京都","新宿区","四谷三栄町５番８号",,13,104,1600008,,,,,,,2015-10-05,1,,,,,"コウジマチカイケイセンター",0
5,1010001175418,12,0,2024-11-21,2024-11-19,"プラス株式会社",,301,"千葉県","千葉市中央区","中央４丁目１２番１４号",,12,101,2600013,,,,,,,2016-05-09,1,,,,,"プラス",0
6,1010001188725,12,0,2024-11-21,2024-11-08,"株式会社エアリネス",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2018-01-09,1,,,,,"エアリネス",0
7,1010001215909,12,0,2024-11-21,2024-11-07,"株式会社ネクストエール",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2021-02-18,1,,,,,"ネクストエール",0
8,1010001243604,11,0,2024-11-21,2024-11-15,"株式会社Ｉ’ｎＴホールディングス",,301,"東京都","千代田区","丸の内２丁目４番１号",,13,101,1000005,,,,,,,2024-04-03,1,,,,,"イントホールディングス",0
9,1010001249972,01,0,2024-11-21,2024-11-21,"株式会社Ｐｌｕｓ　ＢＯＸ",,301,"東京都","中央区","八重洲２丁目１番１号",,13,102,1040028,,,,,,,2024-11-21,1,,,,,"プラスボックス",0
10,1010001250030,01,0,2024-11-21,2024-11-21,"株式会社ＮＵＡＧＥ　ＷＩＲＤ",,301,"東京都","千代田区","外神田４丁目１４番２－３００４号",,13,101,1010021,,,,,,,2024-11-21,1,,,,,"ニュアージュウィルド",0
11,1010001250071,01,0,2024-11-21,2024-11-21,"株式会社アプリコットベル",,301,"東京都","文京区","小石川５丁目２番６号",,13,105,1120002,,,,,,,2024-11-21,1,,,,,"アプリコットベル",0
12,1010001250096,01,0,2024-11-21,2024-11-21,"ＭＳＤ企業投資十号株式会社",,301,"東京都","千代田区","大手町１丁目９番２号",,13,101,1000004,,,,,,,2024-11-21,1,,,,,"エムエスディーキギョウトウシジュウゴウ",0
13,1010001250113,01,0,2024-11-21,2024-11-21,"アクアゾル研究センター株式会社",,301,"東京都","中央区","銀座２丁目８番１８号８０１",,13,102,1040061,,,,,,,2024-11-21,1,,,,,"アクアゾルケンキュウセンター",0
14,1010002007421,01,1,2024-11-21,2015-10-05,"有限会社市川エンタープライズ",,302,"東京都","千代田区","飯田橋３丁目２番１０号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"イチカワエンタープライズ",0
15,1010002014517,01,1,2024-11-21,2015-10-05,"有限会社増田刺繍工芸",,302,"東京都","千代田区","東神田１丁目７番１０号",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"マスダシシュウコウゲイ",0
16,1010002022065,11,0,2024-11-21,2024-11-07,"ダイヤミソ有限会社",,302,"東京都","千代田区","丸の内１丁目５番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ダイヤミソ",0
17,1010003014722,01,1,2024-11-21,2015-10-05,"クレジット・リンク・ファンド１号合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"クレジットリンクファンドイチゴウ",0
18,1010003014722,12,1,2024-11-21,2024-11-18,"クレジット・リンク・ファンド１号合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"クレジットリンクファンドイチゴウ",0
19,1010003014747,01,1,2024-11-21,2015-10-05,"合同会社カクタス",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"カクタス",0
20,1010003014747,12,1,2024-11-21,2024-11-18,"合同会社カクタス",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"カクタス",0
