29,1010402009802,01,1,2026-06-22,2015-10-05,"有限会社西モータース",,302,"東京都","港区","西麻布３丁目６番３号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,,0
30,1010402009802,11,1,2026-06-22,2016-11-16,"株式会社サンウエスト",,301,"東京都","港区","西麻布３丁目６番３号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"サンウエスト",0
31,1010402012310,01,1,2026-06-22,2015-10-05,"有限会社丸善ランドリー商会",,302,"東京都","港区","白金３丁目１９番８号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"マルゼンランドリーショウカイ",0
32,1010402020346,11,0,2026-06-22,2026-06-01,"株式会社ルスチカーナ",,301,"東京都","港区","西新橋１丁目２番９号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ルスチカーナ",0
33,1010403031648,12,0,2026-06-22,2026-06-17,"合同会社Ｒａｌｅｉｇｈ",,305,"東京都","世田谷区","桜丘５丁目３９番７号トップルーム千歳船橋１０２",,13,112,1560054,,,,,,,2023-12-25,1,,,,,"ローリー",0
34,1010403032910,12,0,2026-06-22,2026-06-17,"合同会社ＦＣＴ",,305,"東京都","世田谷区","桜丘５丁目３９番７号トップルーム千歳船橋１０２",,13,112,1560054,,,,,,,2024-06-27,1,,,,,"エフシーティー",0
35,1010403036754,12,0,2026-06-22,2026-06-18,"合同会社ＯＫＢ",,305,"東京都","品川区","中延５丁目６番１２号",,13,109,1420053,,,,,,,2025-12-10,1,,,,,"オーケービー",0
36,1010403038362,01,0,2026-06-22,2026-06-22,"プラチナアセット合同会社",,305,"東京都","港区","高輪１丁目２３番２３号－８１２",,13,103,1080074,,,,,,,2026-06-22,1,,,,,"プラチナアセット",0
37,1010403038370,01,0,2026-06-22,2026-06-22,"合同会社ＮＥＸＩＯ",,305,"東京都","港区","芝大門２丁目１２番３号共生ビル２号館７階環境エネルギー会計事務所内",,13,103,1050012,,,,,,,2026-06-22,1,,,,,"ネクシオ",0
38,1010501050541,12,0,2026-06-22,2026-06-18,"株式会社スパークル",,301,"東京都","千代田区","神田東松下町３７番地２－３１３号",,13,101,1010042,,,,,,,2023-06-05,1,,,,,"スパークル",0
39,1010601069416,01,0,2026-06-22,2026-06-22,"株式会社ＲｅＶａｌｕｅ　Ｊａｐａｎ",,301,"東京都","江東区","有明３丁目７番１１号有明パークビル２０階",,13,108,1350063,,,,,,,2026-06-22,1,,,,,"リバリュージャパン",0
40,1010701046926,21,0,2026-06-22,2026-06-02,"株式会社オムニローグ",,301,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,2026-06-02,01,,,2024-12-02,1,,,,,"オムニローグ",0
41,1010801035903,21,0,2026-06-22,2026-06-01,"株式会社ディーズ",,301,"東京都","千代田区","神田佐久間町３丁目２８星野ビル５１５号室",,13,101,1010025,,,2026-06-01,01,,,2025-03-06,1,,,,,"ディーズ",0
42,1010903010614,12,0,2026-06-22,2026-06-18,"Ｌｏｎｇｂｏｗ　Ｅｓｔａｔｅｓ合同会社",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８階",,13,113,1500021,,,,,,,2026-02-05,1,,,,,"ロングボウエステイツ",0
43,1010905004944,01,0,2026-06-22,2026-06-22,"世田谷中央税理士法人",,399,"東京都","世田谷区","世田谷１丁目３０番５号",,13,112,1540017,,,,,,,2026-06-22,1,,,,,"セタガヤチュウオウ",0
44,1011001025653,21,0,2026-06-22,2026-06-03,"株式会社ヴァンネット",,301,"東京都","渋谷区","千駄ヶ谷３丁目５２番８号",,13,113,1510051,,,2026-06-03,01,,,2015-10-05,1,,,,,"ヴァンネット",0
45,1011001058240,12,0,2026-06-22,2026-05-14,"株式会社ＣＳＢ",,301,"神奈川県","藤沢市","鵠沼石上１丁目７番８号ビックライズ５階",,14,205,2510025,,,,,,,2015-10-05,1,,,,,"シーエスビー",0
46,1011001111890,12,0,2026-06-22,2026-06-18,"株式会社ＭＩＨＯ　ＳＨＡＮＴＩ",,301,"東京都","港区","西麻布２丁目２４番３１号ＧＲＡＺ１０５号室",,13,103,1060031,,,,,,,2016-07-15,1,,,,,"ミホシャンティ",0
47,1011001115388,21,0,2026-06-22,2026-06-01,"株式会社万事屋",,301,"東京都","渋谷区","東２丁目２７番１４－２１１号",,13,113,1500011,,,2026-06-01,01,,,2017-03-16,1,,,,,"ヨロズヤ",0
48,1011001156234,12,0,2026-06-22,2026-06-15,"株式会社ジェネラルプランニング",,301,"東京都","港区","芝２丁目２８番１１号芝ＭＫビル６Ｆ",,13,103,1050014,,,,,,,2023-08-14,0,,,,,"ジェネラルプランニング",0
49,1011001156234,11,0,2026-06-22,2026-06-15,"株式会社ＲＥＳＯＲＴ　ＣＲＯＳＳ",,301,"東京都","港区","芝２丁目２８番１１号芝ＭＫビル６Ｆ",,13,103,1050014,,,,,,,2023-08-14,1,,,,,"リゾートクロス",0
50,1011001171670,01,1,2026-06-22,2025-09-01,"株式会社ＬＹＮ　ＪＡＰＡＮ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-09-01,1,,,,,"リーンジャパン",0
51,1011001178204,01,0,2026-06-22,2026-06-22,"ＧＭＯナショナルセキュリティ株式会社",,301,"東京都","渋谷区","桜丘町２６番１号",,13,113,1500031,,,,,,,2026-06-22,1,,,,,"ジーエムオーナショナルセキュリティ",0
52,1011001178220,01,0,2026-06-22,2026-06-22,"株式会社ＤＩＩＧＬＥ",,301,"東京都","渋谷区","恵比寿３丁目４６番７－１２０３号シティハウス広尾南",,13,113,1500013,,,,,,,2026-06-22,1,,,,,"ディイグル",0
53,1011001178369,01,0,2026-06-22,2026-06-22,"株式会社ｂｌｏｏｍｉｎｇ　ｗｅｌｌｎｅｓｓ．",,301,"東京都","渋谷区","神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７",,13,113,1500001,,,,,,,2026-06-22,1,,,,,"ブルーミングウェルネス",0
54,1011001178567,01,0,2026-06-22,2026-06-22,"株式会社ＲＩＮＮＥ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2026-06-22,1,,,,,"リンネ",0
55,1011002022740,21,0,2026-06-22,2026-06-05,"株式会社ピンクス・フェイマス",,301,"神奈川県","藤沢市","鵠沼松が岡２丁目５番１４－５号",00124223,14,205,2510038,,,2026-06-05,01,,,2015-10-05,1,,,,,"ピンクスフェイマス",0
56,1011003022574,12,0,2026-06-22,2026-06-18,"ＸＩＮＵ　ＰＥＲＦＵＭＥＳ合同会社",,305,"東京都","港区","北青山３丁目１４番６号",,13,103,1070061,,,,,,,2025-10-06,1,,,,,"シヌウパフューム",0
57,1011003024595,01,0,2026-06-22,2026-06-22,"合同会社ＳＶ管理",,305,"東京都","渋谷区","神泉町１０番１５号アネックス神泉３０５",,13,113,1500045,,,,,,,2026-06-22,1,,,,,"エスブイカンリ",0
58,1011003024653,01,0,2026-06-22,2026-06-22,"神羅再生可能エネルギー合同会社",,305,"東京都","渋谷区","神山町１７番３－１１０号ネイバーズ渋谷神山町",,13,113,1500047,,,,,,,2026-06-22,1,,,,,"シンラサイセイカノウエネルギー",0
59,1011003024711,01,0,2026-06-22,2026-06-22,"合同会社ｙｏｓｇａ",,305,"東京都","渋谷区","代々木１丁目１０番７号シャトレー代々木第一ビル地下一階",,13,113,1510053,,,,,,,2026-06-22,1,,,,,"ヨスガ",0
60,1011101063157,12,0,2026-06-22,2026-06-17,"デルタメディア株式会社",,301,"神奈川県","横浜市戸塚区","汲沢２丁目１４番１５号",,14,110,2450061,,,,,,,2015-10-05,1,,,,,"デルタメディア",0
61,1011101116294,01,0,2026-06-22,2026-06-22,"株式会社ＫＯＯＬＳ",,301,"東京都","新宿区","四谷三栄町１２番５号",,13,104,1600008,,,,,,,2026-06-22,1,,,,,"クールス",0
62,1011101116443,01,0,2026-06-22,2026-06-22,"株式会社セリオム",,301,"東京都","新宿区","西落合３丁目８番５－１０６号",,13,104,1610031,,,,,,,2026-06-22,1,,,,,"セリオム",0
63,1011101116492,01,0,2026-06-22,2026-06-22,"株式会社記憶の蔵",,301,"東京都","新宿区","北新宿１丁目２３番２２号アイル新宿",,13,104,1690074,,,,,,,2026-06-22,1,,,,,"キオクノクラ",0
64,1011301020924,01,1,2026-06-22,2015-10-05,"株式会社テゼファーマシー",,301,"東京都","杉並区","方南２丁目２３番６号",,13,115,1680062,,,,,,,2015-10-05,1,,,,,"テゼファーマシー",0
65,1011401028082,01,0,2026-06-22,2026-06-22,"株式会社ＲＥＧＡＬＯ",,301,"東京都","板橋区","栄町３２番５－１２７号",,13,119,1730015,,,,,,,2026-06-22,1,,,,,"レガロ",0
66,1011601029681,01,0,2026-06-22,2026-06-22,"株式会社ＨＥＲＯＥＳ　ＨＯＭＥ",,301,"東京都","練馬区","大泉学園町２丁目２２番３０－４０１号",,13,120,1780061,,,,,,,2026-06-22,1,,,,,"ヒーローズホーム",0
67,1011603004352,21,0,2026-06-22,2026-06-11,"合同会社リトー",,305,"東京都","練馬区","錦１丁目２５－２５ネコパレス２３５",,13,120,1790082,,,2026-06-11,01,,,2024-05-28,1,,,,,"リトー",0
68,1011801044126,11,0,2026-06-22,2026-06-09,"株式会社Ｎｉｐｐｏｎ　ＵＰ",,301,"東京都","足立区","千住１丁目４番１号",,13,121,1200034,,,,,,,2024-04-25,1,,,,,,0
69,1011801048028,01,0,2026-06-22,2026-06-22,"株式会社Ｒｅまわり工房",,301,"東京都","葛飾区","高砂５丁目３９－１２",,13,122,1250054,,,,,,,2026-06-22,1,,,,,"リマワリコウボウ",0
70,1011801048060,01,0,2026-06-22,2026-06-22,"Ｅキズナ株式会社",,301,"東京都","足立区","西新井栄町１丁目１９－３１－８０９室",,13,121,1230843,,,,,,,2026-06-22,1,,,,,"イーキズナ",0
71,1011802010052,21,0,2026-06-22,2026-06-09,"有限会社上野内装",,302,"東京都","足立区","本木１丁目４番１９号",,13,121,1230853,,,2026-06-09,01,,,2015-10-05,1,,,,,"ウエノナイソウ",0
72,1012401033782,12,0,2026-06-22,2026-06-18,"株式会社Ｕｐ　Ｆｉｅｌｄｓ",,301,"東京都","豊島区","東池袋１丁目１８番１号ＨａｒｅｚａＴｏｗｅｒ２０Ｆ",,13,116,1700013,,,,,,,2018-03-22,1,,,,,"アップフィールズ",0
73,1012401035804,01,1,2026-06-22,2019-10-08,"御稜威コンサルティング株式会社",,301,"東京都","武蔵野市","関前３丁目１９番６号",,13,203,1800014,,,,,,,2019-10-08,0,,,,,"ミイツコンサルティング",0
74,1012401035804,11,1,2026-06-22,2022-07-07,"Ｍｅｅｔｓ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","武蔵野市","関前３丁目１９番６号",,13,203,1800014,,,,,,,2019-10-08,0,,,,,,0
75,1012401035804,12,1,2026-06-22,2022-07-13,"Ｍｅｅｔｓ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","港区","北青山２丁目１４番４号",,13,103,1070061,,,,,,,2019-10-08,0,,,,,,0
76,1012401035804,12,1,2026-06-22,2026-06-05,"Ｍｅｅｔｓ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","千代田区","丸の内２丁目５番１号",,13,101,1000005,,,,,,,2019-10-08,1,,,,,,0
77,1012803004126,01,0,2026-06-22,2026-06-22,"鴻源合同会社",,305,"東京都","立川市","栄町５丁目３７番地の２２",,13,202,1900003,,,,,,,2026-06-22,1,,,,,"コウゲン",0
78,1013101009148,12,0,2026-06-22,2026-06-18,"株式会社ＭＡＳＡＲＵ",,301,"埼玉県","入間郡三芳町","大字上富１４７０番地１",,11,324,3540045,,,,,,,2023-04-11,1,,,,,"マサル",0
79,1020001056699,21,0,2026-06-22,2026-06-15,"株式会社木花",,301,"神奈川県","横浜市保土ケ谷区","天王町１丁目２９番地の３",,14,106,2400003,,,2026-06-15,01,,,2015-10-05,1,,,,,"コノハナ",0
80,1020001064784,01,1,2026-06-22,2015-10-05,"株式会社ミトメ",,301,"神奈川県","川崎市多摩区","登戸３１３４番地",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"ミトメ",0
81,1020001067886,01,1,2026-06-22,2015-10-05,"株式会社昌電社",,301,"神奈川県","川崎市宮前区","馬絹１５０８番地",,14,136,2160035,,,,,,,2015-10-05,0,,,,,"ショウデンシャ",0
82,1020001067886,12,1,2026-06-22,2018-02-09,"株式会社昌電社",,301,"神奈川県","川崎市宮前区","馬絹５丁目１番１９号",,14,136,2160035,,,,,,,2015-10-05,1,,,,,"ショウデンシャ",0
83,1020001113995,12,0,2026-06-22,2026-06-08,"株式会社ＣＰＡ",,301,"沖縄県","南城市","知念字知念７３５番地",,47,215,9011513,,,,,,,2015-12-25,1,,,,,"シーピーエー",0
84,1020001114119,01,1,2026-06-22,2015-12-22,"株式会社ＬＢヨコヤマ",,301,"神奈川県","横浜市都筑区","池辺町４４６８番地",,14,118,2240053,,,,,,,2015-12-22,1,,,,,"エルビーヨコヤマ",0
85,1020001148513,12,0,2026-06-22,2026-06-17,"株式会社ＷＡＸ",,301,"神奈川県","横浜市都筑区","南山田町４１４４番地",,14,118,2240026,,,,,,,2022-10-11,1,,,,,"ワックス",0
86,1020001152977,12,0,2026-06-22,2026-06-09,"ブルーホエールマーケティング株式会社",,301,"神奈川県","横浜市戸塚区","品濃町１７８９番地７",,14,110,2440801,,,,,,,2023-08-15,1,,,,,"ブルーホエールマーケティング",0
87,1020001166341,12,0,2026-06-22,2026-06-10,"Ｒｅｖｅｒｓｅ株式会社",,301,"神奈川県","横浜市中区","桜木町１丁目１番地７ヒューリックみなとみらい１０階",,14,104,2310062,,,,,,,2025-12-18,1,,,,,"リバース",0
88,1020001169170,01,0,2026-06-22,2026-06-22,"株式会社ＴＥＮＥＴＯＳ",,301,"神奈川県","横浜市港北区","大倉山５丁目１０番１２－３０３号",,14,109,2220037,,,,,,,2026-06-22,1,,,,,,0
89,1020001169195,01,0,2026-06-22,2026-06-22,"株式会社コアリアルティ",,301,"神奈川県","横浜市神奈川区","鶴屋町２丁目１２番地１－２Ｆ",,14,102,2210835,,,,,,,2026-06-22,1,,,,,"コアリアルティ",0
90,1020002025629,01,1,2026-06-22,2015-10-05,"有限会社エイチケイエステイト",,302,"神奈川県","横浜市神奈川区","白幡南町３２番２１号",,14,102,2210073,,,,,,,2015-10-05,1,,,,,"エイチケイエステイト",0
91,1020003031238,01,0,2026-06-22,2026-06-22,"合同会社美貴苑",,305,"神奈川県","横浜市青葉区","市ケ尾町５９４－１マンションシルヴィア１０６",,14,117,2250024,,,,,,,2026-06-22,1,,,,,,0
92,1020005012244,12,0,2026-06-22,2026-06-01,"特定非営利活動法人六つ川キッズ",,399,"神奈川県","横浜市南区","六ツ川２丁目２番地１サウス・スクエア１００横浜・弘明寺２１４号",,14,105,2320066,,,,,,,2015-10-05,1,,,,,"ムツカワキッズ",0
93,1021001000878,01,1,2026-06-22,2015-10-05,"株式会社湘南エイヴイ設備",,301,"神奈川県","藤沢市","天神町３丁目２２番地の６エクセル湘南２０５",,14,205,2520814,,,,,,,2015-10-05,0,,,,,,0
94,1021001000878,12,1,2026-06-22,2016-09-06,"株式会社湘南エイヴイ設備",,301,"神奈川県","藤沢市","稲荷１丁目９番５３～２号",,14,205,2510862,,,,,,,2015-10-05,1,,,,,,0
95,1021001038002,12,0,2026-06-22,2025-12-22,"ケー・エム・カーゴ株式会社",,301,"神奈川県","高座郡寒川町","倉見１８２０番１Ｔ－ＬＯＧＩ寒川",,14,321,2530101,,,,,,,2015-10-05,1,,,,,"ケーエムカーゴ",0
96,1021001058826,01,1,2026-06-22,2016-03-24,"西関東センコーロジ株式会社",,301,"神奈川県","厚木市","酒井字下愛坪１９０２番地１",,14,212,2430022,,,,,,,2016-03-24,0,,,,,,0
97,1021001058826,12,1,2026-06-22,2017-08-18,"西関東センコーロジ株式会社",,301,"神奈川県","愛甲郡愛川町","中津字桜台４０２２番地２",,14,401,2430303,,,,,,,2016-03-24,1,,,,,,0
98,1021001085944,12,0,2026-06-22,2026-05-26,"株式会社ＤＡＩＳＵＫＩ　ＴＲＡＤＩＮＧ",,301,"神奈川県","平塚市","田村９丁目５－２３芹沢マンション３０２",,14,203,2540013,,,,,,,2025-07-29,1,,,,,"ダイスキトレーディング",0
99,1021002055896,21,0,2026-06-22,2026-06-03,"有限会社ひのき",,302,"神奈川県","足柄下郡湯河原町","宮上７８番地１",,14,384,2590314,,,2026-06-03,01,,,2015-10-05,1,,,,,"ヒノキ",0
100,1030001007222,01,1,2026-06-22,2015-10-05,"福田電興株式会社",,301,"埼玉県","さいたま市南区","文蔵４丁目１２番２２号",,11,108,3360025,,,,,,,2015-10-05,0,,,,,"フクダデンコウコウ",0
101,1030001007222,12,1,2026-06-22,2019-06-14,"福田電興株式会社",,301,"埼玉県","戸田市","美女木３丁目５番地１",,11,224,3350031,,,,,,,2015-10-05,1,,,,,"フクダデンコウコウ",0
102,1030001035850,01,1,2026-06-22,2015-10-05,"株式会社エスケイ",,301,"埼玉県","吉川市","中野３２１番地１２",,11,243,3420042,,,,,,,2015-10-05,0,,,,,"エスケイ",0
103,1030001035850,12,1,2026-06-22,2016-11-01,"株式会社エスケイ",,301,"埼玉県","三郷市","早稲田４丁目１１番地１４",,11,237,3410018,,,,,,,2015-10-05,1,,,,,"エスケイ",0
104,1030001038309,01,1,2026-06-22,2015-10-05,"株式会社ミナモト",,301,"埼玉県","三郷市","早稲田７丁目２番地２号棟１０３号",,11,237,3410018,,,,,,,2015-10-05,1,,,,,"ミナモト",0
105,1030001039109,12,0,2026-06-22,2026-06-09,"株式会社政墨工業",,301,"埼玉県","八潮市","中央１丁目２７番地３１",,11,234,3400816,,,,,,,2015-10-05,1,,,,,"マスミコウギョウ",0
106,1030001172636,01,0,2026-06-22,2026-06-22,"株式会社ＲｅＢＬＥＳＳ　ＮＯＶＡ",,301,"埼玉県","北本市","中央４丁目１７０番地ラインハルト１Ｆ",,11,233,3640031,,,,,,,2026-06-22,1,,,,,"リブレスノヴァ",0
107,1030001172974,01,0,2026-06-22,2026-06-22,"ＳｈｅｌｌＰａ株式会社",,301,"埼玉県","さいたま市北区","大成町４丁目５２７番地４",,11,102,3310815,,,,,,,2026-06-22,1,,,,,"シェルパ",0
108,1030002006974,01,1,2026-06-22,2015-10-05,"有限会社シブヤ",,302,"埼玉県","さいたま市北区","櫛引町２丁目７３７番地２",,11,102,3310825,,,,,,,2015-10-05,1,,,,,"シブヤ",0
109,1030002014242,01,1,2026-06-22,2015-10-05,"有限会社遊膳",00016194,302,"埼玉県","さいたま市北区","土呂町２丁目２３番地の７",,11,102,3310804,,,,,,,2015-10-05,1,,,,,"ユウゼン",0
110,1030002073684,01,1,2026-06-22,2015-10-05,"有限会社シナノダイヤモンドツール",,302,"埼玉県","川越市","大字藤間５７１番地４",,11,201,3501142,,,,,,,2015-10-05,1,,,,,"シナノダイヤモンドツール",0
111,1030002101197,01,1,2026-06-22,2015-10-05,"有限会社大沼建築設計事務所",,302,"埼玉県","川口市","江戸２丁目２番３４号",,11,203,3340074,,,,,,,2015-10-05,1,,,,,"オオヌマケンチクセッケイジムショ",0
112,1030003021857,12,0,2026-06-22,2026-06-10,"合同会社エルダリゾート",,305,"埼玉県","春日部市","中央１丁目８－１５春日部セントラル１Ｆ",,11,214,3440067,,,,,,,2023-06-07,1,,,,,"エルダリゾート",0
113,1030003029487,01,0,2026-06-22,2026-06-22,"ＹｕＷａＲｉ合同会社",,305,"埼玉県","さいたま市南区","根岸２丁目２１番１２号",,11,108,3360024,,,,,,,2026-06-22,1,,,,,"ユワリ",0
114,1030003029495,01,0,2026-06-22,2026-06-22,"合同会社シャルマン",,305,"埼玉県","上尾市","大字上８番地４ガーデンヒルズ北上尾Ｄ－１０１",,11,219,3620001,,,,,,,2026-06-22,1,,,,,"シャルマン",0
115,1040001016965,01,1,2026-06-22,2015-10-05,"株式会社小沢印刷",,301,"千葉県","船橋市","海神２丁目１２番２２号",,12,204,2730021,,,,,,,2015-10-05,1,,,,,"オザワインサツ",0
116,1040001056846,01,1,2026-06-22,2015-10-05,"株式会社ブラックプール",,301,"千葉県","千葉市若葉区","高品町４４１番地７",,12,104,2640024,,,,,,,2015-10-05,0,,,,,"ブラックプール",0
117,1040001056846,12,1,2026-06-22,2026-06-08,"株式会社ブラックプール",,301,"千葉県","千葉市稲毛区","作草部１丁目３３番１号ハイムスイート西千葉１１３号",,12,103,2630015,,,,,,,2015-10-05,1,,,,,"ブラックプール",0
118,1040001113597,12,0,2026-06-22,2026-06-04,"株式会社仁建装",,301,"千葉県","佐倉市","上志津原２８８番地１３",,12,212,2850844,,,,,,,2020-05-13,1,,,,,"ジンケンソウ",0
119,1040001133430,12,0,2026-06-22,2026-06-18,"ＮＴ企画株式会社",,301,"東京都","渋谷区","恵比寿西１丁目７",,13,113,1500021,,,,,,,2024-05-09,1,,,,,"エヌティーキカク",0
