sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
154,1120001242586,新規,0,2021-12-17,2021-12-17,ドアカンパニー株式会社,,株式会社,大阪府,寝屋川市,楠根南町１５番５号,,27,215,5720811,,,,,,,2021-12-17,1,,,,,ドアカンパニー,0
162,1120903003937,新規,0,2021-12-17,2021-12-17,合同会社雅,,合同会社,大阪府,吹田市,長野東４番１４号（２１８）,,27,205,5650816,,,,,,,2021-12-17,1,,,,,ミヤビ,0
172,1130001070739,新規,0,2021-12-17,2021-12-17,株式会社慎栄,,株式会社,京都府,京都市右京区,西院日照町１１２番地サーパスシティ西院日照町７１４,,26,108,6150065,,,,,,,2021-12-17,1,,,,,シンエイ,0
178,1140003017118,新規,0,2021-12-17,2021-12-17,合同会社オフィスＰｕｒｅｔｏｎｅ,,合同会社,兵庫県,三田市,けやき台５丁目２５番地１４９,,28,219,6691321,,,,,,,2021-12-17,1,,,,,オフィスピュアトーン,0
188,1180001148992,新規,0,2021-12-17,2021-12-17,株式会社神舞,,株式会社,愛知県,丹羽郡扶桑町,大字高木字白山前５６９番地,,23,362,4800107,,,,,,,2021-12-17,1,,,,,カミマイ,0
191,1180003023293,新規,0,2021-12-17,2021-12-17,合同会社マーヤカンパニー,,合同会社,愛知県,名古屋市北区,大曽根３丁目９番１２号,,23,103,4620825,,,,,,,2021-12-17,1,,,,,マーヤカンパニー,0
195,1180301035734,新規,0,2021-12-17,2021-12-17,株式会社原田電工,,株式会社,愛知県,豊川市,豊が丘町１２４番地,,23,207,4420808,,,,,,,2021-12-17,1,,,,,ハラダデンコウ,0
196,1190001028938,新規,0,2021-12-17,2021-12-17,株式会社ＯＵＴＢＡＣＫ,,株式会社,三重県,亀山市,みずほ台１１１９番地３５,,24,210,5190105,,,,,,,2021-12-17,1,,,,,アウトバック,0
215,1240001059052,新規,0,2021-12-17,2021-12-17,株式会社しまなみブルワリー,,株式会社,広島県,尾道市,久保１丁目５８４番地２３,,34,205,7220045,,,,,,,2021-12-17,1,,,,,シマナミブルワリー,0
223,1260001036322,新規,0,2021-12-17,2021-12-17,株式会社リ・ライフエステート,,株式会社,岡山県,倉敷市,広江１丁目６番２５－１号,,33,202,7128043,,,,,,,2021-12-17,1,,,,,リライフエステート,0
226,1280003001561,新規,0,2021-12-17,2021-12-17,合同会社リュール,,合同会社,島根県,松江市,西津田５丁目１２番２５号,,32,201,6900017,,,,,,,2021-12-17,1,,,,,リュール,0
234,1290003011915,新規,0,2021-12-17,2021-12-17,合同会社ＨＮＧ．ＢｉｚＬａｂｏ,,合同会社,福岡県,筑後市,大字山ノ井６６８番地１０,,40,211,8330031,,,,,,,2021-12-17,1,,,,,エイチエヌジービズラボ,0
235,1290003011948,新規,0,2021-12-17,2021-12-17,合同会社ＣＡＭ,,合同会社,福岡県,福岡市博多区,店屋町２－２６ネストピア博多祇園１１０２号室,,40,132,8120025,,,,,,,2021-12-17,1,,,,,カム,0
236,1290801028086,新規,0,2021-12-17,2021-12-17,株式会社北九ライン,,株式会社,福岡県,北九州市小倉南区,津田新町３丁目１番１０号岡本東ビル３０２号,,40,107,8000227,,,,,,,2021-12-17,1,,,,,キタキュウライン,0
240,1330001029285,新規,0,2021-12-17,2021-12-17,末広工業株式会社,,株式会社,熊本県,熊本市北区,八景水谷１丁目３番３８号,,43,105,8618064,,,,,,,2021-12-17,1,,,,,スエヒロコウギョウ,0
247,1370001047952,新規,0,2021-12-17,2021-12-17,株式会社ＡＺＩＺ　ＴＲＡＤＩＮＧ,,株式会社,宮城県,大崎市,田尻北小牛田字宅地一７０番地,,04,215,9894304,,,,,,,2021-12-17,1,,,,,アジズトレーディング,0
256,1380003005073,新規,0,2021-12-17,2021-12-17,合同会社アピス,,合同会社,福島県,二本松市,平石高田２丁目６４番地１,,07,210,9640981,,,,,,,2021-12-17,1,,,,,アピス,0
262,1410001013041,新規,0,2021-12-17,2021-12-17,株式会社ＭＫコントロール,,株式会社,秋田県,横手市,増田町増田字月山西１１番地１,,05,203,0190701,,,,,,,2021-12-17,1,,,,,エムケイコントロール,0
271,1430001085608,新規,0,2021-12-17,2021-12-17,株式会社ノースネット北海道,,株式会社,北海道,札幌市手稲区,西宮の沢一条２丁目３番１４号,,01,109,0060001,,,,,,,2021-12-17,1,,,,,ノースネットホッカイドウ,0
272,1430003013459,新規,0,2021-12-17,2021-12-17,合同会社Ｋｅｙ　ｔｏ　Ｓｕｃｃｅｓｓ,,合同会社,北海道,苫小牧市,春日町３丁目１１番２１号,,01,213,0530031,,,,,,,2021-12-17,1,,,,,キートゥーサクセス,0
275,1490001010056,新規,0,2021-12-17,2021-12-17,株式会社ｔａｐｏ．ｆａｃｔｏｒｙ,,株式会社,高知県,高知市,介良乙３番地１０,,39,201,7815106,,,,,,,2021-12-17,1,,,,,タポファクトリー,0
277,1500001023873,新規,0,2021-12-17,2021-12-17,株式会社若桜レンタル,,株式会社,愛媛県,松山市,堀江町甲１６６２番地３,,38,201,7992651,,,,,,,2021-12-17,1,,,,,ワカサレンタル,0
280,1700150106319,新規,0,2021-12-17,2021-12-17,吾平町土地改良区,,その他,鹿児島県,鹿屋市,吾平町麓３３１７番地,,46,203,8931103,,,,,,,2021-12-17,1,,,,,アイラチヨウトチカイリヨウク,0
285,2010001223332,新規,0,2021-12-17,2021-12-17,株式会社ＨｏｂＨｏｐ,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-12-17,1,,,,,ホブホップ,0
286,2010001223349,新規,0,2021-12-17,2021-12-17,株式会社ＮＯＷ　ＷＯＲＫ,,株式会社,東京都,中央区,日本橋本石町３丁目２番３号,,13,102,1030021,,,,,,,2021-12-17,1,,,,,ナウワーク,0
290,2010003036591,新規,0,2021-12-17,2021-12-17,オスカーＵＳファンディング１４合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-12-17,1,,,,,オスカーユーエスファンディングフォーティーン,0
293,2010005034338,新規,0,2021-12-17,2021-12-17,一般社団法人ＨＫＧＰ,,その他の設立登記法人,東京都,千代田区,一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内,,13,101,1010003,,,,,,,2021-12-17,1,,,,,エイチケージーピー,0
294,2010005034346,新規,0,2021-12-17,2021-12-17,一般社団法人東京古物商防犯連盟,,その他の設立登記法人,東京都,千代田区,神田東松下町２５番地,,13,101,1010042,,,,,,,2021-12-17,1,,,,,トウキョウコブツショウボウハンレンメイ,0
310,2010401164465,新規,0,2021-12-17,2021-12-17,株式会社ＫＲワークス,,株式会社,東京都,港区,南麻布１丁目１番１２－２０３号,,13,103,1060047,,,,,,,2021-12-17,1,,,,,ケイアールワークス,0
311,2010401164481,新規,0,2021-12-17,2021-12-17,株式会社Ｈ２ＴＭ,,株式会社,東京都,港区,芝１丁目２番１－１４０２号,,13,103,1050014,,,,,,,2021-12-17,1,,,,,エイチツーティーエム,0
312,2010401164507,新規,0,2021-12-17,2021-12-17,株式会社エムズコーポレーション,,株式会社,東京都,港区,南麻布２丁目９－１７サークル南麻布２０１,,13,103,1060047,,,,,,,2021-12-17,1,,,,,エムズコーポレーション,0
313,2010403026738,新規,0,2021-12-17,2021-12-17,銀座２丁目ビルマネジメント合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2021-12-17,1,,,,,ギンザニチョウメビルマネジメント,0
314,2010403026754,新規,0,2021-12-17,2021-12-17,合同会社ブライト,,合同会社,東京都,港区,南青山３丁目１番３号,,13,103,1070062,,,,,,,2021-12-17,1,,,,,ブライト,0
317,2010405020516,新規,0,2021-12-17,2021-12-17,一般社団法人ＩＫＥＵＣＨＩ　ＧＡＴＥ,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2021-12-17,1,,,,,イケウチゲート,0
320,2010601060398,新規,0,2021-12-17,2021-12-17,ライオンズゲームズ株式会社,,株式会社,東京都,墨田区,立川２丁目１０番１０号Ｍ・吉原ビル３階,,13,107,1300023,,,,,,,2021-12-17,1,,,,,ライオンズゲームズ,0
323,2010603009311,新規,0,2021-12-17,2021-12-17,合同会社仁勇館,,合同会社,東京都,江東区,東砂３丁目２１番１８－４０３号,,13,108,1360074,,,,,,,2021-12-17,1,,,,,ジンユウカン,0
325,2010701041942,新規,0,2021-12-17,2021-12-17,株式会社Ｃａｒｒｅｒａ,,株式会社,東京都,品川区,西五反田２丁目１３－１－３０６,,13,109,1410031,,,,,,,2021-12-17,1,,,,,カレーラ,0
328,2010801032585,新規,0,2021-12-17,2021-12-17,Ｎｅｘｔ　Ｏｎｅ株式会社,,株式会社,東京都,大田区,西蒲田７丁目４番４号小山第二ビル２階Ａ号室,,13,111,1440051,,,,,,,2021-12-17,1,,,,,ネクストワン,0
339,2011201023480,新規,0,2021-12-17,2021-12-17,ＨＧＪ株式会社,,株式会社,東京都,中野区,新井１丁目１２－１２モデリアカラーズ中野Ｃ－８,,13,114,1650026,,,,,,,2021-12-17,1,,,,,エイチジージェイ,0
341,2011301027431,新規,0,2021-12-17,2021-12-17,株式会社Ａｔｅｌｉｅｒ　Ａｌｐｈａ,,株式会社,東京都,杉並区,清水３丁目２番１３号,,13,115,1670033,,,,,,,2021-12-17,1,,,,,アトリエアルファ,0
344,2011601025614,新規,0,2021-12-17,2021-12-17,華瓷株式会社,,株式会社,東京都,練馬区,関町北５丁目６番７号関町マンション３０２Ｄ,,13,120,1770051,,,,,,,2021-12-17,1,,,,,カシ,0
348,2011801040074,新規,0,2021-12-17,2021-12-17,大大株式会社,,株式会社,東京都,葛飾区,奥戸３丁目２－５,,13,122,1240022,,,,,,,2021-12-17,1,,,,,ダイダイ,0
357,2013101008801,新規,0,2021-12-17,2021-12-17,株式会社ＪＥＡＮＳコーポレーション,,株式会社,東京都,青梅市,東青梅２丁目４番地の７朝日マンション東青梅１１０６号,,13,205,1980042,,,,,,,2021-12-17,1,,,,,ジーンズコーポレーション,0
380,2021001074780,新規,0,2021-12-17,2021-12-17,株式会社ランド,,株式会社,神奈川県,小田原市,東町３丁目２番５５号,,14,206,2500003,,,,,,,2021-12-17,1,,,,,ランド,0
382,2021003011187,新規,0,2021-12-17,2021-12-17,ＴＴ合同会社,,合同会社,神奈川県,厚木市,中町２丁目１３番１号,,14,212,2430018,,,,,,,2021-12-17,1,,,,,ティーティー,0
384,2021005012398,新規,0,2021-12-17,2021-12-17,医療法人社団あっと会,,その他の設立登記法人,神奈川県,平塚市,四之宮２丁目２１－２２クロスピア山王１階Ａ号室,,14,203,2540014,,,,,,,2021-12-17,1,,,,,アットカイ,0
393,2030003018514,新規,0,2021-12-17,2021-12-17,ピースケア合同会社,,合同会社,埼玉県,三郷市,早稲田７丁目８番地１４,,11,237,3410018,,,,,,,2021-12-17,1,,,,,ピースケア,0
419,2080401025537,新規,0,2021-12-17,2021-12-17,ソフトテック株式会社,,株式会社,静岡県,浜松市東区,有玉南町１３８１番地の２,,22,132,4313122,,,,,,,2021-12-17,1,,,,,ソフトテック,0
435,2120003020799,新規,0,2021-12-17,2021-12-17,合同会社ＬｉｆｅＡｇｅｎｔ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2021-12-17,1,,,,,ライフエージェント,0
441,2120901045352,新規,0,2021-12-17,2021-12-17,株式会社ＳＨＩＩＮＯＫＩ,,株式会社,大阪府,吹田市,吹東町５１番７－２号,,27,205,5640014,,,,,,,2021-12-17,1,,,,,シイノキ,0
452,2140001124212,新規,0,2021-12-17,2021-12-17,株式会社ＫＡＮＥＨＡ電気設備,,株式会社,兵庫県,西宮市,南甲子園１丁目６番３号,,28,204,6638153,,,,,,,2021-12-17,1,,,,,カネハデンキセツビ,0
463,2180303005197,新規,0,2021-12-17,2021-12-17,合同会社まある,,合同会社,愛知県,安城市,篠目町２丁目１２番地１５,,23,212,4460073,,,,,,,2021-12-17,1,,,,,マアル,0
475,2240001059068,新規,0,2021-12-17,2021-12-17,株式会社クーレ,,株式会社,広島県,広島市安佐南区,西原２丁目１７番３４－６０４号,,34,105,7310113,,,,,,,2021-12-17,1,,,,,,0
489,2290005018478,新規,0,2021-12-17,2021-12-17,医療法人歯科河原英雄医院,,その他の設立登記法人,福岡県,福岡市中央区,渡辺通５丁目２４番３０号東カン福岡第一ビル９階,,40,133,8100004,,,,,,,2021-12-17,1,,,,,シカカワハラヒデオイイン,0
502,2330001029284,新規,0,2021-12-17,2021-12-17,株式会社平田ホールディングス,,株式会社,熊本県,宇土市,松山町９６６番地,,43,211,8690416,,,,,,,2021-12-17,1,,,,,ヒラタホールディングス,0
508,2360003011659,新規,0,2021-12-17,2021-12-17,合同会社Ｋａｍｉｙａ,,合同会社,沖縄県,島尻郡南風原町,字神里３６８番地,,47,350,9011114,,,,,,,2021-12-17,1,,,,,カミヤ,0
513,2380001032408,新規,0,2021-12-17,2021-12-17,株式会社エバーユアーズ,,株式会社,福島県,いわき市,勿来町四沢古身入２３番地の１１,,07,204,9790145,,,,,,,2021-12-17,1,,,,,エバーユアーズ,0
517,2380005012513,新規,0,2021-12-17,2021-12-17,特定非営利活動法人生涯就労支援センター,,その他の設立登記法人,福島県,いわき市,平字一町目１番地グラン・ディ・セーラムＴ１－１００７,,07,204,9708026,,,,,,,2021-12-17,1,,,,,ショウガイシュウロウシエンセンター,0
520,2410001013040,新規,0,2021-12-17,2021-12-17,株式会社ＳＧ　ＨＯＰＥ,,株式会社,秋田県,秋田市,中通２丁目７番６号緑屋ビル１Ｆ,,05,201,0100001,,,,,,,2021-12-17,1,,,,,エスジーホープ,0
522,2420003002420,新規,0,2021-12-17,2021-12-17,アースグレイス合同会社,,合同会社,青森県,十和田市,西五番町２１－１３,,02,206,0340085,,,,,,,2021-12-17,1,,,,,アースグレイス,0
525,2430001085615,新規,0,2021-12-17,2021-12-17,株式会社ナインホールディングス,,株式会社,北海道,札幌市中央区,南二条西２５丁目１番２号,,01,101,0640802,,,,,,,2021-12-17,1,,,,,ナインホールディングス,0
531,2470003002093,新規,0,2021-12-17,2021-12-17,合同会社ひらの,,合同会社,香川県,高松市,昭和町１丁目７番４－６０７号,,37,201,7600014,,,,,,,2021-12-17,1,,,,,ヒラノ,0
535,2480001011582,新規,0,2021-12-17,2021-12-17,Ｎｉｓｓｈｏ．海洋水産株式会社,,株式会社,徳島県,板野郡藍住町,東中富字直道傍示１２５番地３,,36,403,7711220,,,,,,,2021-12-17,1,,,,,ニッショウカイヨウスイサン,0
536,2490001010055,新規,0,2021-12-17,2021-12-17,株式会社Ｓｏｇａ　Ｐｒｏｊｅｃｔ,,株式会社,高知県,高知市,廿代町１番２０号２階,,39,201,7800843,,,,,,,2021-12-17,1,,,,,ソガプロジェクト,0
539,2500001023872,新規,0,2021-12-17,2021-12-17,松山アイエス株式会社,,株式会社,愛媛県,松山市,古川北３丁目３番７号,,38,201,7900942,,,,,,,2021-12-17,1,,,,,マツヤマアイエス,0
542,2700150106301,新規,0,2021-12-17,2021-12-17,広島県歯科医師国民健康保険組合,,その他,広島県,広島市東区,二葉の里３丁目２番４号,,34,102,7320057,,,,,,,2021-12-17,1,,,,,ヒロシマケンシカイシコクミンケンコウホケンクミアイ,0
550,3010001223331,新規,0,2021-12-17,2021-12-17,株式会社マフテック上越,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2021-12-17,1,,,,,マフテックジョウエツ,0
551,3010001223348,新規,0,2021-12-17,2021-12-17,株式会社ＤＹ　Ｂｕｓｉｎｅｓｓ　Ｐａｒｔｎｅｒ,,株式会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2021-12-17,1,,,,,ディーワイビジネスパートナー,0
557,3010401164398,新規,0,2021-12-17,2021-12-17,株式会社Ｊａｎａｋａ　ｇｅｍ　ｈｏｕｓｅ　Ｊａｐａｎ,,株式会社,東京都,港区,芝浦１丁目１１番５号,,13,103,1050023,,,,,,,2021-12-17,1,,,,,ジャナカジェムハウスジャパン,0
558,3010401164514,新規,0,2021-12-17,2021-12-17,株式会社ツナ,,株式会社,東京都,港区,南麻布１丁目９番２号,,13,103,1060047,,,,,,,2021-12-17,1,,,,,ツナ,0
561,3010403026720,新規,0,2021-12-17,2021-12-17,ＡＫＡＭＡＩ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,港区,東麻布２丁目２９番４－２０３号,,13,103,1060044,,,,,,,2021-12-17,1,,,,,アカマイコンサルティング,0
562,3010403026737,新規,0,2021-12-17,2021-12-17,合同会社ハヤブサワークス,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2021-12-17,1,,,,,ハヤブサワークス,0
566,3010601060397,新規,0,2021-12-17,2021-12-17,株式会社ピスタラビスタ,,株式会社,東京都,江東区,亀戸７丁目６１番６－４０７号,,13,108,1360071,,,,,,,2021-12-17,1,,,,,ピスタラビスタ,0
567,3010603009310,新規,0,2021-12-17,2021-12-17,合同会社ＳＩＶＡＳＨＡＫＴＩ,,合同会社,東京都,墨田区,京島１丁目２４番９号同和ビル１階,,13,107,1310046,,,,,,,2021-12-17,1,,,,,シバサクティ,0
579,3011001144501,新規,0,2021-12-17,2021-12-17,ＭＡＫＥ　ＢＥＡＵＴＵＲＥ株式会社,,株式会社,東京都,渋谷区,渋谷１丁目１２－２クロスオフィス渋谷８Ｆ,,13,113,1500002,,,,,,,2021-12-17,1,,,,,メイクビューチャー,0
580,3011001144575,新規,0,2021-12-17,2021-12-17,ＰｉｎＰｏｎ株式会社,,株式会社,東京都,渋谷区,神宮前５丁目２０番１号,,13,113,1500001,,,,,,,2021-12-17,1,,,,,ピンポン,0
582,3011003013877,新規,0,2021-12-17,2021-12-17,ＨＡＳＹＵＫ合同会社,,合同会社,東京都,渋谷区,宇田川町６－２０－７０１,,13,113,1500042,,,,,,,2021-12-17,1,,,,,ハシュク,0
587,3011201023488,新規,0,2021-12-17,2021-12-17,株式会社ＡＮＴＳ,,株式会社,東京都,中野区,本町４丁目３０－１６－９０１,,13,114,1640012,,,,,,,2021-12-17,1,,,,,アンツ,0
589,3011301027430,新規,0,2021-12-17,2021-12-17,鍾永通商株式会社,,株式会社,東京都,杉並区,高円寺南４丁目２７番１８号,,13,115,1660003,,,,,,,2021-12-17,1,,,,,ショウエイツウショウ,0
594,3011501027577,新規,0,2021-12-17,2021-12-17,株式会社インターセクション,,株式会社,東京都,荒川区,西尾久８丁目１２番３２号,,13,118,1160011,,,,,,,2021-12-17,1,,,,,インターセクション,0
596,3011601025613,新規,0,2021-12-17,2021-12-17,日盈株式会社,,株式会社,東京都,練馬区,関町北５丁目６番７号関町マンション３０２Ｃ,,13,120,1770051,,,,,,,2021-12-17,1,,,,,ニチエイ,0
603,3012703002368,新規,0,2021-12-17,2021-12-17,合同会社ＳＰＡＲＫＬＥ,,合同会社,東京都,東村山市,青葉町４丁目３番地２１,,13,213,1890002,,,,,,,2021-12-17,1,,,,,スパークル,0
608,3013301048431,新規,0,2021-12-17,2021-12-17,株式会社西武・プリンスホテルズワールドワイド,,株式会社,東京都,豊島区,南池袋１丁目１６番１５号,,13,116,1710022,,,,,,,2021-12-17,1,,,,,セイブプリンスホテルズワールドワイド,0
609,3013303005950,新規,0,2021-12-17,2021-12-17,ＡＮＮ’Ｓ　ＡＲＴ　ＳＴＵＤＩＯ合同会社,,合同会社,東京都,豊島区,池袋４丁目３６番１７－３０２号室,,13,116,1710014,,,,,,,2021-12-17,1,,,,,アンズアートスタジオ,0
635,3021003011194,新規,0,2021-12-17,2021-12-17,合同会社平九郎,,合同会社,神奈川県,横須賀市,追浜町３丁目５,,14,201,2370064,,,,,,,2021-12-17,1,,,,,ヘイクロウ,0
641,3030001145929,新規,0,2021-12-17,2021-12-17,株式会社ＴＨＩＲＤ,,株式会社,埼玉県,越谷市,中町３番２２号メゾン・カンフリエ２０２,,11,222,3430817,,,,,,,2021-12-17,1,,,,,サード,0
653,3040001121417,新規,0,2021-12-17,2021-12-17,株式会社エアラインサービス,,株式会社,千葉県,野田市,五木新町１４番地の１５,,12,208,2780053,,,,,,,2021-12-17,1,,,,,エアラインサービス,0
659,3040003019097,新規,0,2021-12-17,2021-12-17,合同会社２０２１,,合同会社,千葉県,習志野市,実籾４丁目３８番２７号,,12,216,2750002,,,,,,,2021-12-17,1,,,,,ニセンニジュウイチ,0
660,3040003019122,新規,0,2021-12-17,2021-12-17,合同会社ａｒｒｏｗｓ,,合同会社,千葉県,千葉市若葉区,都賀５丁目２４番地２１フローテラス都賀２０２号室,,12,104,2640025,,,,,,,2021-12-17,1,,,,,アローズ,0
