sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011101099341,新規,0,2022-06-28,2022-06-28,株式会社ジャスティスネクスト,,株式会社,東京都,新宿区,高田馬場１丁目２８番３号,,13,104,1690075,,,,,,,2022-06-28,1,,,,,ジャスティスネクスト,0
50,1011101099358,新規,0,2022-06-28,2022-06-28,ＥＰＳ創健医薬発展株式会社,,株式会社,東京都,新宿区,筑土八幡町２番１号,,13,104,1620815,,,,,,,2022-06-28,1,,,,,イーピーエスソウケンイヤクハッテン,0
54,1011301027886,新規,0,2022-06-28,2022-06-28,戸田工業株式会社,,株式会社,東京都,杉並区,高円寺北４丁目３４番１９号プラザドウクリムゾン１１１,,13,115,1660002,,,,,,,2022-06-28,1,,,,,トダコウギョウ,0
56,1011401024354,新規,0,2022-06-28,2022-06-28,株式会社エムシープラス,,株式会社,東京都,板橋区,南町５７番２号,,13,119,1730027,,,,,,,2022-06-28,1,,,,,エムシープラス,0
57,1011505002479,新規,0,2022-06-28,2022-06-28,一般社団法人ふぇみ・ゼミ＆カフェ,,その他の設立登記法人,東京都,北区,赤羽１丁目５９番９号ネスト赤羽２０７号室,,13,117,1150045,,,,,,,2022-06-28,1,,,,,,0
59,1011701025408,新規,0,2022-06-28,2022-06-28,株式会社アサナト,,株式会社,東京都,江戸川区,松江４丁目１６番１８号,,13,123,1320025,,,,,,,2022-06-28,1,,,,,アサナト,0
62,1011801040926,新規,0,2022-06-28,2022-06-28,株式会社ＦＩＧＨＴＩＮＧ　ＢＵＬＬ,,株式会社,東京都,足立区,梅田２丁目１１番２号,,13,121,1230851,,,,,,,2022-06-28,1,,,,,ファイティングブル,0
63,1011805003185,新規,0,2022-06-28,2022-06-28,特定非営利活動法人ＣＣＦ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,足立区,西新井３丁目１７番１－１１２号,,13,121,1230841,,,,,,,2022-06-28,1,,,,,シーシーエフジャパン,0
64,1012401039342,新規,0,2022-06-28,2022-06-28,株式会社田代工業,,株式会社,東京都,稲城市,東長沼１７２０番地の１４,,13,225,2060802,,,,,,,2022-06-28,1,,,,,タシロコウギョウ,0
65,1012403005433,新規,0,2022-06-28,2022-06-28,合同会社ＪＯＹ,,合同会社,東京都,府中市,府中町３丁目２－４－１０５,,13,206,1830055,,,,,,,2022-06-28,1,,,,,ジョイ,0
66,1012703002485,新規,0,2022-06-28,2022-06-28,アクトスリー合同会社,,合同会社,東京都,東村山市,萩山町３丁目９番地７６,,13,213,1890012,,,,,,,2022-06-28,1,,,,,アクトスリー,0
71,1013301049308,新規,0,2022-06-28,2022-06-28,麒麟商事株式会社,,株式会社,東京都,豊島区,東池袋３丁目１１番７－６０３号,,13,116,1700013,,,,,,,2022-06-28,1,,,,,キリンショウジ,0
82,1020001147036,新規,0,2022-06-28,2022-06-28,株式会社ＦｏｃｓＰｌａｎ,,株式会社,神奈川県,横浜市南区,大橋町３丁目６２番１号,,14,105,2320054,,,,,,,2022-06-28,1,,,,,フォックスプラン,0
85,1020003021973,新規,0,2022-06-28,2022-06-28,ＫＵＫＵＲＩ合同会社,,合同会社,神奈川県,川崎市幸区,古市場１丁目６２番７号,,14,132,2120052,,,,,,,2022-06-28,1,,,,,ククリ,0
86,1020003022006,新規,0,2022-06-28,2022-06-28,合同会社ｉ‐ＳＯＬ,,合同会社,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０吉村ビル１０７号,,14,117,2250002,,,,,,,2022-06-28,1,,,,,アイソル,0
91,1021001076373,新規,0,2022-06-28,2022-06-28,株式会社ＫＹＢＵＲＺ　ＪＡＰＡＮ,,株式会社,神奈川県,鎌倉市,城廻１２３番地１,,14,204,2470074,,,,,,,2022-06-28,1,,,,,キーバスジャパン,0
92,1021001076381,新規,0,2022-06-28,2022-06-28,株式会社光美重機,,株式会社,神奈川県,厚木市,三田１丁目１番７－１０８号,,14,212,2430211,,,,,,,2022-06-28,1,,,,,ミツミジュウキ,0
101,1030001148900,新規,0,2022-06-28,2022-06-28,株式会社ＢＡＳＫ,,株式会社,埼玉県,八潮市,中央１丁目１７番地１８,,11,234,3400816,,,,,,,2022-06-28,1,,,,,バスク,0
102,1030001148909,新規,0,2022-06-28,2022-06-28,株式会社ＬＤ７,,株式会社,埼玉県,さいたま市大宮区,仲町２丁目２５番地,,11,103,3300845,,,,,,,2022-06-28,1,,,,,エルディーセブン,0
108,1030003019694,新規,0,2022-06-28,2022-06-28,合同会社ラベンダー,,合同会社,埼玉県,朝霞市,志ケ丘二丁目７番８号,,11,227,3510000,,,,,,,2022-06-28,1,,,,,ラベンダー,0
112,1040001123992,新規,0,2022-06-28,2022-06-28,株式会社ＴＫＭ,,株式会社,千葉県,市川市,真間１丁目５番１３号,,12,203,2720826,,,,,,,2022-06-28,1,,,,,ティーケーエム,0
113,1040001124009,新規,0,2022-06-28,2022-06-28,ハトネッツ少額短期保険準備株式会社,,株式会社,千葉県,千葉市中央区,中央港１丁目１７番３号,,12,101,2600024,,,,,,,2022-06-28,1,,,,,ハトネッツショウガクタンキホケンジュンビ,0
114,1040001124017,新規,0,2022-06-28,2022-06-28,株式会社ＺＩＮ,,株式会社,千葉県,佐倉市,稲荷台２丁目１－１,,12,212,2850864,,,,,,,2022-06-28,1,,,,,ジン,0
115,1040001124041,新規,0,2022-06-28,2022-06-28,名鏡貿易株式会社,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウェスト３階,,12,217,2770871,,,,,,,2022-06-28,1,,,,,メイキョウボウエキ,0
125,1050001051301,新規,0,2022-06-28,2022-06-28,株式会社ＬＦＯ,,株式会社,茨城県,古河市,仁連１４７３番地,,08,204,3060125,,,,,,,2022-06-28,1,,,,,エルエフオー,0
139,1100003006603,新規,0,2022-06-28,2022-06-28,合同会社ＡＦＬＯＡＴ,,合同会社,長野県,上田市,真田町本原１６７２番地,,20,203,3862202,,,,,,,2022-06-28,1,,,,,アフロート,0
146,1120001246942,新規,0,2022-06-28,2022-06-28,株式会社従容,,株式会社,大阪府,大阪市浪速区,日本橋東３丁目１５番３号ハイツクシノ４０１号室,,27,111,5560006,,,,,,,2022-06-28,1,,,,,ショウヨウ,0
152,1120105009584,新規,0,2022-06-28,2022-06-28,一般社団法人日本美容医療普及協会,,その他の設立登記法人,大阪府,泉佐野市,羽倉崎２丁目１番１０７号,,27,213,5980046,,,,,,,2022-06-28,1,,,,,ニホンビヨウイリョウフキュウキョウカイ,0
155,1120901046153,新規,0,2022-06-28,2022-06-28,四和株式会社,,株式会社,大阪府,箕面市,白島２丁目２５番２４号,,27,220,5620012,,,,,,,2022-06-28,1,,,,,フォーワ,0
161,1130001072058,新規,0,2022-06-28,2022-06-28,皆楽商貿物流株式会社,,株式会社,京都府,京都市伏見区,醍醐柏森町８番地１０,,26,109,6011336,,,,,,,2022-06-28,1,,,,,カイラクショウボウブツリュウ,0
162,1130001072066,新規,0,2022-06-28,2022-06-28,ＮＳＬ株式会社,,株式会社,京都府,京都市南区,上鳥羽南唐戸町７番地Ｋビル４００４号室,,26,107,6018107,,,,,,,2022-06-28,1,,,,,エヌエスエル,0
163,1130001072074,新規,0,2022-06-28,2022-06-28,株式会社Ａ．Ｓ．Ｋ,,株式会社,京都府,城陽市,寺田北東西２７番地の１,,26,207,6100121,,,,,,,2022-06-28,1,,,,,エーエスケー,0
174,1140001126515,新規,0,2022-06-28,2022-06-28,株式会社北海道和牛マスター,,株式会社,兵庫県,西宮市,鳴尾浜１丁目２２番１３,,28,204,6638142,,,,,,,2022-06-28,1,,,,,ホッカイドウワギュウマスター,0
175,1140001126556,新規,0,2022-06-28,2022-06-28,株式会社幸心,,株式会社,兵庫県,宝塚市,すみれガ丘１丁目１番４号,,28,214,6650847,,,,,,,2022-06-28,1,,,,,コウシン,0
178,1140003017852,新規,0,2022-06-28,2022-06-28,ＥＣＢＳ合同会社,,合同会社,兵庫県,宝塚市,星の荘２４－２６Ｂｉｒｉｎ２０１,,28,214,6650866,,,,,,,2022-06-28,1,,,,,イーシービーエス,0
179,1140003017860,新規,0,2022-06-28,2022-06-28,合同会社レンバーン,,合同会社,兵庫県,神戸市灘区,大和町２丁目２番１１号,,28,102,6570031,,,,,,,2022-06-28,1,,,,,レンバーン,0
187,1180001151914,新規,0,2022-06-28,2022-06-28,名東トラスト不動産株式会社,,株式会社,愛知県,名古屋市名東区,本郷２丁目６２番地,,23,115,4650024,,,,,,,2022-06-28,1,,,,,メイトウトラストフドウサン,0
188,1180001151922,新規,0,2022-06-28,2022-06-28,株式会社ｓｅａｒｃｈニャース,,株式会社,愛知県,名古屋市北区,大曽根４丁目６番１１号,,23,103,4620825,,,,,,,2022-06-28,1,,,,,サーチニャース,0
191,1180301036369,新規,0,2022-06-28,2022-06-28,株式会社矢田外装,,株式会社,愛知県,刈谷市,今川町井田６１番地,,23,210,4480005,,,,,,,2022-06-28,1,,,,,ヤタガイソウ,0
198,1220003003316,新規,0,2022-06-28,2022-06-28,Ｆａｉｔｈｆｕｌ合同会社,,合同会社,石川県,金沢市,彦三町１丁目２番１号,,17,201,9200901,,,,,,,2022-06-28,1,,,,,フェイスフル,0
202,1240001059993,新規,0,2022-06-28,2022-06-28,株式会社鈴鹿運輸機工,,株式会社,広島県,三原市,糸崎２丁目１０番２０号,,34,204,7290324,,,,,,,2022-06-28,1,,,,,スズカウンユキコウ,0
208,1250003003107,新規,0,2022-06-28,2022-06-28,合同会社生活支援事務所椿,,合同会社,山口県,下関市,長府中土居本町７－３,,35,201,7520964,,,,,,,2022-06-28,1,,,,,セイカツシエンジムショツバキ,0
216,1290001098062,新規,0,2022-06-28,2022-06-28,株式会社ＳＴＥＬＬＡ,,株式会社,福岡県,福岡市東区,香椎照葉５丁目１－１２センターマークスタワー３２０６,,40,131,8130017,,,,,,,2022-06-28,1,,,,,ステラ,0
220,1290003012681,新規,0,2022-06-28,2022-06-28,金合同会社,,合同会社,福岡県,久留米市,天神町１４２番地１,,40,203,8300033,,,,,,,2022-06-28,1,,,,,キン,0
222,1290803004151,新規,0,2022-06-28,2022-06-28,合同会社ＢＪＣ,,合同会社,福岡県,北九州市戸畑区,千防３丁目５番９号千防マンション４０１,,40,105,8040081,,,,,,,2022-06-28,1,,,,,ビージェーシー,0
227,1330001029871,新規,0,2022-06-28,2022-06-28,株式会社土ＰＬＡＳ　Ｍｙ　ＮＡＳ,,株式会社,熊本県,熊本市西区,中原町１０９３番地５,,43,103,8615271,,,,,,,2022-06-28,1,,,,,プラスマイナス,0
234,1360001030620,新規,0,2022-06-28,2022-06-28,株式会社一,,株式会社,沖縄県,沖縄市,上地１丁目１７番３３号２Ｆ,,47,211,9040031,,,,,,,2022-06-28,1,,,,,ハジメ,0
235,1360005006682,新規,0,2022-06-28,2022-06-28,一般社団法人エクリ相続事務センター,,その他の設立登記法人,沖縄県,那覇市,田原２丁目４番地４,,47,201,9010156,,,,,,,2022-06-28,1,,,,,エクリソウゾクジムセンター,0
239,1390001016947,新規,0,2022-06-28,2022-06-28,ＭーＦｉｒｓｔ株式会社,,株式会社,山形県,山形市,みはらしの丘２丁目３４番地,,06,201,9902317,,,,,,,2022-06-28,1,,,,,エムファースト,0
251,1410001013223,新規,0,2022-06-28,2022-06-28,株式会社エス・エム・ケー,,株式会社,秋田県,潟上市,天王字北野３０２番地４５,,05,211,0100201,,,,,,,2022-06-28,1,,,,,,0
260,1430001086837,新規,0,2022-06-28,2022-06-28,株式会社青山家具製作所,,株式会社,北海道,小樽市,相生町９番６号,,01,203,0470028,,,,,,,2022-06-28,1,,,,,アオヤマカグセイサクショ,0
261,1430001086903,新規,0,2022-06-28,2022-06-28,株式会社ＫＢ,,株式会社,北海道,恵庭市,島松寿町２丁目３８番地３,,01,231,0611355,,,,,,,2022-06-28,1,,,,,ケービー,0
262,1430001086911,新規,0,2022-06-28,2022-06-28,ＡＺＩＺ　ＴＲＡＤＩＮＧ株式会社,,株式会社,北海道,江別市,野幌町２１番地の１２,,01,217,0690813,,,,,,,2022-06-28,1,,,,,アジズトレーディング,0
268,1470005006449,新規,0,2022-06-28,2022-06-28,特定非営利活動法人三木町北部地区の生活環境を良くする会,,その他の設立登記法人,香川県,木田郡三木町,大字井上４０３３－１、立石構造改善センター内,,37,341,7610705,,,,,,,2022-06-28,1,,,,,ミキチョウホクブチクノセイカツカンキョウヲヨクスルカイ,0
272,1500005008499,新規,0,2022-06-28,2022-06-28,一般社団法人ｇｒｅｅｎ　ｓｉｇｈｔ,,その他の設立登記法人,愛媛県,伊予郡砥部町,大南２３０７番地７,,38,402,7912132,,,,,,,2022-06-28,1,,,,,グリーンサイト,0
274,1700150110527,新規,0,2022-06-28,2022-06-28,Ｂｌａｃｋｓｔｏｎｅ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ（Ｃａｙｍａｎ）ＶＩＩ　Ｌ．Ｐ．,00127035,外国会社等,,,,,,,,１９０　Ｅｌｇｉｎ　Ａｖｅｎｕｅ，　Ｇｅｏｒｇｅ　Ｔｏｗｎ，　Ｇｒａｎｄ　Ｃａｙｍａｎ，　ＫＹ１－９００５，　Ｃａｙｍａｎ　Ｉｓｌａｎｄｓ,,,,,,2022-06-28,1,,,,,ブラツクストーンキヤピタルパートナーズケイマンセブンエルピー,0
275,1700150110551,新規,0,2022-06-28,2022-06-28,ｂｅｚｅｌ　ｉｎｃ．,,外国会社等,北海道,札幌市東区,北三十条東７丁目３番２０号,,01,103,0650030,アメリカ合衆国ハワイ州ホノルル市ユニオン・モール１１３６番３０１号,,,,,,2022-06-28,1,,,,,ベゼルインク,0
285,2010001227597,新規,0,2022-06-28,2022-06-28,ＴＯＴＥ株式会社,,株式会社,東京都,千代田区,神田須田町１丁目１０番地４プラウド千代田淡路町１００２号,,13,101,1010041,,,,,,,2022-06-28,1,,,,,トート,0
286,2010001227639,新規,0,2022-06-28,2022-06-28,株式会社ＣＨＩＬＤ　ＬＩＮＫ,,株式会社,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2022-06-28,1,,,,,チャイルドリンク,0
287,2010003037920,新規,0,2022-06-28,2022-06-28,デクスター合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-06-28,1,,,,,デクスター,0
298,2010403027959,新規,0,2022-06-28,2022-06-28,グッドフェローズ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-06-28,1,,,,,グッドフェローズ,0
299,2010403027983,新規,0,2022-06-28,2022-06-28,ＬＭネクスト合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2022-06-28,1,,,,,エルエムネクスト,0
300,2010405021150,新規,0,2022-06-28,2022-06-28,特定目的会社アールイープロジェクトツー,,その他の設立登記法人,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2022-06-28,1,,,,,アールイープロジェクトツー,0
306,2010701042874,新規,0,2022-06-28,2022-06-28,日本健康総合研究所株式会社,,株式会社,東京都,品川区,西中延２丁目１６番１号,,13,109,1420054,,,,,,,2022-06-28,1,,,,,ニホンケンコウソウゴウケンキュウジョ,0
309,2010901051114,新規,0,2022-06-28,2022-06-28,株式会社ＩＦＡＮＤ,,株式会社,東京都,世田谷区,太子堂４丁目３０－１３,,13,112,1540004,,,,,,,2022-06-28,1,,,,,イファンド,0
310,2010901051130,新規,0,2022-06-28,2022-06-28,株式会社ＬＩＬＯ　ＤＥＳＩＧＮ,,株式会社,東京都,世田谷区,深沢５丁目２４番１０号,,13,112,1580081,,,,,,,2022-06-28,1,,,,,リロデザイン,0
319,2011003014942,新規,0,2022-06-28,2022-06-28,合同会社Ｚ‐ＬＡＢＯ,,合同会社,東京都,渋谷区,代々木２丁目５番５号,,13,113,1510053,,,,,,,2022-06-28,1,,,,,ジーラボ,0
320,2011003014950,新規,0,2022-06-28,2022-06-28,合同会社リヴィエールアール,,合同会社,東京都,渋谷区,元代々木町２５番８号,,13,113,1510062,,,,,,,2022-06-28,1,,,,,リヴィエールアール,0
327,2011101099340,新規,0,2022-06-28,2022-06-28,クオリス株式会社,,株式会社,東京都,新宿区,荒木町７番地１４,,13,104,1600007,,,,,,,2022-06-28,1,,,,,クオリス,0
328,2011101099349,新規,0,2022-06-28,2022-06-28,株式会社新都市ヒューマンリソース,,株式会社,東京都,新宿区,四谷４丁目３２番６号,,13,104,1600004,,,,,,,2022-06-28,1,,,,,シントシヒューマンリソース,0
330,2011103011880,新規,0,2022-06-28,2022-06-28,ＣＳ長野大町合同会社,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル５０階,,13,104,1600023,,,,,,,2022-06-28,1,,,,,シーエスナガノオオマチ,0
333,2011301027893,新規,0,2022-06-28,2022-06-28,リコンティ株式会社,,株式会社,東京都,杉並区,浜田山３丁目３－２,,13,115,1680065,,,,,,,2022-06-28,1,,,,,リコンティ,0
334,2011303004453,新規,0,2022-06-28,2022-06-28,合同会社ハバタキＭＡＸ,,合同会社,東京都,杉並区,西荻南４丁目１１番２１号,,13,115,1670053,,,,,,,2022-06-28,1,,,,,ハバタキマックス,0
335,2011401024353,新規,0,2022-06-28,2022-06-28,株式会社ＯＮＥＲＥＶ,,株式会社,東京都,板橋区,成増１丁目２４番６－４０１号,,13,119,1750094,,,,,,,2022-06-28,1,,,,,ワンレヴ,0
337,2011701025415,新規,0,2022-06-28,2022-06-28,株式会社皆見,,株式会社,東京都,江戸川区,北葛西５丁目１２番１８－２０２号,,13,123,1340081,,,,,,,2022-06-28,1,,,,,ミナミ,0
338,2011801040925,新規,0,2022-06-28,2022-06-28,株式会社ｈａｒｕ,,株式会社,東京都,葛飾区,堀切５丁目１番３号,,13,122,1240006,,,,,,,2022-06-28,1,,,,,ハル,0
343,2012405004754,新規,0,2022-06-28,2022-06-28,一般社団法人日本女子野球研究所,,その他の設立登記法人,東京都,府中市,本町２丁目６番地の７アゼリア１０２号室,,13,206,1830027,,,,,,,2022-06-28,1,,,,,ニッポンジョシヤキュウケンキュウジョ,0
350,2013301049315,新規,0,2022-06-28,2022-06-28,ＮＯＩサービス株式会社,,株式会社,東京都,豊島区,東池袋１丁目４４番１０号タイガースビル７０５室,,13,116,1700013,,,,,,,2022-06-28,1,,,,,ノイサービス,0
352,2013303006207,新規,0,2022-06-28,2022-06-28,キュウデン合同会社,,合同会社,東京都,豊島区,池袋２丁目１８－１リバティ池袋ビル２階Ｂ号室,,13,116,1710014,,,,,,,2022-06-28,1,,,,,キュウデン,0
365,2020001147068,新規,0,2022-06-28,2022-06-28,株式会社ＭＭプランニング,,株式会社,神奈川県,横浜市神奈川区,台町１０番地１リリファ横浜ヒルズ５０７,,14,102,2210834,,,,,,,2022-06-28,1,,,,,エムエムプランニング,0
366,2020001147084,新規,0,2022-06-28,2022-06-28,株式会社４４,,株式会社,神奈川県,横浜市鶴見区,岸谷４丁目５番２２号,,14,101,2300078,,,,,,,2022-06-28,1,,,,,ヨンヨン,0
372,2020003022013,新規,0,2022-06-28,2022-06-28,合同会社ＨａｐｐｙＦａｃｅ,,合同会社,神奈川県,横浜市緑区,長津田みなみ台１丁目１番地７マイキャッスル長津田６０７号,,14,113,2260018,,,,,,,2022-06-28,1,,,,,ハッピーフェイス,0
373,2021001076380,新規,0,2022-06-28,2022-06-28,株式会社マイルセイバージャパン,,株式会社,神奈川県,相模原市緑区,下九沢５２９番地３,,14,151,2520134,,,,,,,2022-06-28,1,,,,,マイルセイバージャパン,0
374,2021003011880,新規,0,2022-06-28,2022-06-28,合同会社ＢＥＡＳＴ,,合同会社,神奈川県,足柄上郡大井町,金子１７６４番地１サイドヒル豊年１０４,,14,362,2580019,,,,,,,2022-06-28,1,,,,,ビースト,0
380,2030001148882,新規,0,2022-06-28,2022-06-28,ｏｔｏｍｏ株式会社,,株式会社,埼玉県,坂戸市,浅羽野１丁目１番地１１,,11,239,3500237,,,,,,,2022-06-28,1,,,,,オトモ,0
381,2030001148899,新規,0,2022-06-28,2022-06-28,株式会社ＤＬＬ,,株式会社,埼玉県,東松山市,若松町２丁目１０番４２号－１０２,,11,212,3550037,,,,,,,2022-06-28,1,,,,,,0
382,2030001148908,新規,0,2022-06-28,2022-06-28,株式会社ＬＤ８,,株式会社,埼玉県,さいたま市大宮区,仲町２丁目２５番地,,11,103,3300845,,,,,,,2022-06-28,1,,,,,エルディーエイト,0
383,2030001148924,新規,0,2022-06-28,2022-06-28,株式会社ウィズプロフェッショナル,,株式会社,埼玉県,さいたま市見沼区,東大宮６丁目５６番地１３,,11,104,3370051,,,,,,,2022-06-28,1,,,,,ウィズプロフェッショナル,0
386,2030003019685,新規,0,2022-06-28,2022-06-28,合同会社ＯｎｃｏＶｅｔｓ,,合同会社,埼玉県,さいたま市緑区,大字三室６３６番地８５,,11,109,3360911,,,,,,,2022-06-28,1,,,,,オンコベッツ,0
393,2040003020337,新規,0,2022-06-28,2022-06-28,合同会社船橋,,合同会社,千葉県,船橋市,丸山５丁目１６番７号,,12,204,2730048,,,,,,,2022-06-28,1,,,,,フナバシ,0
400,2070001039368,新規,0,2022-06-28,2022-06-28,株式会社鴻上組,,株式会社,群馬県,伊勢崎市,三和町３２０４番地２,,10,204,3720011,,,,,,,2022-06-28,1,,,,,コウガミグミ,0
421,2120001246958,新規,0,2022-06-28,2022-06-28,Ａｋａｒｉｎｇｏ　Ｍａｒｋｅｔｉｎｇ株式会社,,株式会社,大阪府,大阪市住吉区,南住吉４丁目６番１９号,,27,120,5580041,,,,,,,2022-06-28,1,,,,,アカリンゴマーケティング,0
426,2120003021987,新規,0,2022-06-28,2022-06-28,合同会社リンクスプロデュース,,合同会社,大阪府,大阪市東淀川区,淡路３丁目３番２７号淡路タカラハイツ２０１,,27,114,5330032,,,,,,,2022-06-28,1,,,,,リンクスプロデュース,0
430,2120101065795,新規,0,2022-06-28,2022-06-28,株式会社１ｓｔ,,株式会社,大阪府,羽曳野市,はびきの５丁目２４番１４号,,27,222,5830872,,,,,,,2022-06-28,1,,,,,ファースト,0
432,2120103004751,新規,0,2022-06-28,2022-06-28,合同会社ワイエスビー,,合同会社,大阪府,堺市北区,長曽根町１４７６番地２,,27,146,5918025,,,,,,,2022-06-28,1,,,,,ワイエスビー,0
433,2120901046160,新規,0,2022-06-28,2022-06-28,株式会社ＲＡＧＩＢＡＳＥ,,株式会社,大阪府,茨木市,沢良宜西３丁目１２番３１号,,27,211,5670868,,,,,,,2022-06-28,1,,,,,ラギベース,0
435,2130001072065,新規,0,2022-06-28,2022-06-28,株式会社サラダプラン,,株式会社,京都府,京都市山科区,椥辻東浦町６－１イーグルコート椥辻５番館７０１号,,26,110,6078160,,,,,,,2022-06-28,1,,,,,サラダプラン,0
437,2130005016514,新規,0,2022-06-28,2022-06-28,一般社団法人イマカラ,,その他の設立登記法人,京都府,京都市右京区,嵯峨野千代ノ道町１番地１,,26,108,6168321,,,,,,,2022-06-28,1,,,,,イマカラ,0
444,2140001126539,新規,0,2022-06-28,2022-06-28,株式会社Ｄｒｅ,,株式会社,兵庫県,姫路市,大津区新町２丁目１８番地,,28,201,6711135,,,,,,,2022-06-28,1,,,,,ディーアールイー,0
450,2150003002720,新規,0,2022-06-28,2022-06-28,ＳＵＳＡＮＯＯ合同会社,,合同会社,奈良県,香芝市,瓦口２３０２番地,,29,210,6390225,,,,,,,2022-06-28,1,,,,,スサノオ,0
451,2160001024311,新規,0,2022-06-28,2022-06-28,株式会社Ｆａｉｎａ,,株式会社,滋賀県,彦根市,平田町５６９番地,,25,202,5220041,,,,,,,2022-06-28,1,,,,,ファイナ,0
457,2180001151905,新規,0,2022-06-28,2022-06-28,株式会社Ｗｅｅｇｉｅ,,株式会社,愛知県,名古屋市昭和区,福江３丁目９番２１号,,23,107,4660059,,,,,,,2022-06-28,1,,,,,ウェージー,0
458,2180001151938,新規,0,2022-06-28,2022-06-28,ＵｐＨｉｌｌ　ＦＰ　ｓｅｒｖｉｃｅ株式会社,,株式会社,愛知県,名古屋市緑区,八つ松１丁目１０４番地,,23,114,4580810,,,,,,,2022-06-28,1,,,,,アップヒルエフピーサービス,0
464,2180301036368,新規,0,2022-06-28,2022-06-28,株式会社Ｙ＆Ｚコーポレーション,,株式会社,愛知県,豊橋市,潮崎町１７番地１ピュアライフ潮崎５０４,,23,201,4418069,,,,,,,2022-06-28,1,,,,,ワイアンドゼットコーポレーション,0
