sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
101,1020001151913,新規,0,2023-06-07,2023-06-07,株式会社ＬＦＡ,,株式会社,神奈川県,横浜市戸塚区,戸塚町３３１番地１ネクサスシーズン戸塚１０１号,,14,110,2440003,,,,,,,2023-06-07,1,,,,,エルエフエー,0
104,1020003023994,新規,0,2023-06-07,2023-06-07,合同会社Ｍ’ｓ,,合同会社,神奈川県,川崎市宮前区,西野川２丁目１７番２９号,,14,136,2160044,,,,,,,2023-06-07,1,,,,,エムズ,0
105,1020003024002,新規,0,2023-06-07,2023-06-07,アンドムーブ合同会社,,合同会社,神奈川県,横浜市都筑区,茅ケ崎中央５６番４,,14,118,2240032,,,,,,,2023-06-07,1,,,,,アンドムーブ,0
106,1020003024010,新規,0,2023-06-07,2023-06-07,合同会社トリガー,,合同会社,神奈川県,川崎市高津区,溝口３丁目１２番５－８０３号,,14,134,2130001,,,,,,,2023-06-07,1,,,,,トリガー,0
107,1020005016030,新規,0,2023-06-07,2023-06-07,一般社団法人ＯＣＥＡＮ,,その他の設立登記法人,神奈川県,横浜市西区,みなとみらい４丁目３番６号ＫＴビル１階,,14,103,2200012,,,,,,,2023-06-07,1,,,,,オーシャン,0
110,1021001079228,新規,0,2023-06-07,2023-06-07,株式会社Ｂｏｎｔｅｃｈ,,株式会社,神奈川県,相模原市中央区,田名２７７２番地１４,,14,152,2520244,,,,,,,2023-06-07,1,,,,,ボンテック,0
111,1021001079260,新規,0,2023-06-07,2023-06-07,株式会社サニーウインド,,株式会社,神奈川県,大和市,中央４丁目１１番９号,,14,213,2420021,,,,,,,2023-06-07,1,,,,,サニーウインド,0
113,1021003013168,新規,0,2023-06-07,2023-06-07,合同会社エアフォルク,,合同会社,神奈川県,茅ヶ崎市,代官町８番５号,,14,207,2530015,,,,,,,2023-06-07,1,,,,,エアフォルク,0
121,1030001154163,新規,0,2023-06-07,2023-06-07,株式会社Ａｉｍ　Ｈｉｇｈ,,株式会社,埼玉県,飯能市,美杉台４丁目１５番地１５,,11,209,3570041,,,,,,,2023-06-07,1,,,,,エイムハイ,0
122,1030001154196,新規,0,2023-06-07,2023-06-07,スライブ商事株式会社,,株式会社,埼玉県,さいたま市浦和区,瀬ヶ崎１丁目２４番６－１０号１Ｆ,,11,107,3300044,,,,,,,2023-06-07,1,,,,,スライブショウジ,0
123,1030001154221,新規,0,2023-06-07,2023-06-07,株式会社タカミ製作所,,株式会社,埼玉県,八潮市,大字浮塚８８７番地７,,11,234,3400835,,,,,,,2023-06-07,1,,,,,タカミセイサクショ,0
124,1030001154246,新規,0,2023-06-07,2023-06-07,株式会社Ｒａｂｙ,,株式会社,埼玉県,三郷市,早稲田１丁目１－１ＫＴＴ１０ビル３Ｆ,,11,237,3410018,,,,,,,2023-06-07,1,,,,,ラビー,0
125,1030001154270,新規,0,2023-06-07,2023-06-07,株式会社Ｇｉｏｉａ,,株式会社,埼玉県,草加市,栄町２丁目１１番３－８０１号,,11,221,3400011,,,,,,,2023-06-07,1,,,,,ジョイア,0
128,1030003021857,新規,0,2023-06-07,2023-06-07,合同会社エルダリゾート,,合同会社,埼玉県,加須市,花崎北２丁目１６番地１Ｊ－１２０３,,11,210,3470016,,,,,,,2023-06-07,1,,,,,エルダリゾート,0
129,1030003021865,新規,0,2023-06-07,2023-06-07,合同会社楽歩,,合同会社,埼玉県,吉川市,きよみ野２丁目９番地１６,,11,243,3420058,,,,,,,2023-06-07,1,,,,,ラフ,0
130,1030003021873,新規,0,2023-06-07,2023-06-07,ＢＡＧＥＳＨＷＡＲ　ＤＡＲＳＨＡＮ合同会社,,合同会社,埼玉県,草加市,手代１丁目３１番２－４０２号,,11,221,3400021,,,,,,,2023-06-07,1,,,,,バゲシュアルダルシャン,0
131,1030003021881,新規,0,2023-06-07,2023-06-07,ＣＡＬＥＮＥ　ＴＥＳＩＡ合同会社,,合同会社,埼玉県,川口市,元郷５丁目３－１５－２０２,,11,203,3320011,,,,,,,2023-06-07,1,,,,,カレンテシア,0
137,1040001128595,新規,0,2023-06-07,2023-06-07,株式会社大和警備,,株式会社,千葉県,千葉市美浜区,高洲２丁目１番１棟１０１５号,,12,106,2610004,,,,,,,2023-06-07,1,,,,,ダイワケイビ,0
138,1040001128629,新規,0,2023-06-07,2023-06-07,株式会社大丸通商分割準備会社,,株式会社,千葉県,千葉市緑区,平山町６８７番地,,12,105,2660002,,,,,,,2023-06-07,1,,,,,ダイマルツウショウブンカツジュンビガイシャ,0
139,1040001128637,新規,0,2023-06-07,2023-06-07,株式会社アイビー,,株式会社,千葉県,習志野市,津田沼１丁目３－１１昭和第３ビル６Ｆ,,12,216,2750016,,,,,,,2023-06-07,1,,,,,アイビー,0
140,1040001128694,新規,0,2023-06-07,2023-06-07,株式会社スター・ガレージ,,株式会社,千葉県,成田市,宝田５５８番地１,,12,211,2860844,,,,,,,2023-06-07,1,,,,,スターガレージ,0
141,1040001128711,新規,0,2023-06-07,2023-06-07,株式会社ＵＩエンジニアリング,,株式会社,千葉県,木更津市,真里１６２番地６,,12,206,2920212,,,,,,,2023-06-07,1,,,,,ユーアイエンジニアリング,0
142,1040001128728,新規,0,2023-06-07,2023-06-07,株式会社小原建装,,株式会社,千葉県,千葉市稲毛区,宮野木町９２１番地２,,12,103,2630054,,,,,,,2023-06-07,1,,,,,オバラケンソウ,0
143,1040001128752,新規,0,2023-06-07,2023-06-07,株式会社アップストーン,,株式会社,千葉県,船橋市,本町５丁目２番１号大野ビル３階,,12,204,2730005,,,,,,,2023-06-07,1,,,,,アップストーン,0
144,1040001128760,新規,0,2023-06-07,2023-06-07,株式会社メイオー,,株式会社,千葉県,富里市,七栄４８２－１３５,,12,233,2860221,,,,,,,2023-06-07,1,,,,,メイオー,0
146,1040003022747,新規,0,2023-06-07,2023-06-07,合同会社喫茶室川名,,合同会社,千葉県,松戸市,松戸１２３０番地,,12,207,2710092,,,,,,,2023-06-07,1,,,,,キッサシツカワナ,0
147,1040003022771,新規,0,2023-06-07,2023-06-07,合同会社マリン,,合同会社,千葉県,千葉市花見川区,検見川町１丁目７２７番地４－３０３号,,12,102,2620023,,,,,,,2023-06-07,1,,,,,マリン,0
149,1050001052902,新規,0,2023-06-07,2023-06-07,株式会社紬,,株式会社,茨城県,水戸市,泉町３丁目４番３３号,,08,201,3100026,,,,,,,2023-06-07,1,,,,,ツムギ,0
150,1050001052927,新規,0,2023-06-07,2023-06-07,株式会社ＩＳＨＩＢＡＳＨＩ,,株式会社,茨城県,結城市,富士見町４丁目２番地２,,08,207,3070003,,,,,,,2023-06-07,1,,,,,イシバシ,0
153,1050003007557,新規,0,2023-06-07,2023-06-07,合同会社Ｕｐ,,合同会社,茨城県,常総市,上蛇町１０１３－３,,08,211,3002502,,,,,,,2023-06-07,1,,,,,アップ,0
154,1060001036053,新規,0,2023-06-07,2023-06-07,Ｂｌｉｄｖｅｎ株式会社,,株式会社,栃木県,足利市,今福町４２５番地,,09,202,3260842,,,,,,,2023-06-07,1,,,,,ブリドヴェン,0
160,1080101024055,新規,0,2023-06-07,2023-06-07,株式会社シンセイ,,株式会社,静岡県,三島市,八反畑１１０番地の４,,22,206,4110817,,,,,,,2023-06-07,1,,,,,シンセイ,0
165,1080401026528,新規,0,2023-06-07,2023-06-07,株式会社Ｔａｋａｙａｍａ＆Ｃｏ．,,株式会社,静岡県,浜松市南区,立野町２９６,,22,134,4300827,,,,,,,2023-06-07,1,,,,,タカヤマアンドコーポレーション,0
167,1090005007568,新規,0,2023-06-07,2023-06-07,特定非営利活動法人ババジのクリヤーヨーガ教育協会,,その他の設立登記法人,山梨県,北杜市,大泉町西井出８２４０番地４６３０,,19,209,4091501,,,,,,,2023-06-07,1,,,,,ババジノクリヤーヨーガキョウイクキョウカイ,0
171,1110001037599,新規,0,2023-06-07,2023-06-07,ＨＱＢ研究所株式会社,,株式会社,新潟県,糸魚川市,大字須川１７１６番地,,15,216,9491327,,,,,,,2023-06-07,1,,,,,エイチキュウビーケンキュウジョ,0
188,1120005023669,新規,0,2023-06-07,2023-06-07,司法書士法人福村事務所,,その他の設立登記法人,大阪府,大阪市中央区,平野町２丁目６番１１号,,27,128,5410046,,,,,,,2023-06-07,1,,,,,フクムラジムショ,0
189,1120101067644,新規,0,2023-06-07,2023-06-07,株式会社カラーエイト,,株式会社,大阪府,和泉市,和気町１丁目２番２３号,,27,219,5940073,,,,,,,2023-06-07,1,,,,,カラーエイト,0
190,1120101067652,新規,0,2023-06-07,2023-06-07,株式会社岡山建築工業,,株式会社,大阪府,泉大津市,池浦町４丁目７番１４号,,27,206,5950024,,,,,,,2023-06-07,1,,,,,オカヤマケンチクコウギョウ,0
191,1120101067677,新規,0,2023-06-07,2023-06-07,株式会社ＡＤ．Ｇｓｔｙｌｅ,,株式会社,大阪府,松原市,南新町３丁目３４４番地,,27,217,5800023,,,,,,,2023-06-07,1,,,,,アドジースタイル,0
192,1120103005255,新規,0,2023-06-07,2023-06-07,合同会社Ｏｆｆｉｃｅ　Ｔ＆Ｎ,,合同会社,大阪府,堺市堺区,宿院町西３丁２番１４号グラン・ビルド宿院９０７号,,27,141,5900958,,,,,,,2023-06-07,1,,,,,オフィスティーアンドエヌ,0
194,1120901047597,新規,0,2023-06-07,2023-06-07,株式会社サポーターズ,,株式会社,大阪府,高槻市,氷室町２丁目２６－１－１００８,,27,207,5691141,,,,,,,2023-06-07,1,,,,,サポーターズ,0
195,1120901047614,新規,0,2023-06-07,2023-06-07,株式会社中井建設,,株式会社,大阪府,豊能郡豊能町,木代１１２３１番地,,27,321,5630215,,,,,,,2023-06-07,1,,,,,エスティベース,0
196,1120901047630,新規,0,2023-06-07,2023-06-07,株式会社結エステート,,株式会社,大阪府,豊中市,箕輪２丁目１２番９号,,27,203,5600035,,,,,,,2023-06-07,1,,,,,ユウエステート,0
198,1122001037041,新規,0,2023-06-07,2023-06-07,株式会社ＭＩＲＡＩＴＥＣＨ,,株式会社,大阪府,東大阪市,鴻池徳庵町６番２５号,,27,227,5780977,,,,,,,2023-06-07,1,,,,,ミライテック,0
203,1130001074426,新規,0,2023-06-07,2023-06-07,株式会社いくとん,,株式会社,京都府,京都市右京区,太秦井戸ケ尻町９番地８,,26,108,6168122,,,,,,,2023-06-07,1,,,,,イクトン,0
210,1130005016787,新規,0,2023-06-07,2023-06-07,一般社団法人福知山地域振興社,,その他の設立登記法人,京都府,福知山市,字京１３番地の６,,26,201,6200027,,,,,,,2023-06-07,1,,,,,フクチヤマチイキシンコウシャ,0
213,1140001130426,新規,0,2023-06-07,2023-06-07,日新工業ホールディングス株式会社,,株式会社,兵庫県,神戸市西区,玉津町居住１９８番,,28,111,6512145,,,,,,,2023-06-07,1,,,,,ニッシンコウギョウホールディングス,0
216,1140005026645,新規,0,2023-06-07,2023-06-07,ＮＰＯ法人ＦＵＬＡＺ,,その他の設立登記法人,兵庫県,西脇市,和田町８３９番地の３,,28,213,6770052,,,,,,,2023-06-07,1,,,,,フラズ,0
217,1150001026458,新規,0,2023-06-07,2023-06-07,水本化学工業株式会社,,株式会社,奈良県,高市郡明日香村,大字御園２４７番地の２,,29,402,6340131,,,,,,,2023-06-07,1,,,,,ミズモトカガクコウギョウ,0
218,1150001026466,新規,0,2023-06-07,2023-06-07,株式会社ＭｙＬｉｅｎ,,株式会社,奈良県,橿原市,新賀町１５５番地２－１０２,,29,205,6340006,,,,,,,2023-06-07,1,,,,,マイリアン,0
219,1150003002977,新規,0,2023-06-07,2023-06-07,ＨＫ合同会社,,合同会社,奈良県,香芝市,関屋北６丁目２２番７号,,29,210,6390254,,,,,,,2023-06-07,1,,,,,エッチケイ,0
235,1180001156533,新規,0,2023-06-07,2023-06-07,株式会社太陽,,株式会社,愛知県,春日井市,勝川町西４丁目７７番地,,23,206,4860946,,,,,,,2023-06-07,1,,,,,タイヨウ,0
236,1180001156558,新規,0,2023-06-07,2023-06-07,株式会社行,,株式会社,愛知県,名古屋市名東区,極楽２丁目７番地サンパーク大鐘ＩＩＩ１Ｆ,00130755,23,115,4650053,,,,,,,2023-06-07,1,,,,,アン,0
237,1180001156599,新規,0,2023-06-07,2023-06-07,Ｓアセット株式会社,,株式会社,愛知県,名古屋市昭和区,滝川町４７番地の５,,23,107,4660826,,,,,,,2023-06-07,1,,,,,エスアセット,0
238,1180001156616,新規,0,2023-06-07,2023-06-07,株式会社十色,,株式会社,愛知県,犬山市,大字羽黒字古市場６７番地１,,23,215,4840894,,,,,,,2023-06-07,1,,,,,トイロ,0
239,1180001156624,新規,0,2023-06-07,2023-06-07,株式会社Ｅｎｃｏｕｒａｇｅ　Ｃｒｅａｔｅ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-06-07,1,,,,,エンカレッジクリエイト,0
240,1180001156649,新規,0,2023-06-07,2023-06-07,株式会社Ｇｌｏｂａｌｉｎｋ,,株式会社,愛知県,名古屋市北区,大曽根３丁目５番２３号ｏｚ　ａｌｌｏｇｇｉｏ　８０５号室,,23,103,4620825,,,,,,,2023-06-07,1,,,,,グローバリンク,0
241,1180001156657,新規,0,2023-06-07,2023-06-07,シヤチハタブランドアンドセキュリティーズ株式会社,,株式会社,愛知県,名古屋市西区,天塚町４丁目６９番地,,23,104,4510021,,,,,,,2023-06-07,1,,,,,シヤチハタブランドアンドセキュリティーズ,0
242,1180001156665,新規,0,2023-06-07,2023-06-07,株式会社Ｆｌａｔ‐Ｓｐｈｅｒｅ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2023-06-07,1,,,,,フラットスフィア,0
245,1180003025323,新規,0,2023-06-07,2023-06-07,合同会社日臨企画,,合同会社,愛知県,犬山市,大字橋爪字四郎丸５７番地２メゾンレガーメＢ１０５,,23,215,4840076,,,,,,,2023-06-07,1,,,,,ニチリンキカク,0
246,1180003025331,新規,0,2023-06-07,2023-06-07,合同会社ワイズワン三重川越,,合同会社,愛知県,名古屋市中区,栄２丁目３番１号名古屋広小路ビルヂング１７階,,23,106,4600008,,,,,,,2023-06-07,1,,,,,ワイズワンミエカワゴエ,0
249,1180301037458,新規,0,2023-06-07,2023-06-07,福豊株式会社,,株式会社,愛知県,知立市,山町御手洗２番地９６パビリオン第２みたらし５０３号,,23,225,4720006,,,,,,,2023-06-07,1,,,,,フクトヨ,0
250,1180301037466,新規,0,2023-06-07,2023-06-07,株式会社トヨカワロボットサービス,,株式会社,愛知県,豊川市,平尾町神田９７番地の１６,,23,207,4420863,,,,,,,2023-06-07,1,,,,,トヨカワロボットサービス,0
255,1200001041369,新規,0,2023-06-07,2023-06-07,株式会社オフィスＫ,,株式会社,岐阜県,各務原市,蘇原坂井町１丁目８７番地３,,21,213,5040812,,,,,,,2023-06-07,1,,,,,オフィスケイ,0
259,1220001025444,新規,0,2023-06-07,2023-06-07,株式会社Ｂｏｒｎ　Ａｇａｉｎ,,株式会社,石川県,輪島市,マリンタウン４番地３３,,17,204,9280008,,,,,,,2023-06-07,1,,,,,,0
275,1240001061611,新規,0,2023-06-07,2023-06-07,株式会社ＬｉＮＯ,,株式会社,広島県,広島市中区,鉄砲町８番６号ありみビル２０２,,34,101,7300017,,,,,,,2023-06-07,1,,,,,リノ,0
278,1240003006176,新規,0,2023-06-07,2023-06-07,合同会社逍遥学派,,合同会社,広島県,呉市,豊町久比２０７６竹本邸,,34,202,7340304,,,,,,,2023-06-07,1,,,,,ショウヨウガクハ,0
288,1260001038005,新規,0,2023-06-07,2023-06-07,株式会社ＢＥＣＫ,,株式会社,岡山県,総社市,門田６０番地３,,33,208,7191156,,,,,,,2023-06-07,1,,,,,ベック,0
294,1280003001735,新規,0,2023-06-07,2023-06-07,合同会社未来,,合同会社,島根県,出雲市,小津町１７３番地４,,32,203,6910041,,,,,,,2023-06-07,1,,,,,ミライ,0
298,1290001101726,新規,0,2023-06-07,2023-06-07,株式会社Ｃａｒ　Ｐａｉｎｔｅｒｓ國上,,株式会社,福岡県,小郡市,美鈴の杜３丁目４番地１６,,40,216,8380108,,,,,,,2023-06-07,1,,,,,カーペインターズクミガミ,0
299,1290001101734,新規,0,2023-06-07,2023-06-07,株式会社エトウホールディングス,,株式会社,福岡県,大川市,大字鐘ケ江２２７番地２,,40,212,8310008,,,,,,,2023-06-07,1,,,,,エトウホールディングス,0
300,1290001101783,新規,0,2023-06-07,2023-06-07,株式会社ＱＵＲＵ,,株式会社,福岡県,福岡市中央区,大名２丁目６番１１号,,40,133,8100041,,,,,,,2023-06-07,1,,,,,クル,0
301,1290001101800,新規,0,2023-06-07,2023-06-07,株式会社ＫＩＴＥ　ＦＯＲＣＥ,,株式会社,福岡県,糸島市,有田中央２丁目２番７４号,,40,230,8191127,,,,,,,2023-06-07,1,,,,,カイトフォース,0
302,1290001101809,新規,0,2023-06-07,2023-06-07,株式会社ＲＥ‐Ｉ‐ＷＡ福岡,,株式会社,福岡県,福岡市南区,玉川町４番２７号オークヒルズ高宮２０２号,,40,134,8150037,,,,,,,2023-06-07,1,,,,,レイワフクオカ,0
303,1290001101817,新規,0,2023-06-07,2023-06-07,株式会社ＣＲＹＳＴＡＬ,,株式会社,福岡県,福岡市中央区,渡辺通２丁目９番８－６０１号,,40,133,8100004,,,,,,,2023-06-07,1,,,,,クリスタル,0
304,1290001101841,新規,0,2023-06-07,2023-06-07,株式会社想いを紡ぐものがたり,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2023-06-07,1,,,,,オモイヲツムグモノガタリ,0
305,1290003014001,新規,0,2023-06-07,2023-06-07,日高商事合同会社,,合同会社,福岡県,大野城市,乙金東１丁目２番５２－１号,,40,219,8160901,,,,,,,2023-06-07,1,,,,,ヒタカショウジ,0
308,1290005019056,新規,0,2023-06-07,2023-06-07,一般社団法人スマイルサポートＪａｐａｎ,,その他の設立登記法人,福岡県,福岡市博多区,住吉５丁目１番１５－１２０６号,,40,132,8120018,,,,,,,2023-06-07,1,,,,,スマイルサポートジャパン,0
311,1290801029596,新規,0,2023-06-07,2023-06-07,株式会社Ｓｈｉｎｓｅｉ,,株式会社,福岡県,直方市,知古１丁目８番１３号カーサ宮ノ前直方Ａ－１０１号,,40,204,8220022,,,,,,,2023-06-07,1,,,,,シンセイ,0
318,1320001019824,新規,0,2023-06-07,2023-06-07,株式会社竹田索道,,株式会社,大分県,中津市,本耶馬渓町曽木１６９７番地,,44,203,8710202,,,,,,,2023-06-07,1,,,,,タケタサクドウ,0
320,1330001030895,新規,0,2023-06-07,2023-06-07,株式会社Ｎ‐Ｃｉｒｃｌｅ,,株式会社,熊本県,熊本市東区,御領６丁目８番１３号Ｌ－フィネス９０５,,43,102,8618035,,,,,,,2023-06-07,1,,,,,エヌサークル,0
321,1330001030912,新規,0,2023-06-07,2023-06-07,株式会社大嶌屋Ｗｅｂクリエイティブ,,株式会社,熊本県,宇城市,松橋町古保山２７１５番地１９,,43,213,8690512,,,,,,,2023-06-07,1,,,,,オオシマヤウェブクリエイティブ,0
322,1330001030945,新規,0,2023-06-07,2023-06-07,あまてらすホールディングス株式会社,,株式会社,熊本県,熊本市南区,御幸笛田２丁目１５番３８号,,43,104,8614172,,,,,,,2023-06-07,1,,,,,アマテラスホールディングス,0
323,1330003009871,新規,0,2023-06-07,2023-06-07,ナインテック合同会社,,合同会社,熊本県,熊本市東区,下江津８丁目２－１２,,43,102,8620960,,,,,,,2023-06-07,1,,,,,ナインテック,0
328,1340005009613,新規,0,2023-06-07,2023-06-07,一般社団法人らしさクリエイト,,その他の設立登記法人,鹿児島県,鹿児島市,吉野町６００２番地４,,46,201,8920871,,,,,,,2023-06-07,1,,,,,ラシサクリエイト,0
330,1360001032105,新規,0,2023-06-07,2023-06-07,琉球アスティーダオート株式会社,,株式会社,沖縄県,那覇市,久茂地２丁目２番２号タイムスビル２Ｆ,,47,201,9000015,,,,,,,2023-06-07,1,,,,,リュウキュウアスティーダオート,0
331,1360001032138,新規,0,2023-06-07,2023-06-07,株式会社ひとのこと,,株式会社,沖縄県,沖縄市,池原１丁目２３番１０号,,47,211,9042141,,,,,,,2023-06-07,1,,,,,ヒトノコト,0
332,1360003012996,新規,0,2023-06-07,2023-06-07,アタッチ合同会社,,合同会社,沖縄県,那覇市,銘苅３丁目１－２９－４０１,,47,201,9000004,,,,,,,2023-06-07,1,,,,,アタッチ,0
333,1360003013037,新規,0,2023-06-07,2023-06-07,合同会社Ｒｅ．ＺＷＥＬＬ,,合同会社,沖縄県,浦添市,城間４丁目３０番１０号,,47,208,9012133,,,,,,,2023-06-07,1,,,,,リズウェル,0
