1,1010001007380,21,0,2025-08-04,2025-07-07,"株式会社藤原硝子店",,301,"東京都","文京区","本郷３丁目８番５号",,13,105,1130033,,,2025-07-07,01,,,2015-10-05,1,,,,,"フジワラガラステン",0
2,1010001029466,01,1,2025-08-04,2015-10-05,"丸紅オートモーティブ株式会社",,301,"東京都","千代田区","神田錦町３丁目２１番地",,13,101,1010054,,,,,,,2015-10-05,1,"Marubeni Automotive Corporation","Tokyo","3-21, Kandanishikicho, Chiyoda ku",,"マルベニオートモーティブ",0
3,1010001097240,12,0,2025-08-04,2025-07-31,"ピー・エス・アセット・ホールディングス株式会社",,301,"東京都","新宿区","西新宿２丁目３番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ピーエスアセットホールディングス",0
4,1010001151641,01,1,2025-08-04,2015-10-05,"ＣＣＭ　ＰＲＩＶＥＥ株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワーメインレベル２０",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"シーシーエムプレビー",0
5,1010001187421,21,0,2025-08-04,2025-07-04,"ＨＱＧ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","京橋２丁目２番１号京橋エドグラン２７階",,13,102,1040031,,,2025-07-04,01,,,2017-11-07,1,,,,,"エイチキュージージャパン",0
6,1010001239651,12,0,2025-08-04,2025-07-30,"ファルク株式会社",,301,"東京都","港区","台場２丁目３番１号",,13,103,1350091,,,,,,,2023-11-01,1,,,,,"ファルク",0
7,1010001257240,01,0,2025-08-04,2025-08-04,"株式会社Ｄｌｉｎｋ",,301,"東京都","中央区","日本橋茅場町２丁目１５番４号第二大倉ビル２Ｆ",,13,102,1030025,,,,,,,2025-08-04,1,,,,,"ドリンク",0
8,1010003038424,12,0,2025-08-04,2025-07-07,"エステートテック合同会社",,305,"東京都","文京区","本郷１丁目２９番６号真砂フラット１０１",,13,105,1130033,,,,,,,2022-08-18,1,,,,,"エステートテック",0
9,1010005017260,01,1,2025-08-04,2015-10-05,"公益社団法人ＡＣジャパン",,399,"東京都","中央区","銀座７丁目４番１７号電通銀座ビル",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"エーシイジャパン",0
10,1010005017260,12,1,2025-08-04,2025-07-14,"公益社団法人ＡＣジャパン",,399,"東京都","千代田区","霞が関３丁目７番１号",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"エーシイジャパン",0
11,1010005040477,01,0,2025-08-04,2025-08-04,"宮城たいわ開発特定目的会社",,399,"東京都","千代田区","飯田橋４丁目７番１号結和税理士法人内",,13,101,1020072,,,,,,,2025-08-04,1,,,,,"ミヤギタイワカイハツ",0
12,1010401116748,01,1,2025-08-04,2015-10-05,"株式会社アイカンパニー",,301,"東京都","港区","高輪４丁目２３番６号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"アイカンパニー",0
13,1010401137546,21,0,2025-08-04,2025-06-18,"ＢＫＢ株式会社",,301,"東京都","千代田区","神田猿楽町２丁目５番２号小山ビル３０３号室",,13,101,1010064,,,2025-06-18,01,,,2018-04-06,1,,,,,"ビーケービー",0
14,1010401139121,12,0,2025-08-04,2025-07-04,"株式会社エトラクト",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2018-06-20,1,,,,,"エトラクト",0
15,1010401185636,12,0,2025-08-04,2025-07-07,"富春株式会社",,301,"東京都","港区","南麻布２丁目９番２６号",,13,103,1060047,,,,,,,2024-10-08,1,,,,,"フシュン",0
16,1010401192087,01,0,2025-08-04,2025-08-04,"ＡＯＳＯＲＡ　ＥＮＥＲＧＹ株式会社",,301,"東京都","港区","西麻布４丁目１番１－７０５号",,13,103,1060031,,,,,,,2025-08-04,1,,,,,"アオソラエナジー",0
17,1010401192161,01,0,2025-08-04,2025-08-04,"株式会社ＹＯＬＯ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-08-04,1,,,,,"ヨロ",0
18,1010401192194,01,0,2025-08-04,2025-08-04,"株式会社ＧＥＮサン",,301,"東京都","港区","西麻布２丁目１１番２号",,13,103,1060031,,,,,,,2025-08-04,1,,,,,"ゲンサン",0
19,1010403022622,21,0,2025-08-04,2025-07-07,"水天宮オフィス１合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,2025-07-07,01,,,2020-03-11,1,,,,,"スイテングウオフィスワン",0
20,1010403027051,21,0,2025-08-04,2025-07-07,"ＲＢソーラーエーリス合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2025-07-07,01,,,2022-02-08,1,,,,,"アールビーソーラーエーリス",0
21,1010403034709,12,0,2025-08-04,2025-07-11,"合同会社Ｚｅｖ",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2025-03-26,1,,,,,"ゼヴ",0
22,1010403035731,01,0,2025-08-04,2025-08-04,"ヤマヤマホールディングス合同会社",,305,"東京都","港区","南麻布５丁目３番４４－２０１号",,13,103,1060047,,,,,,,2025-08-04,1,,,,,"ヤマヤマホールディングス",0
23,1010405020293,21,0,2025-08-04,2025-07-07,"初台プロパティ一般社団法人",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,2025-07-07,01,,,2021-10-08,1,,,,,"ハツダイプロパティ",0
24,1010501053230,12,0,2025-08-04,2025-07-30,"株式会社モノヨリコト",,301,"大阪府","大阪市西区","靱本町１丁目１０－７プレミストタワー靱本町３１０６号室",,27,106,5500004,,,,,,,2024-11-21,1,,,,,"モノヨリコト",0
25,1010503007663,12,0,2025-08-04,2025-07-30,"合同会社サキパル",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-12-16,1,,,,,"サキパル",0
26,1010602005287,12,0,2025-08-04,2025-07-23,"有限会社マミー商事",,302,"東京都","江東区","千石１丁目１２－５",,13,108,1350015,,,,,,,2015-10-05,1,,,,,"マミーショウジ",0
27,1010701025095,21,0,2025-08-04,2025-07-07,"トライデント株式会社",,301,"東京都","港区","高輪２丁目１４番１７号グレイス高輪ビル８階",,13,103,1080074,,,2025-07-07,01,,,2015-10-05,1,,,,,"トライデント",0
28,1010701034113,12,0,2025-08-04,2025-07-28,"株式会社Ｏ３",,301,"千葉県","市川市","南八幡４丁目６－１４ヴェルドミール高英３０１",,12,203,2720023,,,,,,,2017-05-09,1,,,,,"オースリー",0
29,1010702005922,12,0,2025-08-04,2025-07-24,"南芸出版有限会社",,302,"東京都","品川区","八潮５丁目１番地４号棟１４１８号",,13,109,1400003,,,,,,,2015-10-05,1,,,,,,0
30,1010801024996,12,0,2025-08-04,2025-07-31,"丸新株式会社",,301,"東京都","大田区","蒲田４丁目４１－４ＫＨビル３０７",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"マルシン",0
31,1010901044457,12,0,2025-08-04,2025-07-03,"株式会社ＡＲＫ",,301,"東京都","渋谷区","千駄ヶ谷１丁目９番２号",,13,113,1510051,,,,,,,2019-07-03,1,,,,,"アーク",0
32,1010903006835,12,0,2025-08-04,2025-08-01,"株式会社タロアゲ",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2021-10-01,1,,,,,"タロアゲ",0
