sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
37,1011201025271,新規,0,2024-03-01,2024-03-01,クマ・コンセプツ株式会社,,株式会社,東京都,中野区,東中野３丁目２番７号ＦＡＩＴＨ,,13,114,1640003,,,,,,,2024-03-01,1,,,,,クマコンセプツ,0
39,1011303005072,新規,0,2024-03-01,2024-03-01,合同会社ステイマスター,,合同会社,東京都,杉並区,成田東４丁目３２－３,,13,115,1660015,,,,,,,2024-03-01,1,,,,,ステイマスター,0
41,1011403004288,新規,0,2024-03-01,2024-03-01,合同会社テイルズ,,合同会社,東京都,板橋区,舟渡１丁目１６番１８号ビルドール浮間舟渡１－４０３,,13,119,1740041,,,,,,,2024-03-01,1,,,,,テイルズ,0
49,1013301052154,新規,0,2024-03-01,2024-03-01,株式会社Ｈ‐Ｐｏｗｅｒホールディングス,,株式会社,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,,,,,2024-03-01,1,,,,,エイチパワーホールディングス,0
54,1020001156012,新規,0,2024-03-01,2024-03-01,Ｆｕｔｕｒｅ　Ｐｅａｋ株式会社,,株式会社,神奈川県,川崎市中原区,今井仲町３番４８号,,14,133,2110065,,,,,,,2024-03-01,1,,,,,フューチャーピーク,0
55,1020001156037,新規,0,2024-03-01,2024-03-01,ＮＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ株式会社,,株式会社,神奈川県,横浜市中区,弥生町２丁目１８番１号ロイヤルステージＳＴ大通公園地下１Ｆ３号室,,14,104,2310058,,,,,,,2024-03-01,1,,,,,エヌエムエンターテインメント,0
56,1020001156045,新規,0,2024-03-01,2024-03-01,株式会社ａｎｄ　ａ,,株式会社,神奈川県,横浜市都筑区,川和町１２０７番地,,14,118,2240057,,,,,,,2024-03-01,1,,,,,アンドエー,0
62,1021003014208,新規,0,2024-03-01,2024-03-01,合同会社ＫＬＴ,,合同会社,神奈川県,平塚市,八重咲町１９番２５号ヴィラ平塚４０３,,14,203,2540811,,,,,,,2024-03-01,1,,,,,ケイエルティー,0
68,1030001158874,新規,0,2024-03-01,2024-03-01,株式会社さとるの畑,,株式会社,埼玉県,さいたま市浦和区,瀬ヶ崎１丁目３３番１９号,,11,107,3300044,,,,,,,2024-03-01,1,,,,,サトルノハタケ,0
69,1030001158940,新規,0,2024-03-01,2024-03-01,株式会社ＨＩＫＡＲＵ,,株式会社,埼玉県,川口市,長蔵１丁目１番１号,,11,203,3330807,,,,,,,2024-03-01,1,,,,,ヒカル,0
70,1030001158957,新規,0,2024-03-01,2024-03-01,ＰｌｕｓＯｎｅ株式会社,,株式会社,埼玉県,川越市,大字上戸３０２番地１９,,11,201,3500816,,,,,,,2024-03-01,1,,,,,プラスワン,0
84,1040003024446,新規,0,2024-03-01,2024-03-01,合同会社ＮＩＢＩ,,合同会社,千葉県,浦安市,当代島３丁目３番１６号,,12,227,2790001,,,,,,,2024-03-01,1,,,,,エヌアイビーアイ,0
89,1060003004941,新規,0,2024-03-01,2024-03-01,ケアサービス合同会社,,合同会社,栃木県,宇都宮市,御幸ケ原町１１６番地１５,,09,201,3210982,,,,,,,2024-03-01,1,,,,,ケアサービス,0
93,1090001018569,新規,0,2024-03-01,2024-03-01,株式会社朝日園,,株式会社,山梨県,甲州市,勝沼町勝沼１８５２番地,,19,213,4091316,,,,,,,2024-03-01,1,,,,,アサヒエン,0
113,1120001262130,新規,0,2024-03-01,2024-03-01,Ｂｅａｕｔｙ　ＧＦ株式会社,,株式会社,大阪府,大阪市北区,曾根崎新地２丁目２－１６関電不動産西梅田ビル２階,,27,127,5300002,,,,,,,2024-03-01,1,,,,,ビューティージーエフ,0
114,1120001262758,新規,0,2024-03-01,2024-03-01,日本裕和株式会社,,株式会社,大阪府,大阪市西成区,南津守７丁目８番６号４Ｃ,,27,122,5570063,,,,,,,2024-03-01,1,,,,,ニホンシュウワ,0
115,1120001262766,新規,0,2024-03-01,2024-03-01,中和株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目７番３号２０３号室,00133911,27,116,5440004,,,,,,,2024-03-01,1,,,,,チュウワ,0
121,1130001076455,新規,0,2024-03-01,2024-03-01,Ｓｕｍｍｅｒ株式会社,,株式会社,京都府,京都市伏見区,深草平田町１８番地５３,,26,109,6120019,,,,,,,2024-03-01,1,,,,,サマー,0
123,1130003009330,新規,0,2024-03-01,2024-03-01,合同会社ホームラン,,合同会社,京都府,京都市下京区,西八百屋町１３８,,26,106,6008269,,,,,,,2024-03-01,1,,,,,ホームラン,0
124,1130003009339,新規,0,2024-03-01,2024-03-01,合同会社ホーリーウィン,,合同会社,京都府,京都市西京区,桂浅原町１１９番地パラーティ浅原３０２号,,26,111,6158021,,,,,,,2024-03-01,1,,,,,ホーリーウィン,0
130,1160001025715,新規,0,2024-03-01,2024-03-01,はせべ不動産株式会社,,株式会社,滋賀県,長浜市,朝日町２４番３２号,,25,203,5260056,,,,,,,2024-03-01,1,,,,,ハセベフドウサン,0
132,1170005007072,新規,0,2024-03-01,2024-03-01,一般社団法人ミュージアムＥＳＤコミュニティ,,その他の設立登記法人,和歌山県,岩出市,西安上３１１番地の８,,30,209,6496255,,,,,,,2024-03-01,1,,,,,ミュージアムイーエスディコミュニティ,0
137,1180001160337,新規,0,2024-03-01,2024-03-01,敬和株式会社,,株式会社,愛知県,一宮市,真清田１丁目１－１９,,23,203,4910043,,,,,,,2024-03-01,1,,,,,ケイワ,0
138,1180003026437,新規,0,2024-03-01,2024-03-01,合同会社Ｆｌｏｕｌｉｓｈ,,合同会社,愛知県,春日井市,鳥居松町７丁目２０番地１,,23,206,4860844,,,,,,,2024-03-01,1,,,,,フロウリッシュ,0
142,1190001031140,新規,0,2024-03-01,2024-03-01,株式会社ＮＩＫＫＯ　ＧＬＯＢＡＬ,,株式会社,三重県,四日市市,大治田３丁目５番５５‐４号,,24,202,5100875,,,,,,,2024-03-01,1,,,,,ニッコーグローバル,0
151,1220001025840,新規,0,2024-03-01,2024-03-01,５０１株式会社,,株式会社,石川県,金沢市,問屋町２丁目８６番地,,17,201,9200061,,,,,,,2024-03-01,1,,,,,ゴーマルイチ,0
163,1260001038789,新規,0,2024-03-01,2024-03-01,株式会社ふぉとん,,株式会社,岡山県,倉敷市,南畝５丁目３番３６号,,33,202,7128055,,,,,,,2024-03-01,1,,,,,フォトン,0
168,1290001104885,新規,0,2024-03-01,2024-03-01,ボンフカヤ株式会社,,株式会社,福岡県,福岡市中央区,赤坂１丁目１０番２２号ベスト赤坂門ビル５Ｆ,,40,133,8100042,,,,,,,2024-03-01,1,,,,,ボンフカヤ,0
179,1330001031803,新規,0,2024-03-01,2024-03-01,株式会社さくらい教材,,株式会社,熊本県,山鹿市,菊鹿町松尾９６番地,,43,208,8610424,,,,,,,2024-03-01,1,,,,,サクライキョウザイ,0
184,1350003004581,新規,0,2024-03-01,2024-03-01,合同会社与一,,合同会社,宮崎県,宮崎市,月見ケ丘１丁目２７番地２４号,,45,201,8800926,,,,,,,2024-03-01,1,,,,,ヨイチ,0
191,1360001033268,新規,0,2024-03-01,2024-03-01,株式会社Ｏｋｉａｓ,,株式会社,沖縄県,那覇市,牧志２丁目１７－２７－４０１,,47,201,9000013,,,,,,,2024-03-01,1,,,,,オキアス,0
197,1410001013743,新規,0,2024-03-01,2024-03-01,株式会社ＲＩＮＫ,,株式会社,秋田県,横手市,大屋新町字大平５８３番地１,,05,203,0130051,,,,,,,2024-03-01,1,,,,,リンク,0
204,1430001091127,新規,0,2024-03-01,2024-03-01,株式会社ジー・ワイズ,,株式会社,北海道,札幌市白石区,北郷２４０４番地２４,,01,104,0030849,,,,,,,2024-03-01,1,,,,,ジーワイズ,0
210,1480005007009,新規,0,2024-03-01,2024-03-01,ＮＰＯ法人ＰＡＲＫＥＴ,,その他の設立登記法人,徳島県,徳島市,南内町１丁目６９番地１,,36,201,7700846,,,,,,,2024-03-01,1,,,,,パーケット,0
212,1500001025481,新規,0,2024-03-01,2024-03-01,株式会社ＰＩＴＹＵ,,株式会社,愛媛県,今治市,枝堀町３丁目１番３８号,,38,202,7940035,,,,,,,2024-03-01,1,,,,,ピットユー,0
213,1500005008680,新規,0,2024-03-01,2024-03-01,一般社団法人ＳＡＳＡＥＲＵ,,その他の設立登記法人,愛媛県,伊予市,米湊３２３番地１,,38,210,7993113,,,,,,,2024-03-01,1,,,,,ササエル,0
224,2010401180652,新規,0,2024-03-01,2024-03-01,ダ・ヴィンチグループ株式会社,,株式会社,東京都,港区,浜松町１丁目３番２－３６０３号,,13,103,1050013,,,,,,,2024-03-01,1,,,,,ダヴィンチグループ,0
241,2010901054785,新規,0,2024-03-01,2024-03-01,株式会社Ｉｄｅａｓｔｅｌｌａｓ,,株式会社,東京都,世田谷区,鎌田２丁目２４番１７号ネイチャータウン１－５,,13,112,1570077,,,,,,,2024-03-01,1,,,,,イデアステラス,0
246,2011001160342,新規,0,2024-03-01,2024-03-01,株式会社ＫＡＮＡＳＡ,,株式会社,東京都,渋谷区,初台２丁目２２番１４号,,13,113,1510061,,,,,,,2024-03-01,1,,,,,カナサ,0
249,2011003018605,新規,0,2024-03-01,2024-03-01,合同会社スルー,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-03-01,1,,,,,スルー,0
251,2011101106360,新規,0,2024-03-01,2024-03-01,株式会社雨下空,,株式会社,東京都,新宿区,新宿１丁目１５－１１今給黎ビル２階,,13,104,1600022,,,,,,,2024-03-01,1,,,,,ウカソラ,0
252,2011101106385,新規,0,2024-03-01,2024-03-01,株式会社ワイズマネジメント,,株式会社,東京都,新宿区,西新宿５丁目７－１,,13,104,1600023,,,,,,,2024-03-01,1,,,,,ワイズマネジメント,0
257,2011501030375,新規,0,2024-03-01,2024-03-01,株式会社ＥＤ商事,,株式会社,東京都,北区,栄町３８番１０号,,13,117,1140005,,,,,,,2024-03-01,1,,,,,イーディーショウジ,0
258,2011601027577,新規,0,2024-03-01,2024-03-01,株式会社ソシオ大宮,,株式会社,東京都,練馬区,石神井台８丁目１０番５号,,13,120,1770045,,,,,,,2024-03-01,1,,,,,ソシオオオミヤ,0
262,2011801043829,新規,0,2024-03-01,2024-03-01,日系國際株式会社,,株式会社,東京都,足立区,中央本町３丁目１２－１－１２０２,,13,121,1210011,,,,,,,2024-03-01,1,,,,,ニッケイコクサイ,0
263,2011801043837,新規,0,2024-03-01,2024-03-01,株式会社Ｍｅｌｔｙ　Ｍｅｌｔ,,株式会社,東京都,足立区,東和４丁目２４番１０－５０３号,,13,121,1200003,,,,,,,2024-03-01,1,,,,,メルティーメルト,0
264,2012301013801,新規,0,2024-03-01,2024-03-01,ＵＴＡ商事株式会社,,株式会社,東京都,町田市,小山町７７２番地４,,13,209,1940212,,,,,,,2024-03-01,1,,,,,ユーティーエーショウジ,0
265,2012303001944,新規,0,2024-03-01,2024-03-01,合同会社豊珠世,,合同会社,東京都,町田市,玉川学園７丁目１１番２号,,13,209,1940041,,,,,,,2024-03-01,1,,,,,ホウジュヨ,0
266,2012305002081,新規,0,2024-03-01,2024-03-01,一般社団法人ユニプラ,,その他の設立登記法人,東京都,町田市,高ヶ坂３丁目１３番１３号,,13,209,1940014,,,,,,,2024-03-01,1,,,,,ユニプラ,0
269,2012801022995,新規,0,2024-03-01,2024-03-01,株式会社アシストＷＩＮＧ,,株式会社,東京都,昭島市,宮沢町３丁目３番９号,,13,207,1960024,,,,,,,2024-03-01,1,,,,,アシストウィング,0
271,2013301052145,新規,0,2024-03-01,2024-03-01,株式会社ＬＵＣＫＹ　ＳＴＡＲ,,株式会社,東京都,豊島区,駒込１丁目４２番４号,,13,116,1700003,,,,,,,2024-03-01,1,,,,,ラッキースター,0
276,2020001156003,新規,0,2024-03-01,2024-03-01,ＴＩＰＳ横浜株式会社,,株式会社,神奈川県,横浜市神奈川区,松見町２丁目４３９番地４,,14,102,2210005,,,,,,,2024-03-01,1,,,,,ティップスヨコハマ,0
277,2020001156028,新規,0,2024-03-01,2024-03-01,株式会社インパクト,,株式会社,神奈川県,横浜市中区,常盤町５丁目５７番竹内ビル５階,,14,104,2310014,,,,,,,2024-03-01,1,,,,,インパクト,0
286,2021001081587,新規,0,2024-03-01,2024-03-01,株式会社ＮＳＣ,,株式会社,神奈川県,茅ヶ崎市,浜竹４丁目７番１アーバンビュー湘南辻堂サウスヴィラ３０４号,,14,207,2530021,,,,,,,2024-03-01,1,,,,,エヌエスシー,0
287,2021001081604,新規,0,2024-03-01,2024-03-01,株式会社ハングアウト,,株式会社,神奈川県,藤沢市,鵠沼桜が岡３丁目１２番１号ココ・ガーデン鵠沼１０６,00133916,14,205,2510027,,,,,,,2024-03-01,1,,,,,ハングアウト,0
292,2030001158964,新規,0,2024-03-01,2024-03-01,株式会社Ｐｉｎｅ,,株式会社,埼玉県,さいたま市見沼区,大字蓮沼１８０１,,11,104,3370015,,,,,,,2024-03-01,1,,,,,パイン,0
298,2030003023720,新規,0,2024-03-01,2024-03-01,Ｐｈａｎｔａｓｉａ合同会社,,合同会社,埼玉県,秩父市,荒川上田野２１０８番地,,11,207,3691802,,,,,,,2024-03-01,1,,,,,ファンタジア,0
303,2040001132464,新規,0,2024-03-01,2024-03-01,慶株式会社,,株式会社,千葉県,松戸市,松戸１４３４－２リバーシティ松戸３０７号室,,12,207,2710092,,,,,,,2024-03-01,1,,,,,ケイ,0
309,2040003024437,新規,0,2024-03-01,2024-03-01,クレスト合同会社,,合同会社,千葉県,匝瑳市,栢田８３２６番地,,12,235,2893184,,,,,,,2024-03-01,1,,,,,クレスト,0
310,2040005022298,新規,0,2024-03-01,2024-03-01,一般社団法人幸生,,その他の設立登記法人,千葉県,柏市,花野井３２１番地４,,12,217,2770812,,,,,,,2024-03-01,1,,,,,コウセイ,0
316,2060003004940,新規,0,2024-03-01,2024-03-01,Ｚａｉｎｕｂ　Ｔｒａｄｉｎｇ合同会社,,合同会社,栃木県,佐野市,並木町５３６番地,,09,204,3270002,,,,,,,2024-03-01,1,,,,,ザイヌブトレーディング,0
320,2080001026150,新規,0,2024-03-01,2024-03-01,株式会社Ｍｉｚｕｋａｍｉ,,株式会社,静岡県,静岡市清水区,横砂東町３２番２号,,22,103,4240032,,,,,,,2024-03-01,1,,,,,ミズカミ,0
344,2120001262740,新規,0,2024-03-01,2024-03-01,ＬＳＩ株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西１丁目３番３号恵美須ビル７階,,27,111,5560003,,,,,,,2024-03-01,1,,,,,エルエスアイ,0
349,2120003026053,新規,0,2024-03-01,2024-03-01,合同会社ＰＯＮＴＥ,,合同会社,大阪府,大阪市福島区,野田５丁目１１番１７号,,27,103,5530005,,,,,,,2024-03-01,1,,,,,ポンテ,0
358,2122001037866,新規,0,2024-03-01,2024-03-01,株式会社ＣＯＬＬＩＥ,,株式会社,大阪府,東大阪市,柏田東町１番８号コーポＫ２０１号室,,27,227,5770833,,,,,,,2024-03-01,1,,,,,コリー,0
360,2130001076479,新規,0,2024-03-01,2024-03-01,株式会社６８,,株式会社,京都府,京都市東山区,今小路町８６－１－３０１,,26,105,6050023,,,,,,,2024-03-01,1,,,,,ロクジュウハチ,0
373,2160003003123,新規,0,2024-03-01,2024-03-01,合同会社よりみち,,合同会社,滋賀県,愛知郡愛荘町,長野１０９８番地２０,,25,425,5291303,,,,,,,2024-03-01,1,,,,,ヨリミチ,0
377,2180001160352,新規,0,2024-03-01,2024-03-01,アッドライブ株式会社,,株式会社,愛知県,名古屋市港区,魁町２丁目１６番地１,,23,111,4550043,,,,,,,2024-03-01,1,,,,,アッドライブ,0
378,2180001160369,新規,0,2024-03-01,2024-03-01,スターケータリング株式会社,,株式会社,愛知県,名古屋市東区,出来町３丁目９番１０号,,23,102,4610032,,,,,,,2024-03-01,1,,,,,スターケータリング,0
382,2190003004597,新規,0,2024-03-01,2024-03-01,合同会社Ｄｉａｍｏｎｄ,,合同会社,三重県,四日市市,西浦１丁目７番３号ＧＲＡＮＶＩＡニシウラ２階,,24,202,5100071,,,,,,,2024-03-01,1,,,,,ダイヤモンド,0
395,2230003002159,新規,0,2024-03-01,2024-03-01,合同会社土巳宏,,合同会社,富山県,富山市,本郷町１２３番地２アネシス・ルナＢ２０２号,,16,201,9398045,,,,,,,2024-03-01,1,,,,,トミヒロ,0
398,2250001020532,新規,0,2024-03-01,2024-03-01,株式会社ＡＯソリューション,,株式会社,山口県,周南市,若草町３番２４号,,35,215,7450841,,,,,,,2024-03-01,1,,,,,エーオーソリューション,0
403,2260005011320,新規,0,2024-03-01,2024-03-01,一般社団法人にじ,,その他の設立登記法人,岡山県,岡山市北区,駅前町２丁目３番１２号カーサ・スタチオーネ２０３,,33,101,7000023,,,,,,,2024-03-01,1,,,,,ニジ,0
408,2290001104760,新規,0,2024-03-01,2024-03-01,大木バイオクリエーションズ株式会社,,株式会社,福岡県,三潴郡大木町,大字三八松４５６番地,,40,522,8300424,,,,,,,2024-03-01,1,,,,,オオキバイオクリエーションズ,0
409,2290001104884,新規,0,2024-03-01,2024-03-01,ＴＨＥ　ＳＴＡＮＤＡＲＤ　ＧＲＯＵＰ株式会社,,株式会社,福岡県,福岡市中央区,赤坂１丁目１０番２２号ベスト赤坂門ビル５Ｆ,,40,133,8100042,,,,,,,2024-03-01,1,,,,,ザスタンダードグループ,0
412,2290003015015,新規,0,2024-03-01,2024-03-01,合同会社サポーティア,,合同会社,福岡県,宗像市,葉山２丁目１５７５番地２７フェリーチェ桜壱番館Ａ号,,40,220,8114171,,,,,,,2024-03-01,1,,,,,サポーティア,0
418,2320001020319,新規,0,2024-03-01,2024-03-01,ＴＡＫＡ株式会社,,株式会社,大分県,大分市,下郡中央３丁目１０番１３号,,44,201,8700954,,,,,,,2024-03-01,1,,,,,タカ,0
419,2330001031793,新規,0,2024-03-01,2024-03-01,ＭＳフロンティア株式会社,,株式会社,熊本県,熊本市中央区,白山１丁目３－２,,43,101,8620959,,,,,,,2024-03-01,1,,,,,エムエスフロンティア,0
421,2350001018814,新規,0,2024-03-01,2024-03-01,株式会社リンクスル,,株式会社,宮崎県,宮崎市,大字島之内９４３６番地５,,45,201,8800121,,,,,,,2024-03-01,1,,,,,リンクスル,0
423,2360001033275,新規,0,2024-03-01,2024-03-01,ヴィオリアス日本株式会社,,株式会社,沖縄県,国頭郡恩納村,字谷茶１９１９番地１ＯＩＳＴイノベーション・インキュベータ,,47,311,9040412,,,,,,,2024-03-01,1,,,,,ヴィオリアスニホン,0
437,2430001091191,新規,0,2024-03-01,2024-03-01,グランドデザインファーム株式会社,,株式会社,北海道,札幌市西区,発寒十三条４丁目１３番２９号,,01,107,0630833,,,,,,,2024-03-01,1,,,,,グランドデザインファーム,0
440,2440001009390,新規,0,2024-03-01,2024-03-01,ワイズホースパートナー株式会社,,株式会社,北海道,函館市,山の手１丁目４番１１号,,01,202,0410836,,,,,,,2024-03-01,1,,,,,ワイズホースパートナー,0
447,2500003003195,新規,0,2024-03-01,2024-03-01,合同会社２８クリエイト,,合同会社,愛媛県,松山市,西長戸町１５１－１ブルージュＢ２０３号,,38,201,7918017,,,,,,,2024-03-01,1,,,,,ニーハチクリエイト,0
450,2700150124253,新規,0,2024-03-01,2024-03-01,野々市市長池土地区画整理組合,,その他,石川県,野々市市,長池２９番地,,17,212,9218808,,,,,,,2024-03-01,1,,,,,ノノイチシナガイケトチクカクセイリクミアイ,0
457,3010001242703,新規,0,2024-03-01,2024-03-01,株式会社Ｌｅｇａｃｙ　Ｌｏｏｐ,,株式会社,東京都,千代田区,九段南４丁目３番４号Ｐｏｌａｒ九段２階,,13,101,1020074,,,,,,,2024-03-01,1,,,,,レガシーループ,0
459,3010003043109,新規,0,2024-03-01,2024-03-01,クラウドマネジメント合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-03-01,1,,,,,クラウドマネジメント,0
469,3010401180742,新規,0,2024-03-01,2024-03-01,株式会社まるちゃんまる,,株式会社,東京都,港区,赤坂３丁目１１番１４号赤坂ベルコ５０２,,13,103,1070052,,,,,,,2024-03-01,1,,,,,マルチャンマル,0
472,3010403032041,新規,0,2024-03-01,2024-03-01,赤坂Ｏｎｅ合同会社,,合同会社,東京都,港区,六本木７丁目７番７号トライセブンロッポンギ８階,,13,103,1060032,,,,,,,2024-03-01,1,,,,,アカサカワン,0
487,3011003018604,新規,0,2024-03-01,2024-03-01,合同会社Ｊ＆Ｍクリエイト,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-03-01,1,,,,,ジェイアンドエムクリエイト,0
490,3011101106384,新規,0,2024-03-01,2024-03-01,株式会社ＫＢＤ,,株式会社,東京都,新宿区,西新宿７丁目１８番１０号,,13,104,1600023,,,,,,,2024-03-01,1,,,,,ケイビーディー,0
491,3011101106392,新規,0,2024-03-01,2024-03-01,株式会社Ｎｏｓｅ　ｔｏ　Ｔａｉｌ,,株式会社,東京都,新宿区,神楽坂３丁目２－６神楽坂越後屋ビル３階,,13,104,1620825,,,,,,,2024-03-01,1,,,,,ノーズトゥテール,0
492,3011101106401,新規,0,2024-03-01,2024-03-01,株式会社Ｌｏｔｕｓ　ＡＩ,,株式会社,東京都,新宿区,新宿５丁目３番２２－１３０１号,,13,104,1600022,,,,,,,2024-03-01,1,,,,,ロータスエーアイ,0
494,3011103014164,新規,0,2024-03-01,2024-03-01,刀千舎合同会社,,合同会社,東京都,新宿区,西新宿４丁目３２－１１－２０７,,13,104,1600023,,,,,,,2024-03-01,1,,,,,トウセンシャ,0
499,3011401025895,新規,0,2024-03-01,2024-03-01,サンテクノ株式会社,,株式会社,東京都,板橋区,板橋１丁目２５－１クレールＯ２．１０１,,13,119,1730004,,,,,,,2024-03-01,1,,,,,サンテクノ,0
504,3012301013800,新規,0,2024-03-01,2024-03-01,株式会社きずなグループ空,,株式会社,東京都,町田市,木曽西３丁目８－４らくりーぶ２１忠生１０４,,13,209,1940037,,,,,,,2024-03-01,1,,,,,キズナグループソラ,0
506,3013301052152,新規,0,2024-03-01,2024-03-01,株式会社ｓｉｇｇａｚｅ,,株式会社,東京都,豊島区,雑司が谷３丁目３番２５号,,13,116,1710032,,,,,,,2024-03-01,1,,,,,サイゲイズ,0
508,3013303007022,新規,0,2024-03-01,2024-03-01,エースジュニア合同会社,,合同会社,東京都,豊島区,南長崎３丁目８－１４,,13,116,1710052,,,,,,,2024-03-01,1,,,,,エースジュニア,0
512,3020001155994,新規,0,2024-03-01,2024-03-01,株式会社ＥＮＴＥＲ,,株式会社,神奈川県,川崎市高津区,末長４丁目４番１６号ヴァンヴェール玉川２０３,,14,134,2130013,,,,,,,2024-03-01,1,,,,,エンター,0
513,3020001156027,新規,0,2024-03-01,2024-03-01,Ｉｄｅａｌ　Ｋａ株式会社,,株式会社,神奈川県,横浜市南区,井土ケ谷上町２０－１２－４０２,,14,105,2320051,,,,,,,2024-03-01,1,,,,,イデアルケイエイ,0
514,3020001156043,新規,0,2024-03-01,2024-03-01,株式会社畠山空調設備,,株式会社,神奈川県,川崎市宮前区,初山２丁目２２番１７号向ヶ丘矢澤荘２Ｆ,,14,136,2160026,,,,,,,2024-03-01,1,,,,,ハタケヤマクウチョウセツビ,0
516,3020003025634,新規,0,2024-03-01,2024-03-01,合同会社ぶんた,,合同会社,神奈川県,川崎市中原区,木月伊勢町９番３５号ＭＨ１０１,,14,133,2110032,,,,,,,2024-03-01,1,,,,,ブンタ,0
524,3021001081578,新規,0,2024-03-01,2024-03-01,望月電気株式会社,,株式会社,神奈川県,厚木市,山際１４６番地３,,14,212,2430803,,,,,,,2024-03-01,1,,,,,モチヅキデンキ,0
525,3021001081586,新規,0,2024-03-01,2024-03-01,株式会社Ｍ’ｓ　Ｆａｃｔｏｒｙ,,株式会社,神奈川県,相模原市緑区,根小屋２４９１番地６,,14,151,2520153,,,,,,,2024-03-01,1,,,,,エムズファクトリー,0
527,3021003014206,新規,0,2024-03-01,2024-03-01,金井コンサルティング合同会社,,合同会社,神奈川県,鎌倉市,雪ノ下３丁目９番６号,,14,204,2480005,,,,,,,2024-03-01,1,,,,,カナイコンサルティング,0
536,3030001158963,新規,0,2024-03-01,2024-03-01,宮原化成株式会社,,株式会社,埼玉県,さいたま市北区,宮原町３丁目５８４－３宮原ステーションプラザ３０９,,11,102,3310812,,,,,,,2024-03-01,1,,,,,ミヤハラカセイ,0
546,3030003023736,新規,0,2024-03-01,2024-03-01,合同会社土田塗装,,合同会社,埼玉県,八潮市,大字古新田１０８２－１,,11,234,3400823,,,,,,,2024-03-01,1,,,,,ツチダトソウ,0
