sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
154,1130003009090,登記記録の閉鎖等,0,2025-11-05,2025-10-31,合同会社Ｌｕｂｈ,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,2025-10-31,清算の結了等,,,2023-10-23,1,,,,,ローバ,0
156,1140001104891,登記記録の閉鎖等,0,2025-11-05,2025-10-20,ＫＢＴ株式会社,,株式会社,兵庫県,南あわじ市,伊加利２３番地１,,28,224,6560651,,,2025-10-20,清算の結了等,,,2017-01-31,1,,,,,ケービーティー,0
159,1140002036432,登記記録の閉鎖等,0,2025-11-05,2025-10-28,有限会社萩原製版,,有限会社,兵庫県,加古川市,加古川町粟津８３番地の１,,28,210,6750039,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ハギワラセイハン,0
160,1140003019444,登記記録の閉鎖等,0,2025-11-05,2025-10-30,合同会社ＭＡＫＯＴＯファーム,,合同会社,兵庫県,たつの市,御津町岩見２９番地２,,28,229,6711331,,,2025-10-30,清算の結了等,,,2023-08-21,1,,,,,マコトファーム,0
165,1180002039407,登記記録の閉鎖等,0,2025-11-05,2025-10-31,有限会社魚友,,有限会社,愛知県,海部郡蟹江町,源氏３丁目１９８番地,,23,425,4970055,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ウオトモ,0
169,1180003025694,登記記録の閉鎖等,0,2025-11-05,2025-10-29,合同会社エニープロモーション,,合同会社,愛知県,名古屋市港区,七番町５丁目４番地９,,23,111,4550001,,,2025-10-29,清算の結了等,,,2023-09-06,1,,,,,エニープロモーション,0
170,1180301025438,登記記録の閉鎖等,0,2025-11-05,2025-11-04,株式会社ジョイフット,,株式会社,愛知県,岡崎市,宇頭町字下山田１６番地１,,23,202,4440905,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ジョイフット,0
188,1240002005674,登記記録の閉鎖等,0,2025-11-05,2025-10-30,有限会社光進工業,,有限会社,広島県,広島市安芸区,矢野西１丁目５番２２号,,34,107,7360085,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,コウシンコウギョウ,0
205,1290002029165,登記記録の閉鎖等,0,2025-11-05,2025-10-07,有限会社インフィニティ,,有限会社,福岡県,福岡市中央区,大宮１丁目３番１４号,,40,133,8100013,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,インフィニティ,0
206,1290002051524,登記記録の閉鎖等,0,2025-11-05,2025-10-03,有限会社ベジタブル・コミュニケーションズ,,有限会社,福岡県,久留米市,長門石５丁目３番１４号,,40,203,8300027,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ベジタブルコミュニケーションズ,0
207,1290003014513,登記記録の閉鎖等,0,2025-11-05,2025-10-06,合同会社Ａｒｃｔｕｒｕｓ,,合同会社,福岡県,福岡市中央区,清川３丁目１－２１リヴァージュ清川１０３号室,,40,133,8100005,,,2025-10-06,清算の結了等,,,2023-10-23,1,,,,,アルクトゥルス,0
218,1320002018866,登記記録の閉鎖等,0,2025-11-05,2025-10-30,有限会社白石薄板工房,,有限会社,大分県,日田市,三本松２丁目２番５号,,44,204,8770016,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,シライシウスイタコウボウ,0
223,1350003002247,登記記録の閉鎖等,0,2025-11-05,2025-10-29,潤和商事合同会社,,合同会社,宮崎県,宮崎市,村角町北田８２番地１県営住宅２０１棟８号,,45,201,8800837,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ジュンワショウジ,0
254,2010003026460,登記記録の閉鎖等,0,2025-11-05,2025-10-27,ムーンリアルエステイト合同会社,,合同会社,東京都,中央区,銀座３丁目１２番１２－３０２号,,13,102,1040061,,,2025-10-27,清算の結了等,,,2017-11-17,1,,,,,ムーンリアルエステイト,0
259,2010401122720,登記記録の閉鎖等,0,2025-11-05,2025-10-07,ありがとうジャパン株式会社,,株式会社,東京都,港区,南麻布３丁目１０－１９南麻布コンパウンド２０１,,13,103,1060047,,,2025-10-07,合併による解散等,6010401149693,令和７年１０月１日東京都港区南麻布３－１０－１９南麻布コンパウンド２０１ありがとうトラベル株式会社（6010401149693）に合併し解散,2016-01-25,1,,,,,アリガトウジャパン,0
262,2010401158863,登記記録の閉鎖等,0,2025-11-05,2025-10-06,ファースト株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2025-10-06,清算の結了等,,,2021-03-17,1,,,,,ファースト,0
264,2010403011343,登記記録の閉鎖等,0,2025-11-05,2025-10-29,テトラ合同会社,,合同会社,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,2025-10-29,合併による解散等,8010003020004,令和７年１０月２９日東京都中央区日本橋室町四丁目３番９号ソルプレーザ合同会社（8010003020004）に合併し解散,2015-10-05,1,,,,,テトラ,0
268,2010405022066,登記記録の閉鎖等,0,2025-11-05,2025-10-06,花菱一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2025-10-06,清算の結了等,,,2023-04-18,1,,,,,ハナビシ,0
276,2010602009329,登記記録の閉鎖等,0,2025-11-05,2025-10-27,有限会社大川工業所,,有限会社,東京都,墨田区,菊川３丁目２３番３号,,13,107,1300024,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
320,2020001060683,登記記録の閉鎖等,0,2025-11-05,2025-10-20,秀和ホームズ株式会社,,株式会社,神奈川県,横浜市中区,花咲町１丁目４６番１ＧＳプラザ桜木町３１１号,,14,104,2310063,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,シュウワホームズ,0
335,2030001088303,登記記録の閉鎖等,0,2025-11-05,2025-10-27,株式会社御宿ゴルフ倶楽部,,株式会社,埼玉県,深谷市,本田６４２２番地,,11,218,3691105,,,2025-10-27,清算の結了等,,,2025-10-09,1,,,,,オンジュクゴルフクラブ,0
351,2040001131490,登記記録の閉鎖等,0,2025-11-05,2025-10-01,株式会社ＡＬＯＨＡ，Ａｎｅｌａ,,株式会社,千葉県,山武郡横芝光町,宮川６０４１番地１,,12,410,2891727,,,2025-10-01,清算の結了等,,,2023-12-22,1,,,,,アロハアーネラ,0
361,2060001025682,登記記録の閉鎖等,0,2025-11-05,2025-10-31,株式会社イタル,,株式会社,栃木県,足利市,葉鹿町２丁目３４番地２,,09,202,3260143,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,イタル,0
364,2080002006119,登記記録の閉鎖等,0,2025-11-05,2025-10-29,有限会社山中家具工業,,有限会社,静岡県,静岡市葵区,産女１０６２番地の１１,,22,101,4211222,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ヤマナカカグコウギョウ,0
365,2080101018626,登記記録の閉鎖等,0,2025-11-05,2025-10-30,匯投医療株式会社,,株式会社,静岡県,静岡市清水区,尾羽１１９番地の１,,22,103,4240103,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,カイトウイリョウ,0
394,2130001065176,登記記録の閉鎖等,0,2025-11-05,2025-10-27,株式会社ＡＭＫ,,株式会社,京都府,宇治市,小倉町堀池１８番地の２５,,26,204,6110042,,,2025-10-27,清算の結了等,,,2019-08-30,1,,,,,エーエムケー,0
407,2170001010161,登記記録の閉鎖等,0,2025-11-05,2025-10-31,株式会社豊実,,株式会社,和歌山県,御坊市,湯川町財部２０７番地の３,,30,205,6440011,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ホウジツ,0
414,2180001143621,登記記録の閉鎖等,0,2025-11-05,2025-10-30,株式会社ＮＯＢ,,株式会社,愛知県,名古屋市緑区,桶狭間神明１６５７番地,,23,114,4580919,,,2025-10-30,清算の結了等,,,2020-11-18,1,,,,,エヌオービー,0
417,2180005018308,登記記録の閉鎖等,0,2025-11-05,2025-10-31,一般社団法人ＭＣＡ学会,,その他の設立登記法人,愛知県,名古屋市天白区,池見２丁目８８番地愛知電子工業ビル内,,23,116,4680067,,,2025-10-31,清算の結了等,,,2019-06-21,1,,,,,エムシーエーガッカイ,0
422,2180302025691,登記記録の閉鎖等,0,2025-11-05,2025-11-04,有限会社福島商会,,有限会社,愛知県,豊田市,梅坪町３丁目３番地６コルポカステロＩＩ１０１号,00112820,23,211,4710064,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,フクシマショウカイ,0
436,2240001030400,登記記録の閉鎖等,0,2025-11-05,2025-10-29,共立不動産株式会社,,株式会社,広島県,福山市,野上町３丁目１番２号,,34,207,7200815,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,キョウリツフドウサン,0
444,2240002026100,登記記録の閉鎖等,0,2025-11-05,2025-10-29,有限会社並木五番街,,有限会社,広島県,広島市中区,三川町５番１１号,,34,101,7300029,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ナミキゴバンガイ,0
446,2240002050777,登記記録の閉鎖等,0,2025-11-05,2025-10-29,有限会社スミツクス,,有限会社,広島県,尾道市,新浜２丁目２番２１号,,34,205,7220014,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,スミックス,0
455,2270001004079,登記記録の閉鎖等,0,2025-11-05,2025-11-04,株式会社ウチダフーズ,,株式会社,鳥取県,境港市,外江町２０６６番地,,31,204,6840071,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ウチダフーズ,0
479,2330001015771,登記記録の閉鎖等,0,2025-11-05,2025-10-27,株式会社ＲＢコーポレーション,,株式会社,熊本県,天草市,深海町４３６２番地２,,43,215,8631511,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,アールビーコーポレーション,0
482,2330001027809,登記記録の閉鎖等,0,2025-11-05,2025-10-28,伊藤水産株式会社,,株式会社,熊本県,玉名市,岱明町鍋１６８８番地,,43,206,8690211,,,2025-10-28,清算の結了等,,,2020-09-03,1,,,,,イトウスイサン,0
499,2400002005038,登記記録の閉鎖等,0,2025-11-05,2025-10-22,有限会社丸円,,有限会社,岩手県,盛岡市,中野１丁目２９番３７号,,03,201,0200816,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,マルエン,0
503,2430002023912,登記記録の閉鎖等,0,2025-11-05,2025-10-30,有限会社日本インルーム,,有限会社,北海道,札幌市豊平区,西岡一条９丁目１１番２号,,01,105,0620031,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ニホンインルーム,0
506,2450002010628,登記記録の閉鎖等,0,2025-11-05,2025-10-23,岡崎林業有限会社,,有限会社,北海道,枝幸郡枝幸町,歌登志美宇丹３７７１番地４,,01,514,0985441,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,オカザキリンギョウ,0
525,3010003032929,登記記録の閉鎖等,0,2025-11-05,2025-10-20,合同会社ダブルオーテン,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2025-10-20,清算の結了等,,,2020-09-04,1,,,,,ダブルオーテン,0
550,3011001146828,登記記録の閉鎖等,0,2025-11-05,2025-10-03,株式会社プロセスデザインエデュケーション,,株式会社,東京都,港区,六本木６丁目２－３１六本木ヒルズノースタワー１７階,,13,103,1060032,,,2025-10-03,合併による解散等,4010401096888,令和７年１０月１日東京都港区六本木６－２－３１六本木ヒルズノースタワー１７階株式会社プロセスデザインエージェント（4010401096888）に合併し解散,2022-04-11,1,,,,,プロセスデザインエデュケーション,0
601,3013103000581,登記記録の閉鎖等,0,2025-11-05,2025-10-29,ＰＩＹＵＭＩ　ＪＡＰＡＮ合同会社,,合同会社,東京都,福生市,大字熊川２３５番地１３,,13,218,1970003,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ピユミジャパン,0
602,3013202001638,登記記録の閉鎖等,0,2025-11-05,2025-11-04,有限会社オフィストーイ,,有限会社,東京都,世田谷区,上馬２丁目３７番１２－１０１号,,13,112,1540011,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,オフィストーイ,0
616,3021001051928,登記記録の閉鎖等,0,2025-11-05,2025-10-21,株式会社ルプテック,,株式会社,神奈川県,相模原市中央区,向陽町４番１４号,,14,152,2520214,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ルプテック,0
624,3030001076769,登記記録の閉鎖等,0,2025-11-05,2025-10-27,長谷川工営株式会社,,株式会社,埼玉県,川口市,西川口４丁目１９番２２号,,11,203,3320021,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ハセガワコウエイ,0
638,3040001016195,登記記録の閉鎖等,0,2025-11-05,2025-10-03,トランスネット株式会社,,株式会社,千葉県,千葉市緑区,おゆみ野南４丁目２３番地１２,,12,105,2660033,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,トランスネット,0
642,3050001012350,登記記録の閉鎖等,0,2025-11-05,2025-10-27,株式会社片山土建,,株式会社,茨城県,土浦市,神立中央２丁目１１番９号,,08,203,3000011,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,カタヤマドケン,0
652,3080101003841,登記記録の閉鎖等,0,2025-11-05,2025-10-31,株式会社サンレイ,,株式会社,静岡県,駿東郡長泉町,下土狩４８４番地の１２,,22,342,4110943,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,サンレイ,0
660,3120001230069,登記記録の閉鎖等,0,2025-11-05,2025-10-24,株式会社田舎の風,,株式会社,大阪府,大阪市中央区,久太郎町４丁目２番９号新中央ビル２Ｆ,,27,128,5410056,,,2025-10-24,清算の結了等,,,2020-07-07,1,,,,,イナカノカゼ,0
670,3120003019964,登記記録の閉鎖等,0,2025-11-05,2025-10-15,合同会社ＫＫ,,合同会社,大阪府,大阪市天王寺区,上汐６丁目３番７－６０２号,,27,109,5430002,,,2025-10-15,清算の結了等,,,2021-08-06,1,,,,,ケーケー,0
701,3180001008484,登記記録の閉鎖等,0,2025-11-05,2025-10-28,株式会社秀和,,株式会社,愛知県,名古屋市昭和区,東畑町１丁目４３番地,,23,107,4660014,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,シュウワ,0
710,3180002083997,登記記録の閉鎖等,0,2025-11-05,2025-10-20,有限会社松下塗装店,,有限会社,愛知県,半田市,新宮町５丁目２２７番地の３,,23,205,4750931,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,マツシタトソウテン,0
715,3180301013408,登記記録の閉鎖等,0,2025-11-05,2025-10-29,株式会社名廣精機,,株式会社,愛知県,安城市,和泉町北大木４番地１７,,23,212,4441223,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,メイコウセイキ,0
719,3200001017219,登記記録の閉鎖等,0,2025-11-05,2025-10-30,東和エバグリーン株式会社,,株式会社,岐阜県,美濃加茂市,太田町２８番地１サーパス美濃太田駅前６０１号,,21,211,5050041,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,トウワエバグリーン,0
745,3290005004287,登記記録の閉鎖等,0,2025-11-05,2025-10-07,特定非営利活動法人博多の歴史と文化の寺社町ネット,,その他の設立登記法人,福岡県,福岡市博多区,博多駅前３丁目７番８号,,40,132,8120011,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ハカタノレキシトブンカノジシャチョウネット,0
749,3290801024224,登記記録の閉鎖等,0,2025-11-05,2025-10-23,株式会社あわーず福岡筑豊,,株式会社,福岡県,田川郡川崎町,大字田原５４７番地の１,,40,605,8270004,,,2025-10-23,合併による解散等,8290801017900,令和７年１０月２３日福岡県田川郡川崎町大字田原５４７番地の１株式会社ＫＴネットワーク（8290801017900）に合併し解散,2017-12-22,1,,,,,アワーズフクオカチクホウ,0
754,3300002010542,登記記録の閉鎖等,0,2025-11-05,2025-10-29,有限会社中川鮮魚店,,有限会社,佐賀県,唐津市,妙見町７１３９番地の１,,41,202,8470863,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ナカガワセンギョテン,0
767,3370605000082,登記記録の閉鎖等,0,2025-11-05,2025-10-21,医療法人社団利府内科胃腸科医院,,その他の設立登記法人,宮城県,宮城郡利府町,中央２丁目８番地４,,04,406,9810104,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,リフナイカイチョウカイイン,0
769,3380002006269,登記記録の閉鎖等,0,2025-11-05,2025-10-17,前木企業有限会社,,有限会社,福島県,伊達市,保原町字六丁目１７番地,,07,213,9600616,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,マエキキギョウ,0
774,3390002015104,登記記録の閉鎖等,0,2025-11-05,2025-10-27,有限会社あすなろ薬局,,有限会社,山形県,西置賜郡白鷹町,大字荒砥乙１０７２番地の５,,06,402,9920832,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,アスナロヤッキョク,0
776,3430001060682,登記記録の閉鎖等,0,2025-11-05,2025-10-20,株式会社ｒａｖｅ,,株式会社,神奈川県,川崎市中原区,今井仲町９番２０－１０３号,,14,133,2110065,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,レイブ,0
784,3450002004050,登記記録の閉鎖等,0,2025-11-05,2025-10-30,有限会社中田燃料,,有限会社,北海道,旭川市,豊岡八条３丁目２番３号,,01,204,0788238,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
788,3500002016767,登記記録の閉鎖等,0,2025-11-05,2025-10-31,有限会社東販,,有限会社,愛媛県,新居浜市,庄内町３丁目１０番４０号,,38,205,7920811,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,トウハン,0
794,4010001247420,登記記録の閉鎖等,0,2025-11-05,2025-10-24,株式会社ＥａｓｅＣａｒｅｅｒ,,株式会社,東京都,中央区,銀座３丁目１４番１３号,,13,102,1040061,,,2025-10-24,清算の結了等,,,2024-08-15,1,,,,,イーズキャリア,0
802,4010003036887,登記記録の閉鎖等,0,2025-11-05,2025-10-24,ジェイコアレジ５合同会社３,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-10-24,清算の結了等,,,2022-02-03,1,,,,,ジェイコアレジファイブサン,0
807,4010401024097,登記記録の閉鎖等,0,2025-11-05,2025-10-14,株式会社長谷工アイネット,,株式会社,東京都,港区,芝３丁目８番２号,,13,103,1050014,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ハセコウアイネット,0
815,4010401186953,登記記録の閉鎖等,0,2025-11-05,2025-10-06,Ａｌｅｘ株式会社,,株式会社,東京都,港区,芝１丁目１５番７－７０１号,,13,103,1050014,,,2025-10-06,清算の結了等,,,2024-12-11,1,,,,,アレックス,0
837,4010902006387,登記記録の閉鎖等,0,2025-11-05,2025-10-29,有限会社三恵ハウジング,,有限会社,東京都,世田谷区,桜上水３丁目１３番２０号,,13,112,1560045,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,サンケイハウジング,0
852,4011103008644,登記記録の閉鎖等,0,2025-11-05,2025-10-24,合同会社広島八丁堀インベスターズ,,合同会社,東京都,千代田区,大手町２丁目２番２号アーバンネット大手町ビル,,13,101,1000004,,,2025-10-24,清算の結了等,,,2019-03-06,1,,,,,ヒロシマハッチョウボリインベスターズ,0
861,4011801006189,登記記録の閉鎖等,0,2025-11-05,2025-10-28,ウザワ住宅設備株式会社,,株式会社,東京都,足立区,梅田２丁目８番７号,,13,121,1230851,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ウザワジュウタクセツビ,0
862,4011801024463,登記記録の閉鎖等,0,2025-11-05,2025-10-31,株式会社Ｓ．Ｆ．Ｒ．,,株式会社,東京都,葛飾区,立石２丁目３３番８号,,13,122,1240012,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,エスエフアール,0
872,4020001115205,登記記録の閉鎖等,0,2025-11-05,2025-10-20,株式会社隆栄,,株式会社,神奈川県,横浜市青葉区,恩田町３２７６番地１カルムＨ,,14,117,2270065,,,2025-10-20,清算の結了等,,,2016-03-10,1,,,,,,0
877,4020002077667,登記記録の閉鎖等,0,2025-11-05,2025-10-20,有限会社ＳＩＭＰＬＥ,,有限会社,神奈川県,横浜市港南区,日野中央１丁目１６番１０号,,14,111,2340053,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,シンプル,0
878,4020003006352,登記記録の閉鎖等,0,2025-11-05,2025-10-20,株式会社フレッシュグッズ,,株式会社,神奈川県,川崎市多摩区,菅１丁目３番６号,,14,135,2140001,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,フレッシュグッズ,0
895,4030002050961,登記記録の閉鎖等,0,2025-11-05,2025-10-27,有限会社テクノサービス,,有限会社,埼玉県,三郷市,仁蔵２９５番地,,11,237,3410023,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,テクノサービス,0
902,4040001027596,登記記録の閉鎖等,0,2025-11-05,2025-10-29,松澤商事株式会社,,株式会社,東京都,葛飾区,南水元３丁目４番１－１０１０号,,13,122,1250035,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,マツザワショウジ,0
907,4050001024312,登記記録の閉鎖等,0,2025-11-05,2025-10-23,柳生商事株式会社,,株式会社,茨城県,北茨城市,磯原町上相田６３５番地５,,08,215,3191544,,,2025-10-23,合併による解散等,6050002032675,令和７年９月１日茨城県北茨城市磯原町上相田６３５番地５柳生運送株式会社（6050002032675）に合併し解散,2015-10-05,1,,,,,ヤギュウショウジ,0
914,4070005002460,登記記録の閉鎖等,0,2025-11-05,2025-10-30,株式会社第一ガス,,株式会社,群馬県,高崎市,上豊岡町５７０番地２,,10,202,3700871,,,2025-10-30,合併による解散等,9070001014348,令和７年１０月１日東京都中央区京橋三丁目１番１号株式会社ミツウロコヴェッセル（9070001014348）に合併し解散,2015-10-05,1,,,,,ダイイチガス,0
923,4100002001123,登記記録の閉鎖等,0,2025-11-05,2025-10-31,有限会社柏萬呉服店,,有限会社,長野県,長野市,柳町３７番地,,20,201,3800805,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,カシマンゴフクテン,0
