1,1010001099484,12,0,2024-10-25,2024-10-18,"ベクターワークスジャパン株式会社",,301,"東京都","新宿区","新小川町６番２９号",,13,104,1620814,,,,,,,2015-10-05,1,,,,,"ベクターワークスジャパン",0
2,1010001181317,21,0,2024-10-25,2024-10-09,"アルトア株式会社",,301,"東京都","千代田区","外神田４丁目１４番１号",,13,101,1010021,,,2024-10-09,11,9010001223243,"令和６年１０月１日東京都千代田区外神田四丁目１４番１号弥生株式会社（9010001223243）に合併し解散",2017-02-13,1,,,,,"アルトア",0
3,1010001204531,11,0,2024-10-25,2024-10-04,"Ａｉｏｏｎ株式会社",,301,"東京都","中央区","銀座１丁目１５番７号マック銀座ビル３Ｆ",,13,102,1040061,,,,,,,2019-10-09,1,,,,,"アイオーン",0
4,1010001208697,21,0,2024-10-25,2024-10-11,"株式会社美亜",,301,"東京都","中央区","晴海２丁目２番４２－１３０６号",,13,102,1040053,,,2024-10-11,01,,,2020-04-01,1,,,,,"ミア",0
5,1010001249444,01,0,2024-10-25,2024-10-25,"株式会社Ｌｉｖｚｅｓ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-10-25,1,,,,,"リブゼス",0
6,1010003037657,21,0,2024-10-25,2024-10-10,"Ｊ　ＶＡＬＵＥ　ＭＫＴ合同会社",,305,"東京都","中央区","日本橋兜町１７番２号兜町第６葉山ビル４Ｆ",,13,102,1030026,,,2024-10-10,01,,,2022-05-19,1,,,,,"ジェーバリューマーケット",0
7,1010003042244,01,1,2024-10-25,2023-11-20,"合同会社Ｇｒｏｗｔｈ　ｐｌｕｓ",,305,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一１階",,13,102,1030027,,,,,,,2023-11-20,1,,,,,"グロースプラス",0
8,1010003042649,11,0,2024-10-25,2024-10-01,"グロースホールディングス株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７番５号",,13,113,1510051,,,,,,,2024-01-18,1,,,,,"グロースホールディングス",0
9,1010003045230,01,0,2024-10-25,2024-10-25,"みなかみ蓄電所合同会社",,305,"東京都","中央区","日本橋２丁目２番２１号スリーエス内",,13,102,1030027,,,,,,,2024-10-25,1,,,,,"ミナカミチクデンショ",0
10,1010005021106,12,0,2024-10-25,2024-10-09,"ＲＷ川越１一般社団法人",,399,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アールダブリューカワゴエイチ",0
11,1010005031229,21,0,2024-10-25,2024-10-21,"一般社団法人さくらじま",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,2024-10-21,01,,,2019-12-23,1,,,,,"サクラジマ",0
12,1010005039008,01,0,2024-10-25,2024-10-25,"一般社団法人日本動脈硬化協会",,399,"東京都","文京区","本郷３丁目２８番８号日内会館Ｂ１",,13,105,1130033,,,,,,,2024-10-25,1,,,,,"ニホンドウミャクコウカキョウカイ",0
13,1010005039024,01,0,2024-10-25,2024-10-25,"一般社団法人国土強靭化研究所",,399,"東京都","千代田区","有楽町１丁目９番１号日比谷サンケイビル１０階",,13,101,1000006,,,,,,,2024-10-25,1,,,,,"コクドキョウジンカケンキュウショ",0
14,1010401104587,11,0,2024-10-25,2024-10-02,"株式会社Ｎａｓｔａｒｔ",,301,"東京都","渋谷区","渋谷３丁目６番２号第２矢木ビル５Ｆ－Ｂ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ネスタート",0
15,1010401119032,12,0,2024-10-25,2024-10-03,"ＲＩＣＡＲＤＯ　ＡＲＣＨＩＴＥＣＴＵＲＡＬ　ＬＩＧＨＴＩＮＧ株式会社",,301,"東京都","港区","芝公園２丁目９番１号芝マツオビル３階",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"リカルドアーキテクチュラルライティング",0
16,1010401168814,12,0,2024-10-25,2024-10-18,"福岡企画株式会社",,301,"東京都","新宿区","新宿３丁目５番６号キュープラザ新宿三丁目６Ｆ",,13,104,1600022,,,,,,,2022-07-29,1,,,,,"フクオカキカク",0
17,1010401180513,12,0,2024-10-25,2024-10-21,"株式会社サンメタル",,301,"新潟県","上越市","三和区稲原１３３番地１１",,15,222,9430221,,,,,,,2024-02-20,1,,,,,"サンメタル",0
18,1010401185974,01,0,2024-10-25,2024-10-25,"株式会社Ｕｌｙｓｓｅｓ",,301,"東京都","港区","高輪２丁目１番１１号秀和高輪レジデンス７０５",,13,103,1080074,,,,,,,2024-10-25,1,,,,,"ユリシス",0
19,1010403007680,11,0,2024-10-25,2024-10-18,"Ｙ．Ｍａｔｓｕｍｏｔｏ，ＬＬＣ合同会社",,305,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３７階",,13,103,1050002,,,,,,,2015-10-05,1,,,,,"ワイマツモトエルエルシー",0
20,1010403012029,01,1,2024-10-25,2015-10-05,"ＲＷ合同会社",,305,"東京都","港区","赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"アールダブリュー",0
21,1010403012029,12,1,2024-10-25,2024-10-09,"ＲＷ合同会社",,305,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アールダブリュー",0
22,1010403019973,12,0,2024-10-25,2024-10-09,"ＥＳＲ幸浦２合同会社",,305,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,,,,,2019-01-17,1,,,,,"イーエスアールサチウラツー",0
23,1010403027571,12,0,2024-10-25,2024-10-21,"ゴショク合同会社",,305,"神奈川県","川崎市中原区","小杉町１丁目５２２番地－７０１号",,14,133,2110063,,,,,,,2022-05-24,1,,,,,"ゴショク",0
24,1010403033669,01,0,2024-10-25,2024-10-25,"合同会社みなと００３",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2024-10-25,1,,,,,"ミナトゼロゼロスリー",0
