41,1011001142201,01,0,2021-08-11,2021-08-11,"ＴＯＫＹＯ　ＡＣＥ　ＣＬＩＮＩＣ株式会社",,301,"東京都","渋谷区","宇田川町１９番５号山手マンション８０４号室",,13,113,1500042,,,,,,,2021-08-11,1,,,,,"トウキョウエースクリニック",0
42,1011001142283,01,0,2021-08-11,2021-08-11,"株式会社Ｒｉｌｙ",,301,"東京都","目黒区","自由が丘２丁目９番２３号ラポール自由が丘３Ｆ",,13,110,1520035,,,,,,,2021-08-11,1,,,,,"リリー",0
43,1011003013185,01,0,2021-08-11,2021-08-11,"合同会社渡邉",,305,"東京都","渋谷区","神宮前２丁目３４番１０－３０５号",,13,113,1500001,,,,,,,2021-08-11,1,,,,,"ワタナベ",0
44,1011005003135,12,0,2021-08-11,2021-08-05,"東京都避雷設備維持管理協同組合",,399,"東京都","大田区","新蒲田１丁目７番４号",,13,111,1440054,,,,,,,2015-10-05,1,,,,,"トウキョウトヒライセツビイジカンリ",0
45,1011101014011,11,0,2021-08-11,2021-08-10,"株式会社クラ",,301,"東京都","世田谷区","千歳台５丁目２２番１６号",,13,112,1570071,,,,,,,2015-10-05,1,,,,,"クラ",0
46,1011101095951,01,0,2021-08-11,2021-08-11,"カーピックス株式会社",,301,"東京都","新宿区","馬場下町１番地１",,13,104,1620045,,,,,,,2021-08-11,1,,,,,"カーピックス",0
47,1011103010917,01,0,2021-08-11,2021-08-11,"ブルックス合同会社",,305,"東京都","新宿区","若葉１丁目２２番地１５号",,13,104,1600011,,,,,,,2021-08-11,1,,,,,"ブルックス",0
48,1011103010925,01,0,2021-08-11,2021-08-11,"合同会社フェニックス",,305,"東京都","新宿区","下宮比町２番１８号グランドメゾン飯田橋９０２号",,13,104,1620822,,,,,,,2021-08-11,1,,,,,"フェニックス",0
49,1011201022566,71,0,2021-08-11,2021-07-14,"株式会社セシール",,301,"東京都","中野区","本町２丁目４６番２号",,13,114,1640012,,,,,,"令和３年７月１日香川県高松市観光町５４５番地３株式会社セシールビジネス＆スタッフィング（7470001005606）を合併",2020-12-07,1,,,,,"セシール",0
50,1011201023176,01,0,2021-08-11,2021-08-11,"ＳＬＡＣＫＥＲ　ＡＰＰＳ株式会社",,301,"東京都","中野区","新井１丁目１２番１２号モデリアカラーズ中野Ａ－１",,13,114,1650026,,,,,,,2021-08-11,1,,,,,"スラッカーアップス",0
51,1011303004124,01,0,2021-08-11,2021-08-11,"ＹＡ合同会社",,305,"東京都","杉並区","下井草１丁目１５番１１号サンフラワー２０３",,13,115,1670022,,,,,,,2021-08-11,1,,,,,"ワイエー",0
52,1011401018471,01,1,2021-08-11,2015-10-05,"富友商事株式会社",,301,"東京都","板橋区","高島平８丁目５番２－４０１号",,13,119,1750082,,,,,,,2015-10-05,0,,,,,"フユウショウジ",0
53,1011401018471,12,0,2021-08-11,2021-08-06,"富友商事株式会社",,301,"東京都","足立区","梅田８丁目１４番２－１０３６号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"フユウショウジ",0
54,1011401020898,01,1,2021-08-11,2018-03-28,"ヤマトゴルフ株式会社",,301,"東京都","板橋区","大和町４７番２号",,13,119,1730012,,,,,,,2018-03-28,1,,,,,"ヤマトゴルフ",0
55,1011501003588,12,0,2021-08-11,2021-08-05,"株式会社ニシザワ・ラボラトリー",,301,"千葉県","流山市","江戸川台西３丁目１０３番地",,12,220,2700115,,,,,,,2015-10-05,1,,,,,"ニシザワラボラトリー",0
56,1011501020278,01,1,2021-08-11,2015-10-05,"株式会社林蔡",,301,"東京都","北区","滝野川３丁目３９番７号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"リンサイ",0
57,1011605002387,01,0,2021-08-11,2021-08-11,"行政書士法人古屋事務所",,399,"東京都","練馬区","氷川台３丁目７番１６－４０５号",,13,120,1790084,,,,,,,2021-08-11,1,,,,,"フルヤジムショ",0
58,1011801039563,01,0,2021-08-11,2021-08-11,"株式会社旭日承",,301,"東京都","足立区","鹿浜４丁目１番７号",,13,121,1230864,,,,,,,2021-08-11,1,,,,,"アサヒショウ",0
59,1011803004739,01,0,2021-08-11,2021-08-11,"合同会社ＡＡＭＡ",,305,"東京都","葛飾区","お花茶屋１丁目２０番２号１階",,13,122,1240003,,,,,,,2021-08-11,1,,,,,"アーマ",0
60,1012401023981,21,0,2021-08-11,2021-08-02,"株式会社ゼルコバス",,301,"東京都","府中市","緑町１丁目２８番地の１加司馬マンション府中１階",,13,206,1830006,,,2021-08-02,11,7012401015263,"令和３年８月１日東京都府中市府中町二丁目１０－１０多磨ビル株式会社エスエーティ（7012401015263）に合併し解散",2015-10-05,1,,,,,"ゼルコバス",0
61,1012401024831,21,0,2021-08-11,2021-07-27,"ＫＵＲＡＳＨＩ＆Ｔｒｉｐｓ株式会社",,301,"東京都","国立市","中２丁目１８番地４２",,13,215,1860004,,,2021-07-27,01,,,2015-10-05,1,,,,,"クラシアンドトリップ",0
62,1012401038187,01,0,2021-08-11,2021-08-11,"株式会社Ｄｅｓｉｇｎ　Ｓｔｕｄｉｏ　ＹＡＮＧ",,301,"東京都","調布市","柴崎２丁目２５番７号",,13,208,1820014,,,,,,,2021-08-11,1,,,,,"デザインスタジオヤン",0
63,1012405004631,01,0,2021-08-11,2021-08-11,"一般社団法人心のコーディネートラーニングセンター",,399,"東京都","小金井市","中町４丁目１８番２４号",,13,210,1840012,,,,,,,2021-08-11,1,,,,,"ココロノコーディネートラーニングセンター",0
64,1012701003171,01,1,2021-08-11,2015-10-05,"株式会社ミユキ製作所",,301,"東京都","西東京市","富士町５丁目６番７号",,13,229,2020014,,,,,,,2015-10-05,0,,,,,"ミユキセイサクショ",0
65,1012701003171,12,1,2021-08-11,2017-10-12,"株式会社ミユキ製作所",,301,"埼玉県","大里郡寄居町","大字牟礼６７６番地",,11,408,3691215,,,,,,,2015-10-05,1,,,,,"ミユキセイサクショ",0
66,1012802006866,01,1,2021-08-11,2015-10-05,"有限会社フィールドプランニング",,302,"東京都","昭島市","宮沢町４９４番地１１－６１７号",,13,207,1960024,,,,,,,2015-10-05,0,,,,,"フィールドプランニング",0
67,1012802006866,12,1,2021-08-11,2016-12-05,"有限会社フィールドプランニング",,302,"東京都","昭島市","松原町２丁目１２番６－１０３号",,13,207,1960003,,,,,,,2015-10-05,1,,,,,"フィールドプランニング",0
68,1013301029912,01,1,2021-08-11,2015-10-05,"株式会社ＨＥＲＯ",,301,"東京都","渋谷区","道玄坂２丁目１０番１０号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"ヒーロー",0
69,1013301029912,12,1,2021-08-11,2016-04-13,"株式会社ＨＥＲＯ",,301,"沖縄県","中頭郡北谷町","字宮城１番地１アルトゥーレ美浜５２５",,47,326,9040113,,,,,,,2015-10-05,0,,,,,"ヒーロー",0
70,1013301029912,12,1,2021-08-11,2021-07-29,"株式会社ＨＥＲＯ",,301,"沖縄県","宜野湾市","大謝名２丁目７－６トーマス大謝名８０１号",,47,205,9012225,,,,,,,2015-10-05,1,,,,,"ヒーロー",0
71,1013401006588,01,1,2021-08-11,2015-10-05,"株式会社ＴＲＡＩＮ",,301,"東京都","日野市","多摩平１丁目８番地の１２",,13,212,1910062,,,,,,,2015-10-05,1,,,,,"トレイン",0
72,1020001014608,01,1,2021-08-11,2015-10-05,"株式会社キュー・アイ",,301,"神奈川県","横浜市金沢区","福浦２丁目４番７号",,14,108,2360004,,,,,,,2015-10-05,1,,,,,"キューアイ",0
73,1020001047905,12,0,2021-08-11,2021-08-02,"株式会社リラックスホールディングス",,301,"神奈川県","横浜市神奈川区","金港町１番地１１－４００１号",,14,102,2210056,,,,,,,2015-10-05,1,,,,,"リラックスホールディングス",0
74,1020001096679,01,1,2021-08-11,2015-10-05,"株式会社ＷＩＳＤＯＭ",,301,"東京都","八王子市","城山手２丁目２１番３号",,13,201,1930825,,,,,,,2015-10-05,1,,,,,,0
75,1020001122930,01,1,2021-08-11,2017-09-11,"株式会社ＮＡＴ",,301,"神奈川県","川崎市幸区","塚越４丁目３２０番地４ソフィア・ガーデンズ川崎４０５",,14,132,2120024,,,,,,,2017-09-11,0,,,,,"ナット",0
76,1020001122930,12,1,2021-08-11,2018-10-17,"株式会社ＮＡＴ",,301,"神奈川県","川崎市中原区","下新城３丁目１１－２イニシア武蔵新城テラス５０１",,14,133,2110042,,,,,,,2017-09-11,0,,,,,"ナット",0
77,1020001122930,12,0,2021-08-11,2021-08-04,"株式会社ＮＡＴ",,301,"大阪府","八尾市","柏村町３丁目１４０番地コスモ八尾高安２１０号",,27,212,5810022,,,,,,,2017-09-11,1,,,,,"ナット",0
78,1020003015414,12,0,2021-08-11,2021-08-03,"合同会社アールエル",,305,"茨城県","水戸市","藤が原３丁目３－３",,08,201,3114208,,,,,,,2019-01-09,1,,,,,"アールエル",0
79,1021001045122,12,0,2021-08-11,2021-07-27,"株式会社木下＆パートナーズ",,301,"東京都","中央区","晴海３丁目１３番１－５１０号ドゥトゥールイースト",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"キノシタアンドパートナーズ",0
80,1021001058792,12,0,2021-08-11,2021-08-02,"株式会社メディカルフランシス",,301,"神奈川県","大和市","鶴間１丁目３番７号－３０２",,14,213,2420004,,,,,,,2016-03-17,1,,,,,"メディカルフランシス",0
81,1021001063330,01,1,2021-08-11,2017-10-19,"Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社",,301,"神奈川県","藤沢市","村岡東２丁目２６番地の１",,14,205,2510012,,,,,,,2017-10-19,1,,,,,"コーディアテラピューティクス",0
82,1030001000400,01,1,2021-08-11,2015-10-05,"株式会社アールエー",,301,"埼玉県","さいたま市西区","大字植田谷本８５６番地４",,11,101,3310053,,,,,,,2015-10-05,1,,,,,"アールエー",0
83,1030001055279,21,0,2021-08-11,2021-07-27,"トヨタハウス工業株式会社",,301,"埼玉県","川越市","大字砂９１５番地７",,11,201,3501133,,,2021-07-27,01,,,2015-10-05,1,,,,,,0
84,1030001104647,12,0,2021-08-11,2021-08-03,"株式会社エターナル",,301,"埼玉県","坂戸市","薬師町２２番地８第一石田ビル１０３号",,11,239,3500229,,,,,,,2015-10-05,1,,,,,"エターナル",0
85,1030001143637,01,0,2021-08-11,2021-08-11,"株式会社森田工業",,301,"埼玉県","草加市","弁天１丁目１６番４号",,11,221,3400004,,,,,,,2021-08-11,1,,,,,"モリタコウギョウ",0
86,1030001143645,01,0,2021-08-11,2021-08-11,"株式会社ＡＣＥ－ＭＥＴＡＬ",,301,"埼玉県","川越市","大字府川８１番地３",,11,201,3500831,,,,,,,2021-08-11,1,,,,,"エースメタル",0
87,1030001143777,01,0,2021-08-11,2021-08-11,"株式会社Ｄ・Ｚ・Ｇ",,301,"埼玉県","久喜市","久喜中央１丁目４番４７号島田ビル１階",,11,232,3460003,,,,,,,2021-08-11,1,,,,,"ディーゼットジー",0
88,1030002052580,01,1,2021-08-11,2015-10-05,"有限会社エヌケイエンタープライズ",,302,"埼玉県","三郷市","半田１７７番地８",,11,237,3410012,,,,,,,2015-10-05,1,,,,,"エヌケイエンタープライズ",0
89,1030002088749,01,1,2021-08-11,2015-10-05,"有限会社長谷川商事",,302,"埼玉県","吉川市","大字吉川６０８番地",,11,243,3420055,,,,,,,2015-10-05,1,,,,,"ハセガワショウジ",0
90,1030002122796,11,0,2021-08-11,2021-07-28,"有限会社ＪＥＮＮＹ",,302,"埼玉県","秩父市","番場町５番１号",,11,207,3680041,,,,,,,2015-10-05,1,,,,,"ジェニー",0
91,1030003017731,01,0,2021-08-11,2021-08-11,"合同会社西屋不動産",,305,"埼玉県","朝霞市","西弁財１丁目９－２６",,11,227,3510021,,,,,,,2021-08-11,1,,,,,"ニシヤフドウサン",0
92,1030003017756,01,0,2021-08-11,2021-08-11,"合同会社ＳＫＡＹ　Ｃｏｍｐａｎｙ",,305,"埼玉県","ふじみ野市","亀久保４丁目１４番５号",,11,245,3560051,,,,,,,2021-08-11,1,,,,,"スカイカンパニー",0
93,1030005004224,12,0,2021-08-11,2021-07-21,"医療法人社団純信会",,399,"埼玉県","入間市","下藤沢１丁目１５番地９ＫＲエコー１階",,11,225,3580011,,,,,,,2015-10-05,1,,,,,"ジュンシンカイ",0
94,1040001036294,21,0,2021-08-11,2021-07-28,"東部興業株式会社",,301,"千葉県","松戸市","東平賀２３４番地",,12,207,2700003,,,2021-07-28,01,,,2015-10-05,1,,,,,"トウブコウギョウ",0
95,1040001056680,01,1,2021-08-11,2015-10-05,"株式会社庭田創建",,301,"千葉県","千葉市花見川区","朝日ケ丘５丁目３３番４号",,12,102,2620019,,,,,,,2015-10-05,1,,,,,"ニワダソウケン",0
96,1040001080466,01,1,2021-08-11,2015-10-05,"株式会社都賀商事",,301,"千葉県","千葉市若葉区","都賀３丁目３１番６号",,12,104,2640025,,,,,,,2015-10-05,1,,,,,"ツガショウジ",0
97,1040001110578,12,0,2021-08-11,2021-08-02,"株式会社ＪＯＹ　ｃｒａｆｔ",,301,"千葉県","船橋市","藤原６丁目４８４番６",,12,204,2730047,,,,,,,2019-09-02,1,,,,,"ジョイクラフト",0
98,1040001119710,01,0,2021-08-11,2021-08-11,"株式会社カタチューシステム",,301,"千葉県","船橋市","前原西３丁目２番２－１号",,12,204,2740825,,,,,,,2021-08-11,1,,,,,"カタチューシステム",0
99,1040001119727,01,0,2021-08-11,2021-08-11,"株式会社Ｍ２４Ｄｅｓｉｇｎ　Ｓｔｕｄｉｏ",,301,"千葉県","千葉市美浜区","打瀬２丁目５番地パティオス３番街５０３号",,12,106,2610013,,,,,,,2021-08-11,1,,,,,"エムニジュウヨンデザインスタジオ",0
100,1040001119751,01,0,2021-08-11,2021-08-11,"株式会社Ｔｏｋｙｏ　Ｂａｙ　Ｆｉｓｈｅｒｍａｎ’ｓ",,301,"千葉県","木更津市","請西２丁目１８番８号",,12,206,2920801,,,,,,,2021-08-11,1,,,,,"トウキョウベイフィッッシャーマンズ",0
101,1050001037837,01,1,2021-08-11,2015-10-05,"株式会社ママダホールディングス",,301,"茨城県","筑西市","横島２３０番地",,08,227,3080802,,,,,,,2015-10-05,0,,,,,"ママダホールディングス",0
102,1050001037837,12,1,2021-08-11,2021-08-02,"株式会社ママダホールディングス",,301,"茨城県","筑西市","甲１番地１",,08,227,3080021,,,,,,,2015-10-05,1,,,,,"ママダホールディングス",0
103,1050001041698,01,1,2021-08-11,2016-10-12,"株式会社クロス技研",,301,"茨城県","下妻市","高道祖１６２番地",,08,210,3040031,,,,,,,2016-10-12,1,,,,,"クロスギケン",0
104,1050001049683,01,0,2021-08-11,2021-08-11,"株式会社ユウヤ工業",,301,"茨城県","行方市","矢幡６１２番地２",,08,233,3113826,,,,,,,2021-08-11,1,,,,,"ユウヤコウギョウ",0
105,1050003006022,01,0,2021-08-11,2021-08-11,"合同会社ロシャンインターナショナル",,305,"茨城県","筑西市","舟生１８７番地２",,08,227,3080111,,,,,,,2021-08-11,1,,,,,"ロシャンインターナショナル",0
106,1050005005963,01,1,2021-08-11,2015-10-05,"ルナつくば研究学園来夢の杜団地管理組合法人",,399,"茨城県","つくば市","研究学園５丁目２２番地１",,08,220,3050817,,,,,,,2015-10-05,1,,,,,,0
107,1060001007442,01,1,2021-08-11,2015-10-05,"株式会社ダブルジャパン",,301,"栃木県","宇都宮市","江野町１１番６号",,09,201,3200802,,,,,,,2015-10-05,0,,,,,"ダブルジャパン",0
108,1060001007442,12,1,2021-08-11,2017-11-21,"株式会社ダブルジャパン",,301,"栃木県","宇都宮市","野沢町９６番地４５",,09,201,3200071,,,,,,,2015-10-05,1,,,,,"ダブルジャパン",0
109,1060001024883,01,1,2021-08-11,2015-10-05,"株式会社ビルドソーラーサービス",,301,"栃木県","宇都宮市","上籠谷町３３１４番地３",,09,201,3213233,,,,,,,2015-10-05,0,,,,,"ビルドソーラーサービス",0
110,1060001024883,12,1,2021-08-11,2021-08-02,"株式会社ビルドソーラーサービス",,301,"栃木県","宇都宮市","上戸祭町９３番地６",,09,201,3200051,,,,,,,2015-10-05,1,,,,,"ビルドソーラーサービス",0
111,1070001038338,01,0,2021-08-11,2021-08-11,"株式会社近代プラント",,301,"群馬県","太田市","藤久良町５６番地１４Ｋ＆Ａ’ＳコーポＢ号",,10,205,3730035,,,,,,,2021-08-11,1,,,,,"キンダイプラント",0
112,1080002002878,01,1,2021-08-11,2015-10-05,"有限会社杉山器材商会",,302,"静岡県","静岡市駿河区","高松２丁目２９番１６号",,22,102,4228034,,,,,,,2015-10-05,1,,,,,"スギヤマキザイショウカイ",0
113,1080101005245,01,1,2021-08-11,2015-10-05,"株式会社青柳商会",,301,"静岡県","三島市","富田町７番２８号",,22,206,4110836,,,,,,,2015-10-05,1,,,,,"アオヤギショウカイ",0
114,1080101006185,01,1,2021-08-11,2015-10-05,"平成電機株式会社",,301,"静岡県","三島市","大場１０８６番地３７７",,22,206,4110803,,,,,,,2015-10-05,1,,,,,"ヘイセイデンキ",0
115,1080401017808,01,1,2021-08-11,2015-10-05,"結いまーる株式会社",,301,"静岡県","周智郡森町","大鳥居５５６番地の５",,22,461,4370205,,,,,,,2015-10-05,0,,,,,"ユイマール",0
116,1080401017808,12,1,2021-08-11,2021-08-02,"結いまーる株式会社",,301,"静岡県","周智郡森町","問詰１６８７番地",,22,461,4370204,,,,,,,2015-10-05,1,,,,,"ユイマール",0
117,1080401025265,01,0,2021-08-11,2021-08-11,"株式会社ｎａｚｕｎａ",,301,"静岡県","周智郡森町","天宮１１４４番地の３",,22,461,4370216,,,,,,,2021-08-11,1,,,,,"ナズナ",0
118,1080402005415,01,1,2021-08-11,2015-10-05,"有限会社遠江ブロック",,302,"静岡県","浜松市東区","上石田町２６３０番地の１",,22,132,4350001,,,,,,,2015-10-05,1,,,,,"トオトウミブロック",0
119,1090002012496,21,0,2021-08-11,2021-08-05,"有限会社富士見レンタカー",,302,"山梨県","富士吉田市","浅間１丁目８番３３号",,19,202,4030031,,,2021-08-05,01,,,2015-10-05,1,,,,,"フジミレンタカー",0
120,1100001007181,01,1,2021-08-11,2015-10-05,"株式会社木内工務店",,301,"長野県","佐久市","長土呂９１１番地１１",,20,217,3850021,,,,,,,2015-10-05,1,,,,,"キウチコウムテン",0
