sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
26,1010401165415,新規,0,2022-02-04,2022-02-04,株式会社エーラーワン,,株式会社,東京都,港区,南青山１丁目２０－２乃木坂ビジネスコート１階,,13,103,1070062,,,,,,,2022-02-04,1,,,,,エーラーワン,0
31,1010501048412,新規,0,2022-02-04,2022-02-04,株式会社ヒューズ,,株式会社,東京都,台東区,清川２丁目２９番６－４０３号リファイズエクスクルーシブ,,13,106,1110022,,,,,,,2022-02-04,1,,,,,ヒューズ,0
42,1011001145435,新規,0,2022-02-04,2022-02-04,株式会社デリセクト,,株式会社,東京都,渋谷区,渋谷２丁目１５－１渋谷クロスタワー１７階,,13,113,1500002,,,,,,,2022-02-04,1,,,,,デリセクト,0
43,1011001145492,新規,0,2022-02-04,2022-02-04,株式会社ｉｍｐａｃｔ　ｍｉｒａｉ,,株式会社,東京都,渋谷区,渋谷２丁目１２番１９号,,13,113,1500002,,,,,,,2022-02-04,1,,,,,インパクトミライ,0
44,1011003014150,新規,0,2022-02-04,2022-02-04,ラグーン合同会社,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-02-04,1,,,,,ラグーン,0
47,1011101097709,新規,0,2022-02-04,2022-02-04,株式会社ＬＡＴＴＥ,,株式会社,東京都,新宿区,歌舞伎町２丁目２７－１２,,13,104,1600021,,,,,,,2022-02-04,1,,,,,ラテ,0
48,1011101097725,新規,0,2022-02-04,2022-02-04,株式会社Ｔｏｌａｎｃｅ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2022-02-04,1,,,,,トランス,0
49,1011305002803,新規,0,2022-02-04,2022-02-04,一般財団法人川嶋みらい文化芸術財団,,その他の設立登記法人,東京都,杉並区,永福３丁目５６－３０レムカビル４階,,13,115,1680064,,,,,,,2022-02-04,1,,,,,カワシマミライブンカゲイジュツザイダン,0
52,1011701025028,新規,0,2022-02-04,2022-02-04,澤海株式会社,,株式会社,東京都,江戸川区,西葛西５丁目８番５－７１３号,,13,123,1340088,,,,,,,2022-02-04,1,,,,,サワウミ,0
58,1012401038823,新規,0,2022-02-04,2022-02-04,アールホームリビング株式会社,,株式会社,東京都,調布市,深大寺元町４丁目３４番地３０,,13,208,1820017,,,,,,,2022-02-04,1,,,,,アールホームリビング,0
59,1012401038831,新規,0,2022-02-04,2022-02-04,株式会社サニーサービス,,株式会社,東京都,多摩市,関戸４丁目２７番地の１８聖蹟ヒルズ３０３,,13,224,2060011,,,,,,,2022-02-04,1,,,,,サニーサービス,0
63,1012701016917,新規,0,2022-02-04,2022-02-04,株式会社カトズ,,株式会社,東京都,西東京市,東町６丁目５番６号,,13,229,2020012,,,,,,,2022-02-04,1,,,,,カトズ,0
66,1012801021379,新規,0,2022-02-04,2022-02-04,株式会社菅原建築測量,,株式会社,東京都,立川市,西砂町５丁目３番地１・Ｂ－５,,13,202,1900034,,,,,,,2022-02-04,1,,,,,スガワラケンチクソクリョウ,0
75,1020001145089,新規,0,2022-02-04,2022-02-04,株式会社ビンゴ動物病院,,株式会社,神奈川県,川崎市幸区,小倉５丁目５番２７号,,14,132,2120054,,,,,,,2022-02-04,1,,,,,ビンゴドウブツビョウイン,0
76,1020001145122,新規,0,2022-02-04,2022-02-04,ａｎｅｍｏｎｅ株式会社,,株式会社,神奈川県,横浜市中区,長者町１丁目１－３・３０７,,14,104,2310033,,,,,,,2022-02-04,1,,,,,アネモネ,0
79,1020003021255,新規,0,2022-02-04,2022-02-04,合同会社プライムミュージックラボ,,合同会社,神奈川県,横浜市緑区,長津田５丁目３番２２号夏目ビル２階,,14,113,2260027,,,,,,,2022-02-04,1,,,,,プライムミュージックラボ,0
85,1021001075103,新規,0,2022-02-04,2022-02-04,ＴＵＲＦ株式会社,,株式会社,神奈川県,足柄下郡箱根町,湯本字前田１９２番８,,14,382,2500311,,,,,,,2022-02-04,1,,,,,ターフ,0
86,1021003011361,新規,0,2022-02-04,2022-02-04,合同会社Ｓ．Ｔ．Ａ．Ｒ．Ｓ,,合同会社,神奈川県,相模原市緑区,鳥屋２２３２番地９,,14,151,2520155,,,,,,,2022-02-04,1,,,,,スターズ,0
93,1030001146615,新規,0,2022-02-04,2022-02-04,ＳＯＲＡ株式会社,,株式会社,埼玉県,志木市,中宗岡２丁目１９－３６,,11,228,3530002,,,,,,,2022-02-04,1,,,,,ソラ,0
94,1030001146631,新規,0,2022-02-04,2022-02-04,株式会社ＺＯＷ,,株式会社,埼玉県,川口市,戸塚２丁目７番１号－１０５,,11,203,3330811,,,,,,,2022-02-04,1,,,,,ゾウ,0
95,1030001146672,新規,0,2022-02-04,2022-02-04,株式会社重藤架設,,株式会社,埼玉県,新座市,野火止３丁目９番３０号,,11,230,3520011,,,,,,,2022-02-04,1,,,,,シゲトウカセツ,0
96,1030001146680,新規,0,2022-02-04,2022-02-04,株式会社満留屋,,株式会社,埼玉県,草加市,中央２丁目７番２号,,11,221,3400016,,,,,,,2022-02-04,1,,,,,マルヤ,0
97,1030001146689,新規,0,2022-02-04,2022-02-04,株式会社Ｒｅｉｎｄｅｅｒ,,株式会社,埼玉県,坂戸市,芦山町１４番地１,,11,239,3500273,,,,,,,2022-02-04,1,,,,,レインディア,0
100,1030003018804,新規,0,2022-02-04,2022-02-04,芝ｏｆｆｉｃｅ合同会社,,合同会社,埼玉県,桶川市,大字上日出谷８３０番地の１４６,,11,231,3630026,,,,,,,2022-02-04,1,,,,,シバオフィス,0
104,1040003019438,新規,0,2022-02-04,2022-02-04,Ｃｏｒｒｉｄｏｒ合同会社,,合同会社,千葉県,浦安市,海楽２丁目３３番３号,,12,227,2790003,,,,,,,2022-02-04,1,,,,,コリドー,0
108,1050001050575,新規,0,2022-02-04,2022-02-04,株式会社アイシーエス,,株式会社,茨城県,筑西市,野殿１３１５番地,,08,227,3080843,,,,,,,2022-02-04,1,,,,,アイシーエス,0
110,1060001034536,新規,0,2022-02-04,2022-02-04,ＱＲＳパックネット株式会社,,株式会社,栃木県,足利市,名草下町１０２３番地１,,09,202,3260003,,,,,,,2022-02-04,1,,,,,キューアールエスパックネット,0
116,1070001038916,新規,0,2022-02-04,2022-02-04,株式会社ライフモジュレーション,,株式会社,群馬県,前橋市,文京町１丁目４０番１８ダイアパレス前橋文京町２０５号,,10,201,3710801,,,,,,,2022-02-04,1,,,,,ライフモジュレーション,0
122,1080105006215,新規,0,2022-02-04,2022-02-04,一般社団法人社会課題協議会,,その他の設立登記法人,静岡県,沼津市,西浦平沢２８３番地の１３,,22,203,4100234,,,,,,,2022-02-04,1,,,,,シャカイカダイキョウギカイ,0
125,1080403004465,新規,0,2022-02-04,2022-02-04,フォーチュンライン合同会社,,合同会社,静岡県,浜松市中区,富塚町２０９番地の１０御前谷ハイツ３Ｂ３,,22,131,4328002,,,,,,,2022-02-04,1,,,,,フォーチュンライン,0
126,1100001035034,新規,0,2022-02-04,2022-02-04,株式会社ｃｈｉｒｉｍｅｎ,,株式会社,長野県,塩尻市,大字大門１００３番地４高原通りビル１階,,20,215,3990744,,,,,,,2022-02-04,1,,,,,チリメン,0
135,1120001243493,新規,0,2022-02-04,2022-02-04,株式会社藤田興産,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目１６番３５号,,27,122,5570031,,,,,,,2022-02-04,1,,,,,フジタコウサン,0
136,1120001243634,新規,0,2022-02-04,2022-02-04,株式会社ＬＥＧＡＣＹ　ＰＬＡＮＮＩＮＧ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビルＢ１Ｆ－３６－１,,27,127,5300001,,,,,,,2022-02-04,1,,,,,レガシープランニング,0
137,1120001243642,新規,0,2022-02-04,2022-02-04,株式会社Ｓｐｉｃａ,,株式会社,大阪府,大阪市北区,中崎西２丁目２番１号東梅田八千代ビル１０階,,27,127,5300015,,,,,,,2022-02-04,1,,,,,スピカ,0
138,1120001243650,新規,0,2022-02-04,2022-02-04,株式会社ＡＫＡＬＡ,,株式会社,大阪府,大阪市都島区,片町２丁目９番２８号,,27,102,5340025,,,,,,,2022-02-04,1,,,,,アカラ,0
139,1120001243691,新規,0,2022-02-04,2022-02-04,ＺＷＥＩ株式会社,,株式会社,大阪府,大阪市北区,鶴野町１番９号,,27,127,5300014,,,,,,,2022-02-04,1,,,,,ツヴァイ,0
143,1120003021071,新規,0,2022-02-04,2022-02-04,合同会社あおい,,合同会社,大阪府,大阪市大正区,千島１丁目２７番２２号,,27,108,5510003,,,,,,,2022-02-04,1,,,,,アオイ,0
144,1120003021096,新規,0,2022-02-04,2022-02-04,合同会社グローイング,,合同会社,大阪府,大阪市北区,中崎西１丁目１－７－３０７,,27,127,5300015,,,,,,,2022-02-04,1,,,,,グローイング,0
148,1120101065037,新規,0,2022-02-04,2022-02-04,株式会社湧音工作,,株式会社,大阪府,岸和田市,春木大小路町１番３７号,,27,202,5960031,,,,,,,2022-02-04,1,,,,,ワトコウサク,0
149,1120105009519,新規,0,2022-02-04,2022-02-04,特定非営利活動法人にっぽん健康村,,その他の設立登記法人,大阪府,堺市北区,長曽根町２９号シュライクなかもず９０１,,27,146,5918025,,,,,,,2022-02-04,1,,,,,ニッポンケンコウムラ,0
153,1122001035565,新規,0,2022-02-04,2022-02-04,さてらいと株式会社,,株式会社,大阪府,八尾市,北本町１丁目４番８号ディバージョン八尾２Ｆ,,27,212,5810802,,,,,,,2022-02-04,1,,,,,サテライト,0
155,1130001071084,新規,0,2022-02-04,2022-02-04,株式会社ＯＰＥＲＡＲＴ,,株式会社,京都府,京都市上京区,今出川通堀川東入飛鳥井町２６７番地４アッドスパイスビル１Ｆ,,26,102,6020054,,,,,,,2022-02-04,1,,,,,オペラート,0
168,1140003017316,新規,0,2022-02-04,2022-02-04,合同会社千葉不動産,,合同会社,兵庫県,尼崎市,塚口町１丁目１６番６号,,28,202,6610002,,,,,,,2022-02-04,1,,,,,チバフドウサン,0
172,1170001016969,新規,0,2022-02-04,2022-02-04,株式会社藤本本店,,株式会社,和歌山県,和歌山市,栗栖３１番地２,,30,201,6408305,,,,,,,2022-02-04,1,,,,,フジモトホンテン,0
181,1180001149818,新規,0,2022-02-04,2022-02-04,株式会社テイズ,,株式会社,愛知県,清須市,西枇杷島町小田井２丁目１４番地１ＧＲＡＣＥ　ＭＡＩＳＯＮ１０１,,23,233,4520021,,,,,,,2022-02-04,1,,,,,テイズ,0
182,1180001149859,新規,0,2022-02-04,2022-02-04,株式会社ＳＫシナジー,,株式会社,愛知県,名古屋市中区,新栄２丁目１番１８号タケヤビル１階,,23,106,4600007,,,,,,,2022-02-04,1,,,,,エスケーシナジー,0
183,1180001149883,新規,0,2022-02-04,2022-02-04,株式会社びほくゆか,,株式会社,愛知県,江南市,北山町西２０番地,,23,217,4838157,,,,,,,2022-02-04,1,,,,,ビホクユカ,0
192,1190001029102,新規,0,2022-02-04,2022-02-04,しつけ美容室いぬ屋株式会社,,株式会社,三重県,四日市市,東日野町２番地４,,24,202,5100942,,,,,,,2022-02-04,1,,,,,シツケビヨウシツイヌヤ,0
193,1190005011667,新規,0,2022-02-04,2022-02-04,一般社団法人日本クリーンマイスター協会,,その他の設立登記法人,三重県,三重郡川越町,大字豊田一色５３番地２,,24,344,5108123,,,,,,,2022-02-04,1,,,,,ニホンクリーンマイスターキョウカイ,0
196,1210001018804,新規,0,2022-02-04,2022-02-04,株式会社ふくい整理収納サービス,,株式会社,福井県,福井市,石盛３丁目１４０５番地,,18,201,9100125,,,,,,,2022-02-04,1,,,,,フクイセイリシュウノウサービス,0
200,1220001024677,新規,0,2022-02-04,2022-02-04,株式会社平野塗装,,株式会社,石川県,羽咋郡志賀町,安部屋甲の２３０番地,,17,384,9250166,,,,,,,2022-02-04,1,,,,,ヒラノトソウ,0
202,1220003003200,新規,0,2022-02-04,2022-02-04,合同会社ｃｏｍｒａｄｅ,,合同会社,石川県,野々市市,太平寺２丁目１６９番地３,,17,212,9218845,,,,,,,2022-02-04,1,,,,,コムレイド,0
204,1230003001797,新規,0,2022-02-04,2022-02-04,合同会社廣人堂,,合同会社,富山県,富山市,婦中町西ヶ丘１番地２１５,,16,201,9392719,,,,,,,2022-02-04,1,,,,,コウジンドウ,0
206,1240001059283,新規,0,2022-02-04,2022-02-04,株式会社ＫＹＲ,,株式会社,広島県,広島市東区,中山上２丁目３０番８－１０１号,,34,102,7320027,,,,,,,2022-02-04,1,,,,,ケイワイアール,0
207,1260001036495,新規,0,2022-02-04,2022-02-04,株式会社司瑛,,株式会社,岡山県,倉敷市,児島阿津３丁目３番６０－４号,,33,202,7110923,,,,,,,2022-02-04,1,,,,,シエイ,0
216,1290001096306,新規,0,2022-02-04,2022-02-04,株式会社ＭＯＴＯＺＯＮＯ,,株式会社,福岡県,柳川市,立石２０８番地,,40,207,8320003,,,,,,,2022-02-04,1,,,,,モトゾノ,0
217,1290001096371,新規,0,2022-02-04,2022-02-04,株式会社Ｂａｌ　Ｇｒｏｕｐ,,株式会社,福岡県,福岡市中央区,清川１丁目２－２１ラペール・モリ６０４号,,40,133,8100005,,,,,,,2022-02-04,1,,,,,バルグループ,0
220,1290801028227,新規,0,2022-02-04,2022-02-04,清浄株式会社,,株式会社,福岡県,京都郡みやこ町,犀川本庄１５４番地,,40,625,8240231,,,,,,,2022-02-04,1,,,,,ショウジョウ,0
221,1290801028235,新規,0,2022-02-04,2022-02-04,ユタカ建装株式会社,,株式会社,福岡県,田川市,大字夏吉２０９番地４,,40,206,8250004,,,,,,,2022-02-04,1,,,,,ユタカケンソウ,0
222,1290801028243,新規,0,2022-02-04,2022-02-04,株式会社ＳＯＷＡ,,株式会社,福岡県,北九州市小倉北区,金鶏町９番２７号,,40,106,8030843,,,,,,,2022-02-04,1,,,,,ソワ,0
226,1290803004052,新規,0,2022-02-04,2022-02-04,合同会社Ｋｉｔｕｔｕｋｉ,,合同会社,福岡県,北九州市八幡東区,大蔵２丁目１７－２－６０４,,40,108,8050048,,,,,,,2022-02-04,1,,,,,キツツキ,0
228,1310001017705,新規,0,2022-02-04,2022-02-04,株式会社Ｗｅｌｆａｒｅ,,株式会社,長崎県,雲仙市,愛野町乙５７２番地５,,42,213,8540302,,,,,,,2022-02-04,1,,,,,ウェルフェア,0
232,1320001018883,新規,0,2022-02-04,2022-02-04,株式会社一成工業,,株式会社,大分県,大分市,東津留１丁目５番１号ユナイテッド東津留ビル２階,,44,201,8700934,,,,,,,2022-02-04,1,,,,,イッセイコウギョウ,0
241,1360001029976,新規,0,2022-02-04,2022-02-04,株式会社山水,,株式会社,沖縄県,うるま市,字赤野１０３９－８,,47,213,9042212,,,,,,,2022-02-04,1,,,,,サンスイ,0
243,1360003011775,新規,0,2022-02-04,2022-02-04,合同会社エボルバ沖縄,,合同会社,沖縄県,島尻郡南風原町,字宮平５２６番地,,47,350,9011104,,,,,,,2022-02-04,1,,,,,エボルバ,0
246,1370001048174,新規,0,2022-02-04,2022-02-04,株式会社日本未来創造研究所,,株式会社,宮城県,白石市,旭町１丁目５番７号,,04,206,9890223,,,,,,,2022-02-04,1,,,,,ニホンミライソウゾウケンキュウショ,0
248,1380001032540,新規,0,2022-02-04,2022-02-04,株式会社Ｃｌｅ,,株式会社,福島県,いわき市,平字倉前１０５番地７,,07,204,9708026,,,,,,,2022-02-04,1,,,,,クレ,0
249,1380001032557,新規,0,2022-02-04,2022-02-04,株式会社レリーフ,,株式会社,福島県,福島市,御山町２番１３号,,07,201,9608012,,,,,,,2022-02-04,1,,,,,,0
253,1380003005098,新規,0,2022-02-04,2022-02-04,合同会社ＩＭＳ,,合同会社,福島県,いわき市,錦町綾ノ内１２２番地,,07,204,9748232,,,,,,,2022-02-04,1,,,,,アイエムエス,0
254,1390001016781,新規,0,2022-02-04,2022-02-04,スポーク・ホールディングス株式会社,,株式会社,山形県,山形市,鉄砲町２丁目２１番３７号,,06,201,9902492,,,,,,,2022-02-04,1,,,,,スポークホールディングス,0
256,1410001013099,新規,0,2022-02-04,2022-02-04,ＮＳ農産株式会社,,株式会社,秋田県,男鹿市,船川港船川字海岸通り二号６番地２,,05,206,0100511,,,,,,,2022-02-04,1,,,,,エヌエスノウサン,0
259,1420001017710,新規,0,2022-02-04,2022-02-04,株式会社千照,,株式会社,青森県,青森市,港町２丁目１４番２１号,,02,201,0300901,,,,,,,2022-02-04,1,,,,,センショウ,0
261,1430001085921,新規,0,2022-02-04,2022-02-04,株式会社金戸ファーム,,株式会社,北海道,岩見沢市,御茶の水町１１６番地３,,01,210,0690384,,,,,,,2022-02-04,1,,,,,カネトファーム,0
262,1430001085954,新規,0,2022-02-04,2022-02-04,ＴＯＧＡＴＴＡ株式会社,,株式会社,北海道,札幌市中央区,南六条西１７丁目３番２２－９０１号,,01,101,0640806,,,,,,,2022-02-04,1,,,,,トガッタ,0
264,1430003013608,新規,0,2022-02-04,2022-02-04,合同会社ＮＩＣＯ,,合同会社,北海道,札幌市西区,西野三条２丁目４番２１号,,01,107,0630033,,,,,,,2022-02-04,1,,,,,ニコ,0
265,1430005014389,新規,0,2022-02-04,2022-02-04,社会保険労務士法人河合事務所,,その他の設立登記法人,北海道,札幌市北区,新琴似十一条９丁目９番２号,,01,102,0010911,,,,,,,2022-02-04,1,,,,,カワイジムショ,0
267,1460101007137,新規,0,2022-02-04,2022-02-04,株式会社ＣＡＴＴＬＥ　ＢＡＳＥ,,株式会社,北海道,中川郡幕別町,札内北栄町４番地の３,,01,643,0890537,,,,,,,2022-02-04,1,,,,,キャトルベース,0
277,1480005006877,新規,0,2022-02-04,2022-02-04,特定非営利活動法人二と八,,その他の設立登記法人,徳島県,美馬市,穴吹町穴吹字藤原１１番地１,,36,207,7770005,,,,,,,2022-02-04,1,,,,,ニトハ,0
279,1500001023989,新規,0,2022-02-04,2022-02-04,遠藤工業株式会社,,株式会社,愛媛県,松山市,善応寺甲７７４番地１,,38,201,7992443,,,,,,,2022-02-04,1,,,,,エンドウコウギョウ,0
284,1500003002768,新規,0,2022-02-04,2022-02-04,合同会社山利園,,合同会社,愛媛県,宇和島市,吉田町法花津６番耕地１５８番地,,38,203,7993742,,,,,,,2022-02-04,1,,,,,ヤマリエン,0
285,1700150041697,新規,0,2022-02-04,2015-10-09,中部マーケティング協会,,その他,愛知県,名古屋市中区,錦２丁目１５番１５号,,23,106,4600003,,,,,,,2015-10-09,1,,,,,チユウブマーケテイングキヨウカイ,0
287,1700150104867,新規,0,2022-02-04,2021-09-27,ＯＦＦＩＣＥ　ＪＳ　ＷＯＲＬＤ,,その他,東京都,世田谷区,深沢４丁目２９－５グレイス深沢２０１,,13,112,1580081,,,,,,,2021-09-27,1,,,,,オフイスジエーエスワールド,0
289,1700150106780,新規,0,2022-02-04,2022-01-24,Ｍｕｌｈｅｒｅｓ　ｎａ　Ｒｏｄａ　ｄｅ　Ｓａｍｂａ,,その他,神奈川県,相模原市中央区,星が丘３丁目１０－５,,14,152,2520238,,,,,,,2022-01-24,1,,,,,ムリエーリスナホーダジサンバ,0
300,2010001224330,新規,0,2022-02-04,2022-02-04,株式会社ａｖｅｒｓ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-02-04,1,,,,,エイバース,0
301,2010001224347,新規,0,2022-02-04,2022-02-04,エムデイーシー株式会社,,株式会社,東京都,中央区,日本橋室町１丁目２番６号,,13,102,1030022,,,,,,,2022-02-04,1,,,,,,0
302,2010001224363,新規,0,2022-02-04,2022-02-04,株式会社ビッグツリーコンサルティング,,株式会社,東京都,中央区,銀座１丁目１６－７ＤａｉｅｉＧｉｎｚａＢｕｉｌｄｉｎｇ５Ｆ,,13,102,1040061,,,,,,,2022-02-04,1,,,,,ビッグツリーコンサルティング,0
303,2010001224371,新規,0,2022-02-04,2022-02-04,株式会社ＫａｋｅｒｕＨＲ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-02-04,1,,,,,カケルエイチアール,0
307,2010003036906,新規,0,2022-02-04,2022-02-04,月田久美子合同会社,,合同会社,東京都,中央区,銀座６丁目１２番１号矢口ビル２Ｆ,,13,102,1040061,,,,,,,2022-02-04,1,,,,,ツキダクミコ,0
308,2010003036930,新規,0,2022-02-04,2022-02-04,合同会社Ｇｒａｃｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｒｅａｌｔｙ,,合同会社,東京都,中央区,築地３丁目２番１３－８０１号,,13,102,1040045,,,,,,,2022-02-04,1,,,,,グレイスインターナショナルリアリティ,0
310,2010005034569,新規,0,2022-02-04,2022-02-04,一般社団法人レクサスリニューワブル,,その他の設立登記法人,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,,,,,2022-02-04,1,,,,,レクサスリニューワブル,0
320,2010401165323,新規,0,2022-02-04,2022-02-04,株式会社ＪＹＳ　Ｃｈｏｃｏｌａｔ,,株式会社,東京都,港区,南青山４丁目５番２５号シンクレア南青山３０１号,,13,103,1070062,,,,,,,2022-02-04,1,,,,,ジェイワイエスショコラ,0
321,2010401165356,新規,0,2022-02-04,2022-02-04,株式会社ＫＴ,,株式会社,東京都,港区,赤坂２丁目１１番１３号ＣＯＭＭＯＮＡｋａｓａｋａ３Ｆ,,13,103,1070052,,,,,,,2022-02-04,1,,,,,ケーティー,0
326,2010601060621,新規,0,2022-02-04,2022-02-04,株式会社ノイテック,,株式会社,東京都,墨田区,東向島６丁目６４－１０,,13,107,1310032,,,,,,,2022-02-04,1,,,,,ノイテック,0
328,2010603009377,新規,0,2022-02-04,2022-02-04,合同会社ＹＭＤ,,合同会社,東京都,江東区,有明１丁目４番１１－２８０９号,,13,108,1350063,,,,,,,2022-02-04,1,,,,,ワイエムディ,0
338,2011001145426,新規,0,2022-02-04,2022-02-04,株式会社ののくさ,,株式会社,東京都,目黒区,駒場３丁目７－１７,,13,110,1530041,,,,,,,2022-02-04,1,,,,,ノノクサ,0
339,2011001145517,新規,0,2022-02-04,2022-02-04,ＵＣＬ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-02-04,1,,,,,ユーシーエル,0
346,2011301027539,新規,0,2022-02-04,2022-02-04,株式会社カレン,,株式会社,東京都,杉並区,善福寺２丁目１番１１号,,13,115,1670041,,,,,,,2022-02-04,1,,,,,カレン,0
348,2011501027735,新規,0,2022-02-04,2022-02-04,株式会社五三堂,,株式会社,東京都,荒川区,西日暮里３丁目１１－８,,13,118,1160013,,,,,,,2022-02-04,1,,,,,ゴサンドウ,0
352,2011701025027,新規,0,2022-02-04,2022-02-04,株式会社福源,,株式会社,東京都,江戸川区,西一之江２丁目２６番８号,,13,123,1320023,,,,,,,2022-02-04,1,,,,,フクゲン,0
356,2011801040256,新規,0,2022-02-04,2022-02-04,煦庭商事株式会社,,株式会社,東京都,足立区,西新井本町３丁目７番６号レオパレス大師前１０１,,13,121,1230845,,,,,,,2022-02-04,1,,,,,クテイショウジ,0
357,2011801040297,新規,0,2022-02-04,2022-02-04,明心建設株式会社,,株式会社,東京都,葛飾区,東新小岩６丁目２番１１号,,13,122,1240023,,,,,,,2022-02-04,1,,,,,メイシンケンセツ,0
361,2012401038822,新規,0,2022-02-04,2022-02-04,株式会社宮内塗装店,,株式会社,東京都,狛江市,東和泉１丁目１８番７号中川ビル２階Ａ,,13,219,2010014,,,,,,,2022-02-04,1,,,,,ミヤウチトソウテン,0
364,2012403005201,新規,0,2022-02-04,2022-02-04,合同会社Ｃｏｒｋｓ,,合同会社,東京都,府中市,若松町１丁目２１－１８,,13,206,1830005,,,,,,,2022-02-04,1,,,,,コークス,0
367,2012701016916,新規,0,2022-02-04,2022-02-04,株式会社ワールドホース＆ガレージ,,株式会社,東京都,小平市,花小金井３丁目７番５号,,13,211,1870002,,,,,,,2022-02-04,1,,,,,ワールドホースアンドガレージ,0
374,2013301048597,新規,0,2022-02-04,2022-02-04,Ｓｅｒｅｎｄｉｐｉｔｙ株式会社,,株式会社,東京都,豊島区,東池袋５丁目１９－１－２０１,,13,116,1700013,,,,,,,2022-02-04,1,,,,,セレンディピティ,0
375,2013301048639,新規,0,2022-02-04,2022-02-04,株式会社クラリス,,株式会社,東京都,豊島区,千早２丁目５番１５号,,13,116,1710044,,,,,,,2022-02-04,1,,,,,クラリス,0
381,2020001145113,新規,0,2022-02-04,2022-02-04,株式会社ゴッドハンド,,株式会社,神奈川県,横浜市神奈川区,松見町４丁目１１１７番地８,,14,102,2210005,,,,,,,2022-02-04,1,,,,,ゴッドハンド,0
