sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
255,1430002002446,登記記録の閉鎖等,0,2026-08-26,2026-08-21,有限会社植村質舗,,有限会社,北海道,札幌市中央区,北一条東３丁目２番地２シティハウス札幌大通東４０７号,,01,101,0600031,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ウエムラシチホ,0
256,1430002019770,登記記録の閉鎖等,0,2026-08-26,2026-08-24,有限会社村井測量事務所,,有限会社,北海道,札幌市北区,北二十七条西１５丁目５番２５号,,01,102,0010027,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ムライソクリョウジムショ,0
257,1430002064593,登記記録の閉鎖等,0,2026-08-26,2026-08-19,有限会社中島商事,,有限会社,北海道,室蘭市,中島町１丁目３４番７号,,01,205,0500074,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ナカジマショウジ,0
272,2010001134315,登記記録の閉鎖等,0,2026-08-26,2026-08-24,株式会社エバーリッチ,,株式会社,東京都,台東区,三筋２丁目２１番８号６０２,,13,106,1110055,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,エバーリッチ,0
285,2010005016914,登記記録の閉鎖等,0,2026-08-26,2026-07-31,医療機器開発支援事業協同組合,,その他の設立登記法人,東京都,新宿区,四谷三栄町５番５号,,13,104,1600008,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,イリョウキキカイハツシエン,0
305,2010405016431,登記記録の閉鎖等,0,2026-08-26,2026-07-23,一般社団法人ホノルル,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2026-07-23,清算の結了等,,,2018-02-06,1,,,,,ホノルル,0
306,2010601008926,登記記録の閉鎖等,0,2026-08-26,2026-08-24,株式会社海老屋総本舗,,株式会社,東京都,墨田区,両国２丁目１８番４号,,13,107,1300026,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,エビヤソウホンポ,0
318,2011001144270,登記記録の閉鎖等,0,2026-08-26,2026-08-10,株式会社ＳＴＡＲＫ,,株式会社,東京都,渋谷区,円山町１０－１９,,13,113,1500044,,,2026-08-10,清算の結了等,,,2021-11-29,1,,,,,スターク,0
321,2011003006196,登記記録の閉鎖等,0,2026-08-26,2026-08-07,ＪＨ合同会社,,合同会社,東京都,渋谷区,富ヶ谷１丁目４４番７号,,13,113,1510063,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ジェイエイチ,0
331,2011102024388,登記記録の閉鎖等,0,2026-08-26,2026-07-31,有限会社エスエス・コーポレーション,,有限会社,東京都,新宿区,市谷仲之町４番１６号,,13,104,1620064,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,エスエスコーポレーション,0
357,2020001023153,登記記録の閉鎖等,0,2026-08-26,2026-08-05,サクライアート株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,上菅田町８０番地１６,,14,106,2400051,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,サクライアート,0
368,2020003024109,登記記録の閉鎖等,0,2026-08-26,2026-08-05,合同会社Ｌｅｖ,,合同会社,神奈川県,横浜市中区,羽衣町３丁目６３羽衣ビル４－Ａ,,14,104,2310047,,,2026-08-05,清算の結了等,,,2023-07-04,1,,,,,リーエフ,0
374,2021001036145,登記記録の閉鎖等,0,2026-08-26,2026-08-03,株式会社イシマル,,株式会社,神奈川県,平塚市,東八幡４丁目１番８号,,14,203,2540016,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,イシマル,0
378,2030001075739,登記記録の閉鎖等,0,2026-08-26,2026-08-10,大一流通株式会社,,株式会社,埼玉県,川口市,東領家４丁目６番５号,,11,203,3320003,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ダイイチリュウツウ,0
380,2030001121261,登記記録の閉鎖等,0,2026-08-26,2026-08-10,株式会社Ｊダイニング,,株式会社,埼玉県,川口市,芝新町二丁目１９番地,,11,203,3330851,,,2026-08-10,清算の結了等,,,2017-07-18,1,,,,,,0
391,2040002002187,登記記録の閉鎖等,0,2026-08-26,2026-08-06,有限会社オートクラブブンブン,,有限会社,千葉県,千葉市美浜区,新港１４０番地,,12,106,2610002,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,オートクラブブンブン,0
402,2050003009445,登記記録の閉鎖等,0,2026-08-26,2026-08-12,ＤＡＳＡＭ合同会社,,合同会社,茨城県,牛久市,中央４丁目２－１５柏田ビルＣ号,,08,219,3001234,,,2026-08-12,清算の結了等,,,2025-07-30,1,,,,,ダサム,0
422,2120001191923,登記記録の閉鎖等,0,2026-08-26,2026-08-05,株式会社スタイルガーデン,,株式会社,京都府,京都市下京区,因幡堂町６５５番地,,26,106,6008415,,,2026-08-05,合併による解散等,6130001024616,令和８年８月１日京都市下京区因幡堂町６５５番地株式会社ＯＶＯ（6130001024616）に合併し解散,2015-10-05,1,,,,,スタイルガーデン,0
448,2120901032508,登記記録の閉鎖等,0,2026-08-26,2026-08-24,株式会社アデュウ不動産,,株式会社,大阪府,吹田市,寿町１丁目１８番９号,,27,205,5640036,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,アデュウフドウサン,0
463,2140002036638,登記記録の閉鎖等,0,2026-08-26,2026-08-19,有限会社ベスト,,有限会社,兵庫県,加古川市,東神吉町神吉９５０番地５,,28,210,6750057,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ベスト,0
465,2160001022918,登記記録の閉鎖等,0,2026-08-26,2026-08-24,株式会社Ｅｉｇｈｔ　Ｆｉｅｌｄ　Ｊａｐａｎ,,株式会社,滋賀県,大津市,月輪１丁目６番１号,,25,201,5202152,,,2026-08-24,清算の結了等,,,2020-11-24,1,,,,,,0
466,2160002006886,登記記録の閉鎖等,0,2026-08-26,2026-08-24,有限会社平井商事,,有限会社,滋賀県,長浜市,平方町細筬５８５番地の２,,25,203,5260033,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ヒライショウジ,0
467,2160002009170,登記記録の閉鎖等,0,2026-08-26,2026-08-21,有限会社疋田保険企画,,有限会社,滋賀県,彦根市,三津屋町１０７８番地,,25,202,5220059,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ヒキダホケンキカク,0
495,2290001043447,登記記録の閉鎖等,0,2026-08-26,2026-08-17,こさき住建株式会社,,株式会社,福岡県,筑紫野市,二日市南１丁目６番１号,,40,217,8180057,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,コサキジュウケン,0
503,2290801025751,登記記録の閉鎖等,0,2026-08-26,2026-08-06,株式会社共栄,,株式会社,福岡県,中間市,通谷６丁目２６番１０号,,40,215,8090018,,,2026-08-06,清算の結了等,,,2019-08-02,1,,,,,キョウエイ,0
504,2320001012588,登記記録の閉鎖等,0,2026-08-26,2026-08-12,株式会社ＲＫコーポレーション,,株式会社,大分県,大分市,公園通り１丁目１番地の１５,,44,201,8700173,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,アールケーコーポレーション,0
505,2320001017050,登記記録の閉鎖等,0,2026-08-26,2026-08-21,株式会社ライフクリエイト,,株式会社,大分県,別府市,大字鶴見４０２８番地６０,,44,202,8740840,,,2026-08-21,清算の結了等,,,2019-05-15,1,,,,,ライフクリエイト,0
516,2350001013162,登記記録の閉鎖等,0,2026-08-26,2026-08-24,株式会社ベジフル宮崎,,株式会社,宮崎県,宮崎市,阿波岐原町松下２９４０番１,,45,201,8800835,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ベジフルミヤザキ,0
520,2370401000114,登記記録の閉鎖等,0,2026-08-26,2026-08-20,株式会社渡栄運輸,,株式会社,宮城県,登米市,登米町寺池目子待井７４番地の６,,04,212,9870702,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ワタエイウンユ,0
527,2430002042648,登記記録の閉鎖等,0,2026-08-26,2026-08-19,栄大物産有限会社,,有限会社,北海道,札幌市白石区,米里四条３丁目１番３３号,,01,104,0030874,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,エイダイブッサン,0
531,2450001007682,登記記録の閉鎖等,0,2026-08-26,2026-08-21,株式会社名士富士電化センター,,株式会社,北海道,士別市,東十一条６丁目２３０９番地１６,,01,220,0950048,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,メイシフジデンカセンター,0
546,3010003034009,登記記録の閉鎖等,0,2026-08-26,2026-07-27,Ｍｉｌｃｈｓｔｒａ　Ｗｉｎｄ　Ｅｎｓｅｍｂｌｅ合同会社,,合同会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2026-07-27,清算の結了等,,,2021-01-25,1,,,,,ミルチストラウィンドアンサンブル,0
564,3010601057831,登記記録の閉鎖等,0,2026-08-26,2026-07-06,ディエスヴィ・ソリューションズ株式会社,,株式会社,東京都,品川区,北品川６丁目７番２９号ガーデングレイス品川御殿山,,13,109,1410001,,,2026-07-06,合併による解散等,5010701019060,令和８年７月１日東京都品川区北品川六丁目７番２９号ガーデングレイス品川御殿山ディエスヴィ・コントラクトロジスティクス株式会社（5010701019060）に合併し解散,2020-08-19,1,,,,,ディエスヴィソリューションズ,0
583,3011002006246,登記記録の閉鎖等,0,2026-08-26,2026-08-10,ＴＦＭ有限会社,,有限会社,東京都,渋谷区,神南１丁目８番１８－１４０２号,,13,113,1500041,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ティーエフエム,0
599,3011701022015,登記記録の閉鎖等,0,2026-08-26,2026-08-20,弘＿国際株式会社,00114316,株式会社,東京都,足立区,江北３丁目３４－１,,13,121,1230872,,,2026-08-20,清算の結了等,,,2018-08-24,1,,,,,ホンシンコクサイ,0
618,3020005011186,登記記録の閉鎖等,0,2026-08-26,2026-08-07,一般社団法人すみお,,その他の設立登記法人,神奈川県,川崎市川崎区,大島上町２０番２１号,,14,131,2100836,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,スミオ,0
625,3030001116806,登記記録の閉鎖等,0,2026-08-26,2026-08-10,ブライトテクノ株式会社,,株式会社,埼玉県,川口市,末広３丁目３番２４号,,11,203,3320006,,,2026-08-10,清算の結了等,,,2016-10-24,1,,,,,ブライトテクノ,0
645,3060002036587,登記記録の閉鎖等,0,2026-08-26,2026-08-24,有限会社第一製作所,,有限会社,栃木県,足利市,伊勢町４丁目３番地の１６,,09,202,3260053,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ダイイチセイサクショ,0
647,3080001007728,登記記録の閉鎖等,0,2026-08-26,2026-08-21,株式会社大富士工業所,,株式会社,茨城県,取手市,井野５０４５番地,,08,217,3020011,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,オオフジコウギョウショ,0
648,3080102008204,登記記録の閉鎖等,0,2026-08-26,2026-08-19,有限会社エムネット,,有限会社,静岡県,伊豆の国市,南江間８５３番地の１,,22,225,4102221,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,エムネット,0
653,3120001036474,登記記録の閉鎖等,0,2026-08-26,2026-08-24,ＳＭＰ物流サービス株式会社,,株式会社,大阪府,吹田市,江の木町３３番９４号,,27,205,5640053,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,エスエムピーブツリュウサービス,0
654,3120001140870,登記記録の閉鎖等,0,2026-08-26,2026-08-19,株式会社ケイ,,株式会社,大阪府,大阪市鶴見区,諸口６丁目２番５５－４１６号,,27,124,5380051,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ケイ,0
656,3120001208478,登記記録の閉鎖等,0,2026-08-26,2026-08-24,株式会社アイティーエスコーポレーション,,株式会社,奈良県,桜井市,大字桜井１１４５番地の４－３０６,,29,206,6330091,,,2026-08-24,清算の結了等,,,2017-10-03,1,,,,,アイティーエスコーポレーション,0
672,3120003029303,登記記録の閉鎖等,0,2026-08-26,2026-08-24,新未来合同会社,,合同会社,大阪府,大阪市浪速区,塩草３丁目６番１１号ティーズ桜川２０３号室,,27,111,5560024,,,2026-08-24,清算の結了等,,,2025-05-02,1,,,,,シンミライ,0
684,3130001054351,登記記録の閉鎖等,0,2026-08-26,2026-08-06,株式会社ＦＰＣ,,株式会社,京都府,京都市左京区,岩倉幡枝町８２４番地２,,26,103,6060015,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,エフピーシー,0
691,3130002019139,登記記録の閉鎖等,0,2026-08-26,2026-08-03,有限会社レガリス,,有限会社,京都府,京都市中京区,下本能寺前町５００－１中信御池ビル６階京都成蹊法律事務所内,,26,104,6048091,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,レガリス,0
698,3140002025020,登記記録の閉鎖等,0,2026-08-26,2026-08-21,有限会社サイテックエンタープライズ,,有限会社,兵庫県,神戸市東灘区,甲南町４丁目６番９号,,28,101,6580084,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,サイテックエンタープライズ,0
708,3180001118795,登記記録の閉鎖等,0,2026-08-26,2026-08-20,株式会社タモア,,株式会社,愛知県,名古屋市港区,小碓２丁目３１番地,,23,111,4550801,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
731,3230002011696,登記記録の閉鎖等,0,2026-08-26,2026-08-24,有限会社中村左官工業,,有限会社,富山県,高岡市,島新７６番地,,16,202,9391263,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ナカムラサカンコウギョウ,0
735,3250002016867,登記記録の閉鎖等,0,2026-08-26,2026-08-24,有限会社アイビーエー,,有限会社,山口県,周南市,慶万町３番８－５０４号,,35,215,7450836,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,アイビーエー,0
739,3290001093680,登記記録の閉鎖等,0,2026-08-26,2026-08-17,株式会社ＢｌｕｅＰｒｉｎｔ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,2026-08-17,清算の結了等,,,2021-06-24,1,,,,,ブループリント,0
754,3360001012732,登記記録の閉鎖等,0,2026-08-26,2026-07-30,沖縄総合農産加工株式会社,,株式会社,沖縄県,国頭郡東村,字平良４５９番地１,,47,303,9051204,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,オキナワソウゴウノウサンカコウ,0
759,3370801000662,登記記録の閉鎖等,0,2026-08-26,2026-08-21,三宅建設株式会社,,株式会社,宮城県,亘理郡山元町,真庭字南権現１１４,,04,362,9892112,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ミヤケケンセツ,0
760,3380002006236,登記記録の閉鎖等,0,2026-08-26,2026-08-24,有限会社志賀運輸,,有限会社,福島県,伊達市,保原町上保原字新田前１８番地２,,07,213,9600684,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
765,3420002009176,登記記録の閉鎖等,0,2026-08-26,2026-08-20,有限会社山眞保険,,有限会社,青森県,八戸市,大字長苗代字中坪１０５番地,,02,203,0391103,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ヤマシンホケン,0
766,3430001078428,登記記録の閉鎖等,0,2026-08-26,2026-08-19,株式会社武藤建業,,株式会社,北海道,札幌市手稲区,新発寒五条３丁目２番２２号,,01,109,0060805,,,2026-08-19,清算の結了等,,,2019-03-06,1,,,,,ムトウケンギョウ,0
767,3470001019056,登記記録の閉鎖等,0,2026-08-26,2026-08-21,株式会社ＭＡＲＫ,,株式会社,香川県,高松市,東山崎町３０５番地１７,,37,201,7610312,,,2026-08-21,清算の結了等,,,2022-04-28,1,,,,,マーク,0
781,4010003029057,登記記録の閉鎖等,0,2026-08-26,2026-07-30,合同会社メゾン・パートナーズ１号,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-07-30,清算の結了等,,,2019-01-11,1,,,,,メゾンパートナーズイチゴウ,0
785,4010401088638,登記記録の閉鎖等,0,2026-08-26,2026-07-10,ＰＴＲコミュニケーションズ株式会社,,株式会社,東京都,港区,南青山３丁目５番２号南青山第一韮澤ビル３階,,13,103,1070062,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ピーティーアールコミュニケーションズ,0
838,4013301004235,登記記録の閉鎖等,0,2026-08-26,2026-08-20,株式会社コンピュータ・リサーチ・システム,,株式会社,東京都,豊島区,東池袋３丁目７番１２号,,13,116,1700013,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,コンピュータリサーチシステム,0
842,4020001006602,登記記録の閉鎖等,0,2026-08-26,2026-08-04,中基工業株式会社,,株式会社,神奈川県,横浜市金沢区,釜利谷東１丁目６番４号,,14,108,2360042,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ナカモトコウギョウ,0
854,4020005008727,登記記録の閉鎖等,0,2026-08-26,2026-08-06,特定非営利活動法人神奈川県レクリエーション卓球連盟,,その他の設立登記法人,神奈川県,川崎市川崎区,藤崎３丁目３番７号,,14,131,2100804,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,カナガワケンレクリエーションタッキュウレンメイ,0
860,4030001056142,登記記録の閉鎖等,0,2026-08-26,2026-08-10,株式会社三和機工,,株式会社,埼玉県,川越市,砂新田１丁目２番地,,11,201,3501137,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,サンワキコウ,0
871,4040002056017,登記記録の閉鎖等,0,2026-08-26,2026-08-04,有限会社上野設備,,有限会社,千葉県,富里市,七栄６５４番地２９２,,12,233,2860221,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ウエノセツビ,0
879,4080002006232,登記記録の閉鎖等,0,2026-08-26,2026-08-24,有限会社横山製作所,,有限会社,静岡県,静岡市駿河区,富士見台１丁目１番２８号,,22,102,4228026,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマセイサクショ,0
880,4080002015902,登記記録の閉鎖等,0,2026-08-26,2026-08-24,有限会社ジェイエスケイ,,有限会社,静岡県,焼津市,田尻１８６５番地の１１,,22,212,4250052,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ジェイエスケイ,0
888,4120001024420,登記記録の閉鎖等,0,2026-08-26,2026-08-20,株式会社テーラーヨシムラ,,株式会社,大阪府,大阪市此花区,高見１丁目７番１６－１８１０号,,27,104,5540001,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,テーラーヨシムラ,0
896,4120003029054,登記記録の閉鎖等,0,2026-08-26,2026-07-31,愛の子メディア合同会社,,合同会社,大阪府,大阪市中央区,島之内１丁目１１番１１－１２０４号,,27,128,5420082,,,2026-07-31,清算の結了等,,,2025-04-08,1,,,,,アイノコメディア,0
902,4120901030988,登記記録の閉鎖等,0,2026-08-26,2026-08-24,渡瀬新聞販売株式会社,,株式会社,大阪府,茨木市,沢良宜浜１丁目１番１号,,27,211,5670864,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ワタセシンブンハンバイ,0
904,4120902001393,登記記録の閉鎖等,0,2026-08-26,2026-08-21,有限会社フォーレスト,,有限会社,大阪府,茨木市,駅前１丁目７番４号,,27,211,5670888,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,フォーレスト,0
