sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
302,2030001055484,登記記録の閉鎖等,0,2022-03-17,2022-03-11,株式会社ふじ教育センター,,株式会社,埼玉県,川越市,大字大仙波９７２番地９,,11,201,3500032,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,フジキョウイクセンター,0
310,2030002108258,登記記録の閉鎖等,0,2022-03-17,2022-03-14,有限会社吉原製作所,,有限会社,埼玉県,川口市,青木３丁目２３番５号,,11,203,3320031,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ヨシハラセイサクショ,0
331,2080101006432,登記記録の閉鎖等,0,2022-03-17,2022-03-15,丸神食品株式会社,,株式会社,静岡県,田方郡函南町,肥田５１１番地の１,,22,325,4190125,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,マルコーショクヒン,0
338,2100001030629,登記記録の閉鎖等,0,2022-03-17,2022-03-15,しなの観光株式会社,,株式会社,長野県,上水内郡信濃町,大字野尻３８８４番地１６７,,20,583,3891303,,,2022-03-15,清算の結了等,,,2017-09-20,1,,,,,シナノカンコウ,0
343,2120001007022,登記記録の閉鎖等,0,2022-03-17,2022-03-15,株式会社江尻組,,株式会社,大阪府,大阪市都島区,御幸町１丁目４番１２号,,27,102,5340012,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,エジリグミ,0
373,2140001049582,登記記録の閉鎖等,0,2022-03-17,2022-03-14,第一不動産株式会社,,株式会社,兵庫県,尼崎市,七松町３丁目１７番２０号,,28,202,6600052,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ダイイチフドウサン,0
374,2140001050103,登記記録の閉鎖等,0,2022-03-17,2022-03-14,テック・プランニング株式会社,,株式会社,兵庫県,尼崎市,西難波町５丁目４番２７号,,28,202,6600893,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,テックプランニング,0
383,2180001003734,登記記録の閉鎖等,0,2022-03-17,2022-03-14,萱場食品株式会社,,株式会社,愛知県,名古屋市千種区,萱場２丁目１１番１６号,,23,101,4640086,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,カヤバショクヒン,0
394,2180002004649,登記記録の閉鎖等,0,2022-03-17,2022-03-14,有限会社龍美コーキング,,有限会社,愛知県,名古屋市千種区,今池１丁目２６番１８号,,23,101,4640850,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,タツミコーキング,0
406,2200002014760,登記記録の閉鎖等,0,2022-03-17,2022-03-11,有限会社古川工業所,,有限会社,岐阜県,海津市,南濃町山崎９１５番地,,21,221,5030415,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,フルカワコウギョウショ,0
427,2310002017959,登記記録の閉鎖等,0,2022-03-17,2022-03-16,有限会社白石工機商会,,有限会社,長崎県,島原市,西八幡町８４２５番地６,,42,203,8550835,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,シライシコウキショウカイ,0
464,3010001036205,登記記録の閉鎖等,0,2022-03-17,2022-03-15,株式会社アールアンドシーツアーズ,,株式会社,東京都,品川区,東品川２丁目３番１１号,,13,109,1400002,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,アールアンドシーツアーズ,0
469,3010001191289,登記記録の閉鎖等,0,2022-03-17,2022-03-07,株式会社ＡｔｏＺｔｏ,,株式会社,東京都,千代田区,神田三崎町２丁目４番１号,,13,101,1010061,,,2022-03-07,清算の結了等,,,2018-04-23,1,,,,,エートゥーズィートゥー,0
487,3010401152543,登記記録の閉鎖等,0,2022-03-17,2022-03-09,株式会社ブルーウインド,,株式会社,東京都,港区,六本木７丁目７番７号トライセブンロッポンギ８階,,13,103,1060032,,,2022-03-09,清算の結了等,,,2020-04-27,1,,,,,ブルーウインド,0
502,3010702015168,登記記録の閉鎖等,0,2022-03-17,2022-03-10,シアナスリース有限会社,,有限会社,東京都,中央区,銀座８丁目１３番１号,,13,102,1040061,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,シアナスリース,0
516,3011001064451,登記記録の閉鎖等,0,2022-03-17,2022-03-08,株式会社スター,,株式会社,東京都,渋谷区,南平台町１２－１３秀和第二南平台レジデンス６Ｆ,,13,113,1500036,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
532,3011701002132,登記記録の閉鎖等,0,2022-03-17,2022-03-10,株式会社加藤輸機,,株式会社,東京都,江戸川区,松江１丁目１９番２３号,,13,123,1320025,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,カトウユキ,0
545,3020001099151,登記記録の閉鎖等,0,2022-03-17,2022-03-08,パイオニアＯＬＥＤライティングデバイス株式会社,,株式会社,東京都,文京区,本駒込２丁目２８番８号,,13,105,1130021,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,パイオニアオーレッドライティングデバイス,0
555,3030001030180,登記記録の閉鎖等,0,2022-03-17,2022-03-11,株式会社リアン,,株式会社,埼玉県,入間市,狭山台４丁目２番地７,,11,225,3580033,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,リアン,0
556,3030001044486,登記記録の閉鎖等,0,2022-03-17,2022-03-14,株式会社三光,,株式会社,埼玉県,川越市,大字萱沼２６００番地１,,11,201,3500012,,,2022-03-14,合併による解散等,9070001026129,令和４年３月１日群馬県伊勢崎市西久保町三丁目１０５６番地１（１０２号）株式会社幸和工業（9070001026129）に合併し解散,2015-10-05,1,,,,,サンコウ,0
557,3030001083096,登記記録の閉鎖等,0,2022-03-17,2022-03-14,株式会社浦和スカット,,株式会社,埼玉県,川口市,川口５丁目９番３７号,,11,203,3320015,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ウラワスカット,0
584,3080102012172,登記記録の閉鎖等,0,2022-03-17,2022-03-15,有限会社上杉都市計画研究所,,有限会社,静岡県,三島市,西若町５番１１号,,22,206,4110038,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ウエスギトシケイカクケンキュウジョ,0
587,3110001015413,登記記録の閉鎖等,0,2022-03-17,2022-03-14,株式会社田上興産,,株式会社,新潟県,南蒲原郡田上町,大字田上丙１２６８番地,,15,361,9591502,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,タガミコウサン,0
589,3110002005090,登記記録の閉鎖等,0,2022-03-17,2022-03-15,有限会社日商酒販,,有限会社,新潟県,新潟市東区,卸新町３丁目１６番地３１,,15,102,9500863,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ニッショウシュハン,0
604,3120005011481,登記記録の閉鎖等,0,2022-03-17,2022-03-14,特定非営利活動法人風,,その他の設立登記法人,大阪府,大阪市阿倍野区,昭和町１丁目８番８号,,27,119,5450011,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,カゼ,0
652,3180003020719,登記記録の閉鎖等,0,2022-03-17,2022-03-09,ＫＵＫＩＴ合同会社,,合同会社,愛知県,名古屋市中区,栄５丁目２０－１９フローラル栄４０３,,23,106,4600008,,,2022-03-09,清算の結了等,,,2020-01-29,1,,,,,クキット,0
655,3180302017606,登記記録の閉鎖等,0,2022-03-17,2022-03-14,有限会社進藤製作所,,有限会社,愛知県,海部郡大治町,大字西條字松下１６番地,,23,424,4901144,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,シンドウセイサクショ,0
673,3260005010890,登記記録の閉鎖等,0,2022-03-17,2022-03-16,一般社団法人ＭＡＰＯＦＢｌｏｃｋＣｈａｉｎ,,その他の設立登記法人,岡山県,岡山市北区,横井上１２８７－１,,33,101,7011145,,,2022-03-16,清算の結了等,,,2021-04-02,1,,,,,マップオブブロックチェーン,0
675,3280002004992,登記記録の閉鎖等,0,2022-03-17,2022-03-16,有限会社イヌヤマ・トータル企画,,有限会社,島根県,松江市,上乃木９丁目２２番１５号,,32,201,6900015,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
709,3380001032539,登記記録の閉鎖等,0,2022-03-17,2022-03-09,福央酒造株式会社,,株式会社,福島県,二本松市,亀谷１丁目２１３番地,,07,210,9640911,,,2022-03-09,清算の結了等,,,2022-02-14,1,,,,,,0
725,3430002017855,登記記録の閉鎖等,0,2022-03-17,2022-03-14,有限会社北栄サプライ,,有限会社,北海道,札幌市北区,屯田五条２丁目８番１６号,,01,102,0020855,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ホクエイサプライ,0
747,4010401087185,登記記録の閉鎖等,0,2022-03-17,2022-03-09,株式会社ＥＣコンサルカンパニー,,株式会社,東京都,港区,浜松町２丁目２番３号,,13,103,1050013,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,イーシーコンサルカンパニー,0
757,4010501002481,登記記録の閉鎖等,0,2022-03-17,2022-03-15,株式会社上野商会,,株式会社,東京都,台東区,上野６丁目１０番１７号,,13,106,1100005,,,2022-03-15,合併による解散等,3010901033788,令和４年３月１日東京都港区北青山一丁目２番３号株式会社ＴＳＩ（3010901033788）に合併し解散,2015-10-05,1,,,,,ウエノショウカイ,0
786,4011101090974,登記記録の閉鎖等,0,2022-03-17,2022-03-10,株式会社日本不動産情報研究所,,株式会社,東京都,新宿区,新宿４丁目３番１７号,,13,104,1600022,,,2022-03-10,清算の結了等,,,2020-04-09,1,,,,,ニホンフドウサンジョウホウケンキュウジョ,0
803,4012303001570,登記記録の閉鎖等,0,2022-03-17,2022-03-04,合同会社フレンズ,,合同会社,東京都,町田市,小山ヶ丘１丁目１４番地１桜美林ガーデンヒルズＣ－２０４,,13,209,1940215,,,2022-03-04,清算の結了等,,,2021-08-10,1,,,,,フレンズ,0
808,4012402015455,登記記録の閉鎖等,0,2022-03-17,2022-03-14,有限会社ケン・ウッド,,有限会社,東京都,狛江市,岩戸北１丁目１番１－６０１号,,13,219,2010004,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ケンウッド,0
828,4020002051894,登記記録の閉鎖等,0,2022-03-17,2022-03-16,有限会社ティエスシステム,,有限会社,神奈川県,横浜市戸塚区,川上町４１５番地２光の街５２７号,,14,110,2440805,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ティエスシステム,0
859,4070001008593,登記記録の閉鎖等,0,2022-03-17,2022-03-15,株式会社本島,,株式会社,群馬県,前橋市,総社町総社２０４６番地１,,10,201,3710852,,,2022-03-15,合併による解散等,6070001000053,令和４年３月１５日群馬県前橋市総社町総社２０４６番地１株式会社ビービズ（6070001000053）に合併し解散,2015-10-05,1,,,,,モトジマ,0
874,4100001029982,登記記録の閉鎖等,0,2022-03-17,2022-03-15,フロントライン株式会社,,株式会社,長野県,長野市,広田４８番地,,20,201,3812213,,,2022-03-15,合併による解散等,2100001005432,令和４年２月２８日長野市広田４８番地プレステージ株式会社（2100001005432）に合併し解散,2017-02-06,1,,,,,フロントライン,0
875,4110001010727,登記記録の閉鎖等,0,2022-03-17,2022-03-15,株式会社Ｋ・Ｋコーポレーション,,株式会社,新潟県,新潟市東区,紫竹卸新町１９２７番地２４,,15,102,9500868,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ケーケーコーポレーション,0
877,4110002024271,登記記録の閉鎖等,0,2022-03-17,2022-03-10,有限会社サンライズサービス,,有限会社,新潟県,上越市,大潟区土底浜１９１２番地１,,15,222,9493112,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,サンライズサービス,0
883,4120001183274,登記記録の閉鎖等,0,2022-03-17,2022-03-11,株式会社エイチ・ディベースモード,,株式会社,大阪府,大阪市北区,角田町８番７号,,27,127,5300017,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,エイチディベースモード,0
886,4120001214756,登記記録の閉鎖等,0,2022-03-17,2022-03-14,キャロット株式会社,,株式会社,大阪府,東大阪市,布市町４丁目５番７号,,27,227,5798004,,,2022-03-14,清算の結了等,,,2018-07-20,1,,,,,キャロット,0
925,4140005020579,登記記録の閉鎖等,0,2022-03-17,2022-03-15,一般社団法人まんまるぅ,,その他の設立登記法人,兵庫県,神戸市東灘区,深江南町４丁目１１番２６号,,28,101,6580022,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,マンマルゥ,0
930,4170001000359,登記記録の閉鎖等,0,2022-03-17,2022-03-16,永光化学販売株式会社,,株式会社,和歌山県,和歌山市,小雑賀３丁目５番１号,,30,201,6410007,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
937,4180002004853,登記記録の閉鎖等,0,2022-03-17,2022-03-07,有限会社遠山テクノオフィス,,有限会社,愛知県,名古屋市千種区,星が丘元町１２番２１号,,23,101,4640802,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,トオヤマテクノオフィス,0
944,4190002019719,登記記録の閉鎖等,0,2022-03-17,2022-03-15,有限会社角屋水産開発,,有限会社,三重県,四日市市,貝塚町１６０番地１,,24,202,5100873,,,2022-03-15,合併による解散等,9190001016274,令和４年３月１５日三重県四日市市貝塚町１６０番地１丸栄水産株式会社（9190001016274）に合併し解散,2015-10-05,1,,,,,カドヤスイサンカイハツ,0
970,4330001010309,登記記録の閉鎖等,0,2022-03-17,2022-03-14,株式会社ハマヤ石油,,株式会社,熊本県,山鹿市,山鹿１８０９番地,,43,208,8610501,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ハマヤセキユ,0
972,4330001021925,登記記録の閉鎖等,0,2022-03-17,2022-03-14,株式会社日建,,株式会社,熊本県,菊池郡大津町,大字森字居島７２９番地３９,,43,403,8691217,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ニッケン,0
977,4370001006245,登記記録の閉鎖等,0,2022-03-17,2022-03-09,株式会社杜コーポレーション,,株式会社,宮城県,仙台市太白区,青山１丁目１５番５号,,04,104,9820834,,,2022-03-09,清算の結了等,,,2021-10-12,1,,,,,モリコーポレーション,0
985,4380002002333,登記記録の閉鎖等,0,2022-03-17,2022-03-09,有限会社デリエール,,有限会社,福島県,福島市,本内字中街道下１８番地の２６,,07,201,9600103,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
997,4430001082817,登記記録の閉鎖等,0,2022-03-17,2022-03-16,ワンモアケア株式会社,,株式会社,北海道,札幌市中央区,南九条西１丁目１番１－１４０７号,,01,101,0640809,,,2022-03-16,清算の結了等,,,2020-11-26,1,,,,,ワンモアケア,0
1010,5010001052778,登記記録の閉鎖等,0,2022-03-17,2022-03-16,株式会社中島商店,,株式会社,東京都,中央区,築地４丁目１３番１７号,,13,102,1040045,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ナカジマショウテン,0
1015,5010001172122,登記記録の閉鎖等,0,2022-03-17,2022-03-09,株式会社Ｂｉｋｉ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,2022-03-09,清算の結了等,,,2015-12-04,1,,,,,,0
1023,5010401072946,登記記録の閉鎖等,0,2022-03-17,2022-03-11,オープンオフィス株式会社,,株式会社,東京都,港区,南青山２丁目２番８号,,13,103,1070062,,,2022-03-11,合併による解散等,6011101026712,令和４年３月１日東京都新宿区西新宿三丁目７番１号新宿パークタワー３０階日本リージャス株式会社（6011101026712）に合併し解散,2015-10-05,1,,,,,オープンオフィス,0
1040,5010702015190,登記記録の閉鎖等,0,2022-03-17,2022-03-10,ブリリアントリース有限会社,,有限会社,東京都,中央区,銀座８丁目１３番１号,,13,102,1040061,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ブリリアントリース,0
1041,5010702015208,登記記録の閉鎖等,0,2022-03-17,2022-03-10,ジャカーナリース有限会社,,有限会社,東京都,中央区,銀座８丁目１３番１号,,13,102,1040061,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ジャカーナリース,0
1051,5011001118313,登記記録の閉鎖等,0,2022-03-17,2022-03-11,ネクストエンターテインメント株式会社,,株式会社,東京都,墨田区,緑１丁目１４番６号シティポート両国３階袁暁娟税理士事務所内,,13,107,1300021,,,2022-03-11,清算の結了等,,,2017-09-13,1,,,,,ネクストエンターテインメント,0
1054,5011003009007,登記記録の閉鎖等,0,2022-03-17,2022-03-08,合同会社神宮前１２３,,合同会社,東京都,渋谷区,千駄ヶ谷４丁目２５番２号修養団ＳＹＤビル株式会社フジタ内,,13,113,1510051,,,2022-03-08,清算の結了等,,,2018-07-25,1,,,,,ジングウマエイチニーサン,0
1067,5011502014886,登記記録の閉鎖等,0,2022-03-17,2022-03-14,有限会社新井運送,,有限会社,東京都,荒川区,町屋３丁目２４番９号,,13,118,1160001,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,アライウンソウ,0
1095,5021002028948,登記記録の閉鎖等,0,2022-03-17,2022-03-14,有限会社スタジオ・ジヤム・サンク,,有限会社,神奈川県,相模原市緑区,青野原２３３８番地,,14,151,2520161,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,スタジオジャムサンク,0
1100,5030002103041,登記記録の閉鎖等,0,2022-03-17,2022-03-11,有限会社関東エアーテック,,有限会社,埼玉県,川口市,大字安行原１９８７番地６,,11,203,3340057,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,カントウエアーテック,0
1101,5030003008768,登記記録の閉鎖等,0,2022-03-17,2022-03-10,合同会社和とう,,合同会社,東京都,千代田区,平河町１丁目５番６号平河町ＳＤビル,,13,101,1020093,,,2022-03-10,清算の結了等,,,2016-04-27,1,,,,,ワトウ,0
1116,5070005007616,登記記録の閉鎖等,0,2022-03-17,2022-03-01,天理教東吾妻分教会,,その他の設立登記法人,群馬県,吾妻郡東吾妻町,大字新巻７５９番地の１,,10,429,3770303,,,2022-03-01,合併による解散等,8070005007547,令和４年２月２８日群馬県吾妻郡中之条町大字中之条町９２４番地の２天理教中之条分教会（8070005007547）に合併し解散,2015-10-05,1,,,,,テンリキョウヒガシアガツマブンキョウカイ,0
1119,5100001027812,登記記録の閉鎖等,0,2022-03-17,2022-03-15,ピークス株式会社,,株式会社,長野県,長野市,広田４８番地,,20,201,3812213,,,2022-03-15,合併による解散等,2100001005432,令和４年２月２８日長野市広田４８番地プレステージ株式会社（2100001005432）に合併し解散,2015-10-05,1,,,,,ピークス,0
1170,5180003022283,登記記録の閉鎖等,0,2022-03-17,2022-03-14,合同会社本地不動産,,合同会社,愛知県,名古屋市千種区,南ケ丘１丁目１０番６２号南ヶ丘アイリス,,23,101,4640042,,,2022-03-14,清算の結了等,,,2021-04-02,1,,,,,ホンチフドウサン,0
1216,5370002012489,登記記録の閉鎖等,0,2022-03-17,2022-03-14,有限会社鳥幸,,有限会社,宮城県,仙台市青葉区,中央２丁目６番１９号豊栄堂ビル,,04,101,9800021,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,トリコウ,0
1219,5380001023544,登記記録の閉鎖等,0,2022-03-17,2022-03-15,株式会社大旗,,株式会社,福島県,二本松市,油井字根岸山８番地,,07,210,9691404,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,,0
1223,5390001004774,登記記録の閉鎖等,0,2022-03-17,2022-03-15,蔵王食品株式会社,,株式会社,山形県,上山市,矢来４丁目２番３号,,06,207,9993134,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ザオウショクヒン,0
1303,6011602023596,登記記録の閉鎖等,0,2022-03-17,2022-03-15,有限会社富吉,,有限会社,東京都,練馬区,桜台５丁目４５番２７号,,13,120,1760002,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,トミヨシ,0
1310,6011805002190,登記記録の閉鎖等,0,2022-03-17,2022-03-11,特定非営利活動法人日韓翻訳推進会,,その他の設立登記法人,東京都,足立区,新田３丁目３６番１２－４０１号,,13,121,1230865,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ニッカンホンヤクスイシンカイ,0
1331,6020002015823,登記記録の閉鎖等,0,2022-03-17,2022-03-15,有限会社ワークス,,有限会社,神奈川県,横浜市青葉区,美しが丘１丁目１８番地３－１－５０５号,,14,117,2250002,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ワークス,0
1363,6060002032963,登記記録の閉鎖等,0,2022-03-17,2022-03-14,有限会社サチーナ,,有限会社,栃木県,栃木市,大平町富田５番地７,,09,203,3294404,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,サチーナ,0
1364,6060002038044,登記記録の閉鎖等,0,2022-03-17,2022-03-14,有限会社エスピー・ワン,,有限会社,栃木県,足利市,山川町５８番地７,,09,202,3260021,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,,0
1367,6070001026767,登記記録の閉鎖等,0,2022-03-17,2022-03-14,株式会社オリンピア工機,,株式会社,群馬県,邑楽郡大泉町,富士３丁目２０番１１号,,10,524,3700522,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,オリンピアコウキ,0
1370,6070002024225,登記記録の閉鎖等,0,2022-03-17,2022-03-14,東洋通商有限会社,,有限会社,群馬県,桐生市,広沢町５丁目１４２８番地の１,,10,203,3760013,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,トウヨウツウショウ,0
