1,1010001080535,11,0,2025-10-31,2025-10-14,"株式会社ＨＩＢＩＴＯＫＩ",,301,"東京都","千代田区","岩本町２丁目５番１２号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"ヒビトキ",0
2,1010001208706,21,0,2025-10-31,2025-10-01,"Ｂｉｏ　Ｕｍｂｒｅｌｌａ株式会社",,301,"東京都","港区","東麻布２丁目６番５号",,13,103,1060044,,,2025-10-01,11,6010401190953,"令和７年１０月１日東京都港区赤坂九丁目７番１号株式会社ＮＸホールディングス（6010401190953）に合併し解散",2020-04-07,1,,,,,"バイオアンブレラ",0
3,1010001237977,12,0,2025-10-31,2025-10-16,"株式会社Ｒｅｖｏｌｕｔｉｏｎ　ｏｆ　Ｋｉｔｔｅｎ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-08-24,1,,,,,"ロック",0
4,1010001249989,12,0,2025-10-31,2025-10-29,"ＳＮＯＫ株式会社",,301,"埼玉県","川口市","西青木３丁目３－１３",,11,203,3320035,,,,,,,2024-11-15,1,,,,,"スノック",0
5,1010001257604,12,0,2025-10-31,2025-10-29,"株式会社Ｂｉｚ　Ｐｒｏｇｒａｍｍｉｎｇ",,301,"東京都","豊島区","東池袋３丁目１２番５号加藤第一ビル５階",,13,116,1700013,,,,,,,2025-08-13,1,,,,,"ビズプログラミング",0
6,1010001259831,01,0,2025-10-31,2025-10-31,"株式会社サンメアコンサルティング",,301,"東京都","中央区","八丁堀２丁目２９番５号日興パレス八重洲８０１",,13,102,1040032,,,,,,,2025-10-31,1,,,,,"サンメアコンサルティング",0
7,1010001259864,01,0,2025-10-31,2025-10-31,"Ｇ‐ＮＯＶＡホールディングス株式会社",,301,"東京都","中央区","勝どき１丁目８番１－３１０２号",,13,102,1040054,,,,,,,2025-10-31,1,,,,,"ジーノヴァホールディングス",0
8,1010002040240,01,1,2025-10-31,2015-10-05,"有限会社宝湖",,302,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"ホウコ",0
9,1010003049198,01,0,2025-10-31,2025-10-31,"合同会社イスト",,305,"東京都","千代田区","岩本町２丁目１１－３",,13,101,1010032,,,,,,,2025-10-31,1,,,,,"イスト",0
10,1010003049248,01,0,2025-10-31,2025-10-31,"合同会社ＲＳプロパティーズ３",,305,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2025-10-31,1,,,,,"アールエスプロパティーズスリー",0
11,1010005030602,21,0,2025-10-31,2025-10-28,"一般社団法人原価管理研究会",,399,"東京都","千代田区","内幸町１丁目３番３号内幸町ダイビル３階",,13,101,1000011,,,2025-10-28,01,,,2019-08-14,1,,,,,"ゲンカカンリケンキュウカイ",0
12,1010101015028,12,0,2025-10-31,2025-10-28,"株式会社西川戦略コンサルティング",,301,"京都府","京都市左京区","北白川西平井町２４番地２",,26,103,6068246,,,,,,,2022-01-18,1,,,,,"ニシカワセンリャクコンサルティング",0
13,1010102003618,12,0,2025-10-31,2025-10-29,"有限会社鈴木電工",,302,"東京都","八王子市","楢原町１４１８番地７",,13,201,1930803,,,,,,,2015-10-05,1,,,,,"スズキデンコウ",0
14,1010401018449,12,0,2025-10-31,2025-10-28,"株式会社ディックスプロモーション",,301,"東京都","中野区","本町６丁目３５番１４号アダチビル４階",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"ディックスプロモーション",0
15,1010401042143,01,1,2025-10-31,2015-10-05,"株式会社ロッソ",,301,"東京都","港区","麻布十番２丁目３番５号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"ロッソ",0
16,1010401071729,12,0,2025-10-31,2025-10-28,"東和コーポレーション株式会社",,301,"神奈川県","横須賀市","米が浜通２丁目１番地",,14,201,2380011,,,,,,,2015-10-05,1,,,,,"トウワコーポレーション",0
17,1010401084383,12,0,2025-10-31,2025-10-28,"株式会社ＢＯＡＳＴ",,301,"東京都","新宿区","西新宿１丁目４番１１号全研プラザ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ボースト",0
18,1010401120072,12,0,2025-10-31,2025-10-01,"株式会社ＦＯＲ　ＹＯＵ",,301,"東京都","渋谷区","恵比寿１丁目１９番１５号ウノサワ東急ビル３階Ｆ区画",,13,113,1500013,,,,,,,2015-10-05,0,"FOR YOU Inc.",,,,"フォーユー",0
19,1010401120072,11,0,2025-10-31,2025-10-01,"株式会社ＣｏｎｔｅｎｔＡｇｅ",,301,"東京都","渋谷区","恵比寿１丁目１９番１５号ウノサワ東急ビル３階Ｆ区画",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"コンテンツエイジ",0
20,1010401194050,01,0,2025-10-31,2025-10-31,"株式会社お多福",,301,"東京都","港区","赤坂２丁目１７－１２チュリス赤坂６０６",,13,103,1070052,,,,,,,2025-10-31,1,,,,,"オタフク",0
21,1010401194059,01,0,2025-10-31,2025-10-31,"株式会社ＯＲＢ",,301,"東京都","港区","南青山６丁目１１番１号",,13,103,1070062,,,,,,,2025-10-31,1,,,,,"オーブ",0
22,1010401194109,01,0,2025-10-31,2025-10-31,"イーマッチング株式会社",,301,"東京都","港区","新橋６丁目４－９",,13,103,1050004,,,,,,,2025-10-31,1,,,,,"イーマッチング",0
23,1010401194141,01,0,2025-10-31,2025-10-31,"株式会社ＢＡＯＢＡＢ",,301,"東京都","港区","海岸３丁目７－１８－２０２",,13,103,1080022,,,,,,,2025-10-31,1,,,,,"バオバブ",0
24,1010401194190,01,0,2025-10-31,2025-10-31,"株式会社Ｒｅｌａｙｔｉｏｎ",,301,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-10-31,1,,,,,"リレイション",0
25,1010403012631,21,0,2025-10-31,2025-10-01,"合同会社プロスペクト牛久",,305,"東京都","渋谷区","千駄ヶ谷１丁目３０番８号",,13,113,1510051,,,2025-10-01,01,,,2015-10-05,1,,,,,"プロスペクトウシク",0
26,1010403036473,01,0,2025-10-31,2025-10-31,"スピッツ合同会社",,305,"東京都","港区","高輪３丁目１２番４号ベローチェ高輪４０２",,13,103,1080074,,,,,,,2025-10-31,1,,,,,"スピッツ",0
27,1010501054922,01,0,2025-10-31,2025-10-31,"青川株式会社",,301,"東京都","台東区","小島２丁目１８番１５号新御徒町妙見屋ビル７階",,13,106,1110056,,,,,,,2025-10-31,1,,,,,"アオカワ",0
28,1010501054955,01,0,2025-10-31,2025-10-31,"櫻正商事株式会社",,301,"東京都","台東区","駒形２丁目２番１０号ファインライフ駒形３０１号室",,13,106,1110043,,,,,,,2025-10-31,1,,,,,"オウセイショウジ",0
29,1010603011516,12,0,2025-10-31,2025-10-29,"合同会社ＴＥＰＰＥＮ",,305,"東京都","葛飾区","東四つ木３丁目８－４",,13,122,1240014,,,,,,,2025-04-15,1,,,,,"テッペン",0
30,1010701048550,01,0,2025-10-31,2025-10-31,"株式会社麺食グローバルヒューマンリソーシズ",00141337,301,"東京都","品川区","東大井２丁目１３番８号ケイヒン東大井ビル１０階",,13,109,1400011,,,,,,,2025-10-31,1,,,,,"メンショクグローバルヒューマンリソーシズ",0
31,1010801016589,01,1,2025-10-31,2015-10-05,"株式会社シャドー企画",,301,"東京都","大田区","南六郷１丁目８番１０号",,13,111,1440045,,,,,,,2015-10-05,1,,,,,"シャドーキカク",0
32,1010803004526,12,0,2025-10-31,2025-10-29,"ＪＭ合同会社",,305,"東京都","渋谷区","代々木３丁目５７番７－４０３号",,13,113,1510053,,,,,,,2023-04-28,1,,,,,"ジェーエム",0
33,1010901058382,01,0,2025-10-31,2025-10-31,"株式会社ＳｔｒａｔｅｇｙＯｐｓ",,301,"東京都","世田谷区","池尻４丁目２７―３２―４０７",,13,112,1540001,,,,,,,2025-10-31,1,,,,,"ストラテジーオプス",0
34,1011001015605,21,0,2025-10-31,2025-10-01,"トービ商事株式会社",,301,"東京都","渋谷区","南平台町１３番３号",,13,113,1500036,,,2025-10-01,11,3011001015553,"令和７年１０月１日東京都渋谷区南平台町１３番３号株式会社トービ（3011001015553）に合併し解散",2015-10-05,1,,,,,"トービショウジ",0
35,1011001062366,11,0,2025-10-31,2025-10-10,"ＫＥＥＮＦＩＮＩＴＹ株式会社",,301,"神奈川県","横浜市都筑区","中川中央１丁目９番３２号",,14,118,2240003,,,,,,,2015-10-05,1,,,,,"キーンフィニティ",0
36,1011001107195,71,0,2025-10-31,2025-10-01,"株式会社ｍｏｖ",,301,"東京都","渋谷区","東１丁目３２番１２号渋谷プロパティータワー１０階",,13,113,1500011,,,,,,"令和７年１０月１日東京都渋谷区東一丁目３２番１２号渋谷プロパティータワー１０階株式会社Ｐａｔｈｅｅ（6010701026097）を合併",2015-10-05,1,,,,,"モヴ",0
37,1011001123829,12,0,2025-10-31,2025-10-28,"株式会社ｍｅｒａｖｉ",,301,"東京都","新宿区","高田馬場４丁目２番３３号",,13,104,1690075,,,,,,,2018-08-23,1,,,,,"メラヴィ",0
38,1011001133828,01,1,2025-10-31,2020-05-26,"ライス株式会社",,301,"東京都","渋谷区","上原１丁目７番１９号",,13,113,1510064,,,,,,,2020-05-26,0,,,,,"ライス",0
39,1011001133828,21,0,2025-10-31,2025-10-01,"ライス株式会社",,301,"東京都","渋谷区","上原１丁目７番１９号",,13,113,1510064,,,2025-10-01,11,7120001193130,"令和７年１０月１日東京都渋谷区上原一丁目７番１９号ウエストマネージメント株式会社（7120001193130）に合併し解散",2020-05-26,1,,,,,"ライス",0
40,1011001155392,12,0,2025-10-31,2025-10-02,"株式会社Ｔｗｅｌｖｅ",,301,"東京都","渋谷区","上原２丁目１９番１９号",,13,113,1510064,,,,,,,2023-07-03,1,,,,,"トゥエルブ",0
41,1011001172909,01,0,2025-10-31,2025-10-31,"株式会社ｔｏｋｙｏ　ｃｒｅａｔｉｖｅ　ｖｉｓｉｏｎ",,301,"東京都","渋谷区","恵比寿４丁目２７番２号赤尾ビル８０１",,13,113,1500013,,,,,,,2025-10-31,1,,,,,"トウキョウクリエイティブビジョン",0
42,1011003010356,12,0,2025-10-31,2025-10-28,"合同会社ＣＣＭＯコンサルティング",,305,"東京都","新宿区","新宿７丁目２０番６号大久保マンション１階",,13,104,1600022,,,,,,,2019-09-24,1,,,,,"シーシーエムオーコンサルティング",0
43,1011003018928,12,0,2025-10-31,2025-10-01,"スポンズ合同会社",,305,"東京都","渋谷区","神宮前４丁目２６番２８号２階",,13,113,1500001,,,,,,,2024-04-16,1,,,,,"スポンズ",0
44,1011003019942,12,0,2025-10-31,2025-10-02,"合同会社ＧＡＳＹＵ",,305,"東京都","目黒区","上目黒３丁目２０－２上目黒ニューハイム２０４号室",,13,110,1530051,,,,,,,2024-09-12,1,,,,,"ガシュ",0
45,1011101070137,11,0,2025-10-31,2025-10-17,"スバル投資株式会社",,301,"東京都","新宿区","大京町２２番２",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"スバルトウシ",0
46,1011101081043,12,0,2025-10-31,2025-10-28,"株式会社アクセット",,301,"東京都","墨田区","江東橋１丁目１３番７号荒井ビル",,13,107,1300022,,,,,,,2017-07-11,1,,,,,"アクセット",0
47,1011101095828,21,0,2025-10-31,2025-10-01,"株式会社ＫＯＲＥＡ　ＦＯＯＤ",,301,"東京都","渋谷区","神宮前１丁目２０番１０号第３ＦＭＧビル１０２号",,13,113,1500001,,,2025-10-01,11,7011101057434,"令和７年１０月１日東京都渋谷区神宮前一丁目２０番１０号第３ＦＭＧビル１０２号株式会社世一（7011101057434）に合併し解散",2021-07-30,1,,,,,"コリアフード",0
48,1011101107624,11,0,2025-10-31,2025-10-01,"ｈｅｌｌｏｌｉｖｅ株式会社",,301,"東京都","新宿区","百人町１丁目１０－７一番街ビル３階",,13,104,1690073,,,,,,,2024-06-12,1,,,,,"ハローライブ",0
49,1011101113754,01,0,2025-10-31,2025-10-31,"株式会社Ｇａｍｅｂｏｔ",,301,"東京都","新宿区","北新宿３丁目１０番１０－７１１号－Ｌ",,13,104,1690074,,,,,,,2025-10-31,1,,,,,"ゲームボット",0
