sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
116,1030005021293,新規,0,2023-06-12,2023-06-12,一般社団法人明好会,,その他の設立登記法人,埼玉県,さいたま市大宮区,上小町１０２０番地,,11,103,3300855,,,,,,,2023-06-12,1,,,,,ミョウコウカイ,0
124,1040001128793,新規,0,2023-06-12,2023-06-12,株式会社ナムテック,,株式会社,千葉県,千葉市稲毛区,作草部町７６８番地１０,,12,103,2630014,,,,,,,2023-06-12,1,,,,,ナムテック,0
129,1060001036061,新規,0,2023-06-12,2023-06-12,株式会社ジエーテクス,,株式会社,栃木県,宇都宮市,清原台１丁目５番１２号,,09,201,3213223,,,,,,,2023-06-12,1,,,,,ジエーテクス,0
140,1080101024071,新規,0,2023-06-12,2023-06-12,株式会社ＴＫ機工,,株式会社,静岡県,御殿場市,印野１７０６番地,,22,215,4120008,,,,,,,2023-06-12,1,,,,,ティーケーキコウ,0
142,1080403004804,新規,0,2023-06-12,2023-06-12,合同会社ビリーボックスジャパン,,合同会社,静岡県,浜松市浜北区,内野台１丁目２番１６号,,22,136,4340045,,,,,,,2023-06-12,1,,,,,ビリーボックスジャパン,0
146,1090001018156,新規,0,2023-06-12,2023-06-12,株式会社Ｂｕｉｌｄ,,株式会社,山梨県,甲府市,古上条町５３４番地３,,19,201,4000051,,,,,,,2023-06-12,1,,,,,ビルド,0
155,1120001255472,新規,0,2023-06-12,2023-06-12,株式会社ミソラ,,株式会社,大阪府,大阪市中央区,島之内２丁目３－１０－２０１号室,,27,128,5420082,,,,,,,2023-06-12,1,,,,,ミソラ,0
156,1120001255497,新規,0,2023-06-12,2023-06-12,株式会社結萌,,株式会社,大阪府,大阪市阿倍野区,天王寺町南３丁目１１番２３－１３０２号,,27,119,5450002,,,,,,,2023-06-12,1,,,,,ムスビメ,0
157,1120001255563,新規,0,2023-06-12,2023-06-12,ＣＳ株式会社,,株式会社,大阪府,大阪市浪速区,日本橋５丁目１２－９共栄ビル４０５号,,27,111,5560005,,,,,,,2023-06-12,1,,,,,シーエス,0
158,1120001255596,新規,0,2023-06-12,2023-06-12,株式会社ＨＩＲＯ,,株式会社,大阪府,大阪市北区,大淀中５丁目８番２１号,,27,127,5310076,,,,,,,2023-06-12,1,,,,,ヒロ,0
159,1120001255605,新規,0,2023-06-12,2023-06-12,ＦＩＢ株式会社,,株式会社,大阪府,寝屋川市,河北西町５１－１９,,27,215,5720817,,,,,,,2023-06-12,1,,,,,エフアイビー,0
161,1120003024256,新規,0,2023-06-12,2023-06-12,合同会社佑里,,合同会社,大阪府,大阪市住之江区,北加賀屋５丁目６番１８－２１０号,,27,125,5590011,,,,,,,2023-06-12,1,,,,,ユウリ,0
162,1120003024264,新規,0,2023-06-12,2023-06-12,合同会社Ｍａｒｃｏ,,合同会社,大阪府,大阪市北区,中之島６丁目１番３８－４９１３号,,27,127,5300005,,,,,,,2023-06-12,1,,,,,マルコ,0
163,1120101067710,新規,0,2023-06-12,2023-06-12,株式会社Ｍ,,株式会社,大阪府,堺市堺区,旭ヶ丘北町４丁４番２８号,,27,141,5900809,,,,,,,2023-06-12,1,,,,,エム,0
164,1120101067719,新規,0,2023-06-12,2023-06-12,株式会社ＹＵＴＡＫＡ,,株式会社,大阪府,堺市堺区,北庄町２丁２番２１号,,27,141,5900007,,,,,,,2023-06-12,1,,,,,ユタカ,0
173,1122001037066,新規,0,2023-06-12,2023-06-12,株式会社マルチクラフト,,株式会社,大阪府,四條畷市,岡山２丁目５番２号,,27,229,5750002,,,,,,,2023-06-12,1,,,,,マルチクラフト,0
174,1130001074434,新規,0,2023-06-12,2023-06-12,株式会社ステラ,,株式会社,京都府,京都市下京区,大黒町２２７番地第２キョートビル４０２,,26,106,6008043,,,,,,,2023-06-12,1,,,,,ステラ,0
175,1130003008778,新規,0,2023-06-12,2023-06-12,ビットスミス合同会社,,合同会社,京都府,京都市西京区,下津林中島町１８２番地５,,26,111,6158053,,,,,,,2023-06-12,1,,,,,ビットスミス,0
182,1140001130401,新規,0,2023-06-12,2023-06-12,株式会社ＪＡＳＰＥＲ　ＣＲＥＡＴＩＯＮ,,株式会社,兵庫県,西脇市,西脇６８５番地の１０,,28,213,6770015,,,,,,,2023-06-12,1,,,,,ジャスパークリエーション,0
183,1140001130442,新規,0,2023-06-12,2023-06-12,株式会社ミニマム,,株式会社,兵庫県,芦屋市,山手町１３番２－２号,,28,206,6590096,,,,,,,2023-06-12,1,,,,,ミニマム,0
184,1140001130450,新規,0,2023-06-12,2023-06-12,株式会社平右衛門,,株式会社,兵庫県,尼崎市,瓦宮２丁目２５番１０号,,28,202,6610971,,,,,,,2023-06-12,1,,,,,ヘイエモン,0
188,1140003019171,新規,0,2023-06-12,2023-06-12,合同会社ランジュ,,合同会社,兵庫県,姫路市,北条口４丁目３７番地ミストラル北条口ＩＩ８０２号,00130815,28,201,6700935,,,,,,,2023-06-12,1,,,,,ランジュ,0
189,1140005026653,新規,0,2023-06-12,2023-06-12,一般社団法人ＦＲＡ,,その他の設立登記法人,兵庫県,明石市,松の内１丁目１０番地の３,,28,203,6730016,,,,,,,2023-06-12,1,,,,,エフアールエー,0
196,1180001156723,新規,0,2023-06-12,2023-06-12,杉山商事株式会社,,株式会社,愛知県,名古屋市中村区,並木２丁目７８番地,,23,105,4530856,,,,,,,2023-06-12,1,,,,,スギヤマショウジ,0
197,1180001156748,新規,0,2023-06-12,2023-06-12,株式会社Ａ’ｓ　ｖｉｓｉｏｎ,,株式会社,愛知県,名古屋市中区,新栄２丁目４０－６グランルクレ新栄ウエスト９０７,,23,106,4600007,,,,,,,2023-06-12,1,,,,,エースビジョン,0
202,1180003025315,新規,0,2023-06-12,2023-06-12,合同会社ドニエプル,,合同会社,愛知県,名古屋市緑区,浦里３丁目２８８番地,,23,114,4580847,,,,,,,2023-06-12,1,,,,,ドニエプル,0
203,1180005020248,新規,0,2023-06-12,2023-06-12,社会保険労務士法人池井戸労務事務所,,その他の設立登記法人,愛知県,名古屋市中村区,名駅南４丁目６番１７号,,23,105,4500003,,,,,,,2023-06-12,1,,,,,イケイドロウムジムショ,0
213,1220005008759,新規,0,2023-06-12,2023-06-12,一般社団法人おはよう,,その他の設立登記法人,石川県,加賀市,片山津町タ３８番地ジョイハウスＫ３０７,,17,206,9220414,,,,,,,2023-06-12,1,,,,,オハヨウ,0
215,1240001061652,新規,0,2023-06-12,2023-06-12,株式会社和広建設,,株式会社,広島県,広島市東区,戸坂大上１丁目１番４号,,34,102,7320014,,,,,,,2023-06-12,1,,,,,ワコウケンセツ,0
217,1250001020137,新規,0,2023-06-12,2023-06-12,宇部建設株式会社,,株式会社,山口県,宇部市,大小路３丁目１番４６号,,35,202,7550076,,,,,,,2023-06-12,1,,,,,ウベケンセツ,0
218,1250003003288,新規,0,2023-06-12,2023-06-12,合同会社Ｓｐｅｅｄ　Ｍｏｔｏｒｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,山口県,山口市,平井５２５番地９（タウニーマタノＡ１０３）,,35,203,7530831,,,,,,,2023-06-12,1,,,,,スピードモーターズインターナショナル,0
228,1290001101899,新規,0,2023-06-12,2023-06-12,ＫＧＣ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2023-06-12,1,,,,,ケージーシー,0
229,1290001101924,新規,0,2023-06-12,2023-06-12,株式会社ＷＰＣＡ,,株式会社,福岡県,福岡市中央区,西公園１３番１２号,,40,133,8100061,,,,,,,2023-06-12,1,,,,,ダブリューピーシーエー,0
231,1290003014018,新規,0,2023-06-12,2023-06-12,オオサキプランニング合同会社,,合同会社,福岡県,福岡市中央区,高砂２丁目１番１８号,,40,133,8100011,,,,,,,2023-06-12,1,,,,,オオサキプランニング,0
232,1290803004432,新規,0,2023-06-12,2023-06-12,合同会社ＡＬＩＴＲＡＤＩＮＧ,,合同会社,福岡県,宮若市,四郎丸６－２－１０１桂ハイツ,,40,226,8230016,,,,,,,2023-06-12,1,,,,,アリトレーディング,0
233,1340001025647,新規,0,2023-06-12,2023-06-12,株式会社永水クリーンセンター,,株式会社,鹿児島県,鹿児島市,小川町２７番２号,,46,201,8920817,,,,,,,2023-06-12,1,,,,,ナガミズクリーンセンター,0
237,1360001032146,新規,0,2023-06-12,2023-06-12,株式会社ＯＫＩＮＡＷＡ　ＣＬＵＢ,,株式会社,沖縄県,那覇市,松島１丁目１１番２３号２Ｆ,,47,201,9020069,,,,,,,2023-06-12,1,,,,,オキナワクラブ,0
238,1360001032154,新規,0,2023-06-12,2023-06-12,株式会社ハッピー,,株式会社,沖縄県,那覇市,牧志３丁目２番５０号,,47,201,9000013,,,,,,,2023-06-12,1,,,,,ハッピー,0
240,1360003013053,新規,0,2023-06-12,2023-06-12,合同会社ＨＡＫＫＩ,,合同会社,沖縄県,那覇市,泊３丁目６番地１０フレスコア泊ゆいポート５０１,,47,201,9000012,,,,,,,2023-06-12,1,,,,,ハッキ,0
247,1410001013512,新規,0,2023-06-12,2023-06-12,株式会社成伸工業,,株式会社,秋田県,にかほ市,平沢字長表１５番地５,,05,214,0180402,,,,,,,2023-06-12,1,,,,,,0
250,1420001018295,新規,0,2023-06-12,2023-06-12,株式会社協栄プラントサービス,,株式会社,青森県,上北郡六ヶ所村,大字尾駮字野附３４６番地２,,02,411,0393212,,,,,,,2023-06-12,1,,,,,キョウエイプラントサービス,0
261,1450001014011,新規,0,2023-06-12,2023-06-12,株式会社小山田ファーム,,株式会社,北海道,天塩郡豊富町,字上サロベツ西九線２９０番地,,01,516,0984100,,,,,,,2023-06-12,1,,,,,オヤマダファーム,0
263,1462505000287,新規,0,2023-06-12,2023-06-12,一般社団法人道東ＳＤＧｓ推進協議会,,その他の設立登記法人,北海道,野付郡別海町,中春別３０７番地２,,01,691,0860654,,,,,,,2023-06-12,1,,,,,ドウトウエスディジーズスイシンキョウギカイ,0
267,1490003001788,新規,0,2023-06-12,2023-06-12,合同会社ＳＡＴＯＮＯＷＡ地蔵寺,,合同会社,高知県,土佐郡土佐町,地蔵寺１２１２,,39,363,7813331,,,,,,,2023-06-12,1,,,,,サトノワジゾウジ,0
270,1700150117225,新規,0,2023-06-12,2023-06-12,Ｓｈｅｎｚｈｅｎ　Ｊｉｍｏｋｅ　Ｉｎｆｏｒｍａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｍｉｎｚｈｉｊｉｅｄａｏ　ｌｏｎｇｔａｎｇｓｈｅｑｕ　ｘｉｎｇｈｅｃｈｕａｎｑｉｈｕａｙｕａｎ　ｙｉｑｉ１ｄｏｎｇＢｚｕｏ３０３　ｇｕａｎｇｄｏｎｇｓｈｅｎｓｈｅｎｚｈｅｎｓｈｉｌｏｎｇｈｕａｑｕ　Ｃｈｉｎａ,,,,,,2023-06-12,1,,,,,シンセンジモケインフォメーションテクノロジーカンパニーリミテッド,0
271,1700150117233,新規,0,2023-06-12,2023-06-12,Ｄｏｎｇｇｕａｎ　Ｓｈｉｎｕｏｆｅｉ　Ｏｕｔｄｏｏｒ　Ｅｑｕｉｐｍｅｎｔ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｙａｎｇｇｕａｎｇｈａｉａｎｋｕａｎｙｕ１１ｄｏｎｇ２ｄａｎｙｕａｎ５０２ｆａｎｇ　ｗａｎｊｉａｎｇｄｕａｎ２８ｈａｏｚｈｉｙｉ　ｗａｎｄａｏｌｕ　ｗａｎｊｉａｎｇｊｉｅｄａｏｄｏｎｇｇｕａｎｓｈｉ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ,,,,,,2023-06-12,1,,,,,ドングゥアンシノフェイアウトドアイクイップメントカンパニーリミテッド,0
272,1700150117241,新規,0,2023-06-12,2023-06-12,ｓｈｅｎｚｈｅｎｓｈｉ　ｙｏｕｙａｎｇｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｇａｎｇｑｕｂａｎｔｉａｎｊｉｅｄａｏ　ｈｅｋａｎｃｕｎ７ｘｉａｎｇ６ｈａｏ３１１ｓｈｉ　ＳｈｅｎＺｈｅｎＳｈｉ　ＧｕａｎｇＤｏｎｇＳｈｅｎｇ　ＣＮ,,,,,,2023-06-12,1,,,,,シンセンシヨウヤンケジユウゲンコウシ,0
273,1700150117258,新規,0,2023-06-12,2023-06-12,Ｂｅｉｊｉｎｇ　Ｚｈｏｎｇｈｅ　Ｚｈｉｃｈｅｎｇ　Ａｄｖｅｒｔｉｓｉｎｇ　Ｍｅｄｉａ　Ｌｔｄ．,,外国会社等,,,,,,,,ｃｈａｏｙａｎｇ　ｄｉｓｔｒｉｃｔ　ｇａｏｂｅｉｄｉａｎ　ｘｉａｎｇｂｅｉ　ｈｕａｙｕａｎｃｕｎｂｅｉｌｉ　Ｎｏ．１６６　ｃｈｕａｎｍｅｉｊｉｎｇｙｉｎｇ　ｈｅａｄｑｕａｒｔｅｒ　Ｆ４　４０９　Ｂｅｉｊｉｎｇ,,,,,,2023-06-12,1,,,,,ペキンゾンヘジチェンアドバタイジングメディアリミテッド,0
274,1700150117266,新規,0,2023-06-12,2023-06-12,ＴａｉＹｕａｎＬｉｎｇＸｉａｎＰａｏＭａｏＹｉＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ｓｈａｎｘｉｚｈｕａｎｘｉｎｇｚｏｎｇｈｅｇａｉｇｅｓｈｉｆａｎｑｕｔａｎｇｈｕａｉｃｈａｎｙｅｙｕａｎｚｈｏｎｇｚｅｃｈｕｎｊｉｎｇ１－２－１９０６，Ｃｈｉｎａ,,,,,,2023-06-12,1,,,,,タイユェンリンセンパオマオイユウゲンコウシ,0
275,1700150117274,新規,0,2023-06-12,2023-06-12,Ｓｈｅｎｚｈｅｎ　ｋａｎｇｌｉｔｅ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，ｌｔｄ．,,外国会社等,,,,,,,,Ｓｈａｎｇｈｅｎｇｌａｎｇ，Ｄａｌａｎｇ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ　４ｔｈ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　Ｄ，Ｂａｉｆｕｌｉ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ,,,,,,2023-06-12,1,,,,,シンセンカンリテテクノロジーカンパニーリミテッド,0
276,1700150117282,新規,0,2023-06-12,2023-06-12,ＡＯＹＵ　ＥＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＬＥＶＥＬ　５４　ＨＯＰＥＷＥＬＬ　ＣＥＮＴＲＥ　１８３　ＱＵＥＥＮ’Ｓ　ＲＯＡＤ　ＥＡＳＴ　ＨＫ,,,,,,2023-06-12,1,,,,,アオユエラインターナショナルテクノロジーリミテッド,0
277,1700150117290,新規,0,2023-06-12,2023-06-12,ｗｕｈａｎ　ｊｉｎｚｈｏｕｄａ　ｓｈａｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｗｏｒｋｅｒ　６，ＮＯ．５１６，５－６　ｆｌｏｏｒｓ，Ｊｉｎｈｅｚｈｏｎｇｘｉｎ　Ｂｕｉｌｄｉｎｇ，ＮＯ．１９１　ｘｕｄｏｎｇ　ｓｔｒｅｅｔ，Ｈｏｎｇｓｈａｎ　Ｄｉｓｔｒｉｃｔ，Ｗｕｈａｎ，Ｈｕｂｅｉ　Ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ,,,,,,2023-06-12,1,,,,,ウハンジンゾウダシャンマオユーシャンゴンシ,0
278,1700150117299,新規,0,2023-06-12,2023-06-12,Ｓｈｅｎｚｈｅｎ　Ｂａｉｈａｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｅｎｔｉａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｆｕｈａｉ　Ｓｔｒｅｅｔ　Ｒｏｏｍ　２３０３，Ｎｏ．８　Ｈｕａｙｕａｎ，Ｆｅｎｇｈｕａｎｇｌｉ，ｚｈｏｎｇｌｉａｎｇ　Ｂａｏ’ａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-06-12,1,,,,,シンセンバイハンテクノロジーカンパニーリミテッド,0
284,2010001236103,新規,0,2023-06-12,2023-06-12,株式会社Ｅｙｅ　Ｕｎｉｖｅｒｓｅ,,株式会社,東京都,千代田区,紀尾井町３番３３号プリンス通りビル２階,,13,101,1020094,,,,,,,2023-06-12,1,,,,,アイユニバース,0
290,2010003040825,新規,0,2023-06-12,2023-06-12,合同会社ｋｏｋｏ’ｓ　ｓｈｏｐ,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-06-12,1,,,,,ココズショップ,0
301,2010401174828,新規,0,2023-06-12,2023-06-12,株式会社オクスリープ,,株式会社,東京都,港区,高輪２丁目１２番１３号レジデンス高輪２０１号室,,13,103,1080074,,,,,,,2023-06-12,1,,,,,オクスリープ,0
302,2010401174852,新規,0,2023-06-12,2023-06-12,株式会社テックソリューションズ,,株式会社,東京都,港区,新橋５丁目１２番６号,,13,103,1050004,,,,,,,2023-06-12,1,,,,,テックソリューションズ,0
303,2010401174885,新規,0,2023-06-12,2023-06-12,Ｃｌｉｎｉｃ　Ｒｅｖａ株式会社,,株式会社,東京都,港区,南麻布１丁目２７番２０号,,13,103,1060047,,,,,,,2023-06-12,1,,,,,クリニックリヴァ,0
304,2010401174893,新規,0,2023-06-12,2023-06-12,株式会社ＴＬＣ,,株式会社,東京都,港区,元麻布２丁目１－２１ＹＳビル１階,,13,103,1060046,,,,,,,2023-06-12,1,,,,,ティーエルシー,0
305,2010401174910,新規,0,2023-06-12,2023-06-12,ＦＲ　ｃｏｒｅ株式会社,,株式会社,東京都,港区,六本木１丁目９番３５－１２０６号,,13,103,1060032,,,,,,,2023-06-12,1,,,,,エフアールコア,0
306,2010401174919,新規,0,2023-06-12,2023-06-12,株式会社ミライコニック,,株式会社,東京都,港区,港南２丁目１７番１号,,13,103,1080075,,,,,,,2023-06-12,1,,,,,ミライコニック,0
307,2010401174927,新規,0,2023-06-12,2023-06-12,株式会社ｈａｒｍｏｎｙ,,株式会社,東京都,港区,西麻布３丁目６番１号六本木センチュリオンタワー,,13,103,1060031,,,,,,,2023-06-12,1,,,,,ハーモニー,0
