sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
147,1060001032374,登記記録の閉鎖等,0,2026-05-13,2026-05-07,株式会社Ｏｂｔａｉｎ,,株式会社,栃木県,小山市,城北２丁目１０番地２３,,09,208,3230029,,,2026-05-07,清算の結了等,,,2020-03-06,1,,,,,オブティン,0
149,1060002034683,登記記録の閉鎖等,0,2026-05-13,2026-05-11,有限会社リンクス,,有限会社,栃木県,下都賀郡壬生町,緑町２丁目１２番１３号,,09,361,3210204,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,リンクス,0
150,1060005002679,登記記録の閉鎖等,0,2026-05-13,2026-04-28,大日光信用組合,,その他の設立登記法人,栃木県,今市市,今市４５７番地,,09,207,3211261,,,2026-04-28,清算の結了等,,,2026-03-04,1,,,,,ダイニッコウ,0
151,1080001025723,登記記録の閉鎖等,0,2026-05-13,2026-05-11,井村食品株式会社,,株式会社,静岡県,焼津市,小浜２０８番地の９,,22,212,4250011,,,2026-05-11,清算の結了等,,,2023-07-11,1,,,,,イムラショクヒン,0
158,1080103002661,登記記録の閉鎖等,0,2026-05-13,2026-04-23,合同会社コンピューター校正管理,,合同会社,静岡県,賀茂郡東伊豆町,稲取５６６番地の５,,22,301,4130411,,,2026-04-23,清算の結了等,,,2022-09-30,1,,,,,コンピューターコウセイカンリ,0
161,1090001018726,登記記録の閉鎖等,0,2026-05-13,2026-04-30,オザワ農場株式会社,,株式会社,山梨県,甲府市,上曽根町２３８９番地,,19,201,4001501,,,2026-04-30,清算の結了等,,,2024-05-22,1,,,,,オザワノウジョウ,0
166,1110002020769,登記記録の閉鎖等,0,2026-05-13,2026-05-07,有限会社東英ハウジング,,有限会社,新潟県,柏崎市,田中１３番３号,,15,205,9450816,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,トウエイハウジング,0
172,1120001174177,登記記録の閉鎖等,0,2026-05-13,2026-05-07,株式会社サブスクセールスパートナー,,株式会社,大阪府,大阪市中央区,南本町２丁目２番３号本町ＵＮＩＣＯビル４階,,27,128,5410054,,,2026-05-07,合併による解散等,5120001202636,令和８年５月１日大阪市中央区南本町二丁目２番３号本町ＵＮＩＣＯビル４Ｆ株式会社サブスクマーケット（5120001202636）に合併し解散,2015-10-05,1,,,,,サブスクセールスパートナー,0
176,1120001210543,登記記録の閉鎖等,0,2026-05-13,2026-04-23,株式会社Ｊ．Ａ．Ｍ建築企画,,株式会社,大阪府,大阪市此花区,春日出南２丁目１０番８号,,27,104,5540023,,,2026-04-23,清算の結了等,,,2018-01-12,1,,,,,ジャムケンチクキカク,0
178,1120001245234,登記記録の閉鎖等,0,2026-05-13,2026-05-11,Ｉｎｓｗｏｏｄ株式会社,,株式会社,大阪府,大阪市西成区,潮路１丁目１番３号ＴＨＥＰＥＡＫＴＥＮＧＡＣＨＡＹＡ８０１,,27,122,5570052,,,2026-05-11,清算の結了等,,,2022-04-18,1,,,,,インスウッド,0
199,1120102023654,登記記録の閉鎖等,0,2026-05-13,2026-04-30,有限会社芝野金具店,,有限会社,大阪府,泉佐野市,長滝６７３番地の１,,27,213,5980034,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,シバノコウムテン,0
200,1120901008186,登記記録の閉鎖等,0,2026-05-13,2026-05-01,株式会社フジコー,,株式会社,大阪府,吹田市,長野西１０番８号,,27,205,5650817,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,フジコー,0
213,1130001038422,登記記録の閉鎖等,0,2026-05-13,2026-04-23,重和産業株式会社,,株式会社,京都府,城陽市,市辺五島８８番地,,26,207,6100114,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ジュウワサンギョウ,0
220,1140001007863,登記記録の閉鎖等,0,2026-05-13,2026-05-01,株式会社サカベシッピング,,株式会社,兵庫県,神戸市中央区,中山手通３丁目２番１－２４０３号,,28,110,6500004,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,サカベシッピング,0
256,1180002067985,登記記録の閉鎖等,0,2026-05-13,2026-05-08,有限会社龍泉,,有限会社,愛知県,春日井市,味美町１丁目１４２番地,,23,206,4860968,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,リュウセン,0
258,1180003005390,登記記録の閉鎖等,0,2026-05-13,2026-05-11,合資会社堀田商店,,合資会社,愛知県,名古屋市中村区,名駅５丁目３１番４号,,23,105,4500002,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,ホッタショウテン,0
273,1230002010089,登記記録の閉鎖等,0,2026-05-13,2026-04-28,有限会社床鍋養鶏,,有限会社,富山県,小矢部市,北一２５番地,,16,209,9320844,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,トコナベヨウケイ,0
281,1260001026414,登記記録の閉鎖等,0,2026-05-13,2026-05-11,株式会社Ａｃｃｅｌｅｒａｔｅ,,株式会社,岡山県,岡山市北区,表町２丁目６番６４号エターフェビル１Ｆ,,33,101,7000822,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,アクセレレート,0
308,1330005003988,登記記録の閉鎖等,0,2026-05-13,2026-05-01,医療法人社団緑水会,,その他の設立登記法人,熊本県,上益城郡山都町,菅尾４９８番地,,43,447,8613911,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,リョクスイカイ,0
327,1400001014008,登記記録の閉鎖等,0,2026-05-13,2026-04-28,株式会社アシストス,,株式会社,岩手県,一関市,萩荘字小萩２１番地１,,03,209,0210902,,,2026-04-28,清算の結了等,,,2018-01-19,1,,,,,アシストス,0
349,1490002011656,登記記録の閉鎖等,0,2026-05-13,2026-05-11,有限会社クボゾエ建設工業,,有限会社,高知県,南国市,岡豊町中島１２８１番地１,,39,204,7830049,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,クボゾエケンセツコウギョウ,0
361,2010001208291,登記記録の閉鎖等,0,2026-05-13,2026-04-10,株式会社サスティナブルテクノロジー,,株式会社,東京都,中央区,八丁堀２丁目８番２号,,13,102,1040032,,,2026-04-10,清算の結了等,,,2020-03-17,1,,,,,,0
368,2010002048159,登記記録の閉鎖等,0,2026-05-13,2026-04-13,アドバンス有限会社,,有限会社,東京都,千代田区,神田佐久間町３丁目３４番１号,,13,101,1010025,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
378,2010005032639,登記記録の閉鎖等,0,2026-05-13,2026-04-21,ＥＳＲ２４特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2026-04-21,清算の結了等,,,2020-12-03,1,,,,,イーエスアールニジュウヨン,0
401,2010901035950,登記記録の閉鎖等,0,2026-05-13,2026-04-21,ｔｒｉｎｉｔｙＲｅｌｏａｄｅｄ株式会社,,株式会社,東京都,世田谷区,奥沢８丁目７番９号,,13,112,1580083,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,トリニティリローデッド,0
421,2011401017588,登記記録の閉鎖等,0,2026-05-13,2026-05-08,株式会社フューチャーライト,,株式会社,東京都,板橋区,西台１丁目３１番８号,,13,119,1740045,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,フューチャーライト,0
422,2011401021251,登記記録の閉鎖等,0,2026-05-13,2026-04-10,Ａ－ＰＯＷＥＲ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2026-04-10,清算の結了等,,,2018-08-17,1,,,,,エーパワー,0
423,2011402007191,登記記録の閉鎖等,0,2026-05-13,2026-05-08,株式会社アイケアセンター,,株式会社,東京都,板橋区,小豆沢２丁目１９番７号,,13,119,1740051,,,2026-05-08,合併による解散等,1011801007479,令和８年５月１日東京都足立区梅島一丁目１３番１７号株式会社ケアフレンド（1011801007479）に合併し解散,2015-10-05,1,,,,,アイケアセンター,0
429,2011601024533,登記記録の閉鎖等,0,2026-05-13,2026-04-27,株式会社ＧＲＥＥＮパートナー,,株式会社,東京都,清瀬市,中里４丁目７０１－６５,,13,221,2040003,,,2026-04-27,清算の結了等,,,2020-10-02,1,,,,,グリーンパートナー,0
447,2020001075632,登記記録の閉鎖等,0,2026-05-13,2026-05-08,ＪＦＥ物流京浜株式会社,,株式会社,神奈川県,川崎市川崎区,水江町６番３０号,,14,131,2100866,,,2026-05-08,合併による解散等,4010001102988,令和８年４月１日東京都千代田区内幸町二丁目２番３号ＪＦＥ物流株式会社（4010001102988）に合併し解散,2015-10-05,1,,,,,ジェイエフイーブツリュウケイヒン,0
449,2020001139437,登記記録の閉鎖等,0,2026-05-13,2026-04-23,株式会社麦空,,株式会社,神奈川県,横浜市港南区,日野４丁目２１番１０号,,14,111,2340051,,,2026-04-23,清算の結了等,,,2021-01-13,1,,,,,ムギソラ,0
456,2030001015281,登記記録の閉鎖等,0,2026-05-13,2026-04-27,株式会社ホーリーサン,,株式会社,埼玉県,さいたま市見沼区,大字南中丸１２８０番地２２,,11,104,3370041,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ホーリーサン,0
458,2030001112871,登記記録の閉鎖等,0,2026-05-13,2026-04-24,あかつき株式会社,,株式会社,埼玉県,さいたま市大宮区,吉敷町４丁目１９６番地,,11,103,3300843,,,2026-04-24,清算の結了等,,,2016-02-16,1,,,,,アカツキ,0
496,2090002011010,登記記録の閉鎖等,0,2026-05-13,2026-04-30,有限会社奥山興業,,有限会社,山梨県,山梨市,南６０９番地,,19,205,4050042,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,オクヤマコウギョウ,0
500,2110001018276,登記記録の閉鎖等,0,2026-05-13,2026-05-07,株式会社村上新聞社,,株式会社,新潟県,村上市,大町２番１１号,,15,212,9580842,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
504,2120001157965,登記記録の閉鎖等,0,2026-05-13,2026-04-23,日清商事株式会社,,株式会社,大阪府,門真市,殿島町８番１－５０４号,,27,223,5710045,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ニッシンショウジ,0
530,2120102004959,登記記録の閉鎖等,0,2026-05-13,2026-04-30,有限会社ヤマト測量設計,,有限会社,大阪府,堺市堺区,旭ヶ丘南町３丁２番２４号,,27,141,5900807,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ヤマトソクリョウセッケイ,0
555,2160002010070,登記記録の閉鎖等,0,2026-05-13,2026-05-08,びわこ環境サポート有限会社,,有限会社,滋賀県,東近江市,札の辻１丁目６番２号,00044690,25,213,5270024,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ビワコカンキョウサポート,0
568,2190001027609,登記記録の閉鎖等,0,2026-05-13,2026-04-28,株式会社ａｃｔｉｖａｌｌ,,株式会社,三重県,津市,東丸之内１９番１０号,,24,201,5140028,,,2026-04-28,清算の結了等,,,2020-08-25,1,,,,,アクティバル,0
571,2200002011345,登記記録の閉鎖等,0,2026-05-13,2026-05-07,有限会社ユニカ,,有限会社,岐阜県,羽島市,堀津町前谷１５０番地,,21,209,5016334,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ユニカ,0
612,2330001007109,登記記録の閉鎖等,0,2026-05-13,2026-05-01,株式会社宝商,,株式会社,熊本県,熊本市東区,長嶺東８丁目６番３３号,,43,102,8618038,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ホウショウ,0
631,2360003008267,登記記録の閉鎖等,0,2026-05-13,2026-05-01,合同会社Ｐｒｉｍａｖｅｒａ,,合同会社,沖縄県,沖縄市,宮里４丁目１３番１５号ベアーズコート宮里サンライズ８０３,,47,211,9042165,,,2026-05-01,清算の結了等,,,2017-06-13,1,,,,,プリマヴェーラ,0
638,2420002012180,登記記録の閉鎖等,0,2026-05-13,2026-04-24,有限会社ヤマト,,有限会社,青森県,五所川原市,大字神山字山越６１番地１,,02,205,0370611,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
649,2470002017431,登記記録の閉鎖等,0,2026-05-13,2026-05-07,有限会社暦プラザ扇屋,,有限会社,香川県,観音寺市,豊浜町和田浜１５４８番地２,,37,205,7691602,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,コヨミプラザオウギヤ,0
651,2470005004170,登記記録の閉鎖等,0,2026-05-13,2026-05-07,石鎚本教三豊教会,00005737,その他の設立登記法人,香川県,観音寺市,新田町１５０７番地,,37,205,7680033,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
664,3010001207747,登記記録の閉鎖等,0,2026-05-13,2026-04-10,株式会社ピックテック,,株式会社,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,2026-04-10,清算の結了等,,,2020-03-02,1,,,,,ピックテック,0
666,3010001232381,登記記録の閉鎖等,0,2026-05-13,2026-04-10,株式会社Ｇｏｏｄ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏｍｐａｎｙ,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,2026-04-10,清算の結了等,,,2023-01-19,1,,,,,グッドテクノロジーカンパニー,0
678,3010005032852,登記記録の閉鎖等,0,2026-05-13,2026-04-21,ＥＳＲ２４・２一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2026-04-21,清算の結了等,,,2021-01-26,1,,,,,イーエスアールニジュウヨンニ,0
681,3010401188819,登記記録の閉鎖等,0,2026-05-13,2026-05-11,Ｂｏｔａｏ　Ｊａｐａｎ　Ｇｒｅｅｎ　Ｅｎｅｒｇｙ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,大阪府,大阪市北区,角田町８－１大阪梅田ツインタワーズ・ノース１９階,,27,127,5300017,,,2026-05-11,清算の結了等,,,2025-03-12,1,,,,,ボタオジャパングリーンエネルギーテクノロジー,0
707,3010902026031,登記記録の閉鎖等,0,2026-05-13,2026-05-11,有限会社ｊｏｅｗｅｉｎ．ｄｅ,,有限会社,東京都,世田谷区,桜丘１丁目１０番１０号,,13,112,1560054,,,2026-05-11,合併による解散等,8010903006085,令和８年５月１日東京都世田谷区桜丘一丁目１０番１０号合同会社レンボン（8010903006085）に合併し解散,2015-10-05,1,,,,,ジョーヴァインドットディーイー,0
718,3011101061968,登記記録の閉鎖等,0,2026-05-13,2026-05-08,株式会社ＨＡＫＵ,,株式会社,長野県,北佐久郡軽井沢町,大字長倉字獅子岩２１４７番地１８８４,,20,321,3890111,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ハク,0
736,3011405002230,登記記録の閉鎖等,0,2026-05-13,2026-05-01,特定非営利活動法人のざるキッズスポーツクラブ,,その他の設立登記法人,東京都,板橋区,赤塚５丁目２３番３７号,,13,119,1750092,,,2026-05-01,清算の結了等,,,2022-12-27,1,,,,,ノザルキッズスポーツクラブ,0
767,3020002064906,登記記録の閉鎖等,0,2026-05-13,2026-04-23,有限会社光栄電気,,有限会社,神奈川県,横浜市保土ケ谷区,霞台２０番１２号,,14,106,2400014,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,コウエイデンキ,0
770,3020002102046,登記記録の閉鎖等,0,2026-05-13,2026-04-22,有限会社ユーティリティー・マン,,有限会社,神奈川県,川崎市中原区,木月大町１４番２４号,,14,133,2110031,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ユーティリティーマン,0
776,3030001029355,登記記録の閉鎖等,0,2026-05-13,2026-04-27,株式会社コンビニ・Ｙ＆Ｎ,,株式会社,埼玉県,所沢市,林１丁目３６６番地の８,,11,208,3591167,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,コンビニワイアンドエヌ,0
777,3030001041673,登記記録の閉鎖等,0,2026-05-13,2026-04-27,株式会社北陽,,株式会社,埼玉県,上尾市,柏座４丁目４番１９号,,11,219,3620075,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ホクヨウ,0
809,3050003002473,登記記録の閉鎖等,0,2026-05-13,2026-04-27,合同会社フロンティアファーム,,合同会社,茨城県,北相馬郡利根町,大字布川２５３番地１５０,,08,564,3001622,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,フロンティアファーム,0
820,3080402005891,登記記録の閉鎖等,0,2026-05-13,2026-04-30,有限会社ニシオカ電気設備,,有限会社,静岡県,浜松市中央区,三方原町７２０番地の２３,,22,138,4338105,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ニシオカデンキセツビ,0
823,3110001019389,登記記録の閉鎖等,0,2026-05-13,2026-05-01,株式会社北陸クレーン,,株式会社,新潟県,上越市,大字上千原４１００番地１,,15,222,9420035,,,2026-05-01,合併による解散等,6110001000156,令和８年５月１日新潟市北区松浜東町一丁目３番６１号青木機工建設株式会社（6110001000156）に合併し解散,2015-10-05,1,,,,,ホクリククレーン,0
824,3110001020470,登記記録の閉鎖等,0,2026-05-13,2026-05-01,株式会社エス・ケー総合保険,,株式会社,新潟県,上越市,大字川端５３６番地の１,,15,222,9420038,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,エスケーソウゴウホケン,0
828,3120001006089,登記記録の閉鎖等,0,2026-05-13,2026-05-08,日栄産業株式会社,,株式会社,大阪府,大阪市中央区,瓦町１丁目６番１－３７０６号,,27,128,5410048,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ニチエイサンギョウ,0
838,3120002037018,登記記録の閉鎖等,0,2026-05-13,2026-05-11,有限会社大阪中央エステート,,有限会社,大阪府,大阪市西区,江之子島１丁目１０番１５－１１０７号,,27,106,5500006,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,オオサカチュウオウエステート,0
840,3120003029542,登記記録の閉鎖等,0,2026-05-13,2026-04-30,辰斉貿易合同会社,,合同会社,大阪府,大阪市生野区,巽北３丁目１２番３８号クレインズマンション４０５号室,00141553,27,116,5440004,,,2026-04-30,清算の結了等,,,2025-05-28,1,,,,,シンサイボウエキ,0
846,3120101043668,登記記録の閉鎖等,0,2026-05-13,2026-04-30,株式会社シーアゲイン,,株式会社,大阪府,大阪狭山市,茱萸木５丁目５０７番地の１,00046886,27,231,5890013,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,シーアゲイン,0
852,3120102023470,登記記録の閉鎖等,0,2026-05-13,2026-04-27,有限会社中秀造園,,有限会社,大阪府,泉南郡熊取町,朝代東２丁目１０番１０号,,27,361,5900457,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ナカヒデゾウエン,0
876,3150001024402,登記記録の閉鎖等,0,2026-05-13,2026-05-11,シャープセンシングテクノロジー株式会社,,株式会社,奈良県,天理市,櫟本町２６１３番地の１,,29,204,6320004,,,2026-05-11,合併による解散等,6120001005484,令和８年４月１日大阪府堺市堺区匠町１番地シャープ株式会社（6120001005484）に合併し解散,2021-02-17,1,,,,,シャープセンシングテクノロジー,0
885,3180002038869,登記記録の閉鎖等,0,2026-05-13,2026-05-01,有限会社つねかわコンタクト,,有限会社,愛知県,名古屋市名東区,高社１丁目１５１番地,,23,115,4650095,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ツネカワコンタクト,0
889,3180005017341,登記記録の閉鎖等,0,2026-05-13,2026-04-28,一般社団法人ＫＡＧＡＹＡＫＩ,,その他の設立登記法人,愛知県,名古屋市中区,錦１丁目１７番２６号ラウンドテラス伏見,,23,106,4600003,,,2026-04-28,清算の結了等,,,2017-06-07,1,,,,,カガヤキ,0
891,3190002000142,登記記録の閉鎖等,0,2026-05-13,2026-04-30,有限会社伊勢湾コンタクト,,有限会社,三重県,津市,雲出本郷町１９０５番地,,24,201,5140304,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,イセワンコンタクト,0
912,3240003007420,登記記録の閉鎖等,0,2026-05-13,2026-04-28,合同会社元鶴商事,,合同会社,広島県,東広島市,西条町郷曽１０３６３－３ハムレットコミューンＪ棟３０４号室,,34,212,7390035,,,2026-04-28,清算の結了等,,,2025-09-26,1,,,,,ゲンカクショウジ,0
913,3250002018244,登記記録の閉鎖等,0,2026-05-13,2026-05-07,竹中建設有限会社,,有限会社,山口県,岩国市,川口町２丁目２番６号,,35,208,7400015,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,タケナカケンセツ,0
919,3290001096460,登記記録の閉鎖等,0,2026-05-13,2026-04-30,ＳＯファーマ株式会社,,株式会社,大阪府,堺市南区,大庭寺７５６番地,,27,145,5900153,,,2026-04-30,清算の結了等,,,2022-02-16,1,,,,,エスオーファーマ,0
930,3290801009539,登記記録の閉鎖等,0,2026-05-13,2026-04-06,株式会社アクシス,,株式会社,福岡県,北九州市八幡西区,瀬板１丁目１６番１号,,40,109,8070822,,,2026-04-06,合併による解散等,9290801009087,令和８年４月１日北九州市八幡東区桃園二丁目７番１号大石産業株式会社（9290801009087）に合併し解散,2015-10-05,1,,,,,アクシス,0
935,3310005007015,登記記録の閉鎖等,0,2026-05-13,2026-04-24,奥浦生産森林組合,,その他の設立登記法人,長崎県,五島市,奥浦町１５９８番地４,,42,211,8530053,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,オクウラ,0
973,3390002008009,登記記録の閉鎖等,0,2026-05-13,2026-04-28,有限会社ミヤマ農機商会,,有限会社,山形県,酒田市,手蔵田字蔵南２９番地,,06,204,9980811,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,ミヤマノウキショウカイ,0
979,3402701000045,登記記録の閉鎖等,0,2026-05-13,2026-04-30,大船渡建工株式会社,,株式会社,岩手県,大船渡市,盛町字馬場５番地２６,,03,203,0220003,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,オオフナトケンコウ,0
998,4010001101585,登記記録の閉鎖等,0,2026-05-13,2026-04-09,株式会社ＶＥＲＴＥＸ,,株式会社,東京都,千代田区,神田神保町３丁目１１番地１,,13,101,1010051,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ヴェルテックス,0
1017,4010005032851,登記記録の閉鎖等,0,2026-05-13,2026-04-21,ＥＳＲ２４・１一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2026-04-21,清算の結了等,,,2021-01-26,1,,,,,イーエスアールニジュウヨンイチ,0
1026,4010401088654,登記記録の閉鎖等,0,2026-05-13,2026-04-10,ゾンデックス株式会社,,株式会社,東京都,中央区,八丁堀２丁目８番２号,,13,102,1040032,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,,0
1033,4010402031687,登記記録の閉鎖等,0,2026-05-13,2026-04-09,有限会社圓心舎,,有限会社,東京都,港区,芝公園３丁目６番２３号,,13,103,1050011,,,2026-04-09,合併による解散等,2010401009901,令和８年４月１日東京都港区芝公園三丁目６番２３号株式会社光輪会館（2010401009901）に合併し解散,2015-10-05,1,,,,,エンシンシャ,0
1036,4010501054515,登記記録の閉鎖等,0,2026-05-13,2026-05-11,星耀互働株式会社,,株式会社,東京都,台東区,松が谷２丁目１５番８号浅草Ｋ２ビル２１１号室,,13,106,1110036,,,2026-05-11,清算の結了等,,,2025-08-12,1,,,,,セイヨウゴドウ,0
1039,4010701036008,登記記録の閉鎖等,0,2026-05-13,2026-04-17,ＢｒａｎｄＬｉｆｔ株式会社,,株式会社,東京都,品川区,上大崎３丁目１０番４４号ＳＡＴＳＵＫＩ－ＡＩ１０１,,13,109,1410021,,,2026-04-17,清算の結了等,,,2018-06-22,1,,,,,ブランドリフト,0
