sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1012401039037,新規,0,2022-04-06,2022-04-06,株式会社リアンクール,,株式会社,東京都,稲城市,若葉台２丁目１番地の１ロイヤルパークス若葉台２１３,,13,225,2060824,,,,,,,2022-04-06,1,,,,,リアンクール,0
86,1012803002749,新規,0,2022-04-06,2022-04-06,合同会社ＬａｚｙＢｚ,,合同会社,東京都,立川市,錦町１丁目４番４号サニービル２階,,13,202,1900022,,,,,,,2022-04-06,1,,,,,レイジービズ,0
91,1020001145923,新規,0,2022-04-06,2022-04-06,テクノＲＣ株式会社,,株式会社,神奈川県,川崎市麻生区,片平６丁目３番２２号,,14,137,2150023,,,,,,,2022-04-06,1,,,,,テクノアールシー,0
92,1020001145931,新規,0,2022-04-06,2022-04-06,株式会社大和住建,,株式会社,神奈川県,横浜市港北区,新横浜１丁目１４番地２０－４０５号,,14,109,2220033,,,,,,,2022-04-06,1,,,,,ヤマトジュウケン,0
93,1020001145948,新規,0,2022-04-06,2022-04-06,株式会社Ｈ・Ｇ　Ｒｅａｌｉｚｅ,,株式会社,神奈川県,川崎市中原区,新城１０１５－３Ｆ,,14,133,2110044,,,,,,,2022-04-06,1,,,,,エイチジーリアライズ,0
94,1020001145964,新規,0,2022-04-06,2022-04-06,株式会社Ｄｒａｇｏｎ　Ｃｌａｎ,,株式会社,神奈川県,横浜市都筑区,荏田南１丁目１９番７号,,14,118,2240007,,,,,,,2022-04-06,1,,,,,ドラゴンクラン,0
95,1020001145972,新規,0,2022-04-06,2022-04-06,ホームテックパートナー株式会社,,株式会社,神奈川県,横浜市神奈川区,鶴屋町２丁目２１番地９,,14,102,2210835,,,,,,,2022-04-06,1,,,,,ホームテックパートナー,0
96,1020001145980,新規,0,2022-04-06,2022-04-06,株式会社グランワークス,,株式会社,神奈川県,横浜市神奈川区,栄町５番地１,,14,102,2210052,,,,,,,2022-04-06,1,,,,,グランワークス,0
97,1020001146005,新規,0,2022-04-06,2022-04-06,観蓮雲株式会社,,株式会社,神奈川県,横浜市中区,山下町８７番地１クリオレミントンハウス山下公園６０７号室,,14,104,2310023,,,,,,,2022-04-06,1,,,,,カンレンウン,0
99,1020003021536,新規,0,2022-04-06,2022-04-06,合同会社コンポステーラ,,合同会社,神奈川県,横浜市金沢区,能見台３丁目５１番地１ふれあいの街Ｄ棟８０６号,,14,108,2360057,,,,,,,2022-04-06,1,,,,,コンポステーラ,0
101,1020005015461,新規,0,2022-04-06,2022-04-06,学校法人星槎,,その他の設立登記法人,神奈川県,横浜市旭区,若葉台４丁目３５番１,,14,112,2410801,,,,,,,2022-04-06,1,,,,,セイサ,0
103,1021001075607,新規,0,2022-04-06,2022-04-06,株式会社ケーティープロモーション,,株式会社,神奈川県,小田原市,飯泉７番地の１－１０１,,14,206,2500863,,,,,,,2022-04-06,1,,,,,ケーティープロモーション,0
104,1021001075615,新規,0,2022-04-06,2022-04-06,株式会社惣助,,株式会社,神奈川県,高座郡寒川町,岡田４丁目６番３２号,,14,321,2530105,,,,,,,2022-04-06,1,,,,,ソウスケ,0
105,1021001075623,新規,0,2022-04-06,2022-04-06,Ｎ‐ＢＡＳＥ株式会社,,株式会社,神奈川県,綾瀬市,小園１３番地４,,14,218,2521121,,,,,,,2022-04-06,1,,,,,エヌベース,0
106,1021001075631,新規,0,2022-04-06,2022-04-06,株式会社農楽,,株式会社,神奈川県,愛甲郡愛川町,角田３００１番地の１,,14,401,2430301,,,,,,,2022-04-06,1,,,,,ノーラ,0
109,1021005012481,新規,0,2022-04-06,2022-04-06,一般社団法人日本仏教文化研究所,,その他の設立登記法人,神奈川県,大和市,西鶴間１丁目６－１２,,14,213,2420005,,,,,,,2022-04-06,1,,,,,ニホンブッキョウブンカケンキュウジョ,0
111,1030001147530,新規,0,2022-04-06,2022-04-06,株式会社ＭＯＮＴＥ　ＡＶＥＮＩＲ,,株式会社,埼玉県,東松山市,大字岩殿５４番地１,,11,212,3550065,,,,,,,2022-04-06,1,,,,,モンテアヴニール,0
112,1030001147547,新規,0,2022-04-06,2022-04-06,株式会社ケニーインターナショナル,,株式会社,埼玉県,久喜市,中妻４０３番地２,,11,232,3400213,,,,,,,2022-04-06,1,,,,,ケニーインターナショナル,0
113,1030001147563,新規,0,2022-04-06,2022-04-06,株式会社ＪＯＬ,,株式会社,埼玉県,東松山市,大字松山２３１５番地９,,11,212,3550005,,,,,,,2022-04-06,1,,,,,ジェイオーエル,0
114,1030001147605,新規,0,2022-04-06,2022-04-06,株式会社モトホリック,,株式会社,埼玉県,さいたま市中央区,上峰３丁目１１番１７号,,11,105,3380014,,,,,,,2022-04-06,1,,,,,モトホリック,0
115,1030001147613,新規,0,2022-04-06,2022-04-06,張工業株式会社,,株式会社,埼玉県,深谷市,宿根６４２番地１,,11,218,3660810,,,,,,,2022-04-06,1,,,,,チョウコウギョウ,0
116,1030001147621,新規,0,2022-04-06,2022-04-06,株式会社ダイザ,,株式会社,埼玉県,和光市,下新倉３丁目１４番３５号エクセル和光Ａ,,11,229,3510111,,,,,,,2022-04-06,1,,,,,ダイザ,0
119,1030003019158,新規,0,2022-04-06,2022-04-06,ＰＯＰ合同会社,,合同会社,埼玉県,さいたま市西区,大字佐知川４０１番地１,,11,101,3310064,,,,,,,2022-04-06,1,,,,,ポップ,0
120,1030003019166,新規,0,2022-04-06,2022-04-06,ＯＴＡＫＡＲＡ　ＭＡＲＫＥＴ合同会社,,合同会社,埼玉県,三郷市,戸ケ崎５丁目１７０番地,,11,237,3410044,,,,,,,2022-04-06,1,,,,,オタカラマーケット,0
121,1030003019174,新規,0,2022-04-06,2022-04-06,合同会社アルテミス,,合同会社,埼玉県,さいたま市見沼区,東大宮１丁目３３番地５,,11,104,3370051,,,,,,,2022-04-06,1,,,,,アルテミス,0
122,1030005020782,新規,0,2022-04-06,2022-04-06,特定非営利活動法人Ｍｕｓｉｃ　ｙｏｕｒｓｅｌｆ,,その他の設立登記法人,埼玉県,上尾市,大字瓦葺１８５７番地２６,,11,219,3620022,,,,,,,2022-04-06,1,,,,,ミュージックユアセルフ,0
129,1040001122920,新規,0,2022-04-06,2022-04-06,株式会社Ｌｉ．Ｃｒｅａｔｅ,,株式会社,千葉県,千葉市美浜区,打瀬２丁目２２番地,,12,106,2610013,,,,,,,2022-04-06,1,,,,,エルアイクリエイト,0
133,1040003019826,新規,0,2022-04-06,2022-04-06,合同会社建機サービス,,合同会社,千葉県,千葉市若葉区,小倉町８８０番地４８,,12,104,2640007,,,,,,,2022-04-06,1,,,,,ケンキサービス,0
134,1040003019834,新規,0,2022-04-06,2022-04-06,アールズホーム合同会社,,合同会社,千葉県,茂原市,緑町４７番地７,,12,210,2970025,,,,,,,2022-04-06,1,,,,,アールズホーム,0
136,1050001050906,新規,0,2022-04-06,2022-04-06,株式会社ＣＨＩＣ　ＢＯＲＮ,,株式会社,茨城県,つくば市,谷田部２９５８番地,,08,220,3050861,,,,,,,2022-04-06,1,,,,,シックボーン,0
137,1050001050914,新規,0,2022-04-06,2022-04-06,株式会社グロークラフト,,株式会社,茨城県,稲敷郡阿見町,中郷２丁目１５番地３０,,08,443,3000337,,,,,,,2022-04-06,1,,,,,グロークラフト,0
138,1060003004009,新規,0,2022-04-06,2022-04-06,合同会社アクロミレ,,合同会社,栃木県,佐野市,高砂町２８６６－１佐野ビジネスセンタービル西館４Ｆ,,09,204,3270022,,,,,,,2022-04-06,1,,,,,アクロミレ,0
139,1070001039096,新規,0,2022-04-06,2022-04-06,株式会社ヨコオみらいサポート,,株式会社,群馬県,富岡市,神農原１１１２番地,,10,210,3702455,,,,,,,2022-04-06,1,,,,,ヨコオミライサポート,0
140,1070001039121,新規,0,2022-04-06,2022-04-06,株式会社吉田技研,,株式会社,群馬県,前橋市,堀越町１７３１番地２,,10,201,3710231,,,,,,,2022-04-06,1,,,,,ヨシダギケン,0
143,1070003004445,新規,0,2022-04-06,2022-04-06,川辺合同会社,,合同会社,群馬県,高崎市,倉賀野町４９番地４－３Ｆ,,10,202,3701201,,,,,,,2022-04-06,1,,,,,カワベ,0
146,1080005007445,新規,0,2022-04-06,2022-04-06,一般社団法人島田市観光協会,,その他の設立登記法人,静岡県,島田市,金谷新町１４番地の２,,22,209,4280047,,,,,,,2022-04-06,1,,,,,シマダシカンコウキョウカイ,0
150,1090001017505,新規,0,2022-04-06,2022-04-06,テクノブレイン株式会社,,株式会社,山梨県,笛吹市,御坂町大野寺７６５番地,,19,211,4060817,,,,,,,2022-04-06,1,,,,,テクノブレイン,0
151,1090003002075,新規,0,2022-04-06,2022-04-06,Ｋ保険企画合同会社,,合同会社,山梨県,富士吉田市,大明見５丁目１３番１１号,,19,202,4030003,,,,,,,2022-04-06,1,,,,,ケーホケンキカク,0
154,1100001035224,新規,0,2022-04-06,2022-04-06,株式会社カネタ,,株式会社,長野県,南佐久郡南牧村,大字海ノ口２１２６番地,,20,305,3841302,,,,,,,2022-04-06,1,,,,,カネタ,0
168,1120001244814,新規,0,2022-04-06,2022-04-06,ライブラホーム株式会社,,株式会社,大阪府,大阪市西成区,橘１丁目１１番２８号,,27,122,5570051,,,,,,,2022-04-06,1,,,,,ライブラホーム,0
169,1120001244871,新規,0,2022-04-06,2022-04-06,株式会社Ｍ’ｓ　ＳＹＳＴＥＭ,,株式会社,大阪府,大阪市鶴見区,徳庵２丁目３番８号,,27,124,5380034,,,,,,,2022-04-06,1,,,,,エムズシステム,0
170,1120001244896,新規,0,2022-04-06,2022-04-06,株式会社ダイナマイトクイーン,,株式会社,大阪府,大阪市中央区,博労町３丁目６番１３号,,27,128,5410059,,,,,,,2022-04-06,1,,,,,ダイナマイトクイーン,0
171,1120001244905,新規,0,2022-04-06,2022-04-06,株式会社Ｊ．Ｂｌａｃｋ,,株式会社,大阪府,大阪市西淀川区,柏里２丁目１番１９号石川ビル４階,,27,113,5550022,,,,,,,2022-04-06,1,,,,,ジェイブラック,0
172,1120001244954,新規,0,2022-04-06,2022-04-06,株式会社ＴＳＣトムソーヤクラブ,,株式会社,大阪府,大阪市北区,浪花町１番１８号,,27,127,5300022,,,,,,,2022-04-06,1,,,,,ティーエスシートムソーヤクラブ,0
173,1120001245003,新規,0,2022-04-06,2022-04-06,株式会社前田歯科商店,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号,,27,128,5420081,,,,,,,2022-04-06,1,,,,,マエダシカショウテン,0
174,1120001245011,新規,0,2022-04-06,2022-04-06,株式会社アウラニエステート,,株式会社,大阪府,枚方市,楠葉美咲１丁目４番２６号,,27,210,5731112,,,,,,,2022-04-06,1,,,,,アウラニエステート,0
177,1120003021419,新規,0,2022-04-06,2022-04-06,合同会社ＤＡＩ　ＮＨＡＴ,,合同会社,大阪府,大阪市西淀川区,福町２丁目２４番２号,,27,113,5550034,,,,,,,2022-04-06,1,,,,,ダイニャット,0
178,1120005022877,新規,0,2022-04-06,2022-04-06,一般社団法人みらい輝く第二の人生,,その他の設立登記法人,大阪府,大阪市中央区,谷町２丁目３番１号,,27,128,5400012,,,,,,,2022-04-06,1,,,,,ミライカガヤクダイニノジンセイ,0
179,1120005022885,新規,0,2022-04-06,2022-04-06,一般社団法人ＴＵＴＡＫＯ,,その他の設立登記法人,大阪府,大阪市西淀川区,福町２丁目３番２４号,,27,113,5550034,,,,,,,2022-04-06,1,,,,,ツタコ,0
180,1120005022893,新規,0,2022-04-06,2022-04-06,社会保険労務士法人ウィンクルム,,その他の設立登記法人,大阪府,大阪市北区,堂島２丁目２番２３号,,27,127,5300003,,,,,,,2022-04-06,1,,,,,ウィンクルム,0
182,1120101065326,新規,0,2022-04-06,2022-04-06,株式会社イワイ設備,,株式会社,大阪府,堺市中区,大野芝町１６０番地１０,,27,142,5998233,,,,,,,2022-04-06,1,,,,,イワイセツビ,0
183,1120101065342,新規,0,2022-04-06,2022-04-06,株式会社Ｃｒａｆｔ　Ｏｎｅ,,株式会社,大阪府,河内長野市,原町４丁目２番１２号,,27,216,5860021,,,,,,,2022-04-06,1,,,,,クラフトワン,0
185,1120103004629,新規,0,2022-04-06,2022-04-06,合同会社Ｍａｌｉｓａ十,,合同会社,大阪府,堺市堺区,東雲西町１丁２番地２２号,,27,141,5900013,,,,,,,2022-04-06,1,,,,,マリサテン,0
188,1120901045799,新規,0,2022-04-06,2022-04-06,株式会社吉村,,株式会社,大阪府,吹田市,南吹田３丁目１０番３号,,27,205,5640043,,,,,,,2022-04-06,1,,,,,ヨシムラ,0
193,1122001035739,新規,0,2022-04-06,2022-04-06,株式会社嘉藤組,,株式会社,大阪府,東大阪市,日下町３丁目３番４号,,27,227,5798003,,,,,,,2022-04-06,1,,,,,カトウグミ,0
196,1130001071489,新規,0,2022-04-06,2022-04-06,株式会社ＷＥＬＬＢｏ,,株式会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階,,26,106,6008846,,,,,,,2022-04-06,1,,,,,ウェルボ,0
200,1140001125459,新規,0,2022-04-06,2022-04-06,株式会社木村電機製作所,,株式会社,兵庫県,伊丹市,森本８丁目９４番地１,,28,207,6640842,,,,,,,2022-04-06,1,,,,,キムラデンキセイサクショ,0
201,1140001125483,新規,0,2022-04-06,2022-04-06,株式会社タイセイコーポレーション,,株式会社,兵庫県,姫路市,花田町上原田５１３－１,,28,201,6710251,,,,,,,2022-04-06,1,,,,,タイセイコーポレーション,0
202,1140003017522,新規,0,2022-04-06,2022-04-06,ｓｋｙ合同会社,,合同会社,兵庫県,たつの市,龍野町日山３８６番地２,,28,229,6794161,,,,,,,2022-04-06,1,,,,,スカイ,0
203,1140003017530,新規,0,2022-04-06,2022-04-06,ＳＦＰ合同会社,,合同会社,兵庫県,尼崎市,立花町１丁目２７－１０リアライズ立花４０２,,28,202,6610025,,,,,,,2022-04-06,1,,,,,エスエフピー,0
213,1180003023707,新規,0,2022-04-06,2022-04-06,ＳｕｓｔａｉｎａｂｌｅＡｃｔｉｏｎ合同会社,,合同会社,愛知県,西春日井郡豊山町,大字豊場字諏訪４７番地２,,23,342,4800202,,,,,,,2022-04-06,1,,,,,サステナブルアクション,0
216,1190001029259,新規,0,2022-04-06,2022-04-06,久居産業株式会社,,株式会社,三重県,津市,久居元町２３０９番地,,24,201,5141125,,,,,,,2022-04-06,1,,,,,ヒサイサンギョウ,0
217,1190001029267,新規,0,2022-04-06,2022-04-06,株式会社竜胆,,株式会社,三重県,いなべ市,員弁町宇野３３番地４,,24,214,5110206,,,,,,,2022-04-06,1,,,,,リンドウ,0
220,1200001039933,新規,0,2022-04-06,2022-04-06,株式会社Ｔ・Ｋクリーン,,株式会社,岐阜県,多治見市,大畑町大洞３１番地の９１,,21,204,5070817,,,,,,,2022-04-06,1,,,,,ティーケークリーン,0
221,1200001039941,新規,0,2022-04-06,2022-04-06,木曽抜型株式会社,,株式会社,岐阜県,関市,山田１１４８番地１５,,21,205,5013944,,,,,,,2022-04-06,1,,,,,キソヌキガタ,0
224,1230001019305,新規,0,2022-04-06,2022-04-06,株式会社中谷板金工業,,株式会社,富山県,高岡市,下麻生伸町８５９番地２４,,16,202,9391271,,,,,,,2022-04-06,1,,,,,ナカタニバンキンコウギョウ,0
226,1240001059548,新規,0,2022-04-06,2022-04-06,株式会社Ｄｏａ,,株式会社,広島県,福山市,幕山台１丁目３番１６号,,34,207,7210913,,,,,,,2022-04-06,1,,,,,ディーオーエー,0
232,1240005015373,新規,0,2022-04-06,2022-04-06,特定非営利活動法人ひろしまピースアカデミー,,その他の設立登記法人,広島県,広島市東区,戸坂新町２丁目４４番２－２０５号,,34,102,7320012,,,,,,,2022-04-06,1,,,,,ヒロシマピースアカデミー,0
233,1250001019492,新規,0,2022-04-06,2022-04-06,株式会社ヤマヨ,,株式会社,山口県,下関市,大坪本町４８番２９号,,35,201,7500051,,,,,,,2022-04-06,1,,,,,ヤマヨ,0
237,1260001036727,新規,0,2022-04-06,2022-04-06,株式会社林田,,株式会社,岡山県,岡山市南区,藤田５６１番地の４６,,33,104,7010221,,,,,,,2022-04-06,1,,,,,ハヤシダ,0
239,1260003003873,新規,0,2022-04-06,2022-04-06,合同会社Ｇｒｏｗｉｎｇ,,合同会社,岡山県,倉敷市,東富井７４２－１,,33,202,7100847,,,,,,,2022-04-06,1,,,,,グローイング,0
242,1270001008485,新規,0,2022-04-06,2022-04-06,株式会社マタタビ,,株式会社,鳥取県,東伯郡湯梨浜町,大字久留１０４番地６,,31,370,6820723,,,,,,,2022-04-06,1,,,,,マタタビ,0
243,1270003001397,新規,0,2022-04-06,2022-04-06,合同会社武良,,合同会社,鳥取県,米子市,上後藤２丁目４番３７号,,31,202,6830841,,,,,,,2022-04-06,1,,,,,ムラ,0
248,1290001097015,新規,0,2022-04-06,2022-04-06,シアターマネジメント福岡株式会社,,株式会社,福岡県,福岡市博多区,祇園町８番１３号,,40,132,8120038,,,,,,,2022-04-06,1,,,,,シアターマネジメントフクオカ,0
249,1290001097114,新規,0,2022-04-06,2022-04-06,株式会社グラムコード,,株式会社,福岡県,福岡市博多区,寿町２丁目４番２１号,,40,132,8120884,,,,,,,2022-04-06,1,,,,,グラムコード,0
250,1290001097122,新規,0,2022-04-06,2022-04-06,株式会社ＰＳＫＰ,,株式会社,福岡県,糸島市,曽根８１１番地９,,40,230,8191561,,,,,,,2022-04-06,1,,,,,ピーエスケーピー,0
255,1290003012368,新規,0,2022-04-06,2022-04-06,大安合同会社,,合同会社,福岡県,福岡市博多区,博多駅前３丁目１６番２号,,40,132,8120011,,,,,,,2022-04-06,1,,,,,ダイアン,0
263,1300003001815,新規,0,2022-04-06,2022-04-06,合同会社さがもり,,合同会社,佐賀県,佐賀市,富士町大字古湯２７９４番地,,41,201,8400501,,,,,,,2022-04-06,1,,,,,サガモリ,0
264,1300005007067,新規,0,2022-04-06,2022-04-06,一般社団法人Ｐｏｓｉｔｉｖｅ　Ｗｏｒｋｓ,,その他の設立登記法人,佐賀県,佐賀市,北川副町大字江上１８１番地,,41,201,8400011,,,,,,,2022-04-06,1,,,,,ポジティブワークス,0
267,1310001017804,新規,0,2022-04-06,2022-04-06,株式会社恵家,,株式会社,長崎県,佐世保市,万徳町７番１２号,,42,202,8570034,,,,,,,2022-04-06,1,,,,,メグミヤ,0
268,1310001017812,新規,0,2022-04-06,2022-04-06,株式会社４ｐｏｉｎｔｓ,,株式会社,長崎県,長崎市,五島町５番３４号トーカンマンション１４０７,,42,201,8500036,,,,,,,2022-04-06,1,,,,,フォーポイント,0
269,1310003004321,新規,0,2022-04-06,2022-04-06,合同会社ＮＡＲＭ,,合同会社,長崎県,長崎市,戸町４丁目１５番１６号,,42,201,8500952,,,,,,,2022-04-06,1,,,,,ナーム,0
270,1320001018999,新規,0,2022-04-06,2022-04-06,株式会社ＳＵＮＮＹ　ＳＩＤＥ　ＬＡＢ,,株式会社,大分県,玖珠郡玖珠町,大字岩室７５０番地,,44,462,8794405,,,,,,,2022-04-06,1,,,,,サニーサイドラボ,0
272,1330001029590,新規,0,2022-04-06,2022-04-06,株式会社松内設計,,株式会社,熊本県,宇土市,松山町１７１１番地,,43,211,8690416,,,,,,,2022-04-06,1,,,,,マツウチセッケイ,0
273,1330001029608,新規,0,2022-04-06,2022-04-06,株式会社西川不動産,,株式会社,熊本県,荒尾市,蔵満２０６２番地４,,43,204,8640027,,,,,,,2022-04-06,1,,,,,ニシカワフドウサン,0
275,1330003009310,新規,0,2022-04-06,2022-04-06,合同会社ピュア,,合同会社,熊本県,熊本市東区,東町３丁目２番１８号サンロードシティマンション１０６号室,,43,102,8620901,,,,,,,2022-04-06,1,,,,,ピュア,0
276,1330003009319,新規,0,2022-04-06,2022-04-06,ホワイトクリエイティブ合同会社,,合同会社,熊本県,上益城郡御船町,大字豊秋１１４２番地８,,43,441,8613131,,,,,,,2022-04-06,1,,,,,ホワイトクリエイティブ,0
281,1340001024624,新規,0,2022-04-06,2022-04-06,株式会社エム・アイ・ティ,,株式会社,鹿児島県,鹿児島市,紫原６丁目１０番１４号,,46,201,8900082,,,,,,,2022-04-06,1,,,,,エムアイティ,0
283,1360001030208,新規,0,2022-04-06,2022-04-06,株式会社サウスフィールド,,株式会社,沖縄県,中頭郡北中城村,字美崎１７４番地１０１号,,47,327,9012321,,,,,,,2022-04-06,1,,,,,サウスフィールド,0
287,1370001048406,新規,0,2022-04-06,2022-04-06,株式会社ｂｕｚｚＲカンパニー,,株式会社,宮城県,仙台市青葉区,大町２丁目５番１０号御譜代町ビル３Ｆ,,04,101,9800804,,,,,,,2022-04-06,1,,,,,バズルカンパニー,0
294,1380001032722,新規,0,2022-04-06,2022-04-06,株式会社ｅ‐ｒａｖｅ,,株式会社,福島県,福島市,置賜町８番１５号,,07,201,9608034,,,,,,,2022-04-06,1,,,,,イーレイヴ,0
296,1390001016856,新規,0,2022-04-06,2022-04-06,株式会社ＳｐｒｉｎｇＬｉｇｈｔ,,株式会社,山形県,西置賜郡飯豊町,大字椿１９３６番地５,,06,403,9990604,,,,,,,2022-04-06,1,,,,,スプリングライト,0
306,1430001086317,新規,0,2022-04-06,2022-04-06,株式会社ａｘｉｃａｒｅ,,株式会社,北海道,札幌市東区,東苗穂七条３丁目１１番６号,,01,103,0070807,,,,,,,2022-04-06,1,,,,,アクシケア,0
313,1450001013665,新規,0,2022-04-06,2022-04-06,株式会社マーベリック,,株式会社,北海道,旭川市,永山一条２４丁目３番１０号１０６号,,01,204,0798411,,,,,,,2022-04-06,1,,,,,マーベリック,0
317,1460303000757,新規,0,2022-04-06,2022-04-06,合同会社ＲＵＲＡＬ　ＷＨＩＭ,,合同会社,北海道,斜里郡斜里町,朝日町４５番地１４,,01,545,0994114,,,,,,,2022-04-06,1,,,,,ルーラルウィム,0
318,1470003002160,新規,0,2022-04-06,2022-04-06,合同会社丸亀渡邊,,合同会社,香川県,丸亀市,土器町東１丁目９７番地,,37,202,7630082,,,,,,,2022-04-06,1,,,,,マルガメワタナベ,0
