1,1010001045075,12,0,2022-11-15,2022-11-09,"株式会社サンエイト",,301,"東京都","練馬区","上石神井３丁目１６番５－１０２号",,13,120,1770044,,,,,,,2015-10-05,1,,,,,"サンエイト",0
2,1010001050686,01,1,2022-11-15,2015-10-05,"株式会社ツシマ",,301,"東京都","中央区","日本橋室町４丁目２番１３号",,13,102,1030022,,,,,,,2015-10-05,0,,,,,"ツシマ",0
3,1010001050686,12,0,2022-11-15,2022-11-10,"株式会社ツシマ",,301,"東京都","台東区","浅草４丁目１９番６号ルジェンテ浅草アベニュー４０３号室",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"ツシマ",0
4,1010001146261,12,0,2022-11-15,2022-11-09,"株式会社ドゥーナウ",,301,"千葉県","市川市","市川南１丁目２番３号",,12,203,2720033,,,,,,,2015-10-05,1,,,,,"ドゥーナウ",0
5,1010001163546,12,0,2022-11-15,2022-11-11,"株式会社地耐協",,301,"東京都","台東区","三筋２丁目４番２号",,13,106,1110055,,,,,,,2015-10-05,1,,,,,"チタイキョウ",0
6,1010001176952,01,1,2022-11-15,2016-07-13,"マネー・スタイリスト株式会社",,301,"東京都","千代田区","二番町５番地２麹町駅プラザ９０１",,13,101,1020084,,,,,,,2016-07-13,0,,,,,"マネースタイリスト",0
7,1010001176952,12,1,2022-11-15,2022-05-02,"マネー・スタイリスト株式会社",,301,"東京都","中央区","銀座４丁目１３番８号岩藤ビル５階",,13,102,1040061,,,,,,,2016-07-13,0,,,,,"マネースタイリスト",0
8,1010001176952,11,1,2022-11-15,2022-05-02,"南風株式会社",,301,"東京都","中央区","銀座４丁目１３番８号岩藤ビル５階",,13,102,1040061,,,,,,,2016-07-13,0,"Minani Kaze Limited",,,,"ミナミカゼ",0
9,1010001176952,12,1,2022-11-15,2022-08-15,"南風株式会社",,301,"東京都","台東区","上野６丁目１－６御徒町グリーンハイツ３０４",,13,106,1100005,,,,,,,2016-07-13,1,"Minani Kaze Limited","Tokyo","304 Okachimachi guri-nhaitsu 6-1-6, Taito ku Ueno",,"ミナミカゼ",0
10,1010001216147,12,0,2022-11-15,2022-11-01,"株式会社陽吉グループ",,301,"東京都","港区","麻布台１丁目１１番３号",,13,103,1060041,,,,,,,2021-02-26,1,,,,,"ハルヨシグループ",0
11,1010001230742,01,0,2022-11-15,2022-11-15,"株式会社小松食品戦略研究所",,301,"東京都","中央区","八丁堀３丁目１２番８号",,13,102,1040032,,,,,,,2022-11-15,1,,,,,"コマツショクヒンセンリャクケンキュウジョ",0
12,1010001230833,01,0,2022-11-15,2022-11-15,"株式会社ユモラル",,301,"東京都","中央区","日本橋小網町８－２ＢＩＺＭＡＲＫＳ日本橋茅場町",,13,102,1030016,,,,,,,2022-11-15,1,,,,,"ユモラル",0
13,1010001230858,01,0,2022-11-15,2022-11-15,"株式会社ｈｉｒａｍｅ",,301,"東京都","千代田区","平河町２丁目５番３号",,13,101,1020093,,,,,,,2022-11-15,1,,,,,"ヒラメ",0
14,1010002026074,01,1,2022-11-15,2015-10-05,"有限会社矢口ビルデング",,302,"東京都","中央区","銀座６丁目１２番１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ヤグチビルデング",0
15,1010003039026,01,0,2022-11-15,2022-11-15,"合同会社雅",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2022-11-15,1,,,,,"ミヤビ",0
16,1010003039075,01,0,2022-11-15,2022-11-15,"冨樫工業合同会社",,305,"東京都","文京区","千石３丁目２９番１９－１０８号",,13,105,1120011,,,,,,,2022-11-15,1,,,,,"トガシコウギョウ",0
17,1010003039100,01,0,2022-11-15,2022-11-15,"ＢｌｕｅＢｒｉｄｇｅ　Ａｃｑｕｉｓｉｔｉｏｎ合同会社",,305,"東京都","中央区","日本橋室町４丁目３番９号",,13,102,1030022,,,,,,,2022-11-15,1,,,,,"ブルーブリッジアクイジション",0
18,1010005035790,01,0,2022-11-15,2022-11-15,"一般社団法人天使の涎",,399,"東京都","文京区","後楽２丁目１６番７号",,13,105,1120004,,,,,,,2022-11-15,1,,,,,"テンシノヨダレ",0
19,1010401068675,12,0,2022-11-15,2022-11-10,"株式会社ＬＳＩメディエンス",,301,"東京都","港区","芝浦１丁目２番３号",,13,103,1050023,,,,,,,2015-10-05,1,,,,,"エルエスアイメディエンス",0
20,1010401081133,01,1,2022-11-15,2015-10-05,"株式会社ディー・エー・イーインターナショナル",,301,"東京都","港区","東麻布３丁目４番１８号",,13,103,1060044,,,,,,,2015-10-05,0,,,,,"ディーエーイーインターナショナル",0
21,1010401081133,12,1,2022-11-15,2017-10-05,"株式会社ディー・エー・イーインターナショナル",,301,"東京都","世田谷区","池尻４丁目９番１９号",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"ディーエーイーインターナショナル",0
22,1010401104694,01,1,2022-11-15,2015-10-05,"株式会社ヒューマンクロス",,301,"東京都","港区","高輪３丁目２６番３３号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ヒューマンクロス",0
23,1010401127902,12,0,2022-11-15,2022-11-10,"クラベスホーム株式会社",,301,"東京都","渋谷区","代官山町８番７号Ｄａｉｗａ代官山ビル２１６号室",,13,113,1500034,,,,,,,2016-10-31,1,,,,,"クラベスホーム",0
