sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
121,1080402019893,登記記録の閉鎖等,0,2022-12-14,2022-12-12,有限会社古木工務店,,有限会社,静岡県,磐田市,見付１３５７番地の４,,22,211,4380086,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,フルキコウムテン,0
127,1120001058520,登記記録の閉鎖等,0,2022-12-14,2022-12-05,株式会社丸金,,株式会社,大阪府,大阪市淀川区,加島３丁目４番２２号,,27,123,5320031,,,2022-12-05,清算の結了等,,,2022-08-09,1,,,,,マルキン,0
128,1120001067117,登記記録の閉鎖等,0,2022-12-14,2022-12-12,中央設計株式会社,,株式会社,大阪府,大阪市北区,南扇町７番２－２１２号,,27,127,5300052,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
133,1120001170226,登記記録の閉鎖等,0,2022-12-14,2022-12-13,裕和建設株式会社,,株式会社,大阪府,大阪市福島区,鷺洲２丁目１４番２１号,,27,103,5530002,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ユウワケンセツ,0
134,1120001191932,登記記録の閉鎖等,0,2022-12-14,2022-12-13,株式会社進祥,,株式会社,大阪府,大阪市西成区,南津守２丁目１番６５号,,27,122,5570063,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,シンショウ,0
145,1120003019322,登記記録の閉鎖等,0,2022-12-14,2022-12-12,合同会社カクレンガ,,合同会社,大阪府,大阪市天王寺区,下寺町１丁目３－４３アパートモナ１階,,27,109,5430076,,,2022-12-12,清算の結了等,,,2021-05-06,1,,,,,カクレンガ,0
154,1120902019133,登記記録の閉鎖等,0,2022-12-14,2022-12-13,有限会社トータルライフ,,有限会社,大阪府,豊中市,北緑丘３丁目１番１０－１０２号,,27,203,5600001,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
158,1130002002658,登記記録の閉鎖等,0,2022-12-14,2022-12-07,有限会社とも栄,,有限会社,京都府,京都市上京区,中立売通浄福寺東入新桝屋町４２７番地,,26,102,6028293,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,トモエイ,0
170,1180001129662,登記記録の閉鎖等,0,2022-12-14,2022-12-07,株式会社ＷａｎｄＯ,,株式会社,愛知県,名古屋市昭和区,福江３丁目６番３２号,,23,107,4660059,,,2022-12-07,清算の結了等,,,2017-10-12,1,,,,,ワンド,0
179,1190002024432,登記記録の閉鎖等,0,2022-12-14,2022-12-08,飯南商事有限会社,,有限会社,三重県,松阪市,久保町７７７番地１９,,24,204,5150044,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,イイナンショウジ,0
218,1330002008370,登記記録の閉鎖等,0,2022-12-14,2022-12-12,有限会社馬場商店,,有限会社,熊本県,熊本市中央区,帯山１丁目３４番４３号,,43,101,8620924,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ババショウテン,0
232,1380003001007,登記記録の閉鎖等,0,2022-12-14,2022-12-07,合資会社一平,,合資会社,福島県,いわき市,小名浜字下町７５番地,,07,204,9718101,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,イッペイ,0
258,2010401031178,登記記録の閉鎖等,0,2022-12-14,2022-12-07,株式会社ワツカナイ,,株式会社,東京都,港区,西新橋１丁目１２番６号第２富士アネツクスビル,,13,103,1050003,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ワツカナイ,0
264,2010403019444,登記記録の閉鎖等,0,2022-12-14,2022-12-06,合同会社ユニグローバル,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,2022-12-06,清算の結了等,,,2018-10-09,1,,,,,ユニグローバル,0
272,2010701008058,登記記録の閉鎖等,0,2022-12-14,2022-12-09,株式会社ＨＡＰｉＮＳ,,株式会社,東京都,新宿区,北新宿２丁目２１番１号,,13,104,1690074,,,2022-12-09,合併による解散等,7010401037344,令和４年１２月１日東京都港区芝五丁目１３番１８号いちご三田ビル３階ＢＲＵＮＯ株式会社（7010401037344）に合併し解散,2015-10-05,1,,,,,ハピンズ,0
279,2010901018410,登記記録の閉鎖等,0,2022-12-14,2022-12-12,株式会社かなめ石材,,株式会社,東京都,世田谷区,祖師谷１丁目２８番８号,,13,112,1570072,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,カナメセキザイ,0
280,2010901022131,登記記録の閉鎖等,0,2022-12-14,2022-12-12,株式会社Ｙｏｅ音楽事務所,,株式会社,東京都,世田谷区,玉川田園調布２丁目１１番１６号,,13,112,1580085,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ヨーエオンガクジムショ,0
285,2011001067736,登記記録の閉鎖等,0,2022-12-14,2022-12-12,株式会社ハクジュコーポレーション,,株式会社,東京都,渋谷区,富ヶ谷１丁目３７番５号,,13,113,1510063,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ハクジュコーポレーション,0
303,2011301015007,登記記録の閉鎖等,0,2022-12-14,2022-12-12,株式会社華咲,,株式会社,神奈川県,横浜市神奈川区,六角橋５丁目１０番１４号,,14,102,2210802,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ハナサキ,0
312,2012402017040,登記記録の閉鎖等,0,2022-12-14,2022-12-12,有限会社翠祥園,00058157,有限会社,東京都,武蔵野市,吉祥寺南町２丁目１１番１８号清水ビル１階,,13,203,1800003,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
317,2013301011332,登記記録の閉鎖等,0,2022-12-14,2022-12-02,益子食品株式会社,,株式会社,東京都,豊島区,北大塚２丁目６番１０号,00066878,13,116,1700004,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,マシコショクヒン,0
335,2030001091356,登記記録の閉鎖等,0,2022-12-14,2022-12-09,株式会社プロフィットゾーン,,株式会社,埼玉県,秩父市,下影森１０７９番地４,,11,207,3691871,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,プロフィットゾーン,0
346,2040001045278,登記記録の閉鎖等,0,2022-12-14,2022-12-07,株式会社アイ・ピィ・シィ,,株式会社,千葉県,印西市,物木２１０番地,,12,231,2702321,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,アイピィシィ,0
353,2040002035971,登記記録の閉鎖等,0,2022-12-14,2022-12-06,有限会社ハタ企画,,有限会社,千葉県,市川市,柏井町２丁目６３番地の１５,,12,203,2720802,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
355,2040003001592,登記記録の閉鎖等,0,2022-12-14,2022-12-07,合同会社サイトウ,,合同会社,千葉県,浦安市,美浜１丁目４番１１０１号,,12,227,2790011,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,サイトウ,0
394,2120002017929,登記記録の閉鎖等,0,2022-12-14,2022-12-12,有限会社日本水道施設工業,,有限会社,大阪府,大阪市住吉区,山之内３丁目９番８号,,27,120,5580023,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ニホンスイドウシセツコウギョウ,0
395,2120002062553,登記記録の閉鎖等,0,2022-12-14,2022-12-13,株式会社関西ストアー,,株式会社,大阪府,大阪市西成区,玉出中１丁目１２番９号,,27,122,5570044,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,カンサイストアー,0
410,2120101022813,登記記録の閉鎖等,0,2022-12-14,2022-12-13,株式会社阪神,,株式会社,大阪府,大阪市西成区,玉出中１丁目１２番９号,,27,122,5570044,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ハンシン,0
423,2130001055490,登記記録の閉鎖等,0,2022-12-14,2022-12-07,三覚商事株式会社,,株式会社,京都府,京都市下京区,西七条南衣田町８５番地,,26,106,6008884,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ミカクショウジ,0
426,2130002027324,登記記録の閉鎖等,0,2022-12-14,2022-12-07,有限会社村山産業,,有限会社,京都府,久世郡久御山町,市田和気６４番地,,26,322,6130022,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ムラヤマサンギョウ,0
437,2150001024007,登記記録の閉鎖等,0,2022-12-14,2022-12-09,株式会社ＨｏｍｅＨｅａｒｔ,,株式会社,奈良県,生駒市,東菜畑１丁目２９８番地１メゾン３番館２０３,,29,209,6300215,,,2022-12-09,清算の結了等,,,2020-08-28,1,,,,,ホームハート,0
446,2180003019324,登記記録の閉鎖等,0,2022-12-14,2022-12-08,バナナコード合同会社,,合同会社,愛知県,名古屋市南区,豊２丁目５番１５号,,23,112,4570863,,,2022-12-08,清算の結了等,,,2018-10-05,1,,,,,バナナコード,0
452,2200002024792,登記記録の閉鎖等,0,2022-12-14,2022-12-12,有限会社レディズランドココ,,有限会社,静岡県,三島市,徳倉３丁目３２番１号,,22,206,4110044,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,レディズランドココ,0
464,2250005006008,登記記録の閉鎖等,0,2022-12-14,2022-11-28,医療法人横田内科,,その他の設立登記法人,山口県,岩国市,中津町２丁目２４番１６号,,35,208,7400027,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ヨコタナイカ,0
480,2330001027866,登記記録の閉鎖等,0,2022-12-14,2022-12-13,ｏｍｏ０株式会社,,株式会社,熊本県,熊本市中央区,手取本町５番１０号,,43,101,8600808,,,2022-12-13,清算の結了等,,,2020-09-25,1,,,,,オモレー,0
492,2330003006406,登記記録の閉鎖等,0,2022-12-14,2022-12-01,Ｋ－ＯＦＦＩＣＥ合同会社,,合同会社,熊本県,熊本市東区,健軍２丁目２２番２８号,,43,102,8620911,,,2022-12-01,合併による解散等,4330003007798,令和４年１２月１日熊本市東区健軍二丁目２２番２８号ＯＦＦＩＣＥ－Ｋ合同会社（4330003007798）に合併し解散,2015-10-05,1,,,,,ケイオフィス,0
503,2360001026279,登記記録の閉鎖等,0,2022-12-14,2022-12-08,株式会社フォースター建装,,株式会社,沖縄県,豊見城市,字豊見城５７４番地１９,,47,212,9010241,,,2022-12-08,清算の結了等,,,2019-10-03,1,,,,,フォースターケンソウ,0
508,2370001031583,登記記録の閉鎖等,0,2022-12-14,2022-12-09,株式会社ＳＳ．クリエイト,,株式会社,奈良県,橿原市,田中町５６１番地の１,,29,205,6340032,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,エスエスクリエイト,0
511,2370102000719,登記記録の閉鎖等,0,2022-12-14,2022-12-13,有限会社三共グリーン,,有限会社,宮城県,柴田郡大河原町,字錦町５番地の１３,,04,321,9891217,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,サンキョウグリーン,0
513,2380001007847,登記記録の閉鎖等,0,2022-12-14,2022-12-07,株式会社宍戸本店,,株式会社,福島県,田村郡小野町,大字谷津作字平舘１２３番地,,07,522,9633402,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,シシドホンテン,0
530,2500003001091,登記記録の閉鎖等,0,2022-12-14,2022-12-05,合同会社なべしま,,合同会社,愛媛県,西予市,明浜町高山甲１３６８番地,,38,214,7970201,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ナベシマ,0
547,3010005008423,登記記録の閉鎖等,0,2022-12-14,2022-12-12,一般社団法人エスエス・アセットファンディング,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,エスエスアセットファンディング,0
550,3010401034849,登記記録の閉鎖等,0,2022-12-14,2022-11-30,株式会社ポニーキャニオンエンタープライズ,,株式会社,東京都,港区,麻布台２丁目３番５号,,13,103,1060041,,,2022-11-30,合併による解散等,9010401054230,令和４年１０月１日東京都港区赤坂六丁目１４番１５号株式会社クープ（9010401054230）に合併し解散,2015-10-05,1,,,,,ポニーキャニオンエンタープライズ,0
557,3010402017274,登記記録の閉鎖等,0,2022-12-14,2022-12-12,有限会社大江建築アトリエ,,有限会社,東京都,世田谷区,上馬５丁目８番８号,,13,112,1540011,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,オオエケンチクアトリエ,0
560,3010403016837,登記記録の閉鎖等,0,2022-12-14,2022-11-21,旅行紹介合同会社,,合同会社,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階,,13,103,1050001,,,2022-11-21,清算の結了等,,,2017-07-03,1,,,,,リョコウショウカイ,0
561,3010403019591,登記記録の閉鎖等,0,2022-12-14,2022-12-07,合同会社きよみインベストメント２号,,合同会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2022-12-07,清算の結了等,,,2018-11-01,1,,,,,キヨミインベストメントニゴウ,0
562,3010405019359,登記記録の閉鎖等,0,2022-12-14,2022-12-06,Ｄｅｒｂｙ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2022-12-06,清算の結了等,,,2020-12-23,1,,,,,ダービー,0
577,3011001135896,登記記録の閉鎖等,0,2022-12-14,2022-12-09,ファーストアセット株式会社,,株式会社,東京都,渋谷区,代々木２丁目１５番４号新宿スクエアビル４０２号,,13,113,1510053,,,2022-12-09,清算の結了等,,,2020-09-17,1,,,,,ファーストアセット,0
584,3011601006646,登記記録の閉鎖等,0,2022-12-14,2022-12-12,株式会社ミズテック,,株式会社,埼玉県,新座市,片山１丁目７番１７号,,11,230,3520025,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ミズテック,0
585,3011601022387,登記記録の閉鎖等,0,2022-12-14,2022-12-08,ウェブパートナー株式会社,,株式会社,愛知県,名古屋市中区,錦町三丁目１０番２８号,,23,106,4600000,,,2022-12-08,清算の結了等,,,2018-02-19,1,,,,,ウェブパートナー,0
591,3012702004159,登記記録の閉鎖等,0,2022-12-14,2022-12-12,有限会社クラフト,,有限会社,東京都,西東京市,富士町４丁目１６番７号,,13,229,2020014,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,クラフト,0
611,3030001048272,登記記録の閉鎖等,0,2022-12-14,2022-12-12,株式会社赤名化成工業,,株式会社,埼玉県,和光市,白子３丁目３８番４２号,,11,229,3510101,,,2022-12-12,合併による解散等,8011502006732,令和４年１２月１日東京都荒川区東尾久二丁目４０番１３号株式会社アカナ（8011502006732）に合併し解散,2015-10-05,1,,,,,アカナカセイコウギョウ,0
618,3030002058592,登記記録の閉鎖等,0,2022-12-14,2022-12-12,有限会社木村工務店,,有限会社,埼玉県,朝霞市,溝沼３丁目５番４１号,,11,227,3510023,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,キムラコウムテン,0
631,3040002038858,登記記録の閉鎖等,0,2022-12-14,2022-12-06,Ｔ．Ｇ．アセット有限会社,,有限会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階,,13,103,1050001,,,2022-12-06,合併による解散等,7010401162324,令和４年１２月６日東京都港区虎ノ門四丁目１番２８号虎ノ門タワーズオフィス１７階株式会社ミライサイテキグループ（7010401162324）に合併し解散,2015-10-05,1,,,,,ティージーアセット,0
649,3110001015999,登記記録の閉鎖等,0,2022-12-14,2022-12-06,株式会社新潟精米,,株式会社,新潟県,燕市,吉田鴻巣３２４番地１０,,15,213,9590261,,,2022-12-06,合併による解散等,5110001016252,令和４年１２月６日新潟県西蒲原郡弥彦村美山６７４番地株式会社藤井商店（5110001016252）に合併し解散,2015-10-05,1,,,,,ニイガタセイマイ,0
650,3120001040575,登記記録の閉鎖等,0,2022-12-14,2022-12-12,大阪すみれ分包機株式会社,,株式会社,大阪府,大阪市住之江区,新北島７丁目１番７９号,,27,125,5590024,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,オオサカスミレブンポウキ,0
678,3130003002457,登記記録の閉鎖等,0,2022-12-14,2022-12-07,合同会社グローバルＩＴネット,,合同会社,京都府,京都市山科区,御陵山ノ谷２５番地４,,26,110,6078423,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,グローバルアイティネット,0
682,3140002018255,登記記録の閉鎖等,0,2022-12-14,2022-12-12,有限会社アイ・ウェーブ,,有限会社,兵庫県,神戸市東灘区,本山北町４丁目９番１６号,,28,101,6580003,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,アイウェーブ,0
686,3150002004106,登記記録の閉鎖等,0,2022-12-14,2022-12-13,有限会社ティーワイ技術サービス,,有限会社,大阪府,堺市南区,三原台３丁３１番１０号,,27,145,5900111,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ティーワイギジュツサービス,0
724,3260002025058,登記記録の閉鎖等,0,2022-12-14,2022-12-12,有限会社さかもと,,有限会社,岡山県,浅口市,鴨方町鴨方２１０番地の２,,33,216,7190243,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,サカモト,0
726,3280002007921,登記記録の閉鎖等,0,2022-12-14,2022-12-13,有限会社小林モリン工業所,,有限会社,島根県,大田市,温泉津町小浜イ５４番地６,,32,205,6992511,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,コバヤシモリンコウギョウショ,0
734,3290801017260,登記記録の閉鎖等,0,2022-12-14,2022-12-12,株式会社竹商,,株式会社,福岡県,北九州市八幡西区,則松７丁目６番２号,,40,109,8070831,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,タケショウ,0
756,3420002014779,登記記録の閉鎖等,0,2022-12-14,2022-12-12,有限会社大器,,有限会社,青森県,弘前市,大字堅田４丁目１２番地１３,,02,202,0368052,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
760,3430002035931,登記記録の閉鎖等,0,2022-12-14,2022-12-12,株式会社エムイーテック,,株式会社,北海道,札幌市白石区,北郷六条７丁目１番３２号,,01,104,0030836,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,エムイーテック,0
776,4010001018301,登記記録の閉鎖等,0,2022-12-14,2022-12-06,新星食品株式会社,,株式会社,東京都,千代田区,神田神保町２丁目２０番地,,13,101,1010051,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,シンセイショクヒン,0
802,4010601039985,登記記録の閉鎖等,0,2022-12-14,2022-12-09,株式会社テンポ・リサーチ,,株式会社,東京都,江東区,大島８丁目３３番１４号,,13,108,1360072,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,テンポリサーチ,0
824,4011401016844,登記記録の閉鎖等,0,2022-12-14,2022-12-07,ＢＡＳＩＣＴＥＣＨ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,海岸３丁目２８番１号３階,,13,103,1080022,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ベーシックテックジャパン,0
825,4011501008337,登記記録の閉鎖等,0,2022-12-14,2022-12-08,株式会社原商事,,株式会社,東京都,荒川区,町屋３丁目３番１４号,,13,118,1160001,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ハラショウジ,0
828,4011802028018,登記記録の閉鎖等,0,2022-12-14,2022-12-09,有限会社クラウド,,有限会社,東京都,足立区,江北２丁目３４番３号,,13,121,1230872,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,クラウド,0
842,4021002017852,登記記録の閉鎖等,0,2022-12-14,2022-12-08,有限会社石橋精機,,有限会社,神奈川県,相模原市中央区,田名３３７０番地の３３,,14,152,2520244,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,イシバシセイキ,0
867,4060002032908,登記記録の閉鎖等,0,2022-12-14,2022-12-07,有限会社片庭養鶏場,,有限会社,栃木県,栃木市,大平町伯仲１７２４番地,,09,203,3294424,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,カタニワヨウケイジョウ,0
868,4060002038987,登記記録の閉鎖等,0,2022-12-14,2022-12-07,有限会社さい陶,,有限会社,栃木県,佐野市,伊賀町８０番地,,09,204,3270021,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,サイトウ,0
878,4100002016195,登記記録の閉鎖等,0,2022-12-14,2022-12-05,ＫＴ管財株式会社,,株式会社,東京都,港区,西新橋１丁目２２番１４号１０階,,13,103,1050003,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ケイティーカンザイ,0
881,4120001033677,登記記録の閉鎖等,0,2022-12-14,2022-12-12,株式会社香港,,株式会社,大阪府,大阪市住吉区,長居東４丁目５番１５号ホワイトシャトー２Ｆ．Ｅ号,,27,120,5580004,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ホンコン,0
882,4120001047818,登記記録の閉鎖等,0,2022-12-14,2022-12-13,株式会社関西ミール,,株式会社,大阪府,大阪市西成区,玉出中１丁目１２番９号,,27,122,5570044,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,カンサイミール,0
897,4120002033024,登記記録の閉鎖等,0,2022-12-14,2022-12-09,有限会社ミユキケア,,有限会社,大阪府,大阪市北区,曾根崎新地１丁目３番１８号,,27,127,5300002,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ミユキケア,0
908,4120105005176,登記記録の閉鎖等,0,2022-12-14,2022-12-08,医療法人居村皮膚科,,その他の設立登記法人,大阪府,羽曳野市,誉田２丁目１番２３号,,27,222,5830857,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,イムラヒフカ,0
914,4122002002891,登記記録の閉鎖等,0,2022-12-14,2022-12-13,株式会社スーパーコトブキ,,株式会社,大阪府,大阪市西成区,玉出中１丁目１２番９号,,27,122,5570044,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,スーパーコトブキ,0
916,4130001028016,登記記録の閉鎖等,0,2022-12-14,2022-12-01,株式会社ピーエステート,,株式会社,京都府,京都市中京区,烏丸通二条上る蒔絵屋町２６５番地２ＳＣＧビル,,26,104,6040857,,,2022-12-01,合併による解散等,7130001023542,令和４年１２月１日京都市中京区烏丸通二条上ル蒔絵屋町２６５番地２ＳＣＧビル株式会社エスホールディングス（7130001023542）に合併し解散,2015-10-05,1,,,,,ピーエステート,0
918,4130002003959,登記記録の閉鎖等,0,2022-12-14,2022-12-08,有限会社高橋工業所,,有限会社,京都府,京都市北区,大宮西総門口町９番地,,26,101,6038835,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,タカハシコウギョウショ,0
935,4140002031372,登記記録の閉鎖等,0,2022-12-14,2022-12-12,有限会社成瀬龍平商会,,有限会社,兵庫県,明石市,硯町３丁目１０番５２号,,28,203,6730028,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
946,4180001120271,登記記録の閉鎖等,0,2022-12-14,2022-12-08,株式会社ＳＳソーイング,,株式会社,愛知県,愛西市,根高町本郷２３３番地,,23,232,4968012,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,エスエスソーイング,0
974,4260002005380,登記記録の閉鎖等,0,2022-12-14,2022-12-13,有限会社角南商会,,有限会社,岡山県,岡山市東区,政津２８７番地の１,,33,103,7048165,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
978,4280002007474,登記記録の閉鎖等,0,2022-12-14,2022-12-13,有限会社熱田製菓,,有限会社,島根県,大田市,大田町大田イ３００番地５,,32,205,6940064,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,アツタセイカ,0
992,4360001024173,登記記録の閉鎖等,0,2022-12-14,2022-12-08,株式会社ファーマシィ石垣,,株式会社,沖縄県,石垣市,字真栄里５８７番地１,,47,207,9070002,,,2022-12-08,合併による解散等,9240001031854,令和４年１２月１日広島県福山市沖野上町四丁目１３番２７号株式会社ファーマシィ（9240001031854）に合併し解散,2018-06-20,1,,,,,ファーマシィイシガキ,0
1009,4420002013796,登記記録の閉鎖等,0,2022-12-14,2022-12-12,有限会社トーハイ,,有限会社,青森県,弘前市,大字徳田町３０番地１,,02,202,0368032,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,トーハイ,0
1028,4500002015660,登記記録の閉鎖等,0,2022-12-14,2022-12-08,有限会社ノムラ,,有限会社,愛媛県,新居浜市,徳常町７番５２号,,38,205,7920022,,,2022-12-08,清算の結了等,,,2022-09-26,1,,,,,ノムラ,0
1068,5011001143336,登記記録の閉鎖等,0,2022-12-14,2022-12-09,ＴＫコンサルティング株式会社,,株式会社,東京都,渋谷区,宇田川町３３番１号グランド渋谷東京ビル９階,,13,113,1500042,,,2022-12-09,清算の結了等,,,2021-10-08,1,,,,,ティーケーコンサルティング,0
