sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1030001173171,新規,0,2026-07-22,2026-07-22,株式会社アルケーエンジニアリング,,株式会社,埼玉県,川口市,東領家４丁目１－２０,,11,203,3320003,,,,,,,2026-07-22,1,,,,,アルケーエンジニアリング,0
84,1040001144246,新規,0,2026-07-22,2026-07-22,株式会社ＴＨＲＥＥ,,株式会社,千葉県,千葉市緑区,大椎町１２５１番地１９３,,12,105,2670065,,,,,,,2026-07-22,1,,,,,スリー,0
85,1040001144683,新規,0,2026-07-22,2026-07-22,株式会社シェルリオジャパン,,株式会社,千葉県,船橋市,三山９丁目３４番６号,,12,204,2740072,,,,,,,2026-07-22,1,,,,,シェルリオジャパン,0
91,1070001044328,新規,0,2026-07-22,2026-07-22,ＳＴコンサルティング株式会社,,株式会社,群馬県,前橋市,三俣町１丁目４５番地３８,,10,201,3710018,,,,,,,2026-07-22,1,,,,,エスティコンサルティング,0
99,1100003008855,新規,0,2026-07-22,2026-07-22,合同会社万事屋ＳＵＭ工房,,合同会社,長野県,上伊那郡辰野町,大字辰野４２３番地２号,,20,382,3990421,,,,,,,2026-07-22,1,,,,,ヨロズヤサンコウボウ,0
111,1120003033117,新規,0,2026-07-22,2026-07-22,美樹合同会社,,合同会社,大阪府,大阪市港区,八幡屋１丁目２番１６号,,27,107,5520014,,,,,,,2026-07-22,1,,,,,ミキ,0
115,1120101074087,新規,0,2026-07-22,2026-07-22,株式会社ＩＡＭ　ＴＥＣＨ,,株式会社,大阪府,和泉市,浦田町１２２番地の１,,27,219,5941103,,,,,,,2026-07-22,1,,,,,アイエーエムテック,0
119,1120903006320,新規,0,2026-07-22,2026-07-22,ｅｎ．ｃｒａｆｔ合同会社,,合同会社,大阪府,摂津市,別府２丁目１番２０－１０３号,,27,224,5660046,,,,,,,2026-07-22,1,,,,,エンクラフト,0
126,1140003023776,新規,0,2026-07-22,2026-07-22,合同会社大國サービス,,合同会社,兵庫県,神戸市長田区,二葉町９丁目９番１０号ステラコートＩ２０１号,00144378,28,106,6530042,,,,,,,2026-07-22,1,,,,,オオクニサービス,0
127,1140005027998,新規,0,2026-07-22,2026-07-22,特定非営利活動法人ＯｎｅＤｒｏｐ,,その他の設立登記法人,兵庫県,加古川市,東神吉町神吉１４５３番地,,28,210,6750057,,,,,,,2026-07-22,1,,,,,ワンドロップ,0
145,1180001172836,新規,0,2026-07-22,2026-07-22,株式会社キアーロ,,株式会社,愛知県,名古屋市昭和区,阿由知通４丁目９番地の１,,23,107,4660027,,,,,,,2026-07-22,1,,,,,キアーロ,0
146,1180001172852,新規,0,2026-07-22,2026-07-22,株式会社エーテルグラウンド,,株式会社,愛知県,名古屋市中区,栄５丁目１８番１２号,,23,106,4600008,,,,,,,2026-07-22,1,,,,,エーテルグラウンド,0
151,1180003030546,新規,0,2026-07-22,2026-07-22,合同会社ＹＵＮ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-07-22,1,,,,,ワイユーエヌ,0
154,1180301041204,新規,0,2026-07-22,2026-07-22,株式会社藤燿興業,,株式会社,愛知県,豊川市,伊奈町慶応３３番地１,,23,207,4410105,,,,,,,2026-07-22,1,,,,,トウヨウコウギョウ,0
155,1180301041212,新規,0,2026-07-22,2026-07-22,株式会社同心,,株式会社,愛知県,豊田市,亀首町山川３０－１,,23,211,4700375,,,,,,,2026-07-22,1,,,,,ドウシン,0
167,1230001021525,新規,0,2026-07-22,2026-07-22,株式会社さやまラボ,,株式会社,富山県,富山市,下タ林２３番地２０,,16,201,9392226,,,,,,,2026-07-22,1,,,,,サヤマラボ,0
177,1260001041470,新規,0,2026-07-22,2026-07-22,山科工業株式会社,,株式会社,岡山県,岡山市中区,中井３丁目２１番５号,,33,102,7038205,,,,,,,2026-07-22,1,,,,,ヤマシナコウギョウ,0
188,1290001114769,新規,0,2026-07-22,2026-07-22,株式会社リバークルーズジャパン,,株式会社,福岡県,福岡市博多区,中洲５丁目１番２２号松月堂ビル４階,,40,132,8100801,,,,,,,2026-07-22,1,,,,,リバークルーズジャパン,0
189,1290001114901,新規,0,2026-07-22,2026-07-22,株式会社清水建装,,株式会社,福岡県,福岡市東区,香椎駅東４丁目５２番１５－２０３号イマージュ香椎Ｉ,00144380,40,131,8130012,,,,,,,2026-07-22,1,,,,,シミズケンソウ,0
190,1290001114918,新規,0,2026-07-22,2026-07-22,株式会社吉岡精米所,,株式会社,福岡県,福岡市西区,大字羽根戸７０番地,,40,135,8190038,,,,,,,2026-07-22,1,,,,,ヨシオカセイマイショ,0
204,1350001020192,新規,0,2026-07-22,2026-07-22,株式会社ひなた産機,,株式会社,宮崎県,日南市,大字隈谷乙１８５６番地,,45,204,8870023,,,,,,,2026-07-22,1,,,,,ヒナタサンキ,0
208,1360001036989,新規,0,2026-07-22,2026-07-22,株式会社宸星,,株式会社,沖縄県,糸満市,西崎１丁目２３番３－２号,,47,210,9010305,,,,,,,2026-07-22,1,,,,,シンセイ,0
209,1360001036997,新規,0,2026-07-22,2026-07-22,ＳＪエンジニアリング株式会社,,株式会社,沖縄県,中頭郡西原町,字小那覇１２１９番地,,47,329,9030103,,,,,,,2026-07-22,1,,,,,エスジェイエンジニアリング,0
210,1360001037013,新規,0,2026-07-22,2026-07-22,株式会社エンジェルシェアＮｅｘｔ,,株式会社,沖縄県,那覇市,おもろまち４丁目６番６号,,47,201,9000006,,,,,,,2026-07-22,1,,,,,エンジェルシェアネクスト,0
211,1360001037046,新規,0,2026-07-22,2026-07-22,株式会社東将丸,,株式会社,沖縄県,島尻郡与那原町,字与那原４２０番地,,47,348,9011303,,,,,,,2026-07-22,1,,,,,トウショウマル,0
213,1360003016048,新規,0,2026-07-22,2026-07-22,合同会社イーリス,,合同会社,沖縄県,中頭郡読谷村,字喜名２１０番地２,,47,324,9040302,,,,,,,2026-07-22,1,,,,,イーリス,0
226,1480001013233,新規,0,2026-07-22,2026-07-22,徳岡造船株式会社,,株式会社,徳島県,鳴門市,鳴門町土佐泊浦字土佐泊２５番地７,,36,202,7720053,,,,,,,2026-07-22,1,,,,,トクオカゾウセン,0
227,1490003002175,新規,0,2026-07-22,2026-07-22,合同会社Ｌａｓ　Ｎｏｃｈｅｓ,,合同会社,高知県,高知市,追手筋１丁目４番９号一ビル４階１,,39,201,7800842,,,,,,,2026-07-22,1,,,,,ラスノーチェス,0
228,1700150136704,新規,0,2026-07-22,2026-07-22,Ｂｌｕｆｉｔｓ　Ｓｐｏｒｔｓ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　５１１，５／Ｆ，ＭＩＮＧ　ＳＡＮＧ　ＩＮＤＵＳＴＲＩＡＬ　ＢＵＩＬＤＩＮＧ　１９－２１　ＨＩＮＧ　ＹＩＰ　ＳＴ　ＫＷＵＮ　ＴＯＮＧ　ＫＬ,,,,,,2026-07-22,1,,,,,ブルーフィッツスポーツリミテッド,0
240,2010001266562,新規,0,2026-07-22,2026-07-22,株式会社ＯＰＵＳ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-07-22,1,,,,,オーパス,0
241,2010001267263,新規,0,2026-07-22,2026-07-22,株式会社神代,,株式会社,東京都,中央区,晴海５丁目５－７晴海サンビレッジＴ棟１８１５室,,13,102,1040053,,,,,,,2026-07-22,1,,,,,,0
242,2010003052102,新規,0,2026-07-22,2026-07-22,ニューバーガーＪＰＤアルファ合同会社,,合同会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2026-07-22,1,,,,,ニューバーガージェーピーディーアルファ,0
244,2010005042035,新規,0,2026-07-22,2026-07-22,ＰＲＯＬＥＸＴ税理士法人,,その他の設立登記法人,東京都,中央区,日本橋３丁目１４番３号,,13,102,1030027,,,,,,,2026-07-22,1,,,,,プロレクスト,0
249,2010401200105,新規,0,2026-07-22,2026-07-22,株式会社オリオ,,株式会社,東京都,港区,元麻布１丁目１－１５－１０１,,13,103,1060046,,,,,,,2026-07-22,1,,,,,オリオ,0
250,2010401200170,新規,0,2026-07-22,2026-07-22,株式会社Ｎｅｌｉｏ,,株式会社,東京都,港区,白金台３丁目１１番３号,,13,103,1080071,,,,,,,2026-07-22,1,,,,,ネリオ,0
251,2010401200229,新規,0,2026-07-22,2026-07-22,ＫＭＦ株式会社,,株式会社,東京都,港区,白金５丁目１２番１７号２階,,13,103,1080072,,,,,,,2026-07-22,1,,,,,ケーエムエフ,0
252,2010401200286,新規,0,2026-07-22,2026-07-22,Ｂｌｕｅ　Ａｅｇｉｓ株式会社,,株式会社,東京都,港区,芝浦４丁目２１番１－２００２号,,13,103,1080023,,,,,,,2026-07-22,1,,,,,ブルーイージス,0
253,2010401200369,新規,0,2026-07-22,2026-07-22,ＯＲＢＩＴ　Ｐｉｃｔｕｒｅｓ株式会社,,株式会社,東京都,港区,新橋１丁目１８－２明宏ビル別館３Ｆ,,13,103,1050004,,,,,,,2026-07-22,1,,,,,オービットピクチャーズ,0
254,2010401200526,新規,0,2026-07-22,2026-07-22,ＰＲＩＭＥ　ＮＵＲＳＥ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-07-22,1,,,,,プライムナース,0
255,2010401200947,新規,0,2026-07-22,2026-07-22,株式会社Ｙ＆Ｊ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-07-22,1,,,,,ワイアンドジェイ,0
256,2010403038527,新規,0,2026-07-22,2026-07-22,合同会社ＡＳＡＫＡＷＡ　Ｌａｂ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-07-22,1,,,,,アサカワラボ,0
257,2010403038592,新規,0,2026-07-22,2026-07-22,合同会社八重山マスターリース,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-07-22,1,,,,,ヤエヤママスターリース,0
258,2010403038650,新規,0,2026-07-22,2026-07-22,ソーラーヒマワリ合同会社,,合同会社,東京都,港区,芝大門２丁目１２番３号共生ビル２号館７階環境エネルギー会計事務所内,,13,103,1050012,,,,,,,2026-07-22,1,,,,,ソーラーヒマワリ,0
260,2010405025928,新規,0,2026-07-22,2026-07-22,一般社団法人きく,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-07-22,1,,,,,キク,0
268,2010803005903,新規,0,2026-07-22,2026-07-22,合同会社ＳＯＷＡＣＡ,,合同会社,東京都,大田区,大森北１丁目３２番１３号,,13,111,1430016,,,,,,,2026-07-22,1,,,,,ソワカ,0
273,2011001179341,新規,0,2026-07-22,2026-07-22,株式会社ＦＡＶＯＮ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-07-22,1,,,,,ファボン,0
277,2011003024891,新規,0,2026-07-22,2026-07-22,合同会社レンマ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-22,1,,,,,レンマ,0
285,2011101116822,新規,0,2026-07-22,2026-07-22,ＡＴＴＯ＆Ｃｏ．株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-07-22,1,,,,,アットアンドコー,0
302,2011801048118,新規,0,2026-07-22,2026-07-22,株式会社タツミ・トラスト,,株式会社,東京都,足立区,西伊興３丁目１４番９－１０１号,,13,121,1210824,,,,,,,2026-07-22,1,,,,,タツミトラスト,0
304,2012303002356,新規,0,2026-07-22,2026-07-22,ＡＩｄｅａ　Ｊａｐａｎ合同会社,,合同会社,東京都,町田市,鶴川１丁目１７番地８,,13,209,1950061,,,,,,,2026-07-22,1,,,,,アイデアジャパン,0
311,2020001169368,新規,0,2026-07-22,2026-07-22,株式会社Ｓｍａｌｌ　Ｉｓｌａｎｄ,,株式会社,神奈川県,横浜市青葉区,大場町３７７番地４,,14,117,2250023,,,,,,,2026-07-22,1,,,,,スモールアイランド,0
326,2021003017705,新規,0,2026-07-22,2026-07-22,合同会社ブリング・アップ,,合同会社,神奈川県,藤沢市,村岡東２丁目２２番地の１６,,14,205,2510012,,,,,,,2026-07-22,1,,,,,ブリングアップ,0
340,2030003029701,新規,0,2026-07-22,2026-07-22,合同会社ＫＯＮＯＨＡＵＳ,,合同会社,埼玉県,川越市,大字古市場６６９―３,,11,201,3500014,,,,,,,2026-07-22,1,,,,,コノハウス,0
343,2040001144633,新規,0,2026-07-22,2026-07-22,株式会社ＰＩＥＣＥＳ,,株式会社,千葉県,成田市,三里塚御料１番地１６００,,12,211,2860116,,,,,,,2026-07-22,1,,,,,ピーシーズ,0
344,2040001144641,新規,0,2026-07-22,2026-07-22,リジェネシスラボ株式会社,,株式会社,千葉県,千葉市緑区,おゆみ野有吉１２番地１２,,12,105,2660034,,,,,,,2026-07-22,1,,,,,リジェネシスラボ,0
345,2040001144666,新規,0,2026-07-22,2026-07-22,株式会社ＭＹＵ,,株式会社,千葉県,千葉市若葉区,金親町１７６番地１、３号区画,,12,104,2640001,,,,,,,2026-07-22,1,,,,,エムワイユー,0
346,2040001144674,新規,0,2026-07-22,2026-07-22,ウイングＮＣ株式会社,,株式会社,千葉県,習志野市,藤崎４丁目２番３７号,,12,216,2750017,,,,,,,2026-07-22,1,,,,,ウイングエヌシー,0
352,2050001058691,新規,0,2026-07-22,2026-07-22,株式会社ＩＮＧｓｅｌｅｃｔ,,株式会社,茨城県,水戸市,千波町１９４９番地１,,08,201,3100851,,,,,,,2026-07-22,1,,,,,アイエヌジーセレクト,0
353,2050001058700,新規,0,2026-07-22,2026-07-22,株式会社前島建設,,株式会社,茨城県,つくば市,鹿島台１０番地５,,08,220,3003254,,,,,,,2026-07-22,1,,,,,マエシマケンセツ,0
354,2050003010270,新規,0,2026-07-22,2026-07-22,合同会社おおぞらクラブ,,合同会社,茨城県,つくば市,吉沼４０４８番地８,,08,220,3002617,,,,,,,2026-07-22,1,,,,,,0
357,2060003006152,新規,0,2026-07-22,2026-07-22,合同会社ソレイドリーフ,,合同会社,栃木県,宇都宮市,竹下町３６１番地５,,09,201,3213236,,,,,,,2026-07-22,1,,,,,ソレイドリーフ,0
358,2070001044327,新規,0,2026-07-22,2026-07-22,株式会社Ａ．Ｗ．ｓｕｐｐｏｒｔ,,株式会社,群馬県,伊勢崎市,安堀町１８９６－１２,,10,204,3720007,,,,,,,2026-07-22,1,,,,,,0
359,2070003006515,新規,0,2026-07-22,2026-07-22,合同会社１６８ディーエスケー,,合同会社,群馬県,太田市,新田村田町２０５１－３,,10,205,3700312,,,,,,,2026-07-22,1,,,,,,0
368,2080401028746,新規,0,2026-07-22,2026-07-22,株式会社ｉｍｐａｃｔ,,株式会社,静岡県,浜松市中央区,十軒町６３４番地の３,,22,138,4350055,,,,,,,2026-07-22,1,,,,,インパクト,0
371,2100001039851,新規,0,2026-07-22,2026-07-22,株式会社イリアンソス,,株式会社,長野県,北佐久郡御代田町,大字御代田４１０６番地４６１,,20,323,3890206,,,,,,,2026-07-22,1,,,,,イリアンソス,0
380,2120001287795,新規,0,2026-07-22,2026-07-22,株式会社わたしのネコのクリニック,,株式会社,大阪府,大阪市北区,中之島６丁目２番２７号,,27,127,5300005,,,,,,,2026-07-22,1,,,,,ワタシノネコノクリニック,0
381,2120001287936,新規,0,2026-07-22,2026-07-22,ソルネクス株式会社,,株式会社,大阪府,大阪市中央区,道修町４丁目１番１号武田御堂筋ビル２階,,27,128,5410045,,,,,,,2026-07-22,1,,,,,ソルネクス,0
382,2120001287969,新規,0,2026-07-22,2026-07-22,ＧＲＡＣＥ　ＬＥＧＡＣＹ　ＰＡＲＴＮＥＲＳ株式会社,,株式会社,大阪府,大阪市北区,中津７丁目８番１８－３Ｆ,,27,127,5310071,,,,,,,2026-07-22,1,,,,,グレイスレガシーパートナーズ,0
385,2120003033066,新規,0,2026-07-22,2026-07-22,合同会社ＧＲ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2026-07-22,1,,,,,ジーアール,0
393,2120901052976,新規,0,2026-07-22,2026-07-22,株式会社フジスタイル,,株式会社,大阪府,豊中市,庄内東町２丁目２－８牧酒業ビル４階４０５号室,,27,203,5610831,,,,,,,2026-07-22,1,,,,,フジスタイル,0
399,2130001082626,新規,0,2026-07-22,2026-07-22,株式会社もり工芸,,株式会社,京都府,京都市伏見区,久我西出町１１番地４３７,,26,109,6128496,,,,,,,2026-07-22,1,,,,,モリコウゲイ,0
410,2150003003999,新規,0,2026-07-22,2026-07-22,合同会社あきにし開発,,合同会社,奈良県,天理市,西長柄町１３４－１,,29,204,6320063,,,,,,,2026-07-22,1,,,,,アキニシカイハツ,0
412,2160003003866,新規,0,2026-07-22,2026-07-22,摩利支天合同会社,,合同会社,滋賀県,彦根市,長曽根町５番１－１号,,25,202,5220067,,,,,,,2026-07-22,1,,,,,マリシテン,0
426,2180001172827,新規,0,2026-07-22,2026-07-22,株式会社合力一心,,株式会社,愛知県,名古屋市西区,長先町２０５番地,,23,104,4520838,,,,,,,2026-07-22,1,,,,,ゴウリキイッシン,0
431,2180003030479,新規,0,2026-07-22,2026-07-22,合同会社ＹＵＭＩＡ,,合同会社,愛知県,名古屋市中村区,白子町４丁目２４メゾン白子４０６号室,,23,105,4530817,,,,,,,2026-07-22,1,,,,,ユミア,0
432,2180003030561,新規,0,2026-07-22,2026-07-22,Ｉｎｕｐ合同会社,,合同会社,愛知県,大府市,横根町羽根山１２６番地の８,,23,223,4740011,,,,,,,2026-07-22,1,,,,,イヌップ,0
438,2180301041203,新規,0,2026-07-22,2026-07-22,丸八天茶株式会社,,株式会社,愛知県,西尾市,吉良町宮迫神田４５番地,,23,213,4440502,,,,,,,2026-07-22,1,,,,,マルハチテンチャ,0
439,2180301041211,新規,0,2026-07-22,2026-07-22,ＭＳＡ株式会社,,株式会社,愛知県,安城市,東端町明和８１番地,,23,212,4441213,,,,,,,2026-07-22,1,,,,,エムエスエイ,0
441,2190001033292,新規,0,2026-07-22,2026-07-22,株式会社睦月,,株式会社,三重県,三重郡朝日町,大字小向２９２－１３,,24,343,5108102,,,,,,,2026-07-22,1,,,,,ムツキ,0
452,2230001021524,新規,0,2026-07-22,2026-07-22,株式会社タカテク,,株式会社,富山県,高岡市,能町１４６５番地,,16,202,9330003,,,,,,,2026-07-22,1,,,,,タカテク,0
458,2240001066816,新規,0,2026-07-22,2026-07-22,株式会社ＳＨＩＮＫＡ,,株式会社,広島県,広島市安佐南区,山本２丁目１２番３３号,,34,105,7310137,,,,,,,2026-07-22,1,,,,,シンカ,0
460,2250001021761,新規,0,2026-07-22,2026-07-22,株式会社スミノワ,,株式会社,山口県,山口市,駅通り２丁目３番２２号ＣｏＣｏビル３階,,35,203,7530048,,,,,,,2026-07-22,1,,,,,スミノワ,0
471,2290001114850,新規,0,2026-07-22,2026-07-22,株式会社ＹＣ　ＤＩＮＩＮＧ,,株式会社,福岡県,福岡市中央区,春吉３丁目２２番２３号２－Ａ号室,,40,133,8100003,,,,,,,2026-07-22,1,,,,,ワイシーダイニング,0
472,2290001114917,新規,0,2026-07-22,2026-07-22,株式会社Ｋａｇａｒｉ　ｒｅｃｏｒｄｓ,,株式会社,福岡県,糸島市,神在東１丁目６番７号,,40,230,8191120,,,,,,,2026-07-22,1,,,,,カガリレコード,0
473,2290001114925,新規,0,2026-07-22,2026-07-22,株式会社ｈａｇｕｍｉ,,株式会社,福岡県,福岡市中央区,赤坂１丁目１２番８号１階Ｃ,,40,133,8100042,,,,,,,2026-07-22,1,,,,,ハグミ,0
474,2290001114933,新規,0,2026-07-22,2026-07-22,株式会社プッセル,,株式会社,福岡県,久留米市,東合川町３７４番地２,,40,203,8390807,,,,,,,2026-07-22,1,,,,,プッセル,0
477,2290003018703,新規,0,2026-07-22,2026-07-22,合同会社ｉｍａｍｏ,,合同会社,福岡県,糸島市,前原中央２丁目１３－３,,40,230,8191116,,,,,,,2026-07-22,1,,,,,イマモ,0
484,2360001037012,新規,0,2026-07-22,2026-07-22,株式会社ＢＤパートナーズ,,株式会社,沖縄県,那覇市,字田原２７６番地５,,47,201,9010156,,,,,,,2026-07-22,1,,,,,ビーディーパートナーズ,0
487,2360003016039,新規,0,2026-07-22,2026-07-22,合同会社Ｅｎ,,合同会社,沖縄県,浦添市,西原５丁目１１番２－１０１号,,47,208,9012101,,,,,,,2026-07-22,1,,,,,エン,0
490,2390001018439,新規,0,2026-07-22,2026-07-22,株式会社ＡＪＩＲＯ,,株式会社,山形県,米沢市,中央１丁目４番９号パラダイスビル２Ｆ,,06,202,9920045,,,,,,,2026-07-22,1,,,,,アジロ,0
