1,1010001103675,01,1,2023-11-01,2015-10-05,"株式会社太陽",,301,"東京都","中央区","京橋２丁目１１番９号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"タイヨウ",0
2,1010001119382,12,0,2023-11-01,2023-10-27,"株式会社ネットロジスティクス",,301,"千葉県","柏市","北柏台１番地８",,12,217,2770836,,,,,,,2015-10-05,1,,,,,"ネットロジスティクス",0
3,1010001126503,01,1,2023-11-01,2015-10-05,"協和機材株式会社",,301,"東京都","文京区","白山２丁目１５番９号",,13,105,1120001,,,,,,,2015-10-05,1,,,,,"キョウワキザイ",0
4,1010001142632,12,0,2023-11-01,2023-10-27,"日本ブイ・テイ・アール株式会社",,301,"東京都","中央区","日本橋堀留町１丁目６番５号",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"ニホンブイテイアール",0
5,1010001169881,01,1,2023-11-01,2015-10-05,"株式会社ＮＩＡＳ",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ニアス",0
6,1010001196760,12,0,2023-11-01,2023-10-27,"株式会社ブルーメディカル",,301,"東京都","港区","台場２丁目３番５号台場ガーデンシティビル１１階",,13,103,1350091,,,,,,,2018-12-05,1,,,,,"ブルーメディカル",0
7,1010001218275,01,1,2023-11-01,2021-05-25,"ＤＩＶＬＹ株式会社",,301,"東京都","中央区","日本橋３丁目３－３八重洲山川ビル２Ｆ",,13,102,1030027,,,,,,,2021-05-25,0,,,,,"ディヴリー",0
8,1010001218275,12,1,2023-11-01,2023-10-24,"ＤＩＶＬＹ株式会社",,301,"東京都","中央区","京橋３丁目３－１３平和ビル３号館３階",,13,102,1040031,,,,,,,2021-05-25,1,,,,,"ディヴリー",0
9,1010001239643,01,0,2023-11-01,2023-11-01,"株式会社ＰＯＩＮＴＦＵＮ",,301,"東京都","千代田区","平河町１丁目４番１４号",,13,101,1020093,,,,,,,2023-11-01,1,,,,,"ポイントファン",0
10,1010001239651,01,0,2023-11-01,2023-11-01,"ファルク株式会社",,301,"東京都","中央区","東日本橋１丁目５番６号",,13,102,1030004,,,,,,,2023-11-01,1,,,,,"ファルク",0
11,1010001239676,01,0,2023-11-01,2023-11-01,"ＹｏＹｏ株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-11-01,1,,,,,"ヨーヨー",0
12,1010001239684,01,0,2023-11-01,2023-11-01,"ｅ‐ｆｌｉｐ株式会社",,301,"東京都","千代田区","神田東松下町２９番地",,13,101,1010042,,,,,,,2023-11-01,1,,,,,"イーフリップ",0
13,1010001239726,01,0,2023-11-01,2023-11-01,"株式会社リサーチ・アーキテクツ",,301,"東京都","文京区","本郷１丁目４番１１号岡野ビル２階",,13,105,1130033,,,,,,,2023-11-01,1,,,,,"リサーチアーキテクツ",0
14,1010002019672,01,1,2023-11-01,2015-10-05,"有限会社興研商事",,302,"東京都","練馬区","豊玉南１丁目８番地２－６０２号",,13,120,1760014,,,,,,,2015-10-05,0,,,,,"コウケンショウジ",0
15,1010002019672,12,0,2023-11-01,2023-10-27,"有限会社興研商事",,302,"東京都","中央区","勝どき４丁目６番２号パークタワー勝どきミッド２４２４",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"コウケンショウジ",0
16,1010002025423,01,1,2023-11-01,2015-10-05,"有限会社美松",,302,"東京都","中央区","銀座４丁目７番１１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ミマツ",0
17,1010002044258,21,0,2023-11-01,2023-10-24,"有限会社ボニータ",,302,"東京都","文京区","音羽１丁目２０番１６号",,13,105,1120013,,,2023-10-24,01,,,2015-10-05,1,,,,,"ボニータ",0
18,1010003022849,12,0,2023-11-01,2023-10-19,"永勝商事合同会社",,305,"大阪府","大阪市浪速区","日本橋東１丁目１２－１３グランビルヒラノ４階",,27,111,5560006,,,,,,,2015-12-25,1,,,,,"エイショウショウジ",0
19,1010003042095,01,0,2023-11-01,2023-11-01,"メカ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-11-01,1,,,,,"メカ",0
20,1010005032920,12,0,2023-11-01,2023-10-30,"一般社団法人自己分析理論協会",,399,"愛知県","名古屋市中区","錦２丁目１７番１１号",,23,106,4600003,,,,,,,2021-02-15,1,,,,,"ジコブンセキリロンキョウカイ",0
21,1010401090638,01,1,2023-11-01,2015-10-05,"Ｎｉｃｏｌａｉ　Ｂｅｒｇｍａｎｎ株式会社",,301,"東京都","港区","南青山５丁目７番２号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ニコライバーグマン",0
22,1010401090638,71,1,2023-11-01,2017-11-01,"Ｎｉｃｏｌａｉ　Ｂｅｒｇｍａｎｎ株式会社",,301,"東京都","港区","南青山５丁目７番２号",,13,103,1070062,,,,,,"平成２９年１１月１日東京都港区南青山五丁目７番２号ＦＵＴＵＲＥＢＬＯＯＭ株式会社（3010401090636）を合併",2015-10-05,1,,,,,"ニコライバーグマン",0
23,1010401174804,12,0,2023-11-01,2023-10-25,"株式会社ｏｎｅ　ｓｈｏｔ",,301,"東京都","港区","三田１丁目６番３号９１５号室",,13,103,1080073,,,,,,,2023-06-09,1,,,,,"ワンショット",0
24,1010401178227,01,0,2023-11-01,2023-11-01,"株式会社日進ゴルフ＆リゾート",,301,"東京都","港区","南青山７丁目１０番３号",,13,103,1070062,,,,,,,2023-11-01,1,,,,,"ニッシンゴルフアンドリゾート",0
25,1010403024619,12,0,2023-11-01,2023-10-24,"リングトレード合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-02-04,1,,,,,"リングトレード",0
26,1010403027497,21,0,2023-11-01,2023-10-25,"Ｓｅｅｄ合同会社",,305,"東京都","世田谷区","深沢４丁目４番２０号",,13,112,1580081,,,2023-10-25,01,,,2022-04-15,1,,,,,"シード",0
27,1010403031268,01,0,2023-11-01,2023-11-01,"ＴＸ６号合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-11-01,1,,,,,"ティーエックスロクゴウ",0
28,1010405009196,12,0,2023-11-01,2023-09-14,"公益財団法人日伊協会",,399,"東京都","港区","赤坂３丁目１１番３号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ニチイキョウカイ",0
29,1010501037167,01,1,2023-11-01,2015-10-05,"株式会社ユニットライブ",,301,"東京都","台東区","上野３丁目２番２号アイオス秋葉原６０４室",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"ユニットライブ",0
30,1010501037167,12,1,2023-11-01,2017-03-17,"株式会社ユニットライブ",,301,"東京都","台東区","上野３丁目５－４戸谷ビル３階",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"ユニットライブ",0
31,1010501037167,12,1,2023-11-01,2019-05-22,"株式会社ユニットライブ",,301,"東京都","台東区","浅草橋３丁目１９番４号ピノチオビル５階",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ユニットライブ",0
32,1010601059862,21,0,2023-11-01,2023-10-27,"ライフサポート株式会社",,301,"東京都","江東区","有明３丁目７番２６号有明フロンティアビルＢ棟９階",,13,108,1350063,,,2023-10-27,01,,,2021-08-30,1,,,,,"ライフサポート",0
33,1010602016722,01,1,2023-11-01,2015-10-05,"有限会社鈴木商店",,302,"東京都","墨田区","墨田４丁目１３番５号",,13,107,1310031,,,,,,,2015-10-05,1,,,,,"スズキショウテン",0
34,1010703006705,12,0,2023-11-01,2023-10-27,"リンデンライフ合同会社",,305,"東京都","文京区","千駄木３丁目１９－２",,13,105,1130022,,,,,,,2023-05-24,1,,,,,"リンデンライフ",0
35,1010801002399,11,0,2023-11-01,2023-10-27,"会計情報システム株式会社",,301,"東京都","大田区","中央７丁目７番２０号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"カイケイジョウホウシステム",0
36,1010801008990,21,0,2023-11-01,2023-10-30,"日本ディジタル株式会社",,301,"東京都","大田区","東馬込２丁目１９番１１号",,13,111,1430022,,,2023-10-30,01,,,2015-10-05,1,,,,,"ニホンディジタル",0
37,1010901046809,12,0,2023-11-01,2023-10-30,"株式会社Ｍ＆Ｄ",,301,"東京都","渋谷区","神宮前６丁目１６番６号高部ビル２Ｆ",,13,113,1500001,,,,,,,2020-08-13,1,,,,,"エムアンドディー",0
38,1010901049167,12,0,2023-11-01,2023-10-30,"Ｎａｔｕｌｌｙ株式会社",,301,"東京都","目黒区","自由が丘２丁目２２－２２",,13,110,1520035,,,,,,,2021-07-28,1,,,,,"ナチュリー",0
39,1010903008542,01,0,2023-11-01,2023-11-01,"合同会社Ｂ‐ＬＩＦＥ",,305,"東京都","世田谷区","祖師谷４丁目３３番２０－３号",,13,112,1570072,,,,,,,2023-11-01,1,,,,,"ビーライフ",0
40,1010903008559,01,0,2023-11-01,2023-11-01,"合同会社ラ・ピスタ",,305,"東京都","世田谷区","駒沢２丁目１８番１０－４０８号",,13,112,1540012,,,,,,,2023-11-01,1,,,,,"ラピスタ",0
