1,1010001138614,12,0,2026-09-18,2026-08-25,"株式会社百吉",,301,"東京都","港区","北青山１丁目３番１号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"モモキチ",0
2,1010001171342,12,0,2026-09-18,2026-09-08,"ヴェルテックス・アドバイザーズ株式会社",,301,"広島県","広島市中区","江波東２丁目３番２９号",,34,101,7300832,,,,,,,2015-10-28,1,,,,,"ヴェルテックスアドバイザーズ",0
3,1010001190152,12,0,2026-09-18,2026-09-15,"Ｂｅｙｏｎｄｇｅ　Ｍ＆Ａパートナーズ株式会社",,301,"東京都","渋谷区","渋谷１丁目１番３号アミーホール",,13,113,1500002,,,,,,,2018-03-13,1,,,,,"ビヨンジエムアンドエーパートナーズ",0
4,1010001197437,12,0,2026-09-18,2026-09-15,"株式会社ＯＫＦＭ",,301,"東京都","渋谷区","桜丘町２６番１号",,13,113,1500031,,,,,,,2018-12-28,1,,,,,"オーケーエフエム",0
5,1010001230131,01,1,2026-09-18,2022-10-18,"株式会社ＪＹプラス",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2022-10-18,1,"J-Y-PLUS INC.","Tokyo","N&E BLD. 6F, 1-12-4 Ginza, Chuo-ku",,"ジェイワイプラス",0
6,1010001259831,11,0,2026-09-18,2026-09-10,"株式会社メタモルフォーシス・コンサルティング",,301,"東京都","中央区","八丁堀２丁目２９番５号日興パレス八重洲８０１",,13,102,1040032,,,,,,,2025-10-31,1,,,,,,0
7,1010001259848,11,0,2026-09-18,2026-09-01,"ＢＢＶＡ証券株式会社",,301,"東京都","中央区","八重洲２丁目１番１号ＹＡＮＭＡＲ－ＴＯＫＹＯ",,13,102,1040028,,,,,,,2025-10-30,1,"BBVA Japan Securities Preparation K.K.","Tokyo","12F YANMAR-TOKYO, 2-1-1 Yaesu, Chuo ku",,"ビービーブイエーショウケン",0
8,1010001268857,01,0,2026-09-18,2026-09-18,"株式会社Ｄアセットマネジメント",,301,"東京都","千代田区","神田小川町１丁目１１番地千代田小川町クロスタ１０階",,13,101,1010052,,,,,,,2026-09-18,1,,,,,"ディーアセットマネジメント",0
9,1010001268898,01,0,2026-09-18,2026-09-18,"株式会社ＲｅｓｉＬｉＮＸ",,301,"東京都","中央区","銀座６丁目１３－１６ヒューリック銀座ウォールビル９Ｆ",,13,102,1040061,,,,,,,2026-09-18,1,,,,,"レジリンクス",0
10,1010003042764,12,0,2026-09-18,2026-08-24,"合同会社Ｕ",,305,"東京都","港区","南青山６丁目８－２エス・テラス南青山４０３号室",,13,103,1070062,,,,,,,2024-01-25,1,,,,,"ユー",0
11,1010401104059,12,0,2026-09-18,2026-09-04,"ＳＧキャピタル株式会社",,301,"東京都","港区","麻布台１丁目１番１－１２２２号",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"エスジーキャピタル",0
12,1010401152388,21,0,2026-09-18,2026-08-28,"ＯＮＷＡＲＤ　ＳＥＣＵＲＩＴＹ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","西新橋３丁目２３番６号第一白川ビル２階Ｅ室",,13,103,1050003,,,2026-08-28,01,,,2020-04-21,1,,,,,"オンワードセキュリティジャパン",0
13,1010401183318,12,0,2026-09-18,2026-09-15,"キャリウム株式会社",,301,"東京都","千代田区","大手町１丁目２番１号",,13,101,1000004,,,,,,,2024-06-24,1,,,,,"キャリウム",0
14,1010401188011,12,0,2026-09-18,2026-09-08,"株式会社東京ＴＨＡＮＫ",,301,"東京都","港区","南青山１丁目２０番２号",,13,103,1070062,,,,,,,2025-02-05,1,,,,,"トウキョウサンク",0
15,1010401201855,01,0,2026-09-18,2026-09-18,"株式会社パンゲア商会",,301,"東京都","港区","港南２丁目１７番１号京王品川ビル２Ｆ",,13,103,1080075,,,,,,,2026-09-18,1,,,,,"パンゲアショウカイ",0
16,1010401202036,01,0,2026-09-18,2026-09-18,"株式会社ｓｕｒｓｕｒａ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2026-09-18,1,,,,,"シュルシュラ",0
17,1010401202102,01,0,2026-09-18,2026-09-18,"株式会社ＴＨＲＥＥ",,301,"東京都","港区","南青山５丁目５－１１ハウス南青山４０３",,13,103,1070062,,,,,,,2026-09-18,1,,,,,"スリー",0
18,1010401202135,01,0,2026-09-18,2026-09-18,"株式会社Ｉｎｃｒｅｍｅｎｔ　Ｃａｒｅｅｒ",,301,"東京都","港区","六本木２丁目１番１９号Ｓ‐Ｂｕｉｌｄｉｎｇ３階",,13,103,1060032,,,,,,,2026-09-18,1,,,,,"インクリメントキャリア",0
19,1010401202176,01,0,2026-09-18,2026-09-18,"株式会社ＫＧＰ２",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー",,13,103,1050002,,,,,,,2026-09-18,1,,,,,"ケージーピーツー",0
20,1010403016491,12,0,2026-09-18,2026-08-20,"シリウス・ソーラー・ジャパン４０合同会社",,305,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル東京国際法律事務所内",,13,103,1070052,,,,,,,2017-04-26,1,,,,,"シリウスソーラージャパンヨンジュウ",0
21,1010403018991,12,0,2026-09-18,2026-08-20,"シリウス・ソーラー・ジャパン５１合同会社",,305,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル東京国際法律事務所内",,13,103,1070052,,,,,,,2018-07-23,1,,,,,"シリウスソーラージャパンゴジュウイチ",0
22,1010403024115,12,0,2026-09-18,2026-09-15,"株式会社ＭＩＫＫＥ",,301,"埼玉県","さいたま市大宮区","桜木町１丁目１９５番地１大宮ソラミチＫＯＺ４階",,11,103,3300854,,,,,,,2020-11-12,1,,,,,"ミッケ",0
