sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
20,1010005038637,新規,0,2024-08-06,2024-08-06,アザレア一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-08-06,1,,,,,アザレア,0
23,1010101016273,新規,0,2024-08-06,2024-08-06,株式会社恵比須通商,,株式会社,東京都,八王子市,めじろ台４丁目８番地１１,,13,201,1930833,,,,,,,2024-08-06,1,,,,,エビスツウショウ,0
32,1010401184209,新規,0,2024-08-06,2024-08-06,Ｒｏｃｋ　Ａｓｓｉｓｔ株式会社,,株式会社,東京都,港区,南青山１丁目１５番２７号ＹＭビル１階,,13,103,1070062,,,,,,,2024-08-06,1,,,,,ロックアシスト,0
33,1010601065704,新規,0,2024-08-06,2024-08-06,株式会社Ｇａｔｅ　Ｓｔａｒ,,株式会社,東京都,江東区,豊洲２丁目５番１号,,13,108,1350061,,,,,,,2024-08-06,1,,,,,ゲートスター,0
34,1010603011012,新規,0,2024-08-06,2024-08-06,Ｔ．ｒ．ｃ合同会社,,合同会社,東京都,墨田区,業平２丁目１２－１－１,,13,107,1300002,,,,,,,2024-08-06,1,,,,,ティーアールシー,0
36,1010701046364,新規,0,2024-08-06,2024-08-06,ＢＯＳＳ株式会社,,株式会社,東京都,品川区,西五反田８丁目１番１１－７０３号,,13,109,1410031,,,,,,,2024-08-06,1,,,,,ボス,0
37,1010701046380,新規,0,2024-08-06,2024-08-06,株式会社シトラス,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツビル２Ｆ２４０号室,,13,109,1410031,,,,,,,2024-08-06,1,,,,,シトラス,0
38,1010801035300,新規,0,2024-08-06,2024-08-06,武田興業株式会社,,株式会社,東京都,大田区,大森本町２丁目３０番４号２０２号室,,13,111,1430011,,,,,,,2024-08-06,1,,,,,タケダコウギョウ,0
39,1010803005053,新規,0,2024-08-06,2024-08-06,合同会社ｎｕｔｓ,,合同会社,東京都,大田区,大森東２丁目２９－５,,13,111,1430012,,,,,,,2024-08-06,1,,,,,ナッツ,0
40,1010901055751,新規,0,2024-08-06,2024-08-06,株式会社うえもと,,株式会社,東京都,世田谷区,奥沢３丁目３２番７号シャングリラ奥沢１Ｆ,,13,112,1580083,,,,,,,2024-08-06,1,,,,,ウエモト,0
52,1011101108291,新規,0,2024-08-06,2024-08-06,株式会社ＪＫ,,株式会社,東京都,新宿区,高田馬場２丁目８－２６興和ビルディング６階,,13,104,1690075,,,,,,,2024-08-06,1,,,,,ジェイケイ,0
56,1011501031003,新規,0,2024-08-06,2024-08-06,株式会社Ａ＆ＫＭ,,株式会社,東京都,荒川区,南千住６丁目３７番７－９０８号,,13,118,1160003,,,,,,,2024-08-06,1,,,,,エイアンドケイエム,0
59,1011601027958,新規,0,2024-08-06,2024-08-06,株式会社ＧＯＯＤ　ＯＶＥＲ　ＡＬＬ　ＴＩＭＥ,,株式会社,東京都,練馬区,上石神井３丁目４－６,,13,120,1770044,,,,,,,2024-08-06,1,,,,,グッドオーバーオールタイム,0
62,1012301014032,新規,0,2024-08-06,2024-08-06,株式会社ＬＩＦＩＸ絆,,株式会社,東京都,町田市,中町１丁目２番６号セントラルシティハイツ１０１,,13,209,1940021,,,,,,,2024-08-06,1,,,,,リフィックスキズナ,0
63,1012301014040,新規,0,2024-08-06,2024-08-06,株式会社ＪＪ．ＣＯＭ,,株式会社,東京都,町田市,図師町２２５４番地４２,,13,209,1940203,,,,,,,2024-08-06,1,,,,,ジェイジェイドットコム,0
66,1012703003062,新規,0,2024-08-06,2024-08-06,合同会社結,,合同会社,東京都,清瀬市,中里４丁目８４７－３,,13,221,2040003,,,,,,,2024-08-06,1,,,,,ユイ,0
67,1012805003282,新規,0,2024-08-06,2024-08-06,一般社団法人インターナショナルエステティックセラピスト協会,,その他の設立登記法人,東京都,立川市,高松町３丁目８番１号ファーレ高松ビル４０１号,,13,202,1900011,,,,,,,2024-08-06,1,,,,,インターナショナルエステティックセラピストキョーカイ,0
77,1020001158297,新規,0,2024-08-06,2024-08-06,株式会社Ｊｚｐｌｕｓ,,株式会社,神奈川県,川崎市中原区,新丸子東３丁目１３０１番地Ｇ３８０７,,14,133,2110004,,,,,,,2024-08-06,1,,,,,ジェイズプラス,0
78,1020001158322,新規,0,2024-08-06,2024-08-06,ＢＯＴＯ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目９－２０・２Ｆ,,14,103,2200072,,,,,,,2024-08-06,1,,,,,ボト,0
79,1020001158355,新規,0,2024-08-06,2024-08-06,株式会社Ｆヨコアド,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目２番１号,,14,103,2200012,,,,,,,2024-08-06,1,,,,,エフヨコアド,0
82,1020003026584,新規,0,2024-08-06,2024-08-06,Ｆａｒ　Ｅａｓｔ　Ｅｘｐｏｒｔｓ合同会社,,合同会社,神奈川県,横浜市港南区,上大岡東１丁目３７番６号興和ビル２０４,,14,111,2330001,,,,,,,2024-08-06,1,,,,,ファーイーストエクスポーツ,0
87,1021001082850,新規,0,2024-08-06,2024-08-06,ＳＡＴＯＲＵ株式会社,,株式会社,神奈川県,相模原市中央区,南橋本２丁目１番５－４号,,14,152,2520253,,,,,,,2024-08-06,1,,,,,サトル,0
88,1021001082875,新規,0,2024-08-06,2024-08-06,株式会社ｋ３,,株式会社,神奈川県,三浦郡葉山町,下山口５０４番地の４６,,14,301,2400116,,,,,,,2024-08-06,1,,,,,ケースリー,0
89,1021001082891,新規,0,2024-08-06,2024-08-06,株式会社ファイヤ・ピット,,株式会社,神奈川県,中郡大磯町,高麗３丁目３番４５号１０１号室,,14,341,2550001,,,,,,,2024-08-06,1,,,,,ファイヤピット,0
96,1030001161787,新規,0,2024-08-06,2024-08-06,カスタマーサポートデスク株式会社,,株式会社,埼玉県,ふじみ野市,丸山５番９号,,11,245,3560035,,,,,,,2024-08-06,1,,,,,カスタマーサポートデスク,0
106,1040001134809,新規,0,2024-08-06,2024-08-06,株式会社Ｓｕｎ,,株式会社,千葉県,柏市,中央１丁目２番２８号浜島ビル１Ｆ,,12,217,2770023,,,,,,,2024-08-06,1,,,,,サン,0
107,1040001134882,新規,0,2024-08-06,2024-08-06,ＤａＮｅｅｌ　Ｉｎｓｉｇｈｔ株式会社,,株式会社,千葉県,船橋市,本町６丁目１８番１９第３山中ビル４０１号室,,12,204,2730005,,,,,,,2024-08-06,1,,,,,ダニールインサイト,0
114,1050001055178,新規,0,2024-08-06,2024-08-06,株式会社サンカンパニー,,株式会社,茨城県,神栖市,大野原３丁目１番１２号,,08,232,3140144,,,,,,,2024-08-06,1,,,,,サンカンパニー,0
130,1080001026416,新規,0,2024-08-06,2024-08-06,株式会社ｎｉｓｈｉｏ　ｐａｉｎｔ,,株式会社,静岡県,焼津市,田尻２７０２番地,,22,212,4250052,,,,,,,2024-08-06,1,,,,,ニシオペイント,0
132,1080103003107,新規,0,2024-08-06,2024-08-06,合同会社ＫＲＭ,,合同会社,静岡県,熱海市,上多賀９６３－８,,22,205,4130101,,,,,,,2024-08-06,1,,,,,ケーアールエム,0
133,1080103003115,新規,0,2024-08-06,2024-08-06,合同会社ＡＣＥ　ＳＴＯＣＫ,,合同会社,静岡県,御殿場市,御殿場５２２番地の１,,22,215,4120028,,,,,,,2024-08-06,1,,,,,エースストック,0
134,1080401027336,新規,0,2024-08-06,2024-08-06,株式会社Ｔｗｉｎｓ,,株式会社,静岡県,浜松市中央区,小池町７２４番地の１,,22,138,4350056,,,,,,,2024-08-06,1,,,,,ツインズ,0
135,1080401027360,新規,0,2024-08-06,2024-08-06,株式会社Ｏｖｅｒ,,株式会社,静岡県,浜松市中央区,瓜内町８６５番地,,22,138,4300854,,,,,,,2024-08-06,1,,,,,オーバー,0
140,1090003002612,新規,0,2024-08-06,2024-08-06,合同会社ＡＩＲ　ＭＡＸ,,合同会社,山梨県,南都留郡忍野村,忍草３２３４番地３,,19,424,4010511,,,,,,,2024-08-06,1,,,,,エアーマックス,0
141,1090005007642,新規,0,2024-08-06,2024-08-06,特定非営利活動法人橋上まちづくりの会,,その他の設立登記法人,山梨県,山梨市,牧丘町西保下２４７１番地,,19,205,4040004,,,,,,,2024-08-06,1,,,,,ハシガミマチヅクリノカイ,0
144,1110001038630,新規,0,2024-08-06,2024-08-06,株式会社ＯＲＩＧＩＮ,,株式会社,新潟県,新潟市北区,柳原４丁目８番１１号,,15,101,9503326,,,,,,,2024-08-06,1,,,,,オリジン,0
162,1120001267427,新規,0,2024-08-06,2024-08-06,株式会社フィーバータイム,,株式会社,大阪府,大阪市北区,西天満６丁目７－２新日本梅新ビル４階Ｄ１,,27,127,5300047,,,,,,,2024-08-06,1,,,,,フィーバータイム,0
163,1120001267451,新規,0,2024-08-06,2024-08-06,ＬｏｗｅｒＦａｃｉａｌ　ｄｅｓｉｇｎ株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目２０番１３号,,27,106,5500014,,,,,,,2024-08-06,1,,,,,ロウアフェイシャルデザイン,0
164,1120001267484,新規,0,2024-08-06,2024-08-06,株式会社ユニークホールディングス,,株式会社,大阪府,大阪市中央区,高津１丁目３番５号,,27,128,5420072,,,,,,,2024-08-06,1,,,,,ユニークホールディングス,0
165,1120001267501,新規,0,2024-08-06,2024-08-06,Ｓｕｎ　Ｓｔｙｌｅ株式会社,,株式会社,大阪府,交野市,幾野２丁目３番２号,,27,230,5760054,,,,,,,2024-08-06,1,,,,,サンスタイル,0
166,1120001267526,新規,0,2024-08-06,2024-08-06,水流株式会社,,株式会社,大阪府,寝屋川市,打上中町１４－２３,,27,215,5720857,,,,,,,2024-08-06,1,,,,,スイリュウ,0
167,1120001267550,新規,0,2024-08-06,2024-08-06,株式会社ｌｅａ,,株式会社,大阪府,大阪市西成区,天下茶屋３丁目２８番２１－２０１号,,27,122,5570014,,,,,,,2024-08-06,1,,,,,レア,0
168,1120001267559,新規,0,2024-08-06,2024-08-06,株式会社ＳＯＬＴＩＣ,,株式会社,大阪府,枚方市,釈尊寺町２８８１番地１,,27,210,5730081,,,,,,,2024-08-06,1,,,,,ソルティック,0
174,1120103005998,新規,0,2024-08-06,2024-08-06,合同会社ＣａｒｅＯｆｆｉｃｅＮａｇａｔａ,,合同会社,大阪府,堺市中区,楢葉３３－４,00135826,27,142,5998252,,,,,,,2024-08-06,1,,,,,ケアオフィスナガタ,0
178,1120905006640,新規,0,2024-08-06,2024-08-06,晴海事業協同組合,,その他の設立登記法人,大阪府,吹田市,山田西３丁目３３番Ｃ－７０３号,,27,205,5650824,,,,,,,2024-08-06,1,,,,,ハルミ,0
181,1122001038329,新規,0,2024-08-06,2024-08-06,株式会社ボーダー,,株式会社,大阪府,東大阪市,高井田本通３丁目６番２１号,,27,227,5770066,,,,,,,2024-08-06,1,,,,,ボーダー,0
183,1130001077593,新規,0,2024-08-06,2024-08-06,株式会社Ｙ’ｓ　ｍａｎａｇｅｍｅｎｔ,,株式会社,京都府,長岡京市,花山１丁目３５,,26,209,6170842,,,,,,,2024-08-06,1,,,,,ワイズマネージメント,0
185,1130003009743,新規,0,2024-08-06,2024-08-06,合同会社ＡＬＬ‐ＩＮ,,合同会社,京都府,京都市山科区,厨子奥若林町１－３４,,26,110,6078451,,,,,,,2024-08-06,1,,,,,オールイン,0
186,1130003009751,新規,0,2024-08-06,2024-08-06,Ｃｏｍｐａｓｓｉｏｎａｔｅ　Ｎｅｘｕｓ合同会社,,合同会社,京都府,京都市南区,東九条南山王町１－１ペルル京都南高倉通２１４,,26,107,6018011,,,,,,,2024-08-06,1,,,,,コンパッショネイトネクサス,0
197,1150001027480,新規,0,2024-08-06,2024-08-06,中山陳玄堂ビル株式会社,,株式会社,奈良県,奈良市,小西町１５番地,,29,201,6308226,,,,,,,2024-08-06,1,,,,,ナカヤマチンゲンドウビル,0
198,1150003003331,新規,0,2024-08-06,2024-08-06,合同会社未来サポーター燈,,合同会社,奈良県,生駒郡斑鳩町,龍田西６丁目１１番９号,00135833,29,344,6360154,,,,,,,2024-08-06,1,,,,,ミライサポーターアカリ,0
210,1180003027187,新規,0,2024-08-06,2024-08-06,合同会社ＬＵＸ,,合同会社,愛知県,常滑市,飛香台４丁目２番地の１４,,23,216,4790868,,,,,,,2024-08-06,1,,,,,ルクス,0
213,1180301038902,新規,0,2024-08-06,2024-08-06,株式会社優璃,,株式会社,愛知県,安城市,三河安城本町２丁目１番地１０ＫＡＧＡＹＡＫＩＳＱＵＡＲＥ８０１,,23,212,4460059,,,,,,,2024-08-06,1,,,,,ユイユイ,0
217,1180305009602,新規,0,2024-08-06,2024-08-06,とよた税理士法人,,その他の設立登記法人,愛知県,豊田市,山之手５丁目４番地３,,23,211,4710833,,,,,,,2024-08-06,1,,,,,トヨタ,0
219,1190001031553,新規,0,2024-08-06,2024-08-06,株式会社テントライト,,株式会社,三重県,津市,高茶屋小森町２２７３番地３,,24,201,5140817,,,,,,,2024-08-06,1,,,,,テントライト,0
227,1220001026145,新規,0,2024-08-06,2024-08-06,株式会社山神,,株式会社,石川県,金沢市,松寺町丑５６番地１,,17,201,9200011,,,,,,,2024-08-06,1,,,,,ヤマガミ,0
228,1220001026153,新規,0,2024-08-06,2024-08-06,株式会社フルカワ,,株式会社,石川県,金沢市,鳴和１丁目１０番１６号,,17,201,9200804,,,,,,,2024-08-06,1,,,,,フルカワ,0
231,1240003006795,新規,0,2024-08-06,2024-08-06,合同会社エムオー企画,,合同会社,広島県,広島市南区,段原３丁目２１番１７－２号,,34,103,7320811,,,,,,,2024-08-06,1,,,,,エムオーキカク,0
235,1260001039341,新規,0,2024-08-06,2024-08-06,株式会社ＫＮＣ,,株式会社,岡山県,倉敷市,北畝３丁目５番９号,,33,202,7128032,,,,,,,2024-08-06,1,,,,,ケイエヌシー,0
237,1260005011387,新規,0,2024-08-06,2024-08-06,一般社団法人アクションまきび,,その他の設立登記法人,岡山県,倉敷市,真備町箭田３３番地３,,33,202,7101301,,,,,,,2024-08-06,1,,,,,アクションマキビ,0
241,1290001106519,新規,0,2024-08-06,2024-08-06,株式会社海苔の海新丸,,株式会社,福岡県,柳川市,大和町中島１６１１番地,,40,207,8390254,,,,,,,2024-08-06,1,,,,,ノリノカイシンマル,0
242,1290001106626,新規,0,2024-08-06,2024-08-06,Ｅｌｅｐｈａｎｔ　Ｌａｂｓ株式会社,,株式会社,福岡県,福岡市城南区,七隈２丁目８番１８－３号サンヴァレー城南Ａ棟,,40,136,8140133,,,,,,,2024-08-06,1,,,,,エレファントラボ,0
243,1290001106790,新規,0,2024-08-06,2024-08-06,株式会社Ｆｒｅｅｓｉａ,,株式会社,福岡県,筑紫野市,大字若江７２１番地（フォレスト若江３０２号）,,40,217,8180023,,,,,,,2024-08-06,1,,,,,フリージア,0
245,1300003002160,新規,0,2024-08-06,2024-08-06,合同会社ハピネス,,合同会社,佐賀県,三養基郡みやき町,大字中津隈３８６２番地,,41,346,8490114,,,,,,,2024-08-06,1,,,,,ハピネス,0
251,1340001026703,新規,0,2024-08-06,2024-08-06,Ｌｉｍｅｉｈｏｍｅ株式会社,,株式会社,鹿児島県,曽於郡大崎町,永吉６１７３番地５,,46,468,8997306,,,,,,,2024-08-06,1,,,,,リーメイホーム,0
253,1340003004509,新規,0,2024-08-06,2024-08-06,タイヘイ合同会社,,合同会社,鹿児島県,奄美市,名瀬金久町８番地６号,,46,222,8940031,,,,,,,2024-08-06,1,,,,,タイヘイ,0
256,1350001019128,新規,0,2024-08-06,2024-08-06,株式会社仁田脇青果,,株式会社,宮崎県,宮崎市,新別府町雀田１１８５番地,,45,201,8800834,,,,,,,2024-08-06,1,,,,,ニタワキセイカ,0
260,1360001034027,新規,0,2024-08-06,2024-08-06,株式会社Ｋ‐ｔｅｃｈｎｏｌｏｇｙ,,株式会社,沖縄県,沖縄市,中央３丁目８番１７号（３０２）,,47,211,9040004,,,,,,,2024-08-06,1,,,,,ケイテクノロジー,0
261,1360003014200,新規,0,2024-08-06,2024-08-06,合同会社ＧＲＥＥＮ,,合同会社,沖縄県,うるま市,字川田２８５番地２,,47,213,9042232,,,,,,,2024-08-06,1,,,,,グリーン,0
262,1360003014209,新規,0,2024-08-06,2024-08-06,マディガン沖縄合同会社,,合同会社,沖縄県,中頭郡読谷村,字宇座１８６１,,47,324,9040328,,,,,,,2024-08-06,1,,,,,マディガンオキナワ,0
264,1360005007086,新規,0,2024-08-06,2024-08-06,一般社団法人ＳＭＩＬＥ,,その他の設立登記法人,沖縄県,那覇市,田原３丁目８番１号ユリ香ハウス２階,,47,201,9010156,,,,,,,2024-08-06,1,,,,,スマイル,0
266,1370001051608,新規,0,2024-08-06,2024-08-06,株式会社ファーストフェーズ,,株式会社,宮城県,仙台市青葉区,本町１丁目４番８－５０２号,,04,101,9800014,,,,,,,2024-08-06,1,,,,,ファーストフェーズ,0
267,1370001051616,新規,0,2024-08-06,2024-08-06,株式会社チキンクラム,,株式会社,宮城県,牡鹿郡女川町,鷲神浜字荒立８５－１３,,04,581,9862243,,,,,,,2024-08-06,1,,,,,チキンクラム,0
269,1370003006709,新規,0,2024-08-06,2024-08-06,Ｒ＆Ｒ合同会社,,合同会社,宮城県,仙台市青葉区,昭和町２－３０,,04,101,9810913,,,,,,,2024-08-06,1,,,,,アールアンドアール,0
274,1380001034710,新規,0,2024-08-06,2024-08-06,ＳＴＡＲＬＩＮＧ　ＦＡＣＴＯＲＹ株式会社,,株式会社,福島県,須賀川市,越久字発米１２番地２,,07,207,9620051,,,,,,,2024-08-06,1,,,,,スターリングファクトリー,0
275,1380001034719,新規,0,2024-08-06,2024-08-06,株式会社ＡＬＫＡ,,株式会社,福島県,安達郡大玉村,大山字南新田５３番地１,,07,322,9691301,,,,,,,2024-08-06,1,,,,,アルカ,0
282,1420001018824,新規,0,2024-08-06,2024-08-06,株式会社Ｐｌｕｓ　Ｃｏｒｅ,,株式会社,青森県,八戸市,内丸３丁目５－３９ライオンズ内丸４０３,,02,203,0310075,,,,,,,2024-08-06,1,,,,,プラスコア,0
286,1430001092389,新規,0,2024-08-06,2024-08-06,株式会社ＰＡＰＰ,,株式会社,北海道,札幌市豊平区,西岡三条９丁目８番２１号,,01,105,0620033,,,,,,,2024-08-06,1,,,,,パプ,0
287,1430001092397,新規,0,2024-08-06,2024-08-06,株式会社ＣＬＡＭ,,株式会社,北海道,札幌市南区,澄川六条１３丁目３番２１号,,01,106,0050006,,,,,,,2024-08-06,1,,,,,クラム,0
288,1430001092414,新規,0,2024-08-06,2024-08-06,株式会社ＦＹマネージメント,,株式会社,北海道,札幌市白石区,中央二条３丁目６番２４号,,01,104,0030012,,,,,,,2024-08-06,1,,,,,エフワイマネージメント,0
289,1430001092430,新規,0,2024-08-06,2024-08-06,株式会社リエース,,株式会社,北海道,札幌市豊平区,豊平八条９丁目１番４号１０１,,01,105,0620908,,,,,,,2024-08-06,1,,,,,リエース,0
295,1470003002697,新規,0,2024-08-06,2024-08-06,合同会社前川ファーム,,合同会社,香川県,高松市,多肥上町７１０番地６,,37,201,7618076,,,,,,,2024-08-06,1,,,,,マエカワファーム,0
298,1490001010832,新規,0,2024-08-06,2024-08-06,株式会社ニシガワ,,株式会社,高知県,高知市,朝倉丙１８２１番地１ハイム２４咥内１０１号室,,39,201,7808063,,,,,,,2024-08-06,1,,,,,ニシガワ,0
299,1490001010840,新規,0,2024-08-06,2024-08-06,株式会社コレオ建機サービス,,株式会社,高知県,高岡郡四万十町,瀬里８５番地８,,39,412,7860302,,,,,,,2024-08-06,1,,,,,コレオケンキサービス,0
305,1500001025795,新規,0,2024-08-06,2024-08-06,株式会社利剣,,株式会社,愛媛県,松山市,古川南１丁目２１番２３－２号,,38,201,7900943,,,,,,,2024-08-06,1,,,,,リケン,0
307,1700150126671,新規,0,2024-08-06,2024-08-06,Ｙｉｗｕ　Ｙｏｕｊｉａ　Ｂａｉａｎ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,１ｓｔ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　３，Ｐｉｎｇｓｈｉｔｏｕ　Ｎｅｗ　Ｖｉｌｌａｇｅ，Ｎｉａｎｓａｎｌｉ　Ｓｔｒｅｅｔ，Ｙｉｗｕ　Ｃｉｔｙ，Ｊｉｎｈｕａ　Ｃｉｔｙ，Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2024-08-06,1,,,,,イーウーシーヨウジャーバイアンシャンマオヨウシエンゴンスー,0
312,2010001247050,新規,0,2024-08-06,2024-08-06,株式会社結Ｃｒｅａｔｉｏｎ,,株式会社,東京都,千代田区,九段南２丁目３番２５号,,13,101,1020074,,,,,,,2024-08-06,1,,,,,ユイクリエーション,0
313,2010001247158,新規,0,2024-08-06,2024-08-06,株式会社タックナビ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２Ｆ,,13,102,1040061,,,,,,,2024-08-06,1,,,,,タックナビ,0
314,2010001247199,新規,0,2024-08-06,2024-08-06,カーゴアシスト株式会社,,株式会社,東京都,千代田区,神田小川町２丁目４番地１４,,13,101,1010052,,,,,,,2024-08-06,1,,,,,カーゴアシスト,0
315,2010001247208,新規,0,2024-08-06,2024-08-06,株式会社桑原総建,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-08-06,1,,,,,クワバラソウケン,0
316,2010003044529,新規,0,2024-08-06,2024-08-06,合同会社ＴＯＦＵ　Ｍａｒｋｅｔｉｎｇ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-08-06,1,,,,,トウフマーケティング,0
319,2010005038636,新規,0,2024-08-06,2024-08-06,山佐ＫＬＭ３一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-08-06,1,,,,,ヤマサケイエルエムスリー,0
320,2010105002285,新規,0,2024-08-06,2024-08-06,税理士法人谷口＆パートナーズ,,その他の設立登記法人,東京都,八王子市,北野町５５６番地１１,,13,201,1920906,,,,,,,2024-08-06,1,,,,,タニグチアンドパートナーズ,0
329,2010601065694,新規,0,2024-08-06,2024-08-06,株式会社ＢＵＸ,,株式会社,東京都,墨田区,東駒形１丁目１番２号,,13,107,1300005,,,,,,,2024-08-06,1,,,,,バックス,0
332,2010703007289,新規,0,2024-08-06,2024-08-06,合同会社ＴＡＫＡＨＡ,,合同会社,東京都,品川区,南品川５丁目８－２２新福寿コーポ２０１,,13,109,1400004,,,,,,,2024-08-06,1,,,,,タカハ,0
334,2010801035299,新規,0,2024-08-06,2024-08-06,株式会社フリーストーン,,株式会社,東京都,大田区,山王２丁目５番６号ＳＡＮＮＯＢＲＩＤＧＥ,,13,111,1430023,,,,,,,2024-08-06,1,,,,,フリーストーン,0
336,2010901055750,新規,0,2024-08-06,2024-08-06,株式会社Ｏｆｎ,,株式会社,東京都,世田谷区,下馬６丁目１１番１１－５０１号,,13,112,1540002,,,,,,,2024-08-06,1,,,,,オーエフエヌ,0
337,2010903009267,新規,0,2024-08-06,2024-08-06,合同会社Ｓｎｏｗｃａｐ,,合同会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2024-08-06,1,,,,,スノーキャップ,0
341,2011003019784,新規,0,2024-08-06,2024-08-06,合同会社ＫｌｅｉｎＢａｕ,,合同会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2024-08-06,1,,,,,クラインバウ,0
349,2011101108282,新規,0,2024-08-06,2024-08-06,Ｂ＆Ｂ株式会社,,株式会社,東京都,新宿区,下落合４丁目２１番２８号,,13,104,1610033,,,,,,,2024-08-06,1,,,,,ビーアンドビー,0
350,2011101108316,新規,0,2024-08-06,2024-08-06,株式会社Ａｔｈｅｎａ,,株式会社,東京都,新宿区,四谷４丁目１７－３リエトコート四谷１０２,,13,104,1600004,,,,,,,2024-08-06,1,,,,,アテナ,0
353,2011203004454,新規,0,2024-08-06,2024-08-06,ＤＩＬＩＧＥＮＴ合同会社,,合同会社,東京都,中野区,野方６丁目１５－２太陽野方ビル２０１,,13,114,1650027,,,,,,,2024-08-06,1,,,,,デリジェント,0
357,2011401026325,新規,0,2024-08-06,2024-08-06,株式会社ＷＩＳＨ　ＯＮＥ,,株式会社,東京都,板橋区,板橋１丁目１６番９号ヤマセビル１階,,13,119,1730004,,,,,,,2024-08-06,1,,,,,ウィッシュワン,0
