1,1010001011721,21,0,2022-12-13,2022-12-08,"エー・アンド・エー株式会社",,301,"東京都","千代田区","西神田３丁目３番５号",,13,101,1010065,,,2022-12-08,01,,,2015-10-05,1,,,,,"エアンドエ",0
2,1010001030985,01,1,2022-12-13,2015-10-05,"本町産業株式会社",,301,"東京都","千代田区","岩本町１丁目９番４号",,13,101,1010032,,,,,,,2015-10-05,0,,,,,"ホンチョウサンギョウ",0
3,1010001030985,12,1,2022-12-13,2016-08-22,"本町産業株式会社",,301,"埼玉県","八潮市","大字二丁目１５２番地",,11,234,3400811,,,,,,,2015-10-05,1,,,,,"ホンチョウサンギョウ",0
4,1010001101241,21,0,2022-12-13,2022-12-12,"株式会社ファーストキャビン",,301,"東京都","千代田区","紀尾井町３番６号",,13,101,1020094,,,2022-12-12,01,,,2015-10-05,1,,,,,"ファーストキャビン",0
5,1010001114771,12,0,2022-12-13,2022-12-08,"ファイブスター・デヴェロプメント・エージェンシー株式会社",,301,"東京都","新宿区","大久保２丁目４番１－５０２号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ファイブスターデヴェロプメントエージェンシー",0
6,1010001125587,01,1,2022-12-13,2015-10-05,"株式会社ＮＭＪ",,301,"東京都","文京区","小石川５丁目２４番３号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"エヌエムジェイ",0
7,1010001136816,11,0,2022-12-13,2022-12-01,"ＯＤＳ株式会社",,301,"東京都","千代田区","神田須田町２丁目５番地",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"オーディーエス",0
8,1010001154446,01,1,2022-12-13,2015-10-05,"株式会社クリエイト",,301,"東京都","港区","白金台５丁目１１番３号",,13,103,1080071,,,,,,,2015-10-05,0,,,,,"クリエイト",0
9,1010001154446,12,1,2022-12-13,2016-02-04,"株式会社クリエイト",,301,"東京都","八王子市","北野町５７４番地７",,13,201,1920906,,,,,,,2015-10-05,1,,,,,"クリエイト",0
10,1010001160279,21,0,2022-12-13,2022-12-05,"ニュートンアドバイザーズ株式会社",,301,"東京都","港区","新橋１丁目１番１３号アーバンネット内幸町ビル３階",,13,103,1050004,,,2022-12-05,01,,,2015-10-05,1,,,,,"ニュートンアドバイザーズ",0
11,1010001182694,21,0,2022-12-13,2022-12-08,"Ｂｌｉｂｅｅ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,2022-12-08,01,,,2017-04-11,1,,,,,"ビリビージャパン",0
12,1010001206247,21,0,2022-12-13,2022-12-05,"株式会社ユニーク",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ",,13,101,1020074,,,2022-12-05,01,,,2019-12-20,1,,,,,"ユニーク",0
13,1010001212815,12,0,2022-12-13,2022-12-09,"株式会社フレテック",,301,"東京都","中央区","新富１丁目１５番３号",,13,102,1040041,,,,,,,2020-10-07,1,,,,,"フレテック",0
14,1010002011919,12,0,2022-12-13,2022-12-08,"田中印刷有限会社",,302,"茨城県","鹿嶋市","大字荒野１２０６番地１２",,08,222,3112221,,,,,,,2015-10-05,1,,,,,"タナカインサツ",0
15,1010003022618,01,1,2022-12-13,2015-11-05,"合同会社ＳＭ　Ｎａｒａ",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-11-05,1,,,,,"エスエムナラ",0
16,1010003036254,12,0,2022-12-13,2022-12-07,"合同会社ＦＯＲＭＳＴＵＤＩＯ",,305,"東京都","新宿区","市谷田町２丁目１７番９Ｆ",,13,104,1620843,,,,,,,2021-11-09,1,,,,,"フォームスタジオ",0
17,1010003039281,01,0,2022-12-13,2022-12-13,"合同会社清晨堂",,305,"東京都","文京区","根津２丁目３７番１１号",,13,105,1130031,,,,,,,2022-12-13,1,,,,,"セイシンドウ",0
18,1010005016080,01,1,2022-12-13,2015-10-05,"一般社団法人コーチ・アプローチ・ファシリテーター連盟",,399,"東京都","中央区","築地４丁目４番１４－７０１号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"コーチアプローチファシリテーターレンメイ",0
19,1010005017715,12,0,2022-12-13,2022-12-09,"一般社団法人人道支援協議会",,399,"東京都","中央区","日本橋箱崎町４４番５号",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"ジンドウシエンキョウギカイ",0
20,1010005027111,01,1,2022-12-13,2017-07-19,"一般社団法人クリスティーナ・ホールＮＬＰ研究所",,399,"東京都","中央区","築地４丁目４番１４号",,13,102,1040045,,,,,,,2017-07-19,1,,,,,"クリスティーナホールエヌエルピーケンキュウショ",0
21,1010005035898,01,0,2022-12-13,2022-12-13,"一般社団法人視覚芸術振興協議会",,399,"東京都","中央区","日本橋人形町２丁目８番１１号友高ビル３階",,13,102,1030013,,,,,,,2022-12-13,1,,,,,"シカクゲイジュツシンコウキョウギカイ",0
22,1010005035907,01,0,2022-12-13,2022-12-13,"一般社団法人ながみね",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-12-13,1,,,,,"ナガミネ",0
23,1010401100520,12,0,2022-12-13,2022-12-05,"おみやげカンパニー株式会社",,301,"北海道","石狩郡当別町","錦町１０９１",,01,303,0610226,,,,,,,2015-10-05,1,,,,,"オミヤゲカンパニー",0
24,1010401135483,01,1,2022-12-13,2017-12-13,"ＮＯＢＵ株式会社",,301,"東京都","港区","西麻布４丁目１８番１３－２０３号",,13,103,1060031,,,,,,,2017-12-13,0,,,,,,0
25,1010401135483,12,1,2022-12-13,2020-01-06,"ＮＯＢＵ株式会社",,301,"東京都","渋谷区","渋谷２丁目２番４－４１３号",,13,113,1500002,,,,,,,2017-12-13,0,,,,,,0
26,1010401135483,12,1,2022-12-13,2022-12-08,"ＮＯＢＵ株式会社",,301,"東京都","渋谷区","本町１丁目２０番２－７１０号",,13,113,1510071,,,,,,,2017-12-13,1,,,,,,0
27,1010401153403,12,0,2022-12-13,2022-12-06,"株式会社ＧｒｅｓｓＥｄｇｅ",,301,"東京都","港区","虎ノ門４丁目１番１号神谷町トラストタワー２３Ｆ",,13,103,1050001,,,,,,,2020-06-29,1,,,,,"グレスエッジ",0
28,1010401158402,11,0,2022-12-13,2022-12-02,"日の出８号株式会社",,301,"東京都","港区","海岸１丁目７番１号",,13,103,1050022,,,,,,,2021-02-26,1,,,,,"ヒノデハチゴウ",0
29,1010401171306,01,0,2022-12-13,2022-12-13,"株式会社ＴｈｅＭＯＶＥ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-12-13,1,,,,,"ザムーヴ",0
30,1010401171314,01,0,2022-12-13,2022-12-13,"普因株式会社",,301,"東京都","港区","三田１丁目３－４０－７０３号室",,13,103,1080073,,,,,,,2022-12-13,1,,,,,"フイン",0
31,1010401171330,01,0,2022-12-13,2022-12-13,"Ａｐｏｐｔｏｓｉｓ株式会社",,301,"東京都","港区","西麻布４丁目２１－２コートヤードＨＩＲＯＯ１Ａ",,13,103,1060031,,,,,,,2022-12-13,1,,,,,"アポトーシス",0
32,1010403029139,01,0,2022-12-13,2022-12-13,"合同会社ＡＦＲＡ　ＳＨＩＢＵＹＡ",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-12-13,1,,,,,"エーエフアールエーシブヤ",0
33,1010405021671,01,0,2022-12-13,2022-12-13,"一般社団法人介護美容療法協会",,399,"東京都","港区","西麻布２丁目２１番８号",,13,103,1060031,,,,,,,2022-12-13,1,,,,,"カイゴビヨウリョウホウキョウカイ",0
34,1010501004811,21,0,2022-12-13,2022-12-09,"株式会社三啓社",,301,"東京都","台東区","東上野１丁目７番８号",,13,106,1100015,,,2022-12-09,01,,,2015-10-05,1,,,,,"サンケイシャ",0
35,1010501031285,21,0,2022-12-13,2022-12-08,"Ｌ＆Ｐ　ＮＥＴＷＯＲＫ株式会社",,301,"東京都","台東区","千束１丁目３番４－１０１号",,13,106,1110031,,,2022-12-08,01,,,2015-10-05,1,,,,,"エルアンドピーネットワーク",0
36,1010501046903,01,1,2022-12-13,2021-02-10,"株式会社Ｒｅ‐Ｌｉｅｆ",,301,"東京都","台東区","西浅草２丁目１１番６",,13,106,1110035,,,,,,,2021-02-10,0,,,,,"リリーフ",0
37,1010501046903,12,1,2022-12-13,2021-07-21,"株式会社Ｒｅ‐Ｌｉｅｆ",,301,"茨城県","ひたちなか市","勝田泉町３番４号",,08,221,3120046,,,,,,,2021-02-10,1,,,,,"リリーフ",0
38,1010501049724,01,0,2022-12-13,2022-12-13,"鴻帷株式会社",,301,"東京都","台東区","上野６丁目７－１６ＩＮＣＯｆｆｉｃｅＵｅｎｏ７０７号室",,13,106,1100005,,,,,,,2022-12-13,1,,,,,"コウトバリ",0
39,1010503005667,21,0,2022-12-13,2022-12-12,"東京屋不動産合同会社",,305,"東京都","台東区","上野７丁目４－３",,13,106,1100005,,,2022-12-12,01,,,2019-08-05,1,,,,,"トウキョウヤフドウサン",0
40,1010601008299,12,0,2022-12-13,2022-12-08,"朝日製型株式会社",,301,"東京都","大田区","中央５丁目６番１号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"アサヒセイケイ",0
41,1010601040095,21,0,2022-12-13,2022-12-06,"Ｉｎｔｅｇｒａｌ　Ｓｙｓｔｅｍｓ　Ｊａｐａｎ株式会社",,301,"東京都","江東区","有明３丁目７番２６号",,13,108,1350063,,,2022-12-06,01,,,2015-10-05,1,,,,,"インテグラルシステムズジャパン",0
42,1010601041614,12,0,2022-12-13,2022-12-09,"株式会社エストネーション",,301,"東京都","葛飾区","亀有１丁目１０番８－６０８号",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"エストネーション",0
43,1010601047594,01,1,2022-12-13,2015-10-05,"ＳＬＯＷ　ＬＩＦＥ株式会社",,301,"東京都","江東区","永代２丁目３２番６号",,13,108,1350034,,,,,,,2015-10-05,0,,,,,"スローライフ",0
44,1010601047594,12,1,2022-12-13,2021-01-27,"ＳＬＯＷ　ＬＩＦＥ株式会社",,301,"東京都","世田谷区","代田３丁目２０番１号",,13,112,1550033,,,,,,,2015-10-05,0,,,,,"スローライフ",0
45,1010601047594,12,0,2022-12-13,2022-12-09,"ＳＬＯＷ　ＬＩＦＥ株式会社",,301,"東京都","江東区","永代２丁目３２番６号",,13,108,1350034,,,,,,,2015-10-05,1,,,,,"スローライフ",0
46,1010601052314,12,0,2022-12-13,2022-12-08,"揚子江株式会社",,301,"東京都","千代田区","神田須田町１丁目２４－３",,13,101,1010041,,,,,,,2017-10-16,1,,,,,"ヨウスコウ",0
47,1010601061868,12,0,2022-12-13,2022-12-05,"株式会社フェニックス",,301,"東京都","墨田区","江東橋４丁目１５番８号",,13,107,1300022,,,,,,,2022-09-20,1,,,,,"フェニックス",0
48,1010601062288,01,0,2022-12-13,2022-12-13,"株式会社ＢｌｉｎｋＸ",,301,"東京都","江東区","亀戸９丁目３４番１－１４０４号",,13,108,1360071,,,,,,,2022-12-13,1,,,,,"ブリンクエックス",0
49,1010602020575,12,0,2022-12-13,2022-12-05,"有限会社ビーアイティ",,302,"東京都","江東区","東陽５丁目１２番５号",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"ビーアイティ",0
50,1010801015913,01,1,2022-12-13,2015-10-05,"株式会社エヌ・ティ・ティ・ビジネスアソシエ東日本",,301,"東京都","大田区","大森北２丁目１番１号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"エヌティティビジネスアソシエヒガシニホン",0
51,1010801033510,01,0,2022-12-13,2022-12-13,"株式会社まとい",,301,"東京都","大田区","北千束３丁目２０番６号",,13,111,1450062,,,,,,,2022-12-13,1,,,,,"マトイ",0
52,1010901006993,21,0,2022-12-13,2022-12-06,"株式会社タイム・バリュー",,301,"東京都","世田谷区","新町３丁目１３番１３号",,13,112,1540014,,,2022-12-06,11,1010902012850,"令和４年１１月３０日東京都世田谷区新町三丁目１３番１３号株式会社フォーレスト・ヒル（1010902012850）に合併し解散",2015-10-05,1,,,,,"タイムバリュー",0
53,1010901023196,01,1,2022-12-13,2015-10-05,"株式会社ニュースタジオ",,301,"東京都","世田谷区","深沢１丁目４４番地",,13,112,1580081,,,,,,,2015-10-05,0,,,,,"ニュースタジオ",0
54,1010901023196,21,1,2022-12-13,2019-01-23,"株式会社ニュースタジオ",,301,"東京都","世田谷区","深沢１丁目４４番地",,13,112,1580081,,,2019-01-23,21,,,2015-10-05,0,,,,,"ニュースタジオ",0
55,1010901023196,22,1,2022-12-13,2022-12-05,"株式会社ニュースタジオ",,301,"東京都","世田谷区","深沢１丁目４４番地",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"ニュースタジオ",0
56,1010902012850,71,0,2022-12-13,2022-12-06,"株式会社フォーレスト・ヒル",,301,"東京都","世田谷区","新町３丁目１３番１３号",,13,112,1540014,,,,,,"令和４年１１月３０日東京都世田谷区新町三丁目１３番１３号株式会社タイム・バリュー（1010901006993）を合併",2015-10-05,1,,,,,"フォーレストヒル",0
57,1010902020647,12,0,2022-12-13,2022-12-07,"有限会社Ｂｉｔ　Ｂｅａｎｓ",,302,"東京都","新宿区","新宿１丁目３６番７号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ビットビーンズ",0
58,1010905000134,21,0,2022-12-13,2022-12-08,"カトリックケベック外国宣教会",,399,"東京都","世田谷区","赤堤３丁目２０番１号",,13,112,1560044,,,2022-12-08,01,,,2015-10-05,1,,,,,"カトリックケベックガイコクセンキョウカイ",0
59,1011001036304,21,0,2022-12-13,2022-12-09,"株式会社エンジョイ・スポーツ",,301,"東京都","新宿区","霞ヶ丘町４番２号",,13,104,1600013,,,2022-12-09,01,,,2015-10-05,1,,,,,"エンジョイスポーツ",0
60,1011001069345,12,0,2022-12-13,2022-12-09,"株式会社ＡＩＪ",,301,"東京都","豊島区","東池袋４丁目２３番１５号",,13,116,1700013,,,,,,,2015-10-05,1,"AIJ Inc.,","Tokyo","2-12-4, Shibuya, Shibuya ku",,"エーアイジェー",0
61,1011001093304,01,1,2022-12-13,2015-10-05,"株式会社創空プロジェクト",,301,"東京都","目黒区","目黒本町３丁目８番３号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"ソウクウプロジェクト",0
62,1011001096406,12,0,2022-12-13,2022-12-08,"株式会社Ｒ’ｓ",,301,"東京都","新宿区","新宿１丁目３４番８号ＴＨＥＫＩＮＤＡＩ１５ＳＨＩＮＪＵＫＵ７Ｆ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アールズ",0
