sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
110,1070001009545,登記記録の閉鎖等,0,2026-08-13,2026-08-05,株式会社ミックス,,株式会社,群馬県,高崎市,引間町７４８番地１,,10,202,3703517,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ミックス,0
121,1080002016894,登記記録の閉鎖等,0,2026-08-13,2026-08-06,有限会社メリオラ,,有限会社,静岡県,焼津市,三ケ名７０２番地,,22,212,4250071,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,メリオラ,0
127,1100001037047,登記記録の閉鎖等,0,2026-08-13,2026-08-07,オーエス管理株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉９番地１０８,,20,321,3890111,,,2026-08-07,清算の結了等,,,2023-12-18,1,,,,,オーエスカンリ,0
132,1120001256033,登記記録の閉鎖等,0,2026-08-13,2026-08-07,中昇株式会社,,株式会社,大阪府,大阪市旭区,今市１丁目２－５カルム千林３０６号室,,27,117,5350011,,,2026-08-07,清算の結了等,,,2023-07-07,1,,,,,チュウショウ,0
136,1120001279967,登記記録の閉鎖等,0,2026-08-13,2026-08-06,坤暘株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ５０４Ｂ,,27,115,5370012,,,2026-08-06,清算の結了等,,,2025-09-18,1,,,,,コンヨウ,0
158,1130001071308,登記記録の閉鎖等,0,2026-08-13,2026-06-09,株式会社ゴールドキャピタル,,株式会社,京都府,京都市伏見区,醍醐合場町８番地３７,,26,109,6011347,,,2026-06-09,清算の結了等,,,2022-03-18,1,,,,,ゴールドキャピタル,0
169,1180001035480,登記記録の閉鎖等,0,2026-08-13,2026-07-29,株式会社ギャラリー野田,,株式会社,愛知県,名古屋市中区,栄３丁目３２番９号,,23,106,4600008,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
171,1180001073514,登記記録の閉鎖等,0,2026-08-13,2026-07-30,株式会社セーフティゾーン,,株式会社,愛知県,清須市,春日上河原６番地,,23,233,4520961,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,セーフティゾーン,0
177,1180001154710,登記記録の閉鎖等,0,2026-08-13,2026-08-10,株式会社ＫＯＤＯ,,株式会社,愛知県,半田市,春日町３丁目７４番地の５,,23,205,4750923,,,2026-08-10,清算の結了等,,,2023-01-26,1,,,,,コドウ,0
181,1180302025692,登記記録の閉鎖等,0,2026-08-13,2026-07-09,有限会社栄不動産,,有限会社,愛知県,豊田市,昭和町２丁目３３番地２,,23,211,4710078,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,サカエフドウサン,0
184,1190001014426,登記記録の閉鎖等,0,2026-08-13,2026-08-03,エコーメンテナンス株式会社,,株式会社,三重県,三重郡川越町,大字豊田字八反田５４２番地の１,,24,344,5108122,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,エコーメンテナンス,0
190,1190005003400,登記記録の閉鎖等,0,2026-08-13,2026-07-30,特定非営利活動法人ＡｆｔｅｒＳｃｈｏｏｌ夢,,その他の設立登記法人,三重県,津市,久居新町２８０９番地コーポ新町Ａ１０１号,,24,201,5141118,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,アフタースクールユメ,0
198,1240001039285,登記記録の閉鎖等,0,2026-08-13,2026-08-03,株式会社アクロバ,,株式会社,広島県,尾道市,因島中庄町油屋新開４７５３番地の１,,34,205,7222211,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,アクロバ,0
205,1260005011536,登記記録の閉鎖等,0,2026-08-13,2026-08-07,ＮＰＯ法人岡山やまびこ福祉会,,その他の設立登記法人,岡山県,津山市,林田１９０２番地１６,,33,203,7080822,,,2026-08-07,清算の結了等,,,2025-10-22,1,,,,,オカヤマヤマビコフクシカイ,0
214,1290801012742,登記記録の閉鎖等,0,2026-08-13,2026-08-03,株式会社田舎暮し,,株式会社,福岡県,遠賀郡遠賀町,大字尾崎１７１６番地の９,,40,384,8114342,,,2026-08-03,合併による解散等,8290801010260,令和８年８月１日北九州市八幡西区幸神四丁目７番４号辰巳住宅株式会社（8290801010260）に合併し解散,2015-10-05,1,,,,,イナカグラシ,0
220,1300002009891,登記記録の閉鎖等,0,2026-08-13,2026-08-10,有限会社日泉,,有限会社,佐賀県,佐賀市,巨勢町大字修理田３１１番地１０,,41,201,8400001,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ニッセン,0
231,1340002026941,登記記録の閉鎖等,0,2026-08-13,2026-07-31,有限会社イーライフ,,有限会社,鹿児島県,鹿屋市,祓川町３９８２番地１,,46,203,8930026,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,イーライフ,0
236,1350002017130,登記記録の閉鎖等,0,2026-08-13,2026-08-05,有限会社博愛堂薬房,,有限会社,宮崎県,日南市,南郷町潟上２１２番地２,,45,204,8893213,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ハクアイドウヤクボウ,0
249,1420002012636,登記記録の閉鎖等,0,2026-08-13,2026-08-05,有限会社深浦小型タクシー,,有限会社,青森県,西津軽郡深浦町,大字深浦字浜町３４９番地２,,02,323,0382324,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,フカウラコガタタクシー,0
259,1460101004852,登記記録の閉鎖等,0,2026-08-13,2026-08-07,株式会社ウユニ,,株式会社,北海道,河西郡芽室町,東めむろ三条北１丁目７番地５,,01,637,0820803,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ウユニ,0
264,2010001019788,登記記録の閉鎖等,0,2026-08-13,2026-07-09,株式会社シフカ,,株式会社,東京都,千代田区,神田神保町１丁目１０５番地,,13,101,1010051,,,2026-07-09,合併による解散等,3010001127788,令和８年７月１日東京都千代田区神田神保町一丁目１０５番地株式会社インプレス・デジタル・バリューズ（3010001127788）に合併し解散,2015-10-05,1,Sifca Corporation,Tokyo,"1-105, Kanda jinbo-cho, Chiyoda ku",,シフカ,0
279,2010401130632,登記記録の閉鎖等,0,2026-08-13,2026-07-10,株式会社参森,,株式会社,東京都,中央区,京橋３丁目６番２１号京橋伸和ビル８階,,13,102,1040031,,,2026-07-10,清算の結了等,,,2017-04-06,1,,,,,サンモリ,0
283,2010403018504,登記記録の閉鎖等,0,2026-08-13,2026-07-13,合同会社堀田坂開発,,合同会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,2026-07-13,清算の結了等,,,2018-04-25,1,,,,,ホッタザカカイハツ,0
324,2011705000942,登記記録の閉鎖等,0,2026-08-13,2026-07-08,一般社団法人コラボ産学官,,その他の設立登記法人,東京都,千代田区,九段北１丁目４番７号,,13,101,1020073,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,コラボサンガクカン,0
352,2030001151060,登記記録の閉鎖等,0,2026-08-13,2026-07-27,株式会社ＡＴＴＡＩＮ‐ＧｉＬ,,株式会社,埼玉県,さいたま市南区,辻３丁目１－２１－１１４,00140045,11,108,3360026,,,2026-07-27,清算の結了等,,,2022-11-14,1,,,,,アテインギル,0
353,2030001168740,登記記録の閉鎖等,0,2026-08-13,2026-07-29,脱兎株式会社,,株式会社,埼玉県,坂戸市,伊豆の山町２１番地４７ＫＩＶオフィス伊豆の山１号棟Ｂ号室,,11,239,3500275,,,2026-07-29,清算の結了等,,,2025-09-22,1,,,,,ダット,0
354,2030002050484,登記記録の閉鎖等,0,2026-08-13,2026-07-28,有限会社エフ・オー・エイ,,有限会社,埼玉県,三郷市,早稲田３丁目１９番地３号棟１０１号,,11,237,3410018,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,エフオーエイ,0
356,2030002078732,登記記録の閉鎖等,0,2026-08-13,2026-07-27,有限会社ユタカオートサービス,,有限会社,埼玉県,入間郡三芳町,大字北永井７７４番地１,,11,324,3540044,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ユタカオートサービス,0
357,2030002084177,登記記録の閉鎖等,0,2026-08-13,2026-07-27,雅フーズ有限会社,,有限会社,埼玉県,鴻巣市,広田２７１７番地,,11,217,3650005,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ミヤビフーズ,0
367,2080002001227,登記記録の閉鎖等,0,2026-08-13,2026-08-07,岡田電設有限会社,,有限会社,静岡県,静岡市駿河区,中田４丁目３番２８号,,22,102,4228041,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,オカダデンセツ,0
386,2120001183301,登記記録の閉鎖等,0,2026-08-13,2026-08-03,株式会社花喜久,,株式会社,大阪府,大阪市中央区,南船場４丁目４番２１号,,27,128,5420081,,,2026-08-03,合併による解散等,4120001163920,令和８年８月１日大阪市中央区南船場四丁目４番２１号キャル株式会社（4120001163920）に合併し解散,2015-10-05,1,,,,,ハナギク,0
396,2120001280800,登記記録の閉鎖等,0,2026-08-13,2026-08-07,吉品株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸２Ｄ－１,,27,102,5340027,,,2026-08-07,清算の結了等,,,2025-10-06,1,,,,,キチヒン,0
403,2120901034875,登記記録の閉鎖等,0,2026-08-13,2026-08-03,株式会社フェミニンフォート,,株式会社,大阪府,大阪市福島区,福島７丁目１２番２号堀内福島第二ビル４階,,27,103,5530003,,,2026-08-03,合併による解散等,3120101028900,令和８年８月１日大阪市西成区天下茶屋三丁目２６番１６号株式会社ｏｒｔｈｏ　ｖｉｍ（3120101028900）に合併し解散,2015-10-05,1,,,,,フェミニンフォート,0
419,2140001127719,登記記録の閉鎖等,0,2026-08-13,2026-08-03,株式会社Ｆｕｎゴルフ,,株式会社,兵庫県,三田市,南が丘１丁目５１番２号,,28,219,6691535,,,2026-08-03,合併による解散等,2140001067213,令和８年８月１日兵庫県三田市須磨田７９４番地３６株式会社食楽研究所（2140001067213）に合併し解散,2022-10-19,1,,,,,ファンゴルフ,0
427,2180001104276,登記記録の閉鎖等,0,2026-08-13,2026-07-29,株式会社コムズ,,株式会社,愛知県,名古屋市昭和区,円上町１３番２号,,23,107,4660054,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,コムズ,0
431,2180001166746,登記記録の閉鎖等,0,2026-08-13,2026-08-10,株式会社ユニロコ,,株式会社,愛知県,名古屋市南区,前浜通６丁目４８番地ビラッジオ笠寺３０７号,,23,112,4570058,,,2026-08-10,清算の結了等,,,2025-05-13,1,,,,,ユニロコ,0
449,2240001036249,登記記録の閉鎖等,0,2026-08-13,2026-08-10,ミョウジンテクノ株式会社,,株式会社,広島県,安芸郡海田町,南堀川町５番２９号,,34,304,7360044,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ミョウジンテクノ,0
450,2240001040746,登記記録の閉鎖等,0,2026-08-13,2026-08-10,株式会社ＨＩＲＯＭＩ,,株式会社,広島県,広島市安佐南区,上安６丁目７番１６号,,34,105,7310154,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ヒロミ,0
453,2240002036116,登記記録の閉鎖等,0,2026-08-13,2026-07-30,有限会社ｆｏｒ　ｙｏｕ,,有限会社,広島県,呉市,広白岳６丁目１番４号,,34,202,7370144,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,フォーユー,0
456,2250002001424,登記記録の閉鎖等,0,2026-08-13,2026-08-10,有限会社ホープ,,有限会社,山口県,山口市,大内矢田南６丁目２番１１号,,35,203,7530222,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ホープ,0
459,2270003000431,登記記録の閉鎖等,0,2026-08-13,2026-08-10,合同会社ウィステリア管理事務所,,合同会社,鳥取県,倉吉市,清谷１３５１番地１,,31,203,6820012,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ウィステリアカンリジムショ,0
461,2290001072116,登記記録の閉鎖等,0,2026-08-13,2026-07-30,山崎建窓株式会社,00105149,株式会社,福岡県,筑紫野市,原田３丁目１４番地１７,,40,217,8180024,,,2026-07-30,清算の結了等,,,2015-12-02,1,,,,,ヤマサキケンソウ,0
470,2300003001681,登記記録の閉鎖等,0,2026-08-13,2026-08-06,合同会社のきち,,合同会社,佐賀県,神埼市,神埼町本堀２９４９番地１８,,41,210,8420003,,,2026-08-06,清算の結了等,,,2021-06-07,1,,,,,ノキチ,0
489,2380001023134,登記記録の閉鎖等,0,2026-08-13,2026-08-05,株式会社Ｌｉｌｙ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,福島県,郡山市,片平町字上直道３３番地の２,,07,203,9630211,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,リリーコーポレーション,0
490,2390001017309,登記記録の閉鎖等,0,2026-08-13,2026-07-31,株式会社エムズクリエイト,,株式会社,山形県,鶴岡市,日出２丁目１０番２０号,,06,203,9970025,,,2026-07-31,合併による解散等,8390001014449,令和８年７月３１日山形県鶴岡市高坂字杉ケ沢７２番地３３株式会社メグシィ（8390001014449）に合併し解散,2023-07-11,1,,,,,エムズクリエイト,0
494,2430001020373,登記記録の閉鎖等,0,2026-08-13,2026-08-05,株式会社サツポロマイクロ,,株式会社,北海道,札幌市中央区,北七条西１７丁目１番地,,01,101,0600007,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,サツポロマイクロ,0
495,2430001023913,登記記録の閉鎖等,0,2026-08-13,2026-08-05,アウラ・フォー株式会社,,株式会社,北海道,札幌市西区,発寒六条８丁目４番２号,,01,107,0630826,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,アウラフォー,0
501,2470005002488,登記記録の閉鎖等,0,2026-08-13,2026-08-10,多度津商業協同組合,,その他の設立登記法人,香川県,仲多度郡多度津町,本通１丁目２番１６号,,37,404,7640014,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,タドツショウギョウ,0
502,2500001004971,登記記録の閉鎖等,0,2026-08-13,2026-08-12,株式会社フタミフーズ,,株式会社,愛媛県,伊予市,双海町上灘甲５８４２番地１,,38,210,7993202,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,フタミフーズ,0
507,3010001136070,登記記録の閉鎖等,0,2026-08-13,2026-07-06,株式会社タスクフォース,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３７番１２－９０７号,,13,102,1030014,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,タスクフォース,0
510,3010001168551,登記記録の閉鎖等,0,2026-08-13,2026-07-22,株式会社全仲,,株式会社,千葉県,白井市,けやき台２丁目１番４棟６０６号,,12,232,2701433,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,ゼンナカ,0
514,3010003027573,登記記録の閉鎖等,0,2026-08-13,2026-07-09,ＰＳＹＣＨＯＴＨＥＲＡＰＹ　ＪＡＰＡＮ合同会社,,合同会社,東京都,中央区,八丁堀４丁目１－３安和宝町ビル３０３,,13,102,1040032,,,2026-07-09,清算の結了等,,,2018-05-23,1,,,,,サイコセラピージャパン,0
520,3010401105113,登記記録の閉鎖等,0,2026-08-13,2026-07-13,ＨＲビジネスマネジメント株式会社,,株式会社,東京都,港区,芝公園１丁目２番４号,,13,103,1050011,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,エイチアールビジネスマネジメント,0
559,3011501012406,登記記録の閉鎖等,0,2026-08-13,2026-07-09,株式会社関東ガスサービス,,株式会社,東京都,港区,虎ノ門３丁目１８番１９号,,13,103,1050001,,,2026-07-09,合併による解散等,4010401087243,令和８年７月１日東京都港区虎ノ門三丁目１８番１９号エア・ウォーター東日本株式会社（4010401087243）に合併し解散,2015-10-05,1,,,,,カントウガスサービス,0
561,3011501016654,登記記録の閉鎖等,0,2026-08-13,2026-07-27,株式会社宇奥ジャパン,,株式会社,埼玉県,草加市,氷川町２１２４番地１３木暮ビル２Ｆ,,11,221,3400034,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ウオクジャパン,0
563,3011701005119,登記記録の閉鎖等,0,2026-08-13,2026-08-03,株式会社千代田精機製作所,,株式会社,東京都,江戸川区,船堀５丁目１０番１０号,,13,123,1340091,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,チヨダセイキセイサクジョ,0
572,3013202006686,登記記録の閉鎖等,0,2026-08-13,2026-07-31,有限会社ユタカ・コーポレーション,,有限会社,東京都,目黒区,下目黒６丁目１５番１８号,,13,110,1530064,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ユタカコーポレーション,0
619,3100001036690,登記記録の閉鎖等,0,2026-08-13,2026-08-03,株式会社Ｂｅｓｔ商事,,株式会社,長野県,長野市,三輪６丁目２６番３０－２０３号サンライトビルＩＩ,00131545,20,201,3800803,,,2026-08-03,清算の結了等,,,2023-08-16,1,,,,,ベストショウジ,0
623,3120001010693,登記記録の閉鎖等,0,2026-08-13,2026-08-07,株式会社日産ビル,,株式会社,大阪府,大阪市東住吉区,駒川１丁目１５番３５号,,27,121,5460043,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ニッサンビル,0
628,3120001279461,登記記録の閉鎖等,0,2026-08-13,2026-08-07,ＣＩＭ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町５０２Ｂ,,27,128,5420067,,,2026-08-07,清算の結了等,,,2025-09-10,1,,,,,シーアイエムジャパン,0
636,3120101028578,登記記録の閉鎖等,0,2026-08-13,2026-08-10,株式会社和楽,,株式会社,大阪府,和泉市,伏屋町３丁目５番５７号進化第１６ビルＤ棟１Ｆ,,27,219,5940031,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
638,3120101059714,登記記録の閉鎖等,0,2026-08-13,2026-08-10,株式会社ＣＬＩＮＯ,,株式会社,大阪府,阪南市,尾崎町５０８－３リアクラットビル５Ｆ５０１号室,,27,232,5990201,,,2026-08-10,清算の結了等,,,2019-04-15,1,,,,,クリノ,0
653,3130002030161,登記記録の閉鎖等,0,2026-08-13,2026-08-07,有限会社今西工業,,有限会社,京都府,綴喜郡井手町,大字多賀小字帽子田１８番地,,26,343,6100301,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,イマニシコウギョウ,0
661,3170001000797,登記記録の閉鎖等,0,2026-08-13,2026-08-10,株式会社紀州工房,,株式会社,和歌山県,和歌山市,今福１丁目３番１６号,,30,201,6410044,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,キシュウコウボウ,0
663,3180001101611,登記記録の閉鎖等,0,2026-08-13,2026-08-10,株式会社Ｂｅａｔｏ．Ｐａｓｓｏ,,株式会社,愛知県,豊明市,三崎町高鴨２番地５,,23,229,4701126,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ビートパッソ,0
664,3180001156779,登記記録の閉鎖等,0,2026-08-13,2026-07-30,株式会社フュージョン,,株式会社,愛知県,名古屋市中川区,尾頭橋１丁目３番８号,,23,110,4540012,,,2026-07-30,清算の結了等,,,2023-06-19,1,,,,,フュージョン,0
670,3180005020493,登記記録の閉鎖等,0,2026-08-13,2026-08-06,一般社団法人ＭＩＴＥＲＩ　ＮＥＰＡＬ　ＪＡＰＡＮ,,その他の設立登記法人,愛知県,名古屋市中川区,小碓通３丁目３６番地（２Ｆ）,,23,110,4540856,,,2026-08-06,清算の結了等,,,2024-01-16,1,,,,,ミテリネパールジャパン,0
674,3180302006492,登記記録の閉鎖等,0,2026-08-13,2026-08-05,有限会社伊本モータース,,有限会社,愛知県,豊橋市,東田町２７１番地,,23,201,4400066,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,イモトモータース,0
681,3200002021772,登記記録の閉鎖等,0,2026-08-13,2026-07-30,有限会社山新工業,,有限会社,愛知県,春日井市,勝川町８丁目１３番地レジデンス勝南４０１号,,23,206,4860945,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,ヤマシンコウギョウ,0
689,3230001015228,登記記録の閉鎖等,0,2026-08-13,2026-08-06,ネクサス株式会社,,株式会社,富山県,富山市,黒瀬北町２丁目３番６号,,16,201,9398216,,,2026-08-06,合併による解散等,9230001016674,令和８年８月１日富山市黒瀬北町二丁目３番地６クリエイト株式会社（9230001016674）に合併し解散,2015-10-05,1,,,,,,0
718,3290005013180,登記記録の閉鎖等,0,2026-08-13,2026-07-31,特定非営利活動法人アントレ,,その他の設立登記法人,福岡県,福岡市早良区,小田部１丁目３番５号,,40,137,8140032,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,アントレ,0
755,3470001010196,登記記録の閉鎖等,0,2026-08-13,2026-08-07,株式会社土田鉄工,,株式会社,香川県,観音寺市,大野原町大野原４４８０番地,,37,205,7691611,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ツチダテッコウ,0
765,4010001216581,登記記録の閉鎖等,0,2026-08-13,2026-07-17,株式会社もんじ,,株式会社,神奈川県,相模原市中央区,相模原４丁目９番８－９０１号,,14,152,2520231,,,2026-07-17,清算の結了等,,,2021-03-17,1,,,,,モンジ,0
774,4010401007481,登記記録の閉鎖等,0,2026-08-13,2026-07-10,株式会社関東電器製作所,,株式会社,東京都,港区,新橋１丁目１６番１０号,,13,103,1050004,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,カントウデンキセイサクショ,0
775,4010401184932,登記記録の閉鎖等,0,2026-08-13,2026-07-09,株式会社デブリ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2026-07-09,清算の結了等,,,2024-09-06,1,,,,,デブリ,0
796,4011101032118,登記記録の閉鎖等,0,2026-08-13,2026-08-06,ジュニパーネットワークス株式会社,,株式会社,東京都,新宿区,西新宿３丁目２０番２号東京オペラシティタワー４５階,,13,104,1600023,,,2026-08-06,合併による解散等,7010601041006,令和８年８月１日東京都江東区大島二丁目２番１号日本ヒューレット・パッカード合同会社（7010601041006）に合併し解散,2015-10-05,1,,,,,ジュニパーネットワークス,0
803,4011401005780,登記記録の閉鎖等,0,2026-08-13,2026-08-07,株式会社ほさか,,株式会社,東京都,板橋区,板橋１丁目９番１０号,,13,119,1730004,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ホサカ,0
810,4011805003463,登記記録の閉鎖等,0,2026-08-13,2026-08-07,一般社団法人駄菓子振興協会,,その他の設立登記法人,東京都,足立区,東保木間１丁目２１番１０－５０２号グローリア初穂綾瀬,,13,121,1210063,,,2026-08-07,清算の結了等,,,2025-07-07,1,,,,,ダガシシンコウキョウカイ,0
831,4020001166149,登記記録の閉鎖等,0,2026-08-13,2026-07-23,カナオリ不動産株式会社,,株式会社,神奈川県,川崎市麻生区,上麻生１丁目１０番６号,,14,137,2150021,,,2026-07-23,清算の結了等,,,2025-12-08,1,,,,,カナオリフドウサン,0
843,4030002053394,登記記録の閉鎖等,0,2026-08-13,2026-07-27,有限会社岡田製綿,,有限会社,埼玉県,上尾市,原市北１丁目２５番地３８,,11,219,3620026,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,オカダセイメン,0
844,4030002114089,登記記録の閉鎖等,0,2026-08-13,2026-07-27,有限会社ふくち金型製作所,,有限会社,埼玉県,熊谷市,村岡１８３７番地,,11,202,3600162,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,フクチカナガタセイサクショ,0
847,4030005017082,登記記録の閉鎖等,0,2026-08-13,2026-07-27,ＮＰＯ法人ＡＬＥＧＲＩＡ,,その他の設立登記法人,埼玉県,上尾市,大字原市３５３６番地１,,11,219,3620021,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,アレグリア,0
857,4050002032082,登記記録の閉鎖等,0,2026-08-13,2026-08-03,有限会社佐藤商事,,有限会社,茨城県,高萩市,有明町３丁目８７番地,,08,214,3180012,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,サトウショウジ,0
889,4120001262581,登記記録の閉鎖等,0,2026-08-13,2026-08-06,紀元株式会社,,株式会社,大阪府,大阪市淀川区,宮原２丁目１２番１４－７１４号,,27,123,5320003,,,2026-08-06,清算の結了等,,,2024-02-26,1,,,,,キゲン,0
894,4120003018528,登記記録の閉鎖等,0,2026-08-13,2026-08-03,ＡＴ合同会社,,合同会社,大阪府,大阪市東成区,大今里南３丁目１３－１１ルネッサンスＣＩＴＹ５Ｃ号室,,27,115,5370013,,,2026-08-03,清算の結了等,,,2020-12-08,1,,,,,エーティー,0
