sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
177,1170001016861,新規,0,2021-11-11,2021-11-11,株式会社ａｌ　Ｓｔａｙ　ｉｎ　ＫＵＭＡＮＯ,,株式会社,和歌山県,東牟婁郡那智勝浦町,大字下和田７７５,,30,421,6495148,,,,,,,2021-11-11,1,,,,,アルステイインクマノ,0
184,1180001148679,新規,0,2021-11-11,2021-11-11,ミドルウェイ株式会社,,株式会社,愛知県,名古屋市西区,那古野２丁目１４番１号なごのキャンパス,,23,104,4510042,,,,,,,2021-11-11,1,,,,,ミドルウェイ,0
185,1180001148687,新規,0,2021-11-11,2021-11-11,株式会社ニコラス,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋２１階,,23,105,4500002,,,,,,,2021-11-11,1,,,,,ニコラス,0
196,1200001039396,新規,0,2021-11-11,2021-11-11,株式会社ＴＩＥＬＥＳＳ,,株式会社,岐阜県,羽島市,上中町沖８７９番地,,21,209,5016318,,,,,,,2021-11-11,1,,,,,タイレス,0
204,1230005009178,新規,0,2021-11-11,2021-11-11,特定非営利活動法人リボンｆｒｏｍとやま,,その他の設立登記法人,富山県,富山市,高畠町１丁目１０番６６－２０３号グランドコートＩ,00124831,16,201,9318336,,,,,,,2021-11-11,1,,,,,リボンフロムトヤマ,0
211,1290001095316,新規,0,2021-11-11,2021-11-11,株式会社ＡＴＯＰ保険マネジメント,,株式会社,福岡県,福岡市早良区,百道浜２丁目９０２番地１,,40,137,8140001,,,,,,,2021-11-11,1,,,,,エートップホケンマネジメント,0
216,1290801027988,新規,0,2021-11-11,2021-11-11,株式会社ｓｔｕｄｙｙ,,株式会社,福岡県,北九州市八幡西区,永犬丸２丁目８番３３号,,40,109,8070851,,,,,,,2021-11-11,1,,,,,スタディ,0
217,1290805009487,新規,0,2021-11-11,2021-11-11,一般財団法人梶原浩喜財団,,その他の設立登記法人,福岡県,北九州市小倉北区,京町３丁目７番１号グランドメゾンガーデンシティ小倉２４０３号室,,40,106,8020002,,,,,,,2021-11-11,1,,,,,カジワラヒロキザイダン,0
221,1310001017572,新規,0,2021-11-11,2021-11-11,株式会社琴海みんなの公社,,株式会社,長崎県,長崎市,西海町１０６８番地２,,42,201,8513101,,,,,,,2021-11-11,1,,,,,キンカイミンナノコウシャ,0
229,1330003009129,新規,0,2021-11-11,2021-11-11,合同会社ユーテック,,合同会社,熊本県,上益城郡益城町,大字福原５１４５番地,,43,443,8612211,,,,,,,2021-11-11,1,,,,,ユーテック,0
236,1360001029605,新規,0,2021-11-11,2021-11-11,株式会社ＡＧＮ,,株式会社,沖縄県,宮古島市,平良字西仲宗根２番地,,47,214,9060006,,,,,,,2021-11-11,1,,,,,エイジーエヌ,0
237,1370001047820,新規,0,2021-11-11,2021-11-11,株式会社大宮設備工業,,株式会社,宮城県,仙台市太白区,郡山３丁目２番１２号,,04,104,9820003,,,,,,,2021-11-11,1,,,,,オオミヤセツビコウギョウ,0
243,1380001032334,新規,0,2021-11-11,2021-11-11,株式会社ｔｅｎｔｏＴｅｎ,,株式会社,福島県,郡山市,清水台１丁目８－１６,,07,203,9638005,,,,,,,2021-11-11,1,,,,,テントテン,0
264,1430003013351,新規,0,2021-11-11,2021-11-11,合同会社Ｍ　ＰＬＡＮ,,合同会社,北海道,札幌市豊平区,美園三条４丁目３番１０号,,01,105,0620003,,,,,,,2021-11-11,1,,,,,エムプラン,0
268,1470005006390,新規,0,2021-11-11,2021-11-11,一般社団法人香川学生支援会,,その他の設立登記法人,香川県,高松市,牟礼町牟礼２２４６番地,,37,201,7610121,,,,,,,2021-11-11,1,,,,,カガワガクセイシエンカイ,0
286,2010001222409,新規,0,2021-11-11,2021-11-11,株式会社ＡｉｒＥｒａテクノロジー,,株式会社,東京都,中央区,新富２丁目１４－５ＡＣＮ銀座イーストビル１０Ｆ,,13,102,1040041,,,,,,,2021-11-11,1,,,,,エアーエラテクノロジー,0
287,2010001222466,新規,0,2021-11-11,2021-11-11,株式会社バウンスバック,,株式会社,東京都,文京区,湯島４丁目１２番８号湯島アパートメントハウス１１５,,13,105,1130034,,,,,,,2021-11-11,1,,,,,バウンスバック,0
297,2010003036261,新規,0,2021-11-11,2021-11-11,ＭＪヘルスケア２合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2021-11-11,1,,,,,エムジェイヘルスケアツー,0
298,2010003036286,新規,0,2021-11-11,2021-11-11,合同会社Ｋ－ＰＲＩＤＥ,,合同会社,東京都,文京区,後楽２丁目３番１０号メゾン飯田橋３０１,,13,105,1120004,,,,,,,2021-11-11,1,,,,,ケイプライド,0
310,2010501048080,新規,0,2021-11-11,2021-11-11,株式会社Ｍｏｏｎｌｉｔ,,株式会社,東京都,台東区,上野６丁目７番１６号川久保ビル４０１号室,,13,106,1100005,,,,,,,2021-11-11,1,,,,,ムーンリット,0
312,2010601060209,新規,0,2021-11-11,2021-11-11,敏杰株式会社,,株式会社,東京都,墨田区,横川３丁目６番７号２－Ｑ室,,13,107,1300003,,,,,,,2021-11-11,1,,,,,ビンケツ,0
313,2010601060217,新規,0,2021-11-11,2021-11-11,ポールスター株式会社,,株式会社,東京都,墨田区,横川３丁目６番７号,,13,107,1300003,,,,,,,2021-11-11,1,,,,,ポールスター,0
317,2010603009245,新規,0,2021-11-11,2021-11-11,合同会社Ｍａｓｈｕｐ,,合同会社,東京都,墨田区,東向島１丁目３番８－２０２号ＩＳＬＡ１３８,,13,107,1310032,,,,,,,2021-11-11,1,,,,,マッシュアップ,0
320,2010701041744,新規,0,2021-11-11,2021-11-11,株式会社ｄｅ３,,株式会社,東京都,品川区,西五反田２丁目１４番１３号ニックハイム五反田２Ｆ４５,,13,109,1410031,,,,,,,2021-11-11,1,,,,,ディースリー,0
323,2010803003948,新規,0,2021-11-11,2021-11-11,合同会社ビス・ウィード,,合同会社,東京都,大田区,西六郷２丁目２７－１９,,13,111,1440056,,,,,,,2021-11-11,1,,,,,ビスウィード,0
333,2011001143933,新規,0,2021-11-11,2021-11-11,Ｒａｆｆｌｅｓ　Ｒｅｎｏｖａｔｉｏｎ株式会社,,株式会社,東京都,渋谷区,恵比寿２丁目２８番１０号秀ビル,,13,113,1500013,,,,,,,2021-11-11,1,,,,,ラッフルズリノベーション,0
340,2011101096841,新規,0,2021-11-11,2021-11-11,株式会社ＫＡＺＵＫＩ,,株式会社,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,,,,,2021-11-11,1,,,,,カズキ,0
341,2011101096866,新規,0,2021-11-11,2021-11-11,株式会社ＭｉｘｔＡｔ,,株式会社,東京都,新宿区,歌舞伎町２丁目２５－６,,13,104,1600021,,,,,,,2021-11-11,1,,,,,ミクストアット,0
342,2011101096874,新規,0,2021-11-11,2021-11-11,株式会社ＯＮＥ,,株式会社,東京都,新宿区,西新宿１丁目４番７号タカノビル６階,,13,104,1600023,,,,,,,2021-11-11,1,,,,,ワン,0
343,2011103011162,新規,0,2021-11-11,2021-11-11,クレール合同会社,,合同会社,東京都,新宿区,荒木町５番地１フリービング荒木町３０１,,13,104,1600007,,,,,,,2021-11-11,1,,,,,クレール,0
354,2012303001606,新規,0,2021-11-11,2021-11-11,金森エステート合同会社,,合同会社,東京都,町田市,金森５丁目５番１４号,,13,209,1940012,,,,,,,2021-11-11,1,,,,,カナモリエステート,0
357,2012403005102,新規,0,2021-11-11,2021-11-11,煌桜サービス合同会社,,合同会社,東京都,府中市,小柳町２丁目１８番地の２９,,13,206,1830013,,,,,,,2021-11-11,1,,,,,コウオウサービス,0
359,2012701016767,新規,0,2021-11-11,2021-11-11,株式会社カラダリライフ,,株式会社,東京都,小平市,上水本町６丁目５－１エステート上水本町５０４,,13,211,1870022,,,,,,,2021-11-11,1,,,,,カラダリライフ,0
367,2013301048259,新規,0,2021-11-11,2021-11-11,株式会社かぐら,,株式会社,東京都,豊島区,長崎６丁目１番８号,,13,116,1710051,,,,,,,2021-11-11,1,,,,,カグラ,0
377,2020001143851,新規,0,2021-11-11,2021-11-11,株式会社幸,,株式会社,神奈川県,横浜市金沢区,平潟町１９番１１－２０６号,,14,108,2360023,,,,,,,2021-11-11,1,,,,,サイワイ,0
380,2020003020792,新規,0,2021-11-11,2021-11-11,Ａｍｂｅｒ　ＬＬＣ合同会社,,合同会社,神奈川県,横浜市神奈川区,七島町３５,,14,102,2210061,,,,,,,2021-11-11,1,,,,,アンバーエルエルシー,0
403,2040003018918,新規,0,2021-11-11,2021-11-11,シンギュラリティ合同会社,,合同会社,千葉県,木更津市,金田東４丁目４－２１ｉｎＣＥＬＬ木更津Ｆ号室,,12,206,2920009,,,,,,,2021-11-11,1,,,,,シンギュラリティ,0
406,2050001050129,新規,0,2021-11-11,2021-11-11,株式会社ＭＥＡＴ,,株式会社,茨城県,常陸大宮市,野中町７２２番の４,,08,225,3192255,,,,,,,2021-11-11,1,,,,,ミート,0
412,2070001038634,新規,0,2021-11-11,2021-11-11,株式会社まち研,,株式会社,群馬県,館林市,仲町３番１５号,,10,207,3740029,,,,,,,2021-11-11,1,,,,,マチケン,0
430,2100001034803,新規,0,2021-11-11,2021-11-11,株式会社Ｌｉｇｈｔｎｉｎｇ　Ｗａｖｅ,,株式会社,長野県,北安曇郡松川村,５３３１番地１５,,20,482,3998501,,,,,,,2021-11-11,1,,,,,ライトニングウェーブ,0
433,2100003006288,新規,0,2021-11-11,2021-11-11,Ａｈａｒｅ合同会社,,合同会社,長野県,上伊那郡箕輪町,大字中箕輪１０５２８番地５,,20,383,3994601,,,,,,,2021-11-11,1,,,,,アハレ,0
451,2120005022595,新規,0,2021-11-11,2021-11-11,一般社団法人いきいきライフ協会河北,,その他の設立登記法人,大阪府,守口市,大日町１丁目２番１１－４０２号,,27,209,5700003,,,,,,,2021-11-11,1,,,,,イキイキライフキョウカイカホク,0
465,2130001070515,新規,0,2021-11-11,2021-11-11,株式会社ミドルフィールド,,株式会社,京都府,京都市西京区,下津林前泓町４４番地１ｍ．ａ．ｐＣ－０３,,26,111,6158062,,,,,,,2021-11-11,1,,,,,ミドルフィールド,0
469,2140001123676,新規,0,2021-11-11,2021-11-11,株式会社十字堂,,株式会社,兵庫県,姫路市,網干区新在家１２８７番地６,,28,201,6711234,,,,,,,2021-11-11,1,,,,,ジュウジドウ,0
474,2140003016969,新規,0,2021-11-11,2021-11-11,ＥＲＣガレージ工房合同会社,,合同会社,兵庫県,神戸市垂水区,塩屋町９丁目３０－１,,28,108,6550872,,,,,,,2021-11-11,1,,,,,イーアールシーガレージコウボウ,0
476,2150001025087,新規,0,2021-11-11,2021-11-11,株式会社アップフィールド,,株式会社,奈良県,橿原市,上品寺町１５６番地,,29,205,6340803,,,,,,,2021-11-11,1,,,,,アップフィールド,0
477,2160001023800,新規,0,2021-11-11,2021-11-11,ワノチヱ本舗株式会社,,株式会社,滋賀県,大津市,末広町２番２４号,,25,201,5200056,,,,,,,2021-11-11,1,,,,,ワノチエホンポ,0
493,2180001148703,新規,0,2021-11-11,2021-11-11,株式会社エンバー,,株式会社,愛知県,名古屋市名東区,新宿１丁目２４０番地,,23,115,4650063,,,,,,,2021-11-11,1,,,,,エンバー,0
496,2180301035618,新規,0,2021-11-11,2021-11-11,株式会社ＢＡＢＥＬ,,株式会社,愛知県,豊橋市,松葉町１丁目５７番地１サンレジャービルＩＩＩ,00124827,23,201,4400897,,,,,,,2021-11-11,1,,,,,バベル,0
516,2260001036197,新規,0,2021-11-11,2021-11-11,株式会社リアン,,株式会社,岡山県,倉敷市,中島３３番地４４,,33,202,7100803,,,,,,,2021-11-11,1,,,,,リアン,0
520,2290003011823,新規,0,2021-11-11,2021-11-11,合同会社朝倉テックサポート,,合同会社,福岡県,朝倉市,頓田４５５,,40,228,8380064,,,,,,,2021-11-11,1,,,,,アサクラテックサポート,0
521,2290803003978,新規,0,2021-11-11,2021-11-11,Ｍｙｏｓｏｔｉｓ‐ｍｉｏＭａｒｃ合同会社,,合同会社,福岡県,北九州市小倉北区,黄金２丁目９－１６ホワイトパレス片野２０２,,40,106,8020071,,,,,,,2021-11-11,1,,,,,ミオソティスミオマルク,0
527,2330005010430,新規,0,2021-11-11,2021-11-11,アコード税理士法人,,その他の設立登記法人,熊本県,熊本市中央区,新市街１２番９号,,43,101,8600803,,,,,,,2021-11-11,1,,,,,アコード,0
537,2360001029612,新規,0,2021-11-11,2021-11-11,株式会社福祉支援ちゅら,,株式会社,沖縄県,那覇市,字古島５０９番地１アコーディア宝口３０３,,47,201,9020061,,,,,,,2021-11-11,1,,,,,フクシシエンチュラ,0
539,2360005006558,新規,0,2021-11-11,2021-11-11,一般社団法人沖縄県歯科衛生士会,,その他の設立登記法人,沖縄県,島尻郡南風原町,字新川２１８番地１,,47,350,9011105,,,,,,,2021-11-11,1,,,,,オキナワケンシカエイセイシカイ,0
544,2370005010377,新規,0,2021-11-11,2021-11-11,一般社団法人ＪｏＩｎ,,その他の設立登記法人,宮城県,本吉郡南三陸町,入谷字＿葉沢１５２番地,00124824,04,606,9860782,,,,,,,2021-11-11,1,,,,,ジョイン,0
554,2410003003584,新規,0,2021-11-11,2021-11-11,合同会社セッション,,合同会社,秋田県,秋田市,御所野下堤１丁目４番１０号,,05,201,0101412,,,,,,,2021-11-11,1,,,,,セッション,0
561,2430003013350,新規,0,2021-11-11,2021-11-11,合同会社串建,,合同会社,北海道,札幌市白石区,北郷一条９丁目１－１,,01,104,0030831,,,,,,,2021-11-11,1,,,,,クシケン,0
566,2700150105732,新規,0,2021-11-11,2021-11-11,Ｃａｍｐｂｅｌｌ　Ｌｕｔｙｅｎｓ　Ａｓｉａ　Ｐａｃｉｆｉｃ　Ｌｉｍｉｔｅｄ,,外国会社等,東京都,港区,西新橋２丁目３番１号マークライト虎ノ門４階,,13,103,1050003,中華人民共和国香港特別行政区中環コンノート・プレイス１、ジャーディンハウス、スイート８０５－８０８,,,,,,2021-11-11,1,,,,,キヤンベルルテイエンスアジアパシフイツクリミテツド,0
579,3010001222325,新規,0,2021-11-11,2021-11-11,株式会社Ｃｒｅｓｃｅｎｔ,,株式会社,東京都,千代田区,外神田３丁目６番４号,,13,101,1010021,,,,,,,2021-11-11,1,,,,,クレッセント,0
580,3010001222416,新規,0,2021-11-11,2021-11-11,エターナル通商株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス１３Ｆ,,13,101,1000005,,,,,,,2021-11-11,1,,,,,エターナルツウショウ,0
581,3010001222457,新規,0,2021-11-11,2021-11-11,株式会社Ａｕｔｕｍｎ　Ｓｏｎｇ,,株式会社,東京都,千代田区,外神田２丁目２番１２号福井ビル５Ｆ,,13,101,1010021,,,,,,,2021-11-11,1,,,,,オータムソング,0
582,3010001222473,新規,0,2021-11-11,2021-11-11,ＭＯＳＴ株式会社,,株式会社,東京都,千代田区,大手町１丁目１番１号大手町パークビルディング２０階,,13,101,1000004,,,,,,,2021-11-11,1,,,,,モースト,0
586,3010003036244,新規,0,2021-11-11,2021-11-11,ＶＣＳＢ　Ｉｎｖｅｓｔｍｅｎｔ　Ｈｏｌｄｉｎｇ合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１８階ヤンセン外国法事務弁護士事務所内,,13,101,1000011,,,,,,,2021-11-11,1,,,,,ヴィーシーエスビーインベストメントホールディングス,0
587,3010003036260,新規,0,2021-11-11,2021-11-11,合同会社アキバリウム,,合同会社,東京都,千代田区,神田練塀町７０番地第２横島ビル３階,,13,101,1010022,,,,,,,2021-11-11,1,,,,,アキバリウム,0
596,3010401163788,新規,0,2021-11-11,2021-11-11,株式会社ひなみ,,株式会社,東京都,港区,南麻布５丁目１５番２３号５Ｆ,,13,103,1060047,,,,,,,2021-11-11,1,,,,,ヒナミ,0
602,3010601060216,新規,0,2021-11-11,2021-11-11,洛天商事株式会社,,株式会社,東京都,墨田区,錦糸３丁目８番８－６０２号,,13,107,1300013,,,,,,,2021-11-11,1,,,,,ラクテンショウジ,0
608,3010701041768,新規,0,2021-11-11,2021-11-11,株式会社ゼニスブルー,,株式会社,東京都,品川区,上大崎３丁目１番２号ブリリア目黒ノース３９１０,,13,109,1410021,,,,,,,2021-11-11,1,,,,,ゼニスブルー,0
613,3011001143800,新規,0,2021-11-11,2021-11-11,株式会社Ｃｏｃｏｎ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-11-11,1,,,,,ココン,0
614,3011001143908,新規,0,2021-11-11,2021-11-11,株式会社ＫＭＳ,,株式会社,東京都,目黒区,目黒本町３丁目５番１０号,,13,110,1520002,,,,,,,2021-11-11,1,,,,,ケーエムエス,0
617,3011101096832,新規,0,2021-11-11,2021-11-11,株式会社Ｅ－ｔｒａｄｉａ　Ｄｅｖｅｌｏｐｍｅｎｔ,,株式会社,東京都,新宿区,北新宿２丁目２－２０－３０１,,13,104,1690074,,,,,,,2021-11-11,1,,,,,イートレーディアデベロップメント,0
618,3011103011145,新規,0,2021-11-11,2021-11-11,くすのきデベロップメント合同会社,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビルディング４９階,,13,104,1600023,,,,,,,2021-11-11,1,,,,,クスノキデベロップメント,0
620,3011201023406,新規,0,2021-11-11,2021-11-11,ユーテク株式会社,,株式会社,東京都,中野区,本町４丁目２８番９号エクセル新中野２０１号室,,13,114,1640012,,,,,,,2021-11-11,1,,,,,ユーテク,0
621,3011203003694,新規,0,2021-11-11,2021-11-11,合同会社樹,,合同会社,東京都,中野区,中央４丁目３５番５号カーサカリーナ新中野２０５,,13,114,1640011,,,,,,,2021-11-11,1,,,,,イツキ,0
623,3011701024837,新規,0,2021-11-11,2021-11-11,ＣＡＬＩＯ株式会社,,株式会社,東京都,江戸川区,平井３丁目２３－９－１０１,,13,123,1320035,,,,,,,2021-11-11,1,,,,,キャリオ,0
627,3012403005092,新規,0,2021-11-11,2021-11-11,合同会社Ｄａｙ－Ｏｎｅ,,合同会社,東京都,武蔵野市,吉祥寺本町２丁目８番４号ｉ－ｏｆｆｉｃｅ吉祥寺,,13,203,1800004,,,,,,,2021-11-11,1,,,,,デイワン,0
628,3012403005101,新規,0,2021-11-11,2021-11-11,フォーオール合同会社,,合同会社,東京都,小金井市,本町４丁目２０番２号,,13,210,1840004,,,,,,,2021-11-11,1,,,,,フォーオール,0
629,3012701016766,新規,0,2021-11-11,2021-11-11,ＭＯＯＫ株式会社,,株式会社,東京都,小平市,小川町１丁目３０１番地の２２,,13,211,1870032,,,,,,,2021-11-11,1,,,,,ムック,0
653,3021001074350,新規,0,2021-11-11,2021-11-11,株式会社アビリティラボ,,株式会社,神奈川県,大和市,草柳１丁目４－２３,,14,213,2420026,,,,,,,2021-11-11,1,,,,,アビリティラボ,0
665,3030001145284,新規,0,2021-11-11,2021-11-11,株式会社ＴＹＳコーポレーション,,株式会社,埼玉県,幸手市,北２丁目１４番４号,,11,240,3400111,,,,,,,2021-11-11,1,,,,,ティーワイエスコーポレーション,0
670,3030003018307,新規,0,2021-11-11,2021-11-11,中山合同会社,,合同会社,埼玉県,越谷市,瓦曽根１丁目１３番３２号,,11,222,3430821,,,,,,,2021-11-11,1,,,,,ナカヤマ,0
679,3040003018917,新規,0,2021-11-11,2021-11-11,合同会社オリジナルソース,,合同会社,千葉県,千葉市稲毛区,緑町１丁目２０番１０―１０２号,,12,103,2630023,,,,,,,2021-11-11,1,,,,,オリジナルソース,0
685,3070001038633,新規,0,2021-11-11,2021-11-11,株式会社エフアンドイー,,株式会社,群馬県,高崎市,三ツ寺町２５９番地７,,10,202,3703525,,,,,,,2021-11-11,1,,,,,エフアンドイー,0
696,3100003006287,新規,0,2021-11-11,2021-11-11,合同会社風の谷の大鹿,,合同会社,長野県,下伊那郡大鹿村,大字鹿塩２２６番地,,20,417,3993501,,,,,,,2021-11-11,1,,,,,カゼノタニノオオシカ,0
709,3120001241792,新規,0,2021-11-11,2021-11-11,株式会社ＦｏｒＣｌｉｅｎｔ,,株式会社,大阪府,大阪市中央区,南本町４丁目２番１８号５階,,27,128,5410054,,,,,,,2021-11-11,1,,,,,フォークライアント,0
722,3140001123816,新規,0,2021-11-11,2021-11-11,株式会社フリーエデュケーション,,株式会社,兵庫県,神戸市中央区,磯上通６丁目１番１７号ウェンブレービル５階,,28,110,6510086,,,,,,,2021-11-11,1,,,,,フリーエデュケーション,0
723,3140001123824,新規,0,2021-11-11,2021-11-11,株式会社アルテワーク,,株式会社,兵庫県,三田市,武庫が丘５丁目２－Ｇ２０２,,28,219,6691544,,,,,,,2021-11-11,1,,,,,アルテワーク,0
