sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
146,1120001276337,新規,0,2025-05-29,2025-05-29,株式会社時尾コトブキ,,株式会社,大阪府,大阪市淀川区,加島４丁目２番５１号,,27,123,5320031,,,,,,,2025-05-29,1,,,,,トキオコトブキ,0
155,1120901050964,新規,0,2025-05-29,2025-05-29,イーケーロジ株式会社,,株式会社,大阪府,吹田市,南金田２丁目６番５号,,27,205,5640044,,,,,,,2025-05-29,1,,,,,イーケーロジ,0
158,1122001039277,新規,0,2025-05-29,2025-05-29,株式会社Ｃ＆Ｓ,,株式会社,大阪府,東大阪市,下六万寺町３丁目８番６３号シャトークオレ２０５,,27,227,5798066,,,,,,,2025-05-29,1,,,,,シーアンドエス,0
159,1122001039285,新規,0,2025-05-29,2025-05-29,株式会社伊藤ＥＮＧ,,株式会社,大阪府,東大阪市,松原２丁目６番４号,,27,227,5780922,,,,,,,2025-05-29,1,,,,,イトウエンジ,0
161,1130001079771,新規,0,2025-05-29,2025-05-29,株式会社和十和,,株式会社,京都府,京都市北区,西賀茂丸川町２２番地２,,26,101,6038825,,,,,,,2025-05-29,1,,,,,オトワ,0
162,1140003022126,新規,0,2025-05-29,2025-05-29,合同会社スフィア神戸,,合同会社,兵庫県,神戸市中央区,山本通５丁目１０番２８号２０３,,28,110,6500003,,,,,,,2025-05-29,1,,,,,スフィアコウベ,0
167,1170001018643,新規,0,2025-05-29,2025-05-29,株式会社オールアウト,,株式会社,和歌山県,和歌山市,府中１０１１番地１１２,,30,201,6496338,,,,,,,2025-05-29,1,,,,,オールアウト,0
168,1170005007155,新規,0,2025-05-29,2025-05-29,みやもと土地家屋調査士法人,,その他の設立登記法人,和歌山県,田辺市,城山台１７番２号,,30,206,6460217,,,,,,,2025-05-29,1,,,,,ミヤモト,0
173,1180001167019,新規,0,2025-05-29,2025-05-29,株式会社フジフク,,株式会社,愛知県,名古屋市東区,大幸４丁目１２番８号,,23,102,4610043,,,,,,,2025-05-29,1,,,,,フジフク,0
174,1180001167035,新規,0,2025-05-29,2025-05-29,心美体株式会社,,株式会社,愛知県,名古屋市北区,金城町４丁目５０番地の３,,23,103,4620047,,,,,,,2025-05-29,1,,,,,シンビタイ,0
175,1180003028540,新規,0,2025-05-29,2025-05-29,合同会社オフィス雅,,合同会社,愛知県,名古屋市中村区,城屋敷町４丁目５１番地の１,,23,105,4530058,,,,,,,2025-05-29,1,,,,,オフィスミヤビ,0
179,1180301039850,新規,0,2025-05-29,2025-05-29,株式会社ＴｒｙＡｒｔｓ,,株式会社,愛知県,豊田市,寿町７丁目３番地レジデンスカトウ２０７号,,23,211,4710834,,,,,,,2025-05-29,1,,,,,トライアーツ,0
183,1220001026707,新規,0,2025-05-29,2025-05-29,株式会社ミキナリ構造パートナーズ本舗,,株式会社,石川県,金沢市,入江１丁目２５番地土七ビル３０１,,17,201,9218011,,,,,,,2025-05-29,1,,,,,ミキナリコウゾウパートナーズホンポ,0
185,1230001020923,新規,0,2025-05-29,2025-05-29,株式会社土と風,,株式会社,富山県,富山市,蓮町１丁目７番３号,,16,201,9318333,,,,,,,2025-05-29,1,,,,,ツチトカゼ,0
193,1260003005192,新規,0,2025-05-29,2025-05-29,ラックシステム合同会社,,合同会社,岡山県,岡山市北区,清心町１６番３１号１Ｆ,,33,101,7000027,,,,,,,2025-05-29,1,,,,,ラックシステム,0
196,1290001110124,新規,0,2025-05-29,2025-05-29,株式会社サカイ商事,,株式会社,福岡県,福岡市早良区,西新２丁目７番１９－１０３号,,40,137,8140002,,,,,,,2025-05-29,1,,,,,サカイショウジ,0
197,1290001110157,新規,0,2025-05-29,2025-05-29,株式会社ＴＲＹＡＮＧＬＥ　ＲＩＳＥ　ＴＲＡＮＳＰＯＲＴ,,株式会社,福岡県,福岡市中央区,天神４丁目１番１７号３Ｆ,,40,133,8100001,,,,,,,2025-05-29,1,,,,,トライアングルライズトランスポート,0
198,1290001110173,新規,0,2025-05-29,2025-05-29,株式会社Ｂｙｎｕｓ,,株式会社,福岡県,福岡市中央区,天神１丁目１４番４号,,40,133,8100001,,,,,,,2025-05-29,1,,,,,バイナス,0
199,1290001110198,新規,0,2025-05-29,2025-05-29,日本盛康堂株式会社,,株式会社,福岡県,大川市,大字上白垣３０７番地１,,40,212,8310012,,,,,,,2025-05-29,1,,,,,ニホンセイコウドウ,0
202,1290003016906,新規,0,2025-05-29,2025-05-29,ＲＨＩＮＯ　ＩＮＶＥＳＴ合同会社,,合同会社,福岡県,福岡市東区,香椎５丁目４番３０－３４０６号ＭＪＲ香椎参道,,40,131,8130011,,,,,,,2025-05-29,1,,,,,ライノインベスト,0
209,1330001033238,新規,0,2025-05-29,2025-05-29,株式会社わいさーし,,株式会社,熊本県,熊本市西区,松尾２丁目１２番１号,,43,103,8615280,,,,,,,2025-05-29,1,,,,,ワイサーシ,0
210,1330003011027,新規,0,2025-05-29,2025-05-29,合同会社パーパスライフＨ＆Ｓ,,合同会社,熊本県,玉名市,玉名１７８５番地１,,43,206,8650005,,,,,,,2025-05-29,1,,,,,パーパスライフエイチアンドエス,0
214,1360001035264,新規,0,2025-05-29,2025-05-29,株式会社Ｆａｒ　Ｗｅｓｔ　Ａｑｕａ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,沖縄県,那覇市,小禄１丁目６番１７号,,47,201,9010152,,,,,,,2025-05-29,1,,,,,ファーウエストアクアイノベーション,0
215,1360001035272,新規,0,2025-05-29,2025-05-29,株式会社ネクスト,,株式会社,沖縄県,国頭郡国頭村,字鏡地２４７番地,,47,301,9051416,,,,,,,2025-05-29,1,,,,,ネクスト,0
217,1360003014968,新規,0,2025-05-29,2025-05-29,ヱビス不動産合同会社,,合同会社,沖縄県,名護市,字宮里１４９９番地,,47,209,9050011,,,,,,,2025-05-29,1,,,,,エビスフドウサン,0
218,1370001052639,新規,0,2025-05-29,2025-05-29,株式会社ＭＡＳＡ,,株式会社,宮城県,仙台市宮城野区,新田４丁目１５番１０号ツインズＡ－１０２,,04,102,9830038,,,,,,,2025-05-29,1,,,,,マサ,0
222,1390005009121,新規,0,2025-05-29,2025-05-29,一般社団法人ＶＩＳＩＴおばなざわ,,その他の設立登記法人,山形県,尾花沢市,新町４丁目３番７号,,06,212,9994224,,,,,,,2025-05-29,1,,,,,ビジットオバナザワ,0
229,1430003017690,新規,0,2025-05-29,2025-05-29,合同会社天,,合同会社,北海道,札幌市厚別区,大谷地西５丁目１－１０－２０４,,01,108,0040042,,,,,,,2025-05-29,1,,,,,ソラ,0
232,1500001026315,新規,0,2025-05-29,2025-05-29,株式会社池田屋,,株式会社,愛媛県,今治市,朝倉上甲２４４２番地６１,,38,202,7991607,,,,,,,2025-05-29,1,,,,,イケダヤ,0
240,1700150130764,新規,0,2025-05-29,2025-05-29,Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｂａｒ　Ａｓｓｏｃｉａｔｉｏｎ,,外国会社等,,,,,,,,５３－６４　Ｃｈａｎｃｅｒｙ　Ｌａｎｅ，Ｌｏｎｄｏｎ，ＷＣ２Ａ　１ＱＳ,,,,,,2025-05-29,1,,,,,インターナシヨナルバーアソシエーシヨン,0
241,1700150130772,新規,0,2025-05-29,2025-05-29,ＢｅｔｔｅｒＭｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｆｌｏｏｒ　１，Ｆｌａｔ　１０４，３９　Ｔｈｅｍｉｓｔｏｋｌｉ　Ｄｅｒｖｉ，Ｎｉｃｏｓｉａ，Ｃｙｐｒｕｓ,,,,,,2025-05-29,1,,,,,ベターミーインターナシヨナルリミテツド,0
242,1700150130780,新規,0,2025-05-29,2025-05-29,ＲａｙＶｉｓｉｏｎ　ＡＲ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｂ１０　ＲＭ　２７０３　ＮＥＷ　ＴＲＥＮＤ　ＣＥＮＴＲＥ，７０４　ＰＲＩＮＣＥ　ＥＤＷＡＲＤ　ＲＤ　ＥＡＳＴ，ＳＡＮ　ＰＯ　ＫＯＮＧ，ＨＯＮＧ　ＫＯＮＧ,,,,,,2025-05-29,1,,,,,レイビジヨンエーアールカンパニーリミテツト,0
243,1700150130789,新規,0,2025-05-29,2025-05-29,Ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｍｏ　ｌｉｎ　ａｎ　ｋｅ　ｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　Ｃ１０１２，Ｂｌｏｃｋ　Ｃ，Ｚｈａｎｔａｏ　Ｔｅｃｈｎｏｌｏｇｙ　Ｂｕｉｌｄｉｎｇ，Ｉｎｔｅｒｓｅｃｔｉｏｎ　ｏｆ　Ｍｉｎｚｈｉ　Ａｖｅｎｕｅ　ａｎｄ　Ｇｏｎｇｙｅ　Ｅａｓｔ　Ｒｏａｄ，Ｘｉｎｎｉｕ　Ｃｏｍｍｕｎｉｔｙ，Ｍｉｎｚｈｉ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,,,,,,2025-05-29,1,,,,,シンセンシモレンアンケイジーカンパニーリミテツト,0
246,2010001255367,新規,0,2025-05-29,2025-05-29,プログレッシブワークス株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-05-29,1,,,,,プログレッシブワークス,0
247,2010001255458,新規,0,2025-05-29,2025-05-29,ＣＳＲＩ２号株式会社,,株式会社,東京都,中央区,京橋１丁目６番１２号,,13,102,1040031,,,,,,,2025-05-29,1,,,,,シーエスアールアイニゴウ,0
252,2010005040105,新規,0,2025-05-29,2025-05-29,一般社団法人ＬＶＣ２９号,,その他の設立登記法人,東京都,千代田区,紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内,,13,101,1020094,,,,,,,2025-05-29,1,,,,,エルブイシーニジュウキュウゴウ,0
263,2010401190552,新規,0,2025-05-29,2025-05-29,株式会社ＭＫコーポレーション,,株式会社,東京都,港区,麻布永坂町１番地,,13,103,1060043,,,,,,,2025-05-29,1,,,,,エムケーコーポレーション,0
264,2010401190593,新規,0,2025-05-29,2025-05-29,ヤマト通信株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-05-29,1,,,,,ヤマトツウシン,0
265,2010401190602,新規,0,2025-05-29,2025-05-29,富士忍野リゾート＆リンク株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2025-05-29,1,,,,,フジオシノリゾートアンドリンク,0
267,2010403035251,新規,0,2025-05-29,2025-05-29,アシスト合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山三階,,13,103,1070061,,,,,,,2025-05-29,1,,,,,アシスト,0
271,2010503007860,新規,0,2025-05-29,2025-05-29,合同会社銀伝堂,,合同会社,東京都,台東区,三筋１丁目３－１３伊藤ビル１階,,13,106,1110055,,,,,,,2025-05-29,1,,,,,ギンデンドウ,0
279,2010903009944,新規,0,2025-05-29,2025-05-29,ＧＵ合同会社,,合同会社,東京都,世田谷区,松原２丁目４番１号,,13,112,1560043,,,,,,,2025-05-29,1,,,,,ジーユー,0
285,2011001170201,新規,0,2025-05-29,2025-05-29,株式会社Ｐｉｔａ　Ｐｒｏ．,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2025-05-29,1,,,,,ピタプロ,0
290,2011301030609,新規,0,2025-05-29,2025-05-29,株式会社ｋｏａ,,株式会社,東京都,杉並区,堀ノ内２丁目１２番１８号,,13,115,1660013,,,,,,,2025-05-29,1,,,,,コア,0
291,2011303005575,新規,0,2025-05-29,2025-05-29,合同会社個別指導塾まなびの森,,合同会社,東京都,杉並区,高井戸西２丁目１０－７ＳＫビルＩ２－Ａ,,13,115,1680071,,,,,,,2025-05-29,1,,,,,,0
295,2011601028690,新規,0,2025-05-29,2025-05-29,株式会社Ｅ‐ｔｅｒｎａ　ＢＩ　Ｍｅｄｉｃａｌ,,株式会社,東京都,練馬区,田柄２丁目２９番８号,,13,120,1790073,,,,,,,2025-05-29,1,,,,,イーテルナビーアイメディカル,0
299,2011701028376,新規,0,2025-05-29,2025-05-29,株式会社晃商,,株式会社,東京都,江戸川区,東葛西４丁目２０番１０号,,13,123,1340084,,,,,,,2025-05-29,1,,,,,コウショウ,0
304,2011801046195,新規,0,2025-05-29,2025-05-29,株式会社Ｌｉｇａｒｅ,,株式会社,東京都,葛飾区,東金町５丁目４７番２号,,13,122,1250041,,,,,,,2025-05-29,1,,,,,リガーレ,0
309,2012301014403,新規,0,2025-05-29,2025-05-29,Ｒ＆Ｓ　Ｌｉｎｋｓ株式会社,,株式会社,東京都,町田市,大蔵町１４８９番地１１,,13,209,1950062,,,,,,,2025-05-29,1,,,,,アールアンドエスリンクス,0
310,2012403007156,新規,0,2025-05-29,2025-05-29,ＦＩＬＩＧＲＡ合同会社,,合同会社,東京都,府中市,紅葉丘２丁目２７番地の４,,13,206,1830004,,,,,,,2025-05-29,1,,,,,,0
311,2012801023993,新規,0,2025-05-29,2025-05-29,株式会社緑彩,,株式会社,東京都,東大和市,芋窪５丁目１１３５番地の３,,13,220,2070033,,,,,,,2025-05-29,1,,,,,ツカサ,0
316,2013301054348,新規,0,2025-05-29,2025-05-29,とんぼや不動産株式会社,,株式会社,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０・４５階,,13,116,1700013,,,,,,,2025-05-29,1,,,,,トンボヤフドウサン,0
322,2020001163057,新規,0,2025-05-29,2025-05-29,株式会社恩豊園,,株式会社,神奈川県,横浜市港北区,鳥山町７３１番地４,,14,109,2220035,,,,,,,2025-05-29,1,,,,,オンホウエン,0
323,2020001163107,新規,0,2025-05-29,2025-05-29,株式会社新人力,,株式会社,神奈川県,川崎市高津区,久地１丁目１９－２５小峰建物１０１,,14,134,2130032,,,,,,,2025-05-29,1,,,,,シンジンリキ,0
326,2020003028588,新規,0,2025-05-29,2025-05-29,合同会社ＳＯＵＴＨ,,合同会社,神奈川県,横浜市西区,東ケ丘３８番地第１５吉田ヒルサイド１０２号,,14,103,2200033,,,,,,,2025-05-29,1,,,,,サウス,0
327,2020005016871,新規,0,2025-05-29,2025-05-29,ＮＰＯ法人ヨコハママンダル,,その他の設立登記法人,神奈川県,横浜市緑区,霧が丘３丁目２４番地霧が丘グリーンタウン２４－６棟４０１号,,14,113,2260016,,,,,,,2025-05-29,1,,,,,ヨコハママンダル,0
331,2021003016062,新規,0,2025-05-29,2025-05-29,合同会社Ｍｔ．Ｆｕｊｉ　Ｅｑｕｉｎｅ,,合同会社,神奈川県,鎌倉市,腰越５丁目３番１１号,,14,204,2480033,,,,,,,2025-05-29,1,,,,,マウントフジエクワイン,0
338,2030001166728,新規,0,2025-05-29,2025-05-29,株式会社エスケリア,,株式会社,埼玉県,八潮市,大字古新田８０２番地９,,11,234,3400823,,,,,,,2025-05-29,1,,,,,エスケリア,0
339,2030001166736,新規,0,2025-05-29,2025-05-29,株式会社Ｔｏ　Ｆｉｘ,,株式会社,埼玉県,川越市,川鶴１丁目７番地２０,,11,201,3501176,,,,,,,2025-05-29,1,,,,,ツフィクス,0
340,2030001166744,新規,0,2025-05-29,2025-05-29,株式会社世一国際,,株式会社,埼玉県,さいたま市西区,大字中野林４６６番地１,,11,101,3310057,,,,,,,2025-05-29,1,,,,,ヨイチコクサイ,0
341,2030001166760,新規,0,2025-05-29,2025-05-29,リノビズ株式会社,,株式会社,埼玉県,朝霞市,朝志ケ丘４丁目９番４１号,,11,227,3510035,,,,,,,2025-05-29,1,,,,,リノビズ,0
342,2030001166769,新規,0,2025-05-29,2025-05-29,株式会社Ｓ＆Ｙコーポレーション,,株式会社,埼玉県,川口市,幸町３丁目１２番３５－６０１号モンシャトー川口,,11,203,3320016,,,,,,,2025-05-29,1,,,,,エスアンドワイコーポレーション,0
343,2030001166793,新規,0,2025-05-29,2025-05-29,株式会社権田工務店,,株式会社,埼玉県,比企郡嵐山町,むさし台１丁目３０番地１,,11,342,3550216,,,,,,,2025-05-29,1,,,,,ゴンダコウムテン,0
345,2030003026847,新規,0,2025-05-29,2025-05-29,合同会社木下,,合同会社,埼玉県,川口市,東領家２丁目５番１３号,,11,203,3320003,,,,,,,2025-05-29,1,,,,,キシタ,0
