260,1330005009639,12,0,2021-07-21,2021-07-08,"一般社団法人熊本県医療ソーシャルワーカー協会",,399,"熊本県","熊本市西区","島崎２丁目２２番１５号青磁野リハビリテーション病院総合連携室内",,43,103,8600073,,,,,,,2017-04-17,1,,,,,,0
261,1340001010260,01,1,2021-07-21,2015-10-05,"株式会社元栄建設",,301,"鹿児島県","大島郡知名町","大字余多９２９番地１",,46,534,8919201,,,,,,,2015-10-05,1,,,,,"モトエケンセツ",0
262,1340001015490,01,1,2021-07-21,2015-10-05,"株式会社リトライケア",,301,"鹿児島県","鹿児島市","光山２丁目１番６１号",,46,201,8910151,,,,,,,2015-10-05,1,,,,,"リトライケア",0
263,1340002027080,12,0,2021-07-21,2021-07-06,"有限会社あおぞら保険企画",,302,"鹿児島県","鹿屋市","新生町１６番３２号",,46,203,8930062,,,,,,,2015-10-05,1,,,,,"アオゾラホケンキカク",0
264,1340003003493,01,0,2021-07-21,2021-07-21,"合同会社どぅどぅ",,305,"鹿児島県","大島郡徳之島町","亀津４９６７番地４",,46,530,8917101,,,,,,,2021-07-21,1,,,,,"ドゥドゥ",0
265,1350005002963,01,1,2021-07-21,2015-10-05,"公益財団法人旭化成ひむか文化財団",,399,"宮崎県","延岡市","旭町２丁目１番地３",,45,203,8820847,,,,,,,2015-10-05,1,,,,,"アサヒカセイヒムカブンカザイダン",0
266,1360001021784,01,1,2021-07-21,2017-01-17,"ＡＮＲＡＫＵ株式会社",,301,"沖縄県","那覇市","牧志１丁目１３番２号",,47,201,9000013,,,,,,,2017-01-17,0,,,,,"アンラク",0
267,1360001021784,12,0,2021-07-21,2021-07-15,"ＡＮＲＡＫＵ株式会社",,301,"熊本県","阿蘇郡南小国町","大字赤馬場１８９７番地６ヴィオレッタ２０５",,43,423,8692401,,,,,,,2017-01-17,1,,,,,"アンラク",0
268,1360001024944,12,0,2021-07-21,2021-07-15,"トミシロ建装株式会社",,301,"沖縄県","豊見城市","字上田５３７番地３",,47,212,9010243,,,,,,,2018-12-05,1,,,,,"トミシロケンソウ",0
269,1360001029118,01,0,2021-07-21,2021-07-21,"株式会社拓企画",,301,"沖縄県","石垣市","字大浜３８０番地３",,47,207,9070001,,,,,,,2021-07-21,1,,,,,"タクキカク",0
270,1360003006544,12,0,2021-07-21,2021-07-14,"合同会社Ｍサポート",,305,"沖縄県","南城市","大里字稲嶺２０２５番地２",,47,215,9011204,,,,,,,2015-10-05,1,,,,,,0
271,1360003011313,01,0,2021-07-21,2021-07-21,"合同会社エイトペイ",,305,"沖縄県","中頭郡中城村","字当間３番地２新垣アパート２０１号",,47,328,9012406,,,,,,,2021-07-21,1,,,,,"エイトペイ",0
272,1370001020042,01,1,2021-07-21,2015-10-05,"北日本ＪＡ畜産株式会社",,301,"宮城県","仙台市宮城野区","宮城野１丁目１２番地１仙台ＭＭビル４階",,04,102,9830045,,,,,,,2015-10-05,0,,,,,"キタニホンジェイエイチクサンカブシキカイシャ",0
273,1370001020042,12,1,2021-07-21,2016-02-09,"北日本ＪＡ畜産株式会社",,301,"宮城県","仙台市宮城野区","宮城野１丁目１２番地１",,04,102,9830045,,,,,,,2015-10-05,1,,,,,"キタニホンジェイエイチクサンカブシキカイシャ",0
274,1370005002185,01,1,2021-07-21,2015-10-05,"仙台中央税理士法人",,399,"宮城県","仙台市青葉区","中央３丁目４番１２号いちご仙台中央ビル６Ｆ",,04,101,9800021,,,,,,,2015-10-05,0,,,,,"センダイチュウオウ",0
275,1370005002185,12,1,2021-07-21,2015-12-09,"仙台中央税理士法人",,399,"宮城県","仙台市青葉区","中央３丁目４番１２号仙台ＳＳスチールビルⅡ６Ｆ",00105266,04,101,9800021,,,,,,,2015-10-05,1,,,,,"センダイチュウオウ",0
276,1380001003211,01,1,2021-07-21,2015-10-05,"古山電設工業株式会社",,301,"福島県","伊達市","保原町字東小蓋４４番地の２",,07,213,9600648,,,,,,,2015-10-05,1,,,,,"フルヤマデンセツコウギョウカブシキカイシャ",0
277,1380001021477,01,1,2021-07-21,2015-10-05,"株式会社鉾建仏光堂",,301,"福島県","相馬市","塚ノ町２丁目３番地の１",,07,209,9760015,,,,,,,2015-10-05,1,,,,,"ホコダテブッコウドウ",0
278,1380005005724,01,1,2021-07-21,2015-10-05,"社会福祉法人ハートフルなこそ",,399,"福島県","いわき市","植田町小名田１３番１",,07,204,9748261,,,,,,,2015-10-05,1,,,,,"ハートフルナコソ",0
279,1390001007673,01,1,2021-07-21,2015-10-05,"株式会社竹屋旅館",,301,"山形県","鶴岡市","湯野浜１丁目９番２５号",,06,203,9971201,,,,,,,2015-10-05,1,,,,,,0
280,1390001010990,01,1,2021-07-21,2015-10-05,"朝日金属工業株式会社",,301,"山形県","長井市","平山６４７番地３",,06,209,9930042,,,,,,,2015-10-05,1,,,,,,0
281,1390001013886,01,1,2021-07-21,2015-10-05,"株式会社庄内パラディーゾ",,301,"山形県","鶴岡市","羽黒町市野山字山王林１２１番地１",,06,203,9970123,,,,,,,2015-10-05,1,,,,,,0
282,1390005002844,01,1,2021-07-21,2015-10-05,"公益財団法人酒田市体育協会",,399,"山形県","酒田市","飯森山２丁目２９６番地の１",,06,204,9980055,,,,,,,2015-10-05,1,,,,,,0
283,1390005005954,01,1,2021-07-21,2015-10-05,"医療法人社団明山会",,399,"山形県","東根市","大森２丁目３番６号",,06,211,9993712,,,,,,,2015-10-05,1,,,,,,0
284,1400005007692,12,0,2021-07-21,2021-07-06,"一般社団法人かんな社会事業事務所",,399,"岩手県","花巻市","上町１番３号",,03,205,0250087,,,,,,,2016-06-13,1,,,,,"カンナシャカイジギョウジムショ",0
285,1410002006432,01,1,2021-07-21,2015-10-05,"有限会社中本農場",,302,"秋田県","南秋田郡大潟村","字東３丁目２番地の４",,05,368,0100442,,,,,,,2015-10-05,1,,,,,"ナカモトノウジョウ",0
286,1410005002890,01,1,2021-07-21,2015-10-05,"あきた北農業協同組合",,399,"秋田県","大館市","根下戸新町７番２２号",,05,204,0170864,,,,,,,2015-10-05,1,,,,,"アキタキタ",0
287,1410005005588,11,0,2021-07-21,2021-07-09,"ＮＰＯ法人鹿角市スポーツ協会",,399,"秋田県","鹿角市","花輪字荒田４番地１鹿角市記念スポーツセンター",,05,209,0185201,,,,,,,2015-10-05,1,,,,,"カヅノシスポーツキョウカイ",0
288,1420001012901,01,1,2021-07-21,2015-10-05,"株式会社仁美地所",,301,"青森県","八戸市","城下４丁目１０番１４号",,02,203,0310072,,,,,,,2015-10-05,0,,,,,"ヒトミジショ",0
289,1420001012901,21,1,2021-07-21,2021-01-07,"株式会社仁美地所",,301,"青森県","八戸市","城下４丁目１０番１４号",,02,203,0310072,,,2021-01-07,21,,,2015-10-05,0,,,,,"ヒトミジショ",0
290,1420001012901,22,1,2021-07-21,2021-07-07,"株式会社仁美地所",,301,"青森県","八戸市","城下４丁目１０番１４号",,02,203,0310072,,,,,,,2015-10-05,0,,,,,"ヒトミジショ",0
291,1420001012901,21,0,2021-07-21,2021-07-07,"株式会社仁美地所",,301,"青森県","八戸市","城下４丁目１０番１４号",,02,203,0310072,,,2021-07-07,01,,,2015-10-05,1,,,,,"ヒトミジショ",0
292,1420005006552,01,1,2021-07-21,2015-10-05,"社会福祉法人八千代会",,399,"青森県","むつ市","川内町獅子畑１２８番地４",,02,208,0395201,,,,,,,2015-10-05,1,,,,,,0
293,1430001006200,01,1,2021-07-21,2015-10-05,"株式会社小塚組",,301,"北海道","札幌市白石区","本通１６丁目南４番５８号",,01,104,0030026,,,,,,,2015-10-05,1,,,,,"コヅカグミ",0
294,1430001084584,01,0,2021-07-21,2021-07-21,"株式会社ＣＡＴＣＨ２２",,301,"北海道","札幌市清田区","平岡七条１丁目１７番５号",,01,110,0040877,,,,,,,2021-07-21,1,,,,,"キャッチトゥエンティトゥ",0
295,1430001084642,01,0,2021-07-21,2021-07-21,"株式会社田中国際会計事務所",,301,"北海道","札幌市中央区","北四条西４丁目１－７ＭＭＳ札幌駅前ビル１Ｆ",,01,101,0600004,,,,,,,2021-07-21,1,,,,,"タナカコクサイカイケイジムショ",0
296,1430002007800,01,1,2021-07-21,2015-10-05,"有限会社五丈原",,302,"北海道","札幌市中央区","南五条西９丁目１０１２番地６",,01,101,0640805,,,,,,,2015-10-05,0,,,,,"ゴジョウゲン",0
297,1430002007800,12,1,2021-07-21,2021-07-08,"有限会社五丈原",,302,"北海道","札幌市西区","福井５丁目２番１８号",,01,107,0630012,,,,,,,2015-10-05,1,,,,,"ゴジョウゲン",0
298,1430002042806,12,0,2021-07-21,2021-07-06,"有限会社スタイル",,302,"北海道","札幌市南区","澄川一条２丁目４－３０－１",,01,106,0050001,,,,,,,2015-10-05,1,,,,,,0
299,1440003001405,01,0,2021-07-21,2021-07-21,"合同会社オフィスすぎやま",,305,"北海道","函館市","本通４丁目１０番１１号",,01,202,0410851,,,,,,,2021-07-21,1,,,,,"オフィススギヤマ",0
300,1450002011560,01,1,2021-07-21,2015-10-05,"有限会社グラスハーベスト猿払",,302,"北海道","宗谷郡猿払村","鬼志別東町２６８番地",,01,511,0986231,,,,,,,2015-10-05,1,,,,,"グラスハーベストサルフツ",0
301,1460102007730,01,1,2021-07-21,2015-10-05,"有限会社シンサクドローイングワークス",,302,"北海道","帯広市","八千代町基線１８１番地",,01,207,0802336,,,,,,,2015-10-05,1,,,,,"シンサクドローイングワークス",0
302,1470002007945,12,0,2021-07-21,2021-07-13,"有限会社マーメイド平井",,302,"香川県","綾歌郡綾川町","畑田８０４番地１４",,37,387,7612101,,,,,,,2015-10-05,1,,,,,,0
303,1700150103877,01,1,2021-07-21,2021-06-29,"ＭＡＤＵＲＡＮＧＡ　ＭＯＴＯＲＳ",,401,"茨城県","筑西市","玉戸１５２７番地２３",,08,227,3080847,"スリランカ民主社会主義共和国ケラニア、ピラピティヤ、バーロンジャヤティラカマーワタ、４３８",,,,,,2021-06-29,1,,,,,"マドランガモータース",0
304,2010001018971,01,1,2021-07-21,2015-10-05,"株式会社白川総業",,301,"東京都","中央区","新富１丁目１２番４号",,13,102,1040041,,,,,,,2015-10-05,1,,,,,"シラカワソウギョウ",0
305,2010001060908,01,1,2021-07-21,2015-10-05,"株式会社若松屋",,301,"東京都","中央区","築地６丁目１２番３号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"ワカマツヤ",0
306,2010001060908,12,0,2021-07-21,2021-07-19,"株式会社若松屋",,301,"東京都","世田谷区","等々力６丁目１５番５－９１０号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"ワカマツヤ",0
307,2010001097710,71,0,2021-07-21,2021-07-02,"株式会社ホープネット",,301,"東京都","千代田区","神田淡路町１丁目４番１の４",,13,101,1010063,,,,,,"令和３年７月１日東京都江東区新木場二丁目１５番２０号日本トヨコム株式会社（5010401023008）を合併",2015-10-05,1,,,,,"ホープネット",0
308,2010001114069,12,0,2021-07-21,2021-07-08,"日本新思ソフト株式会社",,301,"東京都","中央区","築地６丁目１７番４号リードシー築地ビル５Ｆ",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"ニホンシンシソフト",0
309,2010001114069,11,0,2021-07-21,2021-07-08,"日本明月ソフト株式会社",,301,"東京都","中央区","築地６丁目１７番４号リードシー築地ビル５Ｆ",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ニホンメイゲツソフト",0
310,2010001140791,12,0,2021-07-21,2021-07-20,"株式会社テムズ",,301,"東京都","江東区","大島２丁目１番１号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"テムズ",0
311,2010001191042,11,0,2021-07-21,2021-07-09,"１１Ｎａｔｕｒａｌｓ株式会社",,301,"東京都","中央区","新川１丁目２８－７墨田リバーサイドタワー１７０２",,13,102,1040033,,,,,,,2018-04-24,1,,,,,"イレブンナチュラルズ",0
312,2010001219776,01,0,2021-07-21,2021-07-21,"株式会社ｍｅｌｎ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-07-21,1,,,,,"メルン",0
313,2010001219818,01,0,2021-07-21,2021-07-21,"ＴｏｐｏＬｏｇｉｃ株式会社",,301,"東京都","千代田区","富士見１丁目３番１１号",,13,101,1020071,,,,,,,2021-07-21,1,,,,,"トポロジック",0
314,2010001219826,01,0,2021-07-21,2021-07-21,"株式会社ココ",,301,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2021-07-21,1,,,,,"ココ",0
315,2010001219891,01,0,2021-07-21,2021-07-21,"株式会社ＴＡＣ",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2021-07-21,1,,,,,"ティーエーシー",0
316,2010003025223,12,0,2021-07-21,2021-07-16,"合同会社ベア",,305,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２７階ＳａｎｎｅＧｒｏｕｐＪａｐａｎ株式会社内",,13,103,1050001,,,,,,,2017-04-26,1,,,,,"ベア",0
317,2010003035346,01,0,2021-07-21,2021-07-21,"合同会社パワーフルネス",,305,"東京都","文京区","千駄木２丁目２９番６号",,13,105,1130022,,,,,,,2021-07-21,1,,,,,"パワーフルネス",0
318,2010101007214,01,1,2021-07-21,2015-10-05,"株式会社タイムライズエンジニアリング",,301,"東京都","八王子市","弐分方町２７１番地の４",,13,201,1930822,,,,,,,2015-10-05,1,,,,,"タイムライズエンジニアリング",0
319,2010101010291,01,1,2021-07-21,2015-10-05,"日本華源産業株式会社",,301,"大阪府","大阪市淀川区","東三国５丁目１０番１２号",,27,123,5320002,,,,,,,2015-10-05,1,,,,,"ニホンハナモトサンギョウ",0
320,2010102010514,12,0,2021-07-21,2021-07-16,"株式会社ブラスト",,301,"北海道","登別市","大和町２丁目４１番地５",,01,230,0590025,,,,,,,2015-10-05,1,,,,,"ブラスト",0
321,2010401079746,11,0,2021-07-21,2021-07-14,"エヌビーケー株式会社",,301,"東京都","港区","港南２丁目１６番８号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"エヌビーケー",0
322,2010401083558,12,0,2021-07-21,2021-07-16,"株式会社コアアセットマネジメント",,301,"東京都","豊島区","西池袋１丁目４番１０号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
323,2010401097541,01,1,2021-07-21,2015-10-05,"株式会社マゼンタデザイン",,301,"東京都","港区","白金台３丁目１３番２５－４０５号",,13,103,1080071,,,,,,,2015-10-05,0,,,,,"マゼンタデザイン",0
324,2010401097541,12,1,2021-07-21,2018-02-09,"株式会社マゼンタデザイン",,301,"東京都","港区","白金台４丁目４番７号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"マゼンタデザイン",0
325,2010401124345,12,0,2021-07-21,2021-07-16,"蝸牛数字日本株式会社",,301,"東京都","豊島区","西池袋５丁目２６－１６ＣＨＩＢＡビル５０８号室",,13,116,1710021,,,,,,,2016-04-26,1,,,,,"カギュウスウジニホン",0
326,2010401152726,21,0,2021-07-21,2021-07-07,"株式会社エフアイティー",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,2021-07-07,01,,,2020-05-15,1,,,,,"エフアイティー",0
327,2010401161669,01,0,2021-07-21,2021-07-21,"株式会社Ｗ",,301,"東京都","港区","赤坂６丁目１９番４０号",,13,103,1070052,,,,,,,2021-07-21,1,,,,,"ダブリュ",0
328,2010401161677,01,0,2021-07-21,2021-07-21,"株式会社Ｗｅｂ　Ｂａｎｋ",,301,"東京都","港区","高輪３丁目５番２０－７０４号",,13,103,1080074,,,,,,,2021-07-21,1,,,,,"ウェブバンク",0
329,2010403015328,12,0,2021-07-21,2021-07-08,"合同会社ＫＺＯエンタープライズ",,305,"東京都","港区","高輪１丁目２３番３３号４０２",,13,103,1080074,,,,,,,2016-09-07,1,,,,,,0
330,2010403023974,12,0,2021-07-21,2021-07-16,"合同会社ＧＡＶＡ",,305,"東京都","渋谷区","桜丘町２３番１７－４０８号",,13,113,1500031,,,,,,,2020-10-23,1,,,,,"ギャヴァ",0
331,2010601059671,01,0,2021-07-21,2021-07-21,"株式会社マルヨシ",,301,"東京都","江東区","東陽５丁目３０番６－６０４号",,13,108,1350016,,,,,,,2021-07-21,1,,,,,"マルヨシ",0
332,2010601059688,01,0,2021-07-21,2021-07-21,"徳美堂株式会社",,301,"東京都","江東区","有明３丁目７－１８有明セントラルタワー１６Ｆ",,13,108,1350063,,,,,,,2021-07-21,1,,,,,"トクビドウ",0
333,2010701028171,12,0,2021-07-21,2021-07-16,"ジャマルスタジオ株式会社",,301,"東京都","港区","南麻布４丁目１３番９号鈴木ビル４階",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ジャマルスタジオ",0
334,2010701032652,01,1,2021-07-21,2016-06-30,"ギャラリー株式会社",,301,"東京都","品川区","小山３丁目６番１５号",,13,109,1420062,,,,,,,2016-06-30,1,,,,,"ギャラリー",0
335,2010801006688,01,1,2021-07-21,2015-10-05,"株式会社大東園",,301,"東京都","大田区","上池台４丁目２１番２９－４０６号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,"ダイトウエン",0
336,2010801032123,01,1,2021-07-21,2021-07-08,"株式会社Ｎｓ　ｃｏｓｔｕｍｅ",,301,"東京都","大田区","大森西５丁目２９番１３－４０３号",,13,111,1430015,,,,,,,2021-07-08,1,,,,,,0
337,2010901012272,01,1,2021-07-21,2015-10-05,"株式会社ヤマキヤ",,301,"東京都","世田谷区","下馬５丁目８番３号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"ヤマキヤ",0
338,2010901046758,11,0,2021-07-21,2021-07-12,"株式会社イストリアホールディングス",,301,"東京都","世田谷区","岡本３丁目２２番１３号",,13,112,1570076,,,,,,,2020-08-11,1,,,,,"イストリアホールディングス",0
339,2010901049133,01,0,2021-07-21,2021-07-21,"株式会社カルベネ",,301,"東京都","世田谷区","弦巻２丁目４０番６号メゾン・ドゥ・ソレイユ１０３",,13,112,1540016,,,,,,,2021-07-21,1,,,,,"カルベネ",0
340,2011001023094,01,1,2021-07-21,2015-10-05,"明和地所株式会社",,301,"東京都","渋谷区","神泉町９番６号明和地所渋谷神泉ビル",,13,113,1500045,,,,,,,2015-10-05,0,,,,,"メイワチショ",0
341,2011001023094,71,1,2021-07-21,2019-07-05,"明和地所株式会社",,301,"東京都","渋谷区","神泉町９番６号明和地所渋谷神泉ビル",,13,113,1500045,,,,,,"令和１年７月１日東京都渋谷区神泉町９番６号明和リアルエステート株式会社（7011001030136）を合併",2015-10-05,1,,,,,"メイワチショ",0
342,2011001061870,12,0,2021-07-21,2021-07-02,"ギークス株式会社",,301,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ギークス",0
343,2011001067546,01,1,2021-07-21,2015-10-05,"株式会社グルコム",,301,"東京都","渋谷区","猿楽町２番３号コーポ天城５０３号",,13,113,1500033,,,,,,,2015-10-05,0,,,,,"グルコム",0
344,2011001067546,12,1,2021-07-21,2016-05-23,"株式会社グルコム",,301,"東京都","多摩市","鶴牧１丁目３番地の１０シティハウス多摩６０５",,13,224,2060034,,,,,,,2015-10-05,1,,,,,"グルコム",0
345,2011001127052,12,0,2021-07-21,2021-07-16,"株式会社ウェブリカ",,301,"神奈川県","横浜市中区","弁天通２丁目２５－４０１",,14,104,2310007,,,,,,,2019-03-14,1,,,,,"ウェブリカ",0
346,2011001138280,12,0,2021-07-21,2021-07-01,"Ｄ５株式会社",,301,"東京都","渋谷区","松濤１丁目２８番２号ワークコート渋谷松濤",,13,113,1500046,,,,,,,2021-02-02,1,,,,,"ディーファイブ",0
347,2011001141813,01,0,2021-07-21,2021-07-21,"株式会社ＳＯＲＡ",,301,"東京都","渋谷区","本町１丁目２０番２号",,13,113,1510071,,,,,,,2021-07-21,1,,,,,"ソラ",0
348,2011001141838,01,0,2021-07-21,2021-07-21,"ＲＥＩＮＦＯＲＣＥ株式会社",,301,"東京都","渋谷区","渋谷３丁目２７番１５号坂上ビル",,13,113,1500002,,,,,,,2021-07-21,1,,,,,"リーンフォース",0
349,2011001141920,01,0,2021-07-21,2021-07-21,"Ｅｘｅｃｕｔｉｖｅ　Ｃｈｏｉｃｅ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","渋谷１丁目１番３号",,13,113,1500002,,,,,,,2021-07-21,1,,,,,"エグゼクティブチョイスジャパン",0
350,2011003002311,01,1,2021-07-21,2015-10-05,"ピーアンドエー合同会社",,305,"神奈川県","逗子市","新宿１丁目２番３－４３１号",,14,208,2490007,,,,,,,2015-10-05,0,,,,,"ピーアンドエー",0
351,2011003002311,12,0,2021-07-21,2021-07-16,"ピーアンドエー合同会社",,305,"東京都","港区","高輪３丁目１０番２号グラスプラス高輪",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ピーアンドエー",0
352,2011101007880,12,0,2021-07-21,2021-07-16,"アイジーエー株式会社",,301,"東京都","江東区","深川１丁目５番５号",,13,108,1350033,,,,,,,2015-10-05,1,,,,,"アイジーエー",0
353,2011101051895,12,0,2021-07-21,2021-07-08,"株式会社フォー・ディー・コーポレーション",,301,"東京都","新宿区","新宿３丁目１７－５",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"フォーディーコーポレーション",0
354,2011101073320,01,1,2021-07-21,2015-10-05,"エクシージ株式会社",,301,"東京都","新宿区","大久保１丁目３番２１号",,13,104,1690072,,,,,,,2015-10-05,0,,,,,"エクシージ",0
355,2011101073320,12,0,2021-07-21,2021-07-16,"エクシージ株式会社",,301,"東京都","品川区","西五反田８丁目９番５号ＦＯＲＥＣＡＳＴ五反田ＷＥＳＴ",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"エクシージ",0
356,2011101095793,01,0,2021-07-21,2021-07-21,"ＭＴＳ株式会社",,301,"東京都","新宿区","西新宿４丁目１４番３号ライフコーポ土屋１階",,13,104,1600023,,,,,,,2021-07-21,1,,,,,"エムティーエス",0
357,2011101095802,01,0,2021-07-21,2021-07-21,"株式会社ふぇあり",,301,"東京都","新宿区","西新宿６丁目２０番１２号第二山口ビル８Ｆ",,13,104,1600023,,,,,,,2021-07-21,1,,,,,"フェアリ",0
358,2011103008646,12,0,2021-07-21,2021-07-16,"ＳＴＪ　Ｇｌｏｂａｌ　Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","品川区","大崎３丁目１０番１３号２０５",,13,109,1410032,,,,,,,2019-03-07,1,,,,,"エスティジェイグローバルパートナーズ",0
359,2011103010882,01,0,2021-07-21,2021-07-21,"合同会社佐藤",,305,"東京都","新宿区","四谷１丁目６番５号",,13,104,1600004,,,,,,,2021-07-21,1,,,,,"サトウ",0
360,2011105001021,01,1,2021-07-21,2015-10-05,"東京都理容生活衛生同業組合",,399,"東京都","新宿区","下落合４丁目２６番７号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"トウキョウトリヨウセイカツエイセイドウギョウクミアイ",0
361,2011201009810,01,1,2021-07-21,2015-10-05,"テレフレックスメディカルジャパン株式会社",,301,"東京都","新宿区","西新宿２丁目４番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"テレフレックスメディカルジャパン",0
362,2011301013662,12,0,2021-07-21,2021-07-16,"株式会社モイスティーヌ東京西販売",,301,"東京都","杉並区","荻窪５丁目２７番６号中島第一ビル２０１号室",,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
363,2011301017762,01,1,2021-07-21,2015-10-05,"株式会社ｋｏｋｏｒｏｎｉ",,301,"東京都","杉並区","高円寺南５丁目２７番４号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"ココロニ",0
364,2011301018331,01,1,2021-07-21,2015-10-05,"株式会社イクストル",,301,"東京都","杉並区","上荻１丁目２－１",,13,115,1670043,,,,,,,2015-10-05,0,,,,,"イクストル",0
365,2011301018331,12,1,2021-07-21,2016-02-18,"株式会社イクストル",,301,"東京都","千代田区","外神田３丁目１６番１２号",,13,101,1010021,,,,,,,2015-10-05,0,,,,,"イクストル",0
366,2011301018331,11,1,2021-07-21,2018-06-20,"株式会社ａｎｃｈｏｒ",,301,"東京都","千代田区","外神田３丁目１６番１２号",,13,101,1010021,,,,,,,2015-10-05,0,,,,,"アンカー",0
367,2011301018331,12,1,2021-07-21,2018-11-12,"株式会社ａｎｃｈｏｒ",,301,"東京都","世田谷区","池尻２丁目３２番２号",,13,112,1540001,,,,,,,2015-10-05,0,,,,,"アンカー",0
368,2011301018331,11,1,2021-07-21,2019-07-16,"株式会社ａＮＣＨＯＲ",,301,"東京都","世田谷区","池尻２丁目３２番２号",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"アンカー",0
369,2011403001029,01,1,2021-07-21,2015-10-05,"合同会社ライフマーケティング",,305,"東京都","板橋区","若木１丁目２７番１－８１１号",,13,119,1740065,,,,,,,2015-10-05,1,,,,,"ライフマーケティング",0
370,2011501027149,01,0,2021-07-21,2021-07-21,"株式会社帆",,301,"東京都","荒川区","東日暮里５丁目１６番１号",,13,118,1160014,,,,,,,2021-07-21,1,,,,,"セイル",0
371,2011801038300,12,0,2021-07-21,2021-07-19,"株式会社Ｔ．Ｈ．Ｃ－ｐｒｏ４４５",,301,"東京都","足立区","皿沼１丁目４番５号",,13,121,1230862,,,,,,,2020-11-02,1,,,,,"ティーエイチシープロヨンヨンゴ",0
372,2011801038408,12,0,2021-07-21,2021-07-07,"株式会社亮点",,301,"東京都","足立区","千住元町２２－５グリーンパーク元町４０２",,13,121,1200041,,,,,,,2020-11-24,1,,,,,"リョウテン",0
373,2011801039488,01,0,2021-07-21,2021-07-21,"株式会社オフィス晃月",,301,"東京都","葛飾区","奥戸５丁目６番６号",,13,122,1240022,,,,,,,2021-07-21,1,,,,,"オフィスコウヅキ",0
374,2011805001873,12,0,2021-07-21,2021-07-19,"特定非営利活動法人東京養育家庭の会",,399,"東京都","調布市","富士見町２丁目１７番地１６",,13,208,1820033,,,,,,,2015-10-05,1,,,,,"トウキョウヨウイクカテイノカイ",0
375,2012401020177,01,1,2021-07-21,2015-10-05,"株式会社ＮＥＳＴ",,301,"東京都","国分寺市","本多１丁目１３番１７号",,13,214,1850011,,,,,,,2015-10-05,0,,,,,"ネスト",0
376,2012401020177,12,1,2021-07-21,2017-01-13,"株式会社ＮＥＳＴ",,301,"神奈川県","鎌倉市","梶原５丁目８番４号",,14,204,2470063,,,,,,,2015-10-05,1,,,,,"ネスト",0
377,2012405002857,01,1,2021-07-21,2015-10-05,"一般社団法人調布市公共嘱託登記土地家屋調査士協会",,399,"東京都","調布市","多摩川６丁目７番地６",,13,208,1820025,,,,,,,2015-10-05,1,,,,,"チヨウフシコウキヨウシヨクタクトウキトチカオクチヨウサシキヨウカイ",0
378,2012801008094,01,1,2021-07-21,2015-10-05,"株式会社オーケーライフ",,301,"東京都","東大和市","奈良橋４丁目６４７番地１",,13,220,2070031,,,,,,,2015-10-05,1,,,,,"オーケーライフ",0
379,2013301047764,01,0,2021-07-21,2021-07-21,"株式会社ＬＥＦ",,301,"東京都","豊島区","池袋本町１丁目２１番６号エクセルハナブサ３０３",,13,116,1700011,,,,,,,2021-07-21,1,,,,,"レフ",0
380,2020001048687,01,1,2021-07-21,2015-10-05,"株式会社ホリハウス",,301,"神奈川県","横浜市青葉区","若草台７番地１１",,14,117,2270045,,,,,,,2015-10-05,0,,,,,"ホリハウス",0
381,2020001048687,12,1,2021-07-21,2021-07-12,"株式会社ホリハウス",,301,"神奈川県","横浜市青葉区","あざみ野３丁目２７番地７３",,14,117,2250011,,,,,,,2015-10-05,1,,,,,"ホリハウス",0
382,2020001067134,01,1,2021-07-21,2015-10-05,"株式会社村上建設",,301,"神奈川県","川崎市高津区","子母口５４番地１１",,14,134,2130023,,,,,,,2015-10-05,1,,,,,"ムラカミケンセツ",0
