sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010001220693,新規,0,2021-08-27,2021-08-27,株式会社金世,,株式会社,東京都,文京区,湯島３丁目３９番１１号ライワビル３Ｆ,,13,105,1130034,,,,,,,2021-08-27,1,,,,,カネセ,0
18,1010401162338,新規,0,2021-08-27,2021-08-27,株式会社ライフラインネクスト,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2021-08-27,1,,,,,ライフラインネクスト,0
19,1010401162346,新規,0,2021-08-27,2021-08-27,株式会社ホワイトスパイダー,,株式会社,東京都,港区,虎ノ門５丁目１１番１号,,13,103,1050001,,,,,,,2021-08-27,1,,,,,ホワイトスパイダー,0
21,1010403025988,新規,0,2021-08-27,2021-08-27,ヒロ合同会社,,合同会社,東京都,港区,南青山２丁目１４番１９号,,13,103,1070062,,,,,,,2021-08-27,1,,,,,ヒロ,0
22,1010403025996,新規,0,2021-08-27,2021-08-27,合同会社フォルテム,,合同会社,東京都,港区,西麻布２丁目２番２－３０２号,,13,103,1060031,,,,,,,2021-08-27,1,,,,,フォルテム,0
49,1011101096066,新規,0,2021-08-27,2021-08-27,株式会社ＯＭＴＭ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号,,13,104,1600022,,,,,,,2021-08-27,1,,,,,オムタム,0
50,1011101096124,新規,0,2021-08-27,2021-08-27,一川文研株式会社,,株式会社,東京都,新宿区,高田馬場３丁目１番５－３０９号サンパティオ高田馬場,,13,104,1690075,,,,,,,2021-08-27,1,,,,,イチカワブンケン,0
52,1011501027257,新規,0,2021-08-27,2021-08-27,株式会社Ｓｐｒｉｎｇ　ＤＡＹ,,株式会社,東京都,荒川区,東尾久２丁目２８番１３号,,13,118,1160012,,,,,,,2021-08-27,1,,,,,スプリングデイ,0
55,1011603003379,新規,0,2021-08-27,2021-08-27,合同会社ｗａｘ,,合同会社,東京都,練馬区,中村北２丁目２０番１５号セブンスマグノリア３０４,,13,120,1760023,,,,,,,2021-08-27,1,,,,,ワックス,0
60,1011701024665,新規,0,2021-08-27,2021-08-27,株式会社Ｓｅｒｏｉ,,株式会社,東京都,江戸川区,宇喜田町１３３０番地６,,13,123,1340082,,,,,,,2021-08-27,1,,,,,セロイ,0
62,1011703002925,新規,0,2021-08-27,2021-08-27,合同会社西澤為次郎商会,,合同会社,東京都,江戸川区,松島１丁目１８－１２,,13,123,1320031,,,,,,,2021-08-27,1,,,,,ニシザワタメジロウショウカイ,0
73,1012701016636,新規,0,2021-08-27,2021-08-27,株式会社さくらオフィス,,株式会社,東京都,小平市,花小金井南町３丁目３８－１６,,13,211,1870003,,,,,,,2021-08-27,1,,,,,サクラオフィス,0
84,1013301047922,新規,0,2021-08-27,2021-08-27,株式会社ａｍａｓ,,株式会社,東京都,豊島区,池袋４丁目９番６号佐藤ビル１０１,,13,116,1710014,,,,,,,2021-08-27,1,,,,,アマス,0
97,1020001142680,新規,0,2021-08-27,2021-08-27,株式会社アルク・エステート,,株式会社,神奈川県,横浜市鶴見区,佃野町３４番３号,,14,101,2300061,,,,,,,2021-08-27,1,,,,,アルクエステート,0
98,1020001142763,新規,0,2021-08-27,2021-08-27,ＴＢ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,神奈川県,横浜市港北区,下田町６丁目４番３８号,,14,109,2230064,,,,,,,2021-08-27,1,,,,,ティービーホールディングス,0
123,1030001143983,新規,0,2021-08-27,2021-08-27,株式会社ＨＣＳ,,株式会社,埼玉県,さいたま市西区,西大宮３丁目３８番地１,,11,101,3310078,,,,,,,2021-08-27,1,,,,,,0
124,1030001144024,新規,0,2021-08-27,2021-08-27,株式会社ＮＵＮＵ　ＦＡＣＴＯＲＹ,,株式会社,埼玉県,春日部市,豊町６丁目２５番１０号,,11,214,3440066,,,,,,,2021-08-27,1,,,,,ヌヌファクトリー,0
125,1030001144040,新規,0,2021-08-27,2021-08-27,株式会社結信,,株式会社,埼玉県,上尾市,小泉４丁目１７番５号,,11,219,3620063,,,,,,,2021-08-27,1,,,,,ケッシン,0
136,1040001119900,新規,0,2021-08-27,2021-08-27,株式会社一凛,,株式会社,千葉県,旭市,足川３９１８番地１３,,12,215,2892522,,,,,,,2021-08-27,1,,,,,イチリン,0
138,1040003018407,新規,0,2021-08-27,2021-08-27,Ｆ＆Ｙ　ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,千葉県,松戸市,岩瀬６１８番地の８,,12,207,2710076,,,,,,,2021-08-27,1,,,,,エフアンドワイインターナショナル,0
142,1060001034024,新規,0,2021-08-27,2021-08-27,株式会社岡田工務店,,株式会社,栃木県,栃木市,吹上町１２０１番地,,09,203,3280125,,,,,,,2021-08-27,1,,,,,オカダコウムテン,0
153,1090003001928,新規,0,2021-08-27,2021-08-27,合同会社鈴木浩事務所,,合同会社,山梨県,富士吉田市,下吉田７丁目６番１２号,,19,202,4030004,,,,,,,2021-08-27,1,,,,,スズキヒロシジムショ,0
160,1110001035999,新規,0,2021-08-27,2021-08-27,小山建設工業株式会社,,株式会社,新潟県,上越市,木田２丁目７番２３号３０６,,15,222,9430805,,,,,,,2021-08-27,1,,,,,コヤマケンセツコウギョウ,0
174,1120001239954,新規,0,2021-08-27,2021-08-27,株式会社メディアビジョン,,株式会社,大阪府,大阪市北区,野崎町６番８号トレックノース梅田ビル７０５,,27,127,5300055,,,,,,,2021-08-27,1,,,,,メディアビジョン,0
175,1120001239962,新規,0,2021-08-27,2021-08-27,株式会社Ｃａｎｅｌｉｔａ,,株式会社,大阪府,大阪市西区,北堀江１丁目１４番１８号,,27,106,5500014,,,,,,,2021-08-27,1,,,,,カネリータ,0
