sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
171,1250005008896,新規,0,2024-02-13,2024-02-13,特定非営利活動法人アーステクノ,,その他の設立登記法人,山口県,下関市,南部町２０番３－２０２号アドバンス２１ベイスクエア・コンコルディア,,35,201,7500006,,,,,,,2024-02-13,1,,,,,アーステクノ,0
177,1330001031745,新規,0,2024-02-13,2024-02-13,株式会社やまびこ,,株式会社,熊本県,菊池市,泗水町吉富２００－１,,43,210,8611201,,,,,,,2024-02-13,1,,,,,ヤマビコ,0
179,1330003010193,新規,0,2024-02-13,2024-02-13,合同会社ＪＩＹＥ,,合同会社,熊本県,上益城郡益城町,大字惣領１４８２番地２,,43,443,8612233,,,,,,,2024-02-13,1,,,,,ジイエ,0
182,1340001026281,新規,0,2024-02-13,2024-02-13,株式会社一代,,株式会社,鹿児島県,鹿児島市,明和４丁目５番１６－２号,,46,201,8900024,,,,,,,2024-02-13,1,,,,,イチダイ,0
196,1420001018592,新規,0,2024-02-13,2024-02-13,株式会社エフ・エス・イー,,株式会社,青森県,上北郡六ヶ所村,大字尾駮字野附３４６番地２ブリックアールＢ－３,,02,411,0393212,,,,,,,2024-02-13,1,,,,,エフエスイー,0
200,1430001091060,新規,0,2024-02-13,2024-02-13,株式会社タケオゼネラルカンパニー,,株式会社,北海道,札幌市中央区,南二条東６丁目５番地朝日プラザ一条橋５０２号,,01,101,0600052,,,,,,,2024-02-13,1,,,,,タケオゼネラルカンパニー,0
201,1430003015942,新規,0,2024-02-13,2024-02-13,合同会社無限空間,,合同会社,北海道,札幌市中央区,南五条西１５丁目２－３リズム医大前５０３号室,,01,101,0640805,,,,,,,2024-02-13,1,,,,,ムゲンクウカン,0
203,1470001020032,新規,0,2024-02-13,2024-02-13,Ｆａｂｌａｓｔ株式会社,,株式会社,香川県,高松市,香南町吉光９７－２,,37,201,7611403,,,,,,,2024-02-13,1,,,,,ファブラスト,0
204,1470003002581,新規,0,2024-02-13,2024-02-13,合同会社カインド,,合同会社,香川県,高松市,香川町浅野９６４番地１２,,37,201,7611703,,,,,,,2024-02-13,1,,,,,カインド,0
205,1500001025465,新規,0,2024-02-13,2024-02-13,瀬戸内ビジネスコンサルティング株式会社,,株式会社,愛媛県,松山市,越智１丁目１６番２６－５号,,38,201,7900933,,,,,,,2024-02-13,1,,,,,セトウチビジネスコンサルティング,0
217,2010001242266,新規,0,2024-02-13,2024-02-13,日本開元食品株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目１４番１号,,13,102,1030025,,,,,,,2024-02-13,1,,,,,ニホンカイゲンショクヒン,0
219,2010003042920,新規,0,2024-02-13,2024-02-13,ＬＳ１合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-02-13,1,,,,,エルエスワン,0
228,2010401180173,新規,0,2024-02-13,2024-02-13,株式会社飯田真弓事務所,,株式会社,東京都,港区,台場２丁目２番２－１３２０号,,13,103,1350091,,,,,,,2024-02-13,1,,,,,イイダマユミジムショ,0
229,2010401180306,新規,0,2024-02-13,2024-02-13,株式会社ＤＫＹ,,株式会社,東京都,港区,赤坂３丁目１４番１号,,13,103,1070052,,,,,,,2024-02-13,1,,,,,ディーケーワイ,0
230,2010401180314,新規,0,2024-02-13,2024-02-13,株式会社ハフ,,株式会社,東京都,港区,南青山５丁目１１番２４号グレイセス２階,,13,103,1070062,,,,,,,2024-02-13,1,,,,,ハフ,0
231,2010401180330,新規,0,2024-02-13,2024-02-13,株式会社ＣｈｉｌｌＤｏｇ,,株式会社,東京都,港区,赤坂６丁目１０番３９－２２０号,,13,103,1070052,,,,,,,2024-02-13,1,,,,,チルドッグ,0
232,2010401180339,新規,0,2024-02-13,2024-02-13,株式会社ジャフコグループＳＩＤ‐７,,株式会社,東京都,港区,虎ノ門１丁目２３番１号ジャフコグループ株式会社内,,13,103,1050001,,,,,,,2024-02-13,1,,,,,ジャフコグループエスアイディーセブン,0
233,2010401180355,新規,0,2024-02-13,2024-02-13,株式会社仁,,株式会社,東京都,港区,新橋２丁目９番１号,,13,103,1050004,,,,,,,2024-02-13,1,,,,,ジン,0
234,2010401180363,新規,0,2024-02-13,2024-02-13,株式会社ＮＳＳＫ‐Ｄ２,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2024-02-13,1,,,,,エヌエスエスケーディーツー,0
235,2010403031952,新規,0,2024-02-13,2024-02-13,合同会社グロースパートナーズ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-02-13,1,,,,,グロースパートナーズ,0
240,2010601064639,新規,0,2024-02-13,2024-02-13,株式会社ＨＲ,,株式会社,東京都,江東区,大島２丁目２８番７号アーバンハイツマツザキ２０１,,13,108,1360072,,,,,,,2024-02-13,1,,,,,エイチアール,0
244,2010801034771,新規,0,2024-02-13,2024-02-13,株式会社Ｔ　ＳＥＬＥＣＴＩＯＮ,,株式会社,東京都,大田区,仲六郷１丁目２８番７号,,13,111,1440055,,,,,,,2024-02-13,1,,,,,ティーセレクション,0
248,2010903008814,新規,0,2024-02-13,2024-02-13,合同会社Ｍ．Ｓｏｕｒｉｒｅ,,合同会社,東京都,世田谷区,上用賀１丁目２６番８－５０６号,,13,112,1580098,,,,,,,2024-02-13,1,,,,,エムスリール,0
254,2011003018464,新規,0,2024-02-13,2024-02-13,合同会社スタジオ南十字星,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-02-13,1,,,,,スタジオミナミジュウジセイ,0
259,2011101106138,新規,0,2024-02-13,2024-02-13,株式会社フレンド,,株式会社,東京都,新宿区,北新宿１丁目２３番３号,,13,104,1690074,,,,,,,2024-02-13,1,,,,,フレンド,0
262,2011301029394,新規,0,2024-02-13,2024-02-13,株式会社建民,,株式会社,東京都,杉並区,成田西２丁目１番１１号Ｃ号棟,,13,115,1660016,,,,,,,2024-02-13,1,,,,,ケンミン,0
263,2011305002959,新規,0,2024-02-13,2024-02-13,一般社団法人みんなの伝芸,,その他の設立登記法人,東京都,杉並区,南荻窪２丁目２３番１１－２０５号,,13,115,1670052,,,,,,,2024-02-13,1,,,,,ミンナノデンゲイ,0
264,2011401025855,新規,0,2024-02-13,2024-02-13,弘寧株式会社,,株式会社,東京都,板橋区,中丸町５－４ボンズテラス池袋６０２,,13,119,1730026,,,,,,,2024-02-13,1,,,,,コウネイ,0
270,2012801022962,新規,0,2024-02-13,2024-02-13,株式会社ごきげん習慣研究所,,株式会社,東京都,国分寺市,並木町１丁目５－３１,,13,214,1850005,,,,,,,2024-02-13,1,,,,,ゴキゲンシュウカンケンキュウジョ,0
271,2012803003309,新規,0,2024-02-13,2024-02-13,合同会社メシード,,合同会社,東京都,国立市,中１丁目１０番３１号にっけん小野ビル２階,,13,215,1860004,,,,,,,2024-02-13,1,,,,,メシード,0
274,2013301052062,新規,0,2024-02-13,2024-02-13,アメイン株式会社,,株式会社,東京都,豊島区,西池袋５丁目２番１１号第一春谷ビル４Ｆ,,13,116,1710021,,,,,,,2024-02-13,1,,,,,アメイン,0
283,2020001155764,新規,0,2024-02-13,2024-02-13,ＳＭＴ株式会社,,株式会社,神奈川県,横浜市港北区,大倉山４丁目１番１－４０２号,,14,109,2220037,,,,,,,2024-02-13,1,,,,,エスエムティー,0
285,2020003025528,新規,0,2024-02-13,2024-02-13,青梧合同会社,,合同会社,神奈川県,横浜市中区,伊勢佐木町４丁目１１２番ウイルビィー横浜１ｓｔビル２階２０１号室,,14,104,2310045,,,,,,,2024-02-13,1,,,,,アオギリ,0
286,2020003025536,新規,0,2024-02-13,2024-02-13,りちゃる横浜合同会社,,合同会社,神奈川県,横浜市中区,元町４丁目１６８－３Ｆ－２９,,14,104,2310861,,,,,,,2024-02-13,1,,,,,リチャルヨコハマ,0
289,2021003014157,新規,0,2024-02-13,2024-02-13,ｍａｎｉｍａｎｉ合同会社,,合同会社,神奈川県,鎌倉市,材木座６丁目２１－２０,,14,204,2480013,,,,,,,2024-02-13,1,,,,,マニマニ,0
295,2030001158592,新規,0,2024-02-13,2024-02-13,紙ものデザイン株式会社,,株式会社,埼玉県,さいたま市南区,辻１丁目５番１３－４０５号,00133691,11,108,3360026,,,,,,,2024-02-13,1,,,,,カミモノデザイン,0
299,2030003023605,新規,0,2024-02-13,2024-02-13,合同会社ランディング,,合同会社,埼玉県,所沢市,小手指町３丁目１１番地の１０、２０２号室,,11,208,3591141,,,,,,,2024-02-13,1,,,,,ランディング,0
300,2030003023613,新規,0,2024-02-13,2024-02-13,合同会社おうち工房,,合同会社,埼玉県,白岡市,彦兵衛２２番地１４２,,11,246,3490224,,,,,,,2024-02-13,1,,,,,オウチコウボウ,0
308,2040001132167,新規,0,2024-02-13,2024-02-13,株式会社ＦＵＪＩクラフト,,株式会社,千葉県,八街市,東吉田５６４番地１０９,,12,230,2891114,,,,,,,2024-02-13,1,,,,,フジクラフト,0
312,2050001054261,新規,0,2024-02-13,2024-02-13,職人仲間株式会社,,株式会社,茨城県,つくば市,花室８３４番地２,,08,220,3050025,,,,,,,2024-02-13,1,,,,,ショクニンナカマ,0
313,2050001054286,新規,0,2024-02-13,2024-02-13,Ｈａｒｕｏ　Ｌｉｆｅｈｏｍｅ株式会社,,株式会社,茨城県,守谷市,ひがし野３丁目２３番地１８,,08,224,3020131,,,,,,,2024-02-13,1,,,,,ハルオライフホーム,0
315,2050005013387,新規,0,2024-02-13,2024-02-13,一般社団法人シリコン材料の科学と技術,,その他の設立登記法人,茨城県,ひたちなか市,大字中根３２７１番地の１１０,,08,221,3120011,,,,,,,2024-02-13,1,,,,,シリコンザイリョウノカガクトギジュツ,0
317,2060001036820,新規,0,2024-02-13,2024-02-13,株式会社Ｈｅａｒｔ‐Ｍａｒｋ,,株式会社,栃木県,宇都宮市,岩曽町１４９８番地６,,09,201,3210973,,,,,,,2024-02-13,1,,,,,ハートマーク,0
318,2060003004890,新規,0,2024-02-13,2024-02-13,Ｙ・Ｍプランニング合同会社,,合同会社,栃木県,矢板市,本町１番２６号,,09,211,3292164,,,,,,,2024-02-13,1,,,,,ワイエムプランニング,0
319,2070001041373,新規,0,2024-02-13,2024-02-13,株式会社ＡＩＥＳ,,株式会社,群馬県,伊勢崎市,田部井町２丁目４４７番地,,10,204,3792222,,,,,,,2024-02-13,1,,,,,アイエス,0
321,2070003005269,新規,0,2024-02-13,2024-02-13,ＯＡ　Ｔｒａｄｉｎｇ合同会社,,合同会社,群馬県,伊勢崎市,昭和町１６５６番地５,,10,204,3720014,,,,,,,2024-02-13,1,,,,,オーエートレーディング,0
322,2080001026118,新規,0,2024-02-13,2024-02-13,株式会社ＯＨＡＮＡ,,株式会社,静岡県,焼津市,小柳津２１３－１,,22,212,4250073,,,,,,,2024-02-13,1,,,,,オハナ,0
324,2080101024533,新規,0,2024-02-13,2024-02-13,株式会社ビゼックス,,株式会社,静岡県,沼津市,今沢２２番地の１０,,22,203,4100875,,,,,,,2024-02-13,1,,,,,ビゼックス,0
331,2090001018535,新規,0,2024-02-13,2024-02-13,株式会社エターナルライフ,,株式会社,山梨県,上野原市,犬目１０４８,,19,212,4090124,,,,,,,2024-02-13,1,,,,,エターナルライフ,0
332,2090001018543,新規,0,2024-02-13,2024-02-13,株式会社ＤＩＡＲＹ,,株式会社,山梨県,甲州市,勝沼町休息１０２０番地３,,19,213,4091304,,,,,,,2024-02-13,1,,,,,ダイアリー,0
344,2120001262096,新規,0,2024-02-13,2024-02-13,株式会社曽我部組,,株式会社,大阪府,大阪市西区,新町４丁目９番８－１２０２号,,27,106,5500013,,,,,,,2024-02-13,1,,,,,ソガベグミ,0
345,2120001262154,新規,0,2024-02-13,2024-02-13,ＫＣＦ株式会社,,株式会社,大阪府,大阪市北区,西天満１丁目５－１５,,27,127,5300047,,,,,,,2024-02-13,1,,,,,ケーシーエフ,0
346,2120001262170,新規,0,2024-02-13,2024-02-13,ＫＹＯ文化サービス株式会社,,株式会社,大阪府,大阪市東成区,大今里西３丁目２番２９－５０３号,,27,115,5370014,,,,,,,2024-02-13,1,,,,,ケーワイオーブンカサービス,0
347,2120001262253,新規,0,2024-02-13,2024-02-13,三宝株式会社,,株式会社,大阪府,大阪市東成区,中道４丁目１６番２１－４０５号,,27,115,5370025,,,,,,,2024-02-13,1,,,,,サンポウ,0
350,2120003025897,新規,0,2024-02-13,2024-02-13,ピース合同会社,,合同会社,大阪府,大阪市北区,西天満３丁目４－５西天満ワークビル５０４号室,,27,127,5300047,,,,,,,2024-02-13,1,,,,,ピース,0
353,2122001037825,新規,0,2024-02-13,2024-02-13,株式会社サンシャイン,,株式会社,大阪府,大東市,平野屋新町１番４５－２０５号,,27,218,5740021,,,,,,,2024-02-13,1,,,,,サンシャイン,0
356,2130001076314,新規,0,2024-02-13,2024-02-13,落仙山房株式会社,,株式会社,京都府,京都市右京区,梅ケ畑高鼻町１３番地,,26,108,6168261,,,,,,,2024-02-13,1,,,,,ラクセンサンボウ,0
360,2130005017000,新規,0,2024-02-13,2024-02-13,一般社団法人Ｃｕｌｔｕｒｅｐｒｅｎｅｕｒ　Ｃｏｌｌｅｃｔｉｖｅｓ,,その他の設立登記法人,京都府,京都市左京区,高野東開町１番地７東大路高野第二住宅一号棟１－２０２,,26,103,6068107,,,,,,,2024-02-13,1,,,,,カルチャープレナーコレクティブズ,0
369,2140001133304,新規,0,2024-02-13,2024-02-13,株式会社富舜,,株式会社,兵庫県,姫路市,四郷町東阿保５０７番地１４６,,28,201,6710247,,,,,,,2024-02-13,1,,,,,トミシュン,0
377,2180001160146,新規,0,2024-02-13,2024-02-13,株式会社庄和装備,,株式会社,愛知県,名古屋市中村区,横井２丁目１５３番地２,,23,105,4530866,,,,,,,2024-02-13,1,,,,,ショウワソウビ,0
384,2200001042143,新規,0,2024-02-13,2024-02-13,遠航株式会社,,株式会社,岐阜県,養老郡養老町,下笠５０７８番４・２０１,,21,341,5031384,,,,,,,2024-02-13,1,,,,,エンコウ,0
399,2260001038755,新規,0,2024-02-13,2024-02-13,ＲｉＬｉＨａ株式会社,,株式会社,岡山県,岡山市北区,青江１丁目２１番２６号,,33,101,7000941,,,,,,,2024-02-13,1,,,,,リリハ,0
402,2280001009119,新規,0,2024-02-13,2024-02-13,株式会社ＵＭ　ＩＮＤＵＳＴＲＹ,,株式会社,島根県,松江市,玉湯町布志名７２２番地７,,32,201,6990203,,,,,,,2024-02-13,1,,,,,ユーエムインダストリー,0
404,2290001104686,新規,0,2024-02-13,2024-02-13,株式会社こころことばアカデミー,,株式会社,福岡県,福岡市早良区,原２丁目１０番３７－１１０９号レジデンシャル原ブランシエラノーブル・テラス,,40,137,8140022,,,,,,,2024-02-13,1,,,,,ココロコトバアカデミー,0
409,2310001018859,新規,0,2024-02-13,2024-02-13,株式会社Ｃ．Ｏ,,株式会社,長崎県,佐世保市,小佐々町黒石３２８番地３,,42,202,8570401,,,,,,,2024-02-13,1,,,,,シーオー,0
415,2330001031744,新規,0,2024-02-13,2024-02-13,株式会社ピュアファースト,,株式会社,熊本県,熊本市中央区,新大江１丁目２７番５号－１Ｆ,,43,101,8620972,,,,,,,2024-02-13,1,,,,,ピュアファースト,0
417,2340003004367,新規,0,2024-02-13,2024-02-13,合同会社カバードピープルザリージョンズ,,合同会社,鹿児島県,薩摩川内市,下甑町手打８６１番地,00133698,46,215,8961601,,,,,,,2024-02-13,1,,,,,カバードピープルザリージョンズ,0
419,2360003013705,新規,0,2024-02-13,2024-02-13,合同会社テイスティー,,合同会社,沖縄県,浦添市,宮城１丁目３３番２－２０５号フラワーキャッスル宮城,,47,208,9012126,,,,,,,2024-02-13,1,,,,,テイスティー,0
424,2400001016548,新規,0,2024-02-13,2024-02-13,株式会社ａｃｃｏｍｐａｎｙ,,株式会社,岩手県,一関市,藤沢町保呂羽字大宝城２５９番地,,03,209,0293521,,,,,,,2024-02-13,1,,,,,アカンパニー,0
431,2430003015925,新規,0,2024-02-13,2024-02-13,合同会社太田企画,,合同会社,北海道,札幌市南区,中ノ沢１丁目１番４号Ｒｅｘ２　２階,,01,106,0050831,,,,,,,2024-02-13,1,,,,,オオタキカク,0
436,2470005006547,新規,0,2024-02-13,2024-02-13,一般社団法人日本うどん協会,,その他の設立登記法人,香川県,高松市,香川町浅野８２８番地１ウインクスＣ１０２,,37,201,7611703,,,,,,,2024-02-13,1,,,,,ニホンウドンキョウカイ,0
438,2490001010699,新規,0,2024-02-13,2024-02-13,株式会社やまもも,,株式会社,高知県,幡多郡大月町,大字姫ノ井１３７７番４,,39,424,7880331,,,,,,,2024-02-13,1,,,,,ヤマモモ,0
445,2700150123940,新規,0,2024-02-13,2024-02-13,Ｙｕｎｉｇｅ　ＵＳＡ　Ｃｏｒｐ．,,外国会社等,大阪府,大阪市東淀川区,西淡路３丁目４番２号,,27,114,5330031,アメリカ合衆国ジョージア州スワニー市オールドピーチツリーロードノースウェストスイート４５０番地１０３号室,,,,,,2024-02-13,1,,,,,ユニゲユーエスエーコーポレーシヨン,0
456,3010001242199,新規,0,2024-02-13,2024-02-13,Ｎプランニング株式会社,,株式会社,東京都,千代田区,東神田２丁目１番１１号,,13,101,1010031,,,,,,,2024-02-13,1,,,,,エヌプランニング,0
457,3010001242240,新規,0,2024-02-13,2024-02-13,株式会社美肌研究所,,株式会社,東京都,中央区,晴海３丁目１３－１－５０１４,,13,102,1040053,,,,,,,2024-02-13,1,,,,,ビハダケンキュウジョ,0
458,3010001242281,新規,0,2024-02-13,2024-02-13,ツカモトウェルネス株式会社,,株式会社,東京都,中央区,日本橋本町１丁目６番５号,,13,102,1030023,,,,,,,2024-02-13,1,,,,,ツカモトウェルネス,0
465,3010003042928,新規,0,2024-02-13,2024-02-13,合同会社ＢＬＯ　ＧＬＯＢＡＬ　Ａ＆Ａ,,合同会社,東京都,千代田区,岩本町１丁目２番１号,,13,101,1010032,,,,,,,2024-02-13,1,,,,,ビーエルオーグローバルエーアンドエー,0
470,3010401180338,新規,0,2024-02-13,2024-02-13,株式会社ジャフコグループＳＩＤ‐６,,株式会社,東京都,港区,虎ノ門１丁目２３番１号ジャフコグループ株式会社内,,13,103,1050001,,,,,,,2024-02-13,1,,,,,ジャフコグループエスアイディーシックス,0
471,3010401180362,新規,0,2024-02-13,2024-02-13,株式会社ＮＳＳＫ‐Ｄ１,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2024-02-13,1,,,,,エヌエスエスケーディーワン,0
474,3010405022949,新規,0,2024-02-13,2024-02-13,一般社団法人ａｎｄＬＰＧカンファレンス,,その他の設立登記法人,東京都,港区,赤坂５丁目２番３３号ＩｓａＩＡｋａｓａｋＡ１６０６号室スタディス株式会社内,,13,103,1070052,,,,,,,2024-02-13,1,,,,,アンドエルピージーカンファレンス,0
485,3010901054702,新規,0,2024-02-13,2024-02-13,株式会社ＫＡＴＥ,,株式会社,東京都,世田谷区,桜３丁目１７番１１号馬事公苑前シティハウス３０６,,13,112,1560053,,,,,,,2024-02-13,1,,,,,ケイト,0
498,3011001159961,新規,0,2024-02-13,2024-02-13,株式会社タンジェリン,,株式会社,東京都,目黒区,平町１丁目３番１６号,,13,110,1520032,,,,,,,2024-02-13,1,,,,,タンジェリン,0
501,3011101106137,新規,0,2024-02-13,2024-02-13,株式会社ＥＳＲＩＳ,,株式会社,東京都,新宿区,西新宿８丁目８番１４号,,13,104,1600023,,,,,,,2024-02-13,1,,,,,エスリス,0
