37,1010405006391,11,1,2025-01-28,2023-07-12,"Ｓｉｌｖｅｒａｄｏ特定目的会社",,399,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"シルベラード",0
38,1010405006391,12,1,2025-01-28,2024-01-25,"Ｓｉｌｖｅｒａｄｏ特定目的会社",,399,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"シルベラード",0
39,1010405022166,12,0,2025-01-28,2025-01-21,"Ｙｏｙｏｇｉ　Ｏｆｆｉｃｅ一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-05-24,1,,,,,"ヨヨギオフィス",0
40,1010405024047,01,0,2025-01-28,2025-01-28,"ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ１７一般社団法人",,399,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内",,13,103,1070052,,,,,,,2025-01-28,1,,,,,"ジーエスエスジーソーラージャパンホールディングスセブンティーン",0
41,1010501000265,21,0,2025-01-28,2025-01-27,"株式会社アクセサリーヤマ",,301,"東京都","台東区","元浅草４丁目４番１２号",,13,106,1110041,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
42,1010501000463,21,0,2025-01-28,2025-01-27,"アンド株式会社",,301,"東京都","台東区","駒形２丁目３番５号",,13,106,1110043,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
43,1010501000686,21,0,2025-01-28,2025-01-27,"株式会社アルファ．ジャパン",,301,"東京都","台東区","東上野６丁目１番５号",,13,106,1100015,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
44,1010501001065,21,0,2025-01-28,2025-01-27,"株式会社ユーロネットワーク",,301,"東京都","台東区","浅草橋１丁目４番２号",,13,106,1110053,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
45,1010501001156,21,0,2025-01-28,2025-01-27,"株式会社壹利貴",,301,"東京都","台東区","下谷２丁目２１番９号",,13,106,1100004,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
46,1010501001288,21,0,2025-01-28,2025-01-27,"株式会社牛場商店",,301,"東京都","台東区","浅草橋３丁目１０番９号",,13,106,1110053,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
47,1010501001404,21,0,2025-01-28,2025-01-27,"株式会社エトラ",,301,"東京都","台東区","東上野５丁目１３番７号",,13,106,1100015,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
48,1010501001478,21,0,2025-01-28,2025-01-27,"株式会社貴麗",,301,"東京都","台東区","東上野３丁目１３番３号",,13,106,1100015,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
49,1010501001511,21,0,2025-01-28,2025-01-27,"株式会社エベレスト",,301,"東京都","台東区","北上野２丁目３２番１１号",,13,106,1100014,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
50,1010501002360,21,0,2025-01-28,2025-01-27,"亀清物産株式会社",,301,"東京都","台東区","入谷２丁目１７番７号",,13,106,1100013,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
51,1010501002880,21,0,2025-01-28,2025-01-27,"勝造商事株式会社",,301,"東京都","台東区","寿３丁目１９番６号",,13,106,1110042,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
52,1010501002889,21,0,2025-01-28,2025-01-27,"株式会社柏崎",,301,"東京都","台東区","雷門２丁目５番１－２０６号",,13,106,1110034,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
53,1010501003037,21,0,2025-01-28,2025-01-27,"株式会社金泉東京堂",,301,"東京都","台東区","上野２丁目１２番７号",,13,106,1100005,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
54,1010501003268,21,0,2025-01-28,2025-01-27,"株式会社クレスト",,301,"東京都","台東区","寿２丁目９番１６号ワールドマンション田原町２０５号",,13,106,1110042,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
55,1010501003672,21,0,2025-01-28,2025-01-27,"株式会社現代屋",,301,"東京都","台東区","寿３丁目１２番７号",,13,106,1110042,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
56,1010501003929,21,0,2025-01-28,2025-01-27,"コンチネンタル株式会社",,301,"東京都","台東区","上野６丁目１６番１６号",,13,106,1100005,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
57,1010501003937,21,0,2025-01-28,2025-01-27,"株式会社コン・アニモ",,301,"東京都","台東区","浅草橋１丁目３３番６号",,13,106,1110053,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
58,1010501004225,21,0,2025-01-28,2025-01-27,"株式会社コウヨウテック",,301,"東京都","台東区","上野桜木２丁目１０番１２号",,13,106,1100002,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
59,1010501004398,21,0,2025-01-28,2025-01-27,"株式会社オオビ",,301,"東京都","台東区","北上野２丁目２５番２号",,13,106,1100014,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
60,1010501005355,21,0,2025-01-28,2025-01-27,"新東株式会社",,301,"東京都","台東区","竜泉２丁目２番１号",,13,106,1100012,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
61,1010501005578,21,0,2025-01-28,2025-01-27,"昇栄株式会社",,301,"東京都","台東区","台東１丁目２７番１１号",,13,106,1100016,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
62,1010501005719,21,0,2025-01-28,2025-01-27,"株式会社ジボアール",,301,"東京都","台東区","浅草橋１丁目３４番２号",,13,106,1110053,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
63,1010501006428,21,0,2025-01-28,2025-01-27,"株式会社スラジジュエリージャパン",,301,"東京都","台東区","元浅草１丁目６番３２号メゾン元浅草６階",,13,106,1110041,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
64,1010501006601,21,0,2025-01-28,2025-01-27,"株式会社成光工業",,301,"東京都","台東区","東上野５丁目２３番６号",,13,106,1100015,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
65,1010501006691,21,0,2025-01-28,2025-01-27,"セブンシヤツ株式会社",,301,"東京都","台東区","小島２丁目１１番４号",,13,106,1110056,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
66,1010501007418,21,0,2025-01-28,2025-01-27,"株式会社高山製作所",,301,"東京都","台東区","三ノ輪１丁目１６番３号",,13,106,1100011,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
67,1010501007913,21,0,2025-01-28,2025-01-27,"株式会社サンテクノ",,301,"東京都","台東区","台東４丁目２３番１０号",,13,106,1100016,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
68,1010501008135,21,0,2025-01-28,2025-01-27,"株式会社鎮西設備",,301,"東京都","台東区","日本堤２丁目３３番５号",,13,106,1110021,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
69,1010501008309,21,0,2025-01-28,2025-01-27,"株式会社シーエムエス",,301,"東京都","台東区","寿１丁目５番９号",,13,106,1110042,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
70,1010501008481,21,0,2025-01-28,2025-01-27,"株式会社テスラ",,301,"東京都","台東区","駒形２丁目４番２０号",,13,106,1110043,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
71,1010501009075,21,0,2025-01-28,2025-01-27,"株式会社東栄商會",,301,"東京都","台東区","上野５丁目３番１１号",,13,106,1100005,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
72,1010501009397,21,0,2025-01-28,2025-01-27,"株式会社東京村上",,301,"東京都","台東区","台東３丁目４０番１０号",,13,106,1100016,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
73,1010501009521,21,0,2025-01-28,2025-01-27,"株式会社中川金属製作所",,301,"東京都","台東区","北上野２丁目１４番７号",,13,106,1100014,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
74,1010501009595,21,0,2025-01-28,2025-01-27,"株式会社中沢工芸",,301,"東京都","台東区","三ノ輪２丁目３番８号",,13,106,1100011,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
75,1010501009942,21,0,2025-01-28,2025-01-27,"株式会社ニッセン",,301,"東京都","台東区","台東４丁目１８番４号",,13,106,1100016,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
76,1010501010017,21,0,2025-01-28,2025-01-27,"日本エクセル株式会社",,301,"東京都","台東区","東上野２丁目２２番１４号穂波ビル５階",,13,106,1100015,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
77,1010501010140,21,0,2025-01-28,2025-01-27,"ウインラックエレクトロン株式会社",,301,"東京都","台東区","東上野２丁目１４番１号",,13,106,1100015,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
78,1010501010371,21,0,2025-01-28,2025-01-27,"株式会社二天門不動産",,301,"東京都","台東区","花川戸１丁目１５番５号",,13,106,1110033,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
79,1010501010751,21,0,2025-01-28,2025-01-27,"株式会社ナカノ",,301,"東京都","台東区","寿３丁目２１番９号",,13,106,1110042,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
80,1010501010966,21,0,2025-01-28,2025-01-27,"株式会社パーシモン",,301,"東京都","台東区","上野６丁目１番６号御徒町グリーンハイツ３１３号",,13,106,1100005,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
81,1010501011031,21,0,2025-01-28,2025-01-27,"パールビジュー株式会社",,301,"東京都","台東区","上野５丁目１６番１０号",,13,106,1100005,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
82,1010501011056,21,0,2025-01-28,2025-01-27,"株式会社ハワードエンタープライズ",,301,"東京都","台東区","東上野１丁目１０番１２号",,13,106,1100015,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
83,1010501011122,21,0,2025-01-28,2025-01-27,"日高商事株式会社",,301,"東京都","台東区","浅草３丁目２３番２号",,13,106,1110032,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
84,1010501011642,21,0,2025-01-28,2025-01-27,"藤田シート株式会社",,301,"東京都","台東区","上野１丁目２番７号",,13,106,1100005,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
85,1010501012640,21,0,2025-01-28,2025-01-27,"株式会社東京バティック",,301,"東京都","台東区","浅草６丁目２０番１２号",,13,106,1110032,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
86,1010501012979,21,0,2025-01-28,2025-01-27,"株式会社丸装",,301,"東京都","台東区","北上野２丁目２０番２号",,13,106,1100014,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
87,1010501013119,21,0,2025-01-28,2025-01-27,"まり虎貿易株式会社",,301,"東京都","台東区","蔵前４丁目２１番９号",,13,106,1110051,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
88,1010501013250,21,0,2025-01-28,2025-01-27,"株式会社大和時計商会",,301,"東京都","台東区","上野５丁目８番８号",,13,106,1100005,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
89,1010501013837,21,0,2025-01-28,2025-01-27,"株式会社幹工芸",,301,"東京都","台東区","三筋２丁目１０番１３号",,13,106,1110055,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
90,1010501014281,21,0,2025-01-28,2025-01-27,"株式会社吉松",,301,"東京都","台東区","浅草１丁目５番３号",,13,106,1110032,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
91,1010501014752,21,0,2025-01-28,2025-01-27,"株式会社リッチ",,301,"東京都","台東区","三筋１丁目８番８号",,13,106,1110055,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
92,1010501014802,21,0,2025-01-28,2025-01-27,"株式会社リヨーウン",,301,"東京都","台東区","上野１丁目２番５号",,13,106,1100005,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
93,1010501015263,21,0,2025-01-28,2025-01-27,"株式会社綿貫スリッパ",,301,"東京都","台東区","根岸５丁目６番５号",,13,106,1100003,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
94,1010501015585,21,0,2025-01-28,2025-01-27,"株式会社トーメイ",,301,"東京都","台東区","雷門１丁目３番３号",,13,106,1110034,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
95,1010501017037,21,0,2025-01-28,2025-01-27,"アミカ株式会社",,301,"東京都","台東区","西浅草２丁目１８番１２号",,13,106,1110035,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
96,1010501017160,21,0,2025-01-28,2025-01-27,"ティーアンドイー株式会社",,301,"東京都","台東区","今戸１丁目３番１３号",,13,106,1110024,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
97,1010501017409,21,0,2025-01-28,2025-01-27,"株式会社ティ・エッチ・ピーマネジメント研究会",,301,"東京都","台東区","柳橋１丁目１番６号ヴィップ柳橋５０３",,13,106,1110052,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
98,1010501017532,21,0,2025-01-28,2025-01-27,"株式会社クロスセクション",,301,"東京都","台東区","浅草橋２丁目２９番６号",,13,106,1110053,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
99,1010501017615,21,0,2025-01-28,2025-01-27,"株式会社壽陵",,301,"東京都","台東区","上野７丁目４番４号",,13,106,1100005,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
100,1010501017697,21,0,2025-01-28,2025-01-27,"三達商事株式会社",,301,"東京都","台東区","松が谷２丁目３番２号土屋ＴＨビル",,13,106,1110036,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
101,1010501018068,21,0,2025-01-28,2025-01-27,"アイ・クタ株式会社",,301,"東京都","台東区","元浅草３丁目１３番２号",,13,106,1110041,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
102,1010501018200,21,0,2025-01-28,2025-01-27,"株式会社テクノエース",,301,"東京都","台東区","東上野５丁目１７番８号",,13,106,1100015,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
103,1010501018423,21,0,2025-01-28,2025-01-27,"株式会社シスレー",,301,"東京都","台東区","上野７丁目９番１４号",,13,106,1100005,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
104,1010501018506,21,0,2025-01-28,2025-01-27,"株式会社アライズ",,301,"東京都","台東区","上野３丁目１３番１号",,13,106,1100005,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
105,1010501018514,21,0,2025-01-28,2025-01-27,"システム機工株式会社",,301,"東京都","台東区","小島２丁目２０番４号坂井ビル",,13,106,1110056,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
106,1010501018613,21,0,2025-01-28,2025-01-27,"株式会社ティー・アイ・エムエンタープライズ",,301,"東京都","台東区","千束３丁目１９番３号",,13,106,1110031,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
107,1010501018662,21,0,2025-01-28,2025-01-27,"株式会社ウィズ",,301,"東京都","台東区","台東４丁目２９番７号",,13,106,1100016,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
108,1010501018695,21,0,2025-01-28,2025-01-27,"株式会社トミーエンタープライズ",,301,"東京都","台東区","雷門２丁目２０番３号",,13,106,1110034,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
109,1010501018737,21,0,2025-01-28,2025-01-27,"株式会社オンベストトレーディング",,301,"東京都","台東区","台東３丁目４３番６号",,13,106,1100016,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
110,1010501018761,21,0,2025-01-28,2025-01-27,"株式会社ヌーライフ",,301,"東京都","台東区","人谷一丁目２７番５号",,13,106,1100000,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
111,1010501018803,21,0,2025-01-28,2025-01-27,"山水株式会社",,301,"東京都","台東区","上野５丁目２５番１６号",,13,106,1100005,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
112,1010501018869,21,0,2025-01-28,2025-01-27,"株式会社ゼプト",,301,"東京都","台東区","台東１丁目３１番９号",,13,106,1100016,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
113,1010501019116,21,0,2025-01-28,2025-01-27,"中国メディア株式会社",,301,"東京都","台東区","東上野４丁目１７番１１号",,13,106,1100015,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
114,1010501019124,21,0,2025-01-28,2025-01-27,"インターナショナルコンピュータープロダクツ株式会社",,301,"東京都","台東区","下谷２丁目１３番１３号",,13,106,1100004,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
115,1010501019132,21,0,2025-01-28,2025-01-27,"株式会社技研商事",,301,"東京都","台東区","柳橋１丁目１２番２号",,13,106,1110052,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
116,1010501019157,21,0,2025-01-28,2025-01-27,"株式会社スピリッツワールド",,301,"東京都","台東区","松が谷１丁目９番１２号－４０５",,13,106,1110036,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
117,1010501019181,21,0,2025-01-28,2025-01-27,"証栄総合株式会社",,301,"東京都","台東区","上野６丁目１６番１７号",,13,106,1100005,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
118,1010501019280,21,0,2025-01-28,2025-01-27,"株式会社デジタル・システム・サービス",,301,"東京都","台東区","東上野１丁目１０番１号",,13,106,1100015,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
119,1010501019314,21,0,2025-01-28,2025-01-27,"丸増都市開発株式会社",,301,"東京都","台東区","雷門１丁目５番７号",,13,106,1110034,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
120,1010501019495,21,0,2025-01-28,2025-01-27,"アップ商事株式会社",,301,"東京都","台東区","東上野４丁目６番５号",,13,106,1100015,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
121,1010501019512,21,0,2025-01-28,2025-01-27,"株式会社フロムゼ",,301,"東京都","台東区","元浅草４丁目８番９号",,13,106,1110041,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
122,1010501019586,21,0,2025-01-28,2025-01-27,"環境改善計画株式会社",,301,"東京都","台東区","根岸４丁目１５番１２号ジャルダン根岸８０４",,13,106,1100003,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
123,1010501019652,21,0,2025-01-28,2025-01-27,"株式会社喬伸",,301,"東京都","台東区","蔵前４丁目６番８号",,13,106,1110051,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
124,1010501019710,21,0,2025-01-28,2025-01-27,"株式会社ビッグチャレンジ",,301,"東京都","台東区","東上野４丁目３番８号不二ビル５階",,13,106,1100015,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
125,1010501019867,21,0,2025-01-28,2025-01-27,"株式会社燦兎貿易",00051171,301,"東京都","台東区","寿４丁目１３番１０号板橋ビル１階",,13,106,1110042,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
126,1010501019891,21,0,2025-01-28,2025-01-27,"丸十建設株式会社",,301,"東京都","台東区","東上野１丁目８番２号",,13,106,1100015,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
127,1010501020123,21,0,2025-01-28,2025-01-27,"株式会社タスプランニングコーポレーション",,301,"東京都","台東区","上野５丁目８番８号",,13,106,1100005,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
128,1010501020156,21,0,2025-01-28,2025-01-27,"株式会社エバゴールド・インターナショナル",,301,"東京都","台東区","東上野１丁目１０番１号",,13,106,1100015,,,2025-01-27,21,,,2015-10-05,1,,,,,,0
