sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
181,1140001036474,登記記録の閉鎖等,0,2023-10-13,2023-10-04,友澤電気株式会社,,株式会社,兵庫県,三木市,志染町西自由が丘１丁目４６８番地,,28,215,6730551,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,トモサワデンキ,0
184,1140002004364,登記記録の閉鎖等,0,2023-10-13,2023-10-06,有限会社近畿碓永輸送センター,,有限会社,兵庫県,神戸市西区,岩岡町野中内山２番地の１,,28,111,6512405,,,2023-10-06,清算の結了等,,,2023-09-08,1,,,,,,0
199,1180301015554,登記記録の閉鎖等,0,2023-10-13,2023-10-06,三河品川燃料株式会社,,株式会社,愛知県,碧南市,浅間町５丁目３９番地,,23,209,4470865,,,2023-10-06,合併による解散等,8120001160674,令和５年１０月１日大阪市西区江戸堀一丁目９番６号ミライフ西日本株式会社（8120001160674）に合併し解散,2015-10-05,1,,,,,ミカワシナガワネンリョウ,0
203,1190001022908,登記記録の閉鎖等,0,2023-10-13,2023-10-03,ＮＮテック株式会社,,株式会社,三重県,亀山市,関町会下１２６６番地３１,,24,210,5191106,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,エヌエヌテック,0
204,1190001023237,登記記録の閉鎖等,0,2023-10-13,2023-10-10,株式会社ＭＩＳ,,株式会社,三重県,津市,垂水３７６番地４３,,24,201,5140821,,,2023-10-10,清算の結了等,,,2015-12-02,1,,,,,エムアイエス,0
219,1240003002927,登記記録の閉鎖等,0,2023-10-13,2023-10-02,トワニ・スマイル合同会社,,合同会社,広島県,福山市,港町２丁目１８番６号アルファステイツみなと公園１３０８号室,,34,207,7210964,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,トワニスマイル,0
224,1250002016654,登記記録の閉鎖等,0,2023-10-13,2023-10-02,有限会社周南海陸運送,,有限会社,山口県,周南市,室尾１丁目５番１号,,35,215,7460053,,,2023-10-02,合併による解散等,4250001009061,令和５年１０月１日山口県周南市築港町２番１８号トクヤマ海陸運送株式会社（4250001009061）に合併し解散,2015-10-05,1,,,,,シュウナンカイリクウンソウ,0
226,1260001023717,登記記録の閉鎖等,0,2023-10-13,2023-10-06,パナソニックＡＶＣディスクサービス株式会社,,株式会社,岡山県,津山市,草加部鮒込１４５８番地５,,33,203,7081117,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,パナソニックエーブイシーディスクサービス,0
231,1280001005110,登記記録の閉鎖等,0,2023-10-13,2023-10-10,益田自動車工業株式会社,,株式会社,島根県,益田市,有明町３番２８号,,32,204,6980022,,,2023-10-10,合併による解散等,2140001068095,令和５年１０月１日兵庫県伊丹市堀池四丁目９番７号Ｇライオン・レントオール株式会社（2140001068095）に合併し解散,2015-10-05,1,,,,,マスダジドウシャコウギョウ,0
241,1310002000123,登記記録の閉鎖等,0,2023-10-13,2023-10-10,有限会社麻生システム,,有限会社,長崎県,長崎市,川上町４番６号,,42,201,8500946,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,アソウシステム,0
265,1420001008115,登記記録の閉鎖等,0,2023-10-13,2023-10-04,丸五青果株式会社,,株式会社,青森県,五所川原市,字田町１７３番地,,02,205,0370041,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,マルゴセイカ,0
267,1420005005653,登記記録の閉鎖等,0,2023-10-13,2023-10-04,十和田湖商工会,,その他の設立登記法人,青森県,十和田市,大字奥瀬字中平６１番地１,,02,206,0340301,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,,0
277,1500002004798,登記記録の閉鎖等,0,2023-10-13,2023-10-12,有限会社とび魚,,有限会社,愛媛県,松山市,三番町８丁目１２番地４,,38,201,7900003,,,2023-10-12,合併による解散等,3500002003096,令和５年１０月１日愛媛県松山市松ノ木一丁目２番４５号株式会社サルーテ（3500002003096）に合併し解散,2015-10-05,1,,,,,トビウオ,0
287,2010001173131,登記記録の閉鎖等,0,2023-10-13,2023-10-02,株式会社Ｙ・ｓｐａｃｅ,,株式会社,東京都,千代田区,神田駿河台４丁目３番地,,13,101,1010062,,,2023-10-02,合併による解散等,6010001163260,令和５年１０月１日東京都千代田区神田駿河台四丁目３番地ＮＩＣリテールズ株式会社（6010001163260）に合併し解散,2016-01-25,1,,,,,ワイスペース,0
337,2011601015409,登記記録の閉鎖等,0,2023-10-13,2023-10-10,株式会社エス・フォー,,株式会社,東京都,練馬区,豊玉北６丁目２番１－３５０５号,,13,120,1760012,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,エスフォー,0
341,2011801023285,登記記録の閉鎖等,0,2023-10-13,2023-10-10,株式会社アドワーク,,株式会社,東京都,葛飾区,東金町５丁目１番４－１０５号,,13,122,1250041,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,アドワーク,0
379,2021002062363,登記記録の閉鎖等,0,2023-10-13,2023-09-29,有限会社田中水道店,,有限会社,神奈川県,横須賀市,平作３丁目６番９号,,14,201,2380032,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,タナカスイドウテン,0
380,2030001055451,登記記録の閉鎖等,0,2023-10-13,2023-09-25,株式会社ひらはら,,株式会社,埼玉県,川越市,むさし野２６番地１５,,11,201,3501170,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ヒラハラ,0
383,2030001072199,登記記録の閉鎖等,0,2023-10-13,2023-09-25,株式会社東京日穀商事,,株式会社,埼玉県,比企郡滑川町,みなみ野２丁目１２番地６,,11,341,3550814,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,,0
389,2030001152455,登記記録の閉鎖等,0,2023-10-13,2023-09-25,株式会社ＥＤＡ工業,,株式会社,埼玉県,さいたま市岩槻区,大字笹久保新田１０５４番７,,11,110,3390035,,,2023-09-25,清算の結了等,,,2023-02-17,1,,,,,エダコウギョウ,0
399,2030002121070,登記記録の閉鎖等,0,2023-10-13,2023-09-25,有限会社ヤマ・インターナショナル,,有限会社,埼玉県,入間市,向陽台１丁目１番地１７,,11,225,3580001,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ヤマインターナショナル,0
409,2040002044766,登記記録の閉鎖等,0,2023-10-13,2023-09-28,有限会社オイシゲ商事,,有限会社,千葉県,松戸市,五香２丁目６番地の３,,12,207,2702213,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,オイシゲショウジ,0
410,2040002051515,登記記録の閉鎖等,0,2023-10-13,2023-09-26,有限会社サカマキ,,有限会社,千葉県,流山市,加６丁目１２７８番地の１,,12,220,2700176,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,サカマキ,0
422,2070001000370,登記記録の閉鎖等,0,2023-10-13,2023-10-10,株式会社梅川企画,,株式会社,群馬県,前橋市,茂木町７９１番地の３,,10,201,3710232,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ウメカワキカク,0
423,2080001023338,登記記録の閉鎖等,0,2023-10-13,2023-10-11,株式会社Ｋ．ｒｕｓｙｕ,,株式会社,静岡県,静岡市清水区,山原２１０番地の６,,22,103,4240002,,,2023-10-11,清算の結了等,,,2020-01-17,1,,,,,ケールーシュ,0
425,2080101018345,登記記録の閉鎖等,0,2023-10-13,2023-10-10,スター株式会社,,株式会社,静岡県,富士市,大淵３３０５番地,,22,210,4170801,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,スター,0
434,2110001005506,登記記録の閉鎖等,0,2023-10-13,2023-10-10,株式会社村山油店,,株式会社,新潟県,新潟市中央区,上大川前通７番町１１６４番地,,15,103,9518068,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ムラヤマアブラテン,0
436,2110001037268,登記記録の閉鎖等,0,2023-10-13,2023-10-10,株式会社加島屋酒販,,株式会社,新潟県,新潟市西蒲区,越前浜５３５４番地,,15,108,9530012,,,2023-10-10,合併による解散等,7110001001475,令和５年１０月１０日新潟市中央区東堀前通八番町１３６７番地１株式会社加島屋（7110001001475）に合併し解散,2023-02-02,1,,,,,カシマヤシュハン,0
444,2120001090687,登記記録の閉鎖等,0,2023-10-13,2023-10-02,村松商事株式会社,,株式会社,大阪府,大阪市中央区,瓦町２丁目６番１６号,,27,128,5410048,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,,0
456,2120002071892,登記記録の閉鎖等,0,2023-10-13,2023-10-05,有限会社エス・シープラン,,有限会社,大阪府,寝屋川市,高宮栄町２９番６号,,27,215,5720846,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,エスシープラン,0
486,2140001034717,登記記録の閉鎖等,0,2023-10-13,2023-10-10,株式会社金子エンジニアリング,,株式会社,兵庫県,明石市,立石２丁目３番３０フラワ－メゾン立石ＩＩ－２０１号,00119588,28,203,6730032,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,カネコエンジニアリング,0
495,2140002027769,登記記録の閉鎖等,0,2023-10-13,2023-10-10,有限会社ホープ,,有限会社,兵庫県,神戸市北区,道場町塩田２８５６－１・２０３号,,28,109,6511502,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ホープ,0
509,2180301029388,登記記録の閉鎖等,0,2023-10-13,2023-10-02,ゆかりコンサルティング株式会社,,株式会社,愛知県,安城市,南町１７番１１号,,23,212,4460034,,,2023-10-02,清算の結了等,,,2016-07-13,1,,,,,ユカリコンサルティング,0
525,2240001057633,登記記録の閉鎖等,0,2023-10-13,2023-10-02,ミネタカ株式会社,,株式会社,広島県,広島市安佐北区,大林３丁目２－９,,34,106,7310201,,,2023-10-02,清算の結了等,,,2021-03-24,1,,,,,ミネタカ,0
544,2290002025683,登記記録の閉鎖等,0,2023-10-13,2023-10-02,有限会社エフエム住宅情報センター,,有限会社,福岡県,糟屋郡篠栗町,中央５丁目８番１５号,,40,342,8112417,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,エフエムジュウタクジョウホウセンター,0
591,3010001076003,登記記録の閉鎖等,0,2023-10-13,2023-10-05,日鉄物流鹿島株式会社,,株式会社,茨城県,鹿嶋市,大字光３番地,,08,222,3140014,,,2023-10-05,合併による解散等,1010001098619,令和５年１０月１日東京都中央区日本橋一丁目１３番１号日鉄物流株式会社（1010001098619）に合併し解散,2015-10-05,1,,,,,,0
592,3010001108202,登記記録の閉鎖等,0,2023-10-13,2023-10-11,オリンパスデジタルシステムデザイン株式会社,,株式会社,東京都,立川市,曙町２丁目２０番５号,00116407,13,202,1900012,,,2023-10-11,合併による解散等,5011001005222,令和５年１０月１日東京都八王子市石川町２９５１番地オリンパス株式会社（5011001005222）に合併し解散,2015-10-05,1,,,,,オリンパスデジタルシステムデザイン,0
595,3010001170796,登記記録の閉鎖等,0,2023-10-13,2023-10-03,株式会社Ｓｍａｒｔ　Ｐｒｉｍｅｒ,,株式会社,東京都,中央区,日本橋本町２丁目２番２号,,13,102,1030023,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,スマートプライマー,0
596,3010001173915,登記記録の閉鎖等,0,2023-10-13,2023-10-02,アルファＭＲＩジャパン株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目４番９号,,13,102,1030025,,,2023-10-02,清算の結了等,,,2016-03-01,1,,,,,,0
600,3010002008475,登記記録の閉鎖等,0,2023-10-13,2023-10-11,有限会社オーエヌオー商会,,有限会社,東京都,稲城市,坂浜３０５６－３,,13,225,2060822,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,オーエヌオーショウカイ,0
664,3020002012162,登記記録の閉鎖等,0,2023-10-13,2023-10-02,有限会社太陽電気商会,,有限会社,神奈川県,横浜市戸塚区,上矢部町１３９０番地,,14,110,2450053,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,,0
705,3040002057841,登記記録の閉鎖等,0,2023-10-13,2023-09-28,有限会社プロテック,,有限会社,千葉県,印西市,木刈１丁目１番地８棟３０３号,,12,231,2701359,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,プロテック,0
713,3060001006005,登記記録の閉鎖等,0,2023-10-13,2023-10-03,株式会社サンケン,,株式会社,栃木県,さくら市,氏家１１１０番地,,09,214,3291311,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,サンケン,0
721,3060002039912,登記記録の閉鎖等,0,2023-10-13,2023-10-05,有限会社にしざわ,,有限会社,栃木県,佐野市,多田町１０７９番地,,09,204,3270311,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ニシザワ,0
730,3080401004300,登記記録の閉鎖等,0,2023-10-13,2023-10-11,株式会社バッグショップナカノ,,株式会社,静岡県,浜松市中区,鍛冶町８７番地の１,,22,131,4300933,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,バッグショップナカノ,0
734,3100001023524,登記記録の閉鎖等,0,2023-10-13,2023-10-02,信州テーマ開発株式会社,,株式会社,長野県,飯田市,上郷飯沼３４７２番地１,,20,205,3950002,,,2023-10-02,合併による解散等,2100001022907,令和５年１０月１日長野県飯田市上郷飯沼３４７２番地１株式会社コクサイＨＤ（2100001022907）に合併し解散,2015-10-05,1,,,,,シンシュウテーマカイハツ,0
735,3100001023532,登記記録の閉鎖等,0,2023-10-13,2023-10-02,株式会社コクサイ産業,,株式会社,長野県,飯田市,上郷飯沼３４７２番地１,,20,205,3950002,,,2023-10-02,合併による解散等,2100001022907,令和５年１０月１日長野県飯田市上郷飯沼３４７２番地１株式会社コクサイＨＤ（2100001022907）に合併し解散,2015-10-05,1,,,,,コクサイサンギョウ,0
742,3110001026187,登記記録の閉鎖等,0,2023-10-13,2023-10-10,株式会社魚沼さく泉,,株式会社,新潟県,南魚沼市,五日町２１７７番地,,15,226,9497101,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ウオヌマサクセン,0
744,3110002032705,登記記録の閉鎖等,0,2023-10-13,2023-10-11,有限会社上田建設,,有限会社,新潟県,南魚沼市,長崎５５１番地５,,15,226,9496545,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ウエダケンセツ,0
756,3120003020856,登記記録の閉鎖等,0,2023-10-13,2023-10-06,合同会社スピロヘータ,,合同会社,大阪府,大阪市都島区,東野田町４丁目２０番２４号,,27,102,5340024,,,2023-10-06,清算の結了等,,,2021-12-28,1,,,,,スピロヘータ,0
785,3160005010612,登記記録の閉鎖等,0,2023-10-13,2023-10-12,ＮＰＯ法人ながみね,,その他の設立登記法人,滋賀県,東近江市,宮川町２４４番地５７５,,25,213,5291551,,,2023-10-12,清算の結了等,,,2018-08-17,1,,,,,ナガミネ,0
796,3200001017557,登記記録の閉鎖等,0,2023-10-13,2023-10-02,パジェロ製造株式会社,,株式会社,愛知県,岡崎市,橋目町字中新切１番地,,23,202,4440908,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,パジェロセイゾウ,0
802,3230002007777,登記記録の閉鎖等,0,2023-10-13,2023-10-06,有限会社早川ユウテリテー,,有限会社,富山県,富山市,古沢７０２番地５,,16,201,9300151,,,2023-10-06,合併による解散等,6140001048523,令和５年１０月１日大阪市中央区北浜二丁目６番１８号株式会社レゾンディレクション（6140001048523）に合併し解散,2015-10-05,1,,,,,ハヤカワユウテリテー,0
813,3260001014961,登記記録の閉鎖等,0,2023-10-13,2023-10-06,株式会社三宅号,,株式会社,岡山県,倉敷市,阿知２丁目７番２０号,,33,202,7100055,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ミヤケゴウ,0
814,3260002001307,登記記録の閉鎖等,0,2023-10-13,2023-10-10,有限会社江草水道工業所,,有限会社,岡山県,岡山市東区,大多羅町１７４の２番地,,33,103,7048172,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,エグサスイドウコウギョウショ,0
845,3370602002230,登記記録の閉鎖等,0,2023-10-13,2023-10-04,イズム有限会社,,有限会社,宮城県,塩竈市,錦町２０番３３号,,04,203,9850024,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,イズム,0
858,3480005003402,登記記録の閉鎖等,0,2023-10-13,2023-10-11,木曽御嶽本教大鳴門教会,,その他の設立登記法人,徳島県,鳴門市,撫養町南浜字東浜５２９番地,,36,202,7720003,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,キソオンタケホンキョウオオナルトキョウカイ,0
875,4010003036474,登記記録の閉鎖等,0,2023-10-13,2023-10-02,Ｋ＆Ｎ　ＭＡＮＡＧＥＭＥＮＴ合同会社,,合同会社,東京都,中央区,日本橋１丁目１８番１４号クローバー日本橋３０１,,13,102,1030027,,,2023-10-02,清算の結了等,,,2021-12-02,1,,,,,ケイアンドエヌマネージメント,0
890,4010403027998,登記記録の閉鎖等,0,2023-10-13,2023-09-27,Ｒｅｃｒｕｉｔ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2023-09-27,清算の結了等,,,2022-06-30,1,,,,,リクルートコンサルティング,0
910,4011001007657,登記記録の閉鎖等,0,2023-10-13,2023-10-04,株式会社広告企画研究所,,株式会社,東京都,世田谷区,北烏山３丁目１０番１６号,,13,112,1570061,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,コウコクキカクケンキュウショ,0
921,4011101001857,登記記録の閉鎖等,0,2023-10-13,2023-10-11,泉メンテナンス株式会社,,株式会社,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,イズミメンテナンス,0
929,4011502008294,登記記録の閉鎖等,0,2023-10-13,2023-10-03,有限会社コーシン商会,,有限会社,東京都,荒川区,東尾久１丁目６番１１号,,13,118,1160012,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
931,4011601004021,登記記録の閉鎖等,0,2023-10-13,2023-10-11,株式会社大日本開発事業団,,株式会社,東京都,練馬区,練馬１丁目２６番１５号,,13,120,1760001,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ダイニホンカイハツジギョウダン,0
943,4012301011588,登記記録の閉鎖等,0,2023-10-13,2023-10-05,株式会社ニュートリアガベアジア,,株式会社,東京都,町田市,つくし野４丁目１６番地１３,,13,209,1940001,,,2023-10-05,清算の結了等,,,2018-12-05,1,,,,,ニュートリアガベアジア,0
946,4012402011520,登記記録の閉鎖等,0,2023-10-13,2023-10-10,有限会社スミレ乳業,,有限会社,東京都,調布市,佐須町３丁目３９番地２,,13,208,1820016,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,スミレニュウギョウ,0
949,4012702001295,登記記録の閉鎖等,0,2023-10-13,2023-10-10,有限会社戸隠,,有限会社,東京都,小平市,学園西町１丁目２０番２２号,,13,211,1870045,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,トガクシ,0
951,4013301010200,登記記録の閉鎖等,0,2023-10-13,2023-10-02,株式会社パワー,,株式会社,東京都,豊島区,西池袋２丁目３６番１１号ソフトタウンニュー池袋５０３号,,13,116,1710021,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,パワー,0
959,4020001110767,登記記録の閉鎖等,0,2023-10-13,2023-10-02,株式会社ＳＡＩＴＯ設備工業,,株式会社,神奈川県,横浜市南区,弘明寺町字前田２３１番地,,14,105,2320067,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,サトウセツビコウギョウ,0
982,4030001001412,登記記録の閉鎖等,0,2023-10-13,2023-09-21,株式会社大宮物産,,株式会社,埼玉県,さいたま市桜区,中島４丁目１番１号,,11,106,3380822,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,オオミヤブッサン,0
983,4030001016922,登記記録の閉鎖等,0,2023-10-13,2023-10-06,ロジスティード関東株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目１２番地７,,11,103,3300854,,,2023-10-06,合併による解散等,7050001023567,令和５年１０月１日茨城県日立市城南町一丁目５番１号ロジスティード東日本株式会社（7050001023567）に合併し解散,2015-10-05,1,,,,,ロジスティードカントウ,0
999,4030002044253,登記記録の閉鎖等,0,2023-10-13,2023-09-25,有限会社酒よし,,有限会社,埼玉県,草加市,稲荷３丁目８番１７号,,11,221,3400003,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,サカヨシ,0
1015,4050003006341,登記記録の閉鎖等,0,2023-10-13,2023-10-02,Ｒｅｉｗａ　Ｊａｐａｎ合同会社,,合同会社,茨城県,筑西市,岡芹９０２番地１,,08,227,3080051,,,2023-10-02,清算の結了等,,,2022-01-28,1,,,,,レイワジャパン,0
1026,4080101023970,登記記録の閉鎖等,0,2023-10-13,2023-10-05,株式会社Ｇ‐ｓｔｕｄｉｏ,,株式会社,静岡県,御殿場市,新橋１００３番地の２２,,22,215,4120043,,,2023-10-05,清算の結了等,,,2023-05-09,1,,,,,ジースタジオ,0
1030,4080405000559,登記記録の閉鎖等,0,2023-10-13,2023-10-11,浜松ベジタブル加工協同組合,,その他の設立登記法人,静岡県,浜松市南区,金折町１７６４番地の１,,22,134,4350026,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ハママツベジタブルカコウ,0
1032,4110001011576,登記記録の閉鎖等,0,2023-10-13,2023-10-10,株式会社浦木屋,,株式会社,新潟県,五泉市,本町２丁目１番７号,,15,218,9591865,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ウラギヤ,0
1036,4120001137503,登記記録の閉鎖等,0,2023-10-13,2023-10-03,株式会社エコ・マーケット,,株式会社,大阪府,大阪市北区,中崎西１丁目４番２２号梅田東ビル４０９号,,27,127,5300015,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,エコマーケット,0
1048,4120002038915,登記記録の閉鎖等,0,2023-10-13,2023-10-06,有限会社ムラバヤシ,,有限会社,大阪府,大阪市中央区,船場中央２丁目３番６－Ｂ１１７号,,27,128,5410055,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ムラバヤシ,0
1088,4180302013240,登記記録の閉鎖等,0,2023-10-13,2023-10-10,有限会社ジェーシーエム,,有限会社,愛知県,豊川市,蔵子６丁目１４番地の１８,,23,207,4420842,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ジェーシーエム,0
1093,4190002011519,登記記録の閉鎖等,0,2023-10-13,2023-10-06,有限会社ダイドウ,,有限会社,三重県,志摩市,阿児町鵜方１９４５番地,,24,215,5170501,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ダイドウ,0
1104,4220002001796,登記記録の閉鎖等,0,2023-10-13,2023-10-10,有限会社カイト,,有限会社,石川県,金沢市,高畠１丁目４５２番地２,,17,201,9218001,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,カイト,0
