sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
132,1040001077173,登記記録の閉鎖等,0,2022-08-02,2022-07-25,株式会社龍慶商事,,株式会社,千葉県,船橋市,坪井東３丁目１２番７５号,,12,204,2740060,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,リュウケイショウジ,0
150,1060005007026,登記記録の閉鎖等,0,2022-08-02,2022-07-26,田沼木材加工協同組合,,その他の設立登記法人,栃木県,佐野市,下彦間町１０８９番地,,09,204,3270325,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,タヌマモクザイカコウ,0
160,1100001007009,登記記録の閉鎖等,0,2022-08-02,2022-07-26,株式会社アイディアル,,株式会社,長野県,長野市,大字稲葉２０５３番地２,,20,201,3800911,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,アイディアル,0
196,1140001093466,登記記録の閉鎖等,0,2022-08-02,2022-07-28,株式会社セイコーホームケア,,株式会社,兵庫県,尼崎市,東園田町６丁目１０７番地の１４,,28,202,6610953,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,セイコーホームケア,0
206,1160001001170,登記記録の閉鎖等,0,2022-08-02,2022-08-01,高橋精器株式会社,00044179,株式会社,滋賀県,大津市,里５丁目１２番２号,,25,201,5202276,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,タカハシセイキ,0
210,1180001023320,登記記録の閉鎖等,0,2022-08-02,2022-07-28,株式会社エフジィエル,,株式会社,愛知県,東海市,名和町三番割上４０番地の２,,23,222,4760002,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,エフジィエル,0
214,1180001048326,登記記録の閉鎖等,0,2022-08-02,2022-07-29,ジェイエイ愛信ビジネス株式会社,,株式会社,愛知県,名古屋市名東区,社口２丁目３０１番地,,23,115,4650013,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ジェイエイアイシンビジネス,0
215,1180001073720,登記記録の閉鎖等,0,2022-08-02,2022-07-29,株式会社井上鉄工所,,株式会社,愛知県,春日井市,気噴町北１丁目６３番地,,23,206,4870015,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,イノウエテッコウショ,0
218,1180002047500,登記記録の閉鎖等,0,2022-08-02,2022-07-27,有限会社天白電気サービス,,有限会社,愛知県,名古屋市緑区,ほら貝２丁目４番地の２,,23,114,4580013,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,テンパクデンキサービス,0
237,1220002000033,登記記録の閉鎖等,0,2022-08-02,2022-07-28,有限会社ゼット,,有限会社,石川県,白山市,河内町内尾ロ９７番地,,17,210,9202318,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ゼット,0
239,1220002014529,登記記録の閉鎖等,0,2022-08-02,2022-07-19,金剛食品有限会社,,有限会社,石川県,羽咋郡志賀町,酒見韮山１８０番地１,,17,384,9250564,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,コンゴウショクヒン,0
242,1230002003654,登記記録の閉鎖等,0,2022-08-02,2022-07-28,有限会社モリツネ設備,,有限会社,富山県,富山市,吉作１０６６番地の１,,16,201,9300142,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,モリツネセツビ,0
247,1240002041950,登記記録の閉鎖等,0,2022-08-02,2022-07-29,有限会社トータルプランニング,,有限会社,広島県,福山市,木之庄町４丁目２番１４号,,34,207,7200082,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,トータルプランニング,0
262,1280002001348,登記記録の閉鎖等,0,2022-08-02,2022-08-01,有限会社太陽,,有限会社,島根県,松江市,内中原町１６８番地,,32,201,6900873,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,タイヨウ,0
267,1290001057407,登記記録の閉鎖等,0,2022-08-02,2022-07-25,株式会社ＦＯＬＬＥＴＴＯ,,株式会社,福岡県,福岡市中央区,渡辺通５丁目２３番３号東急ドエルアルス天神６０８号,,40,133,8100004,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,フォレット,0
290,1370001013847,登記記録の閉鎖等,0,2022-08-02,2022-07-21,株式会社サクセス総研,,株式会社,宮城県,仙台市青葉区,錦町２丁目４番１３号,,04,101,9800012,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,サクセスソウケン,0
291,1370001020752,登記記録の閉鎖等,0,2022-08-02,2022-07-22,株式会社マトール,,株式会社,宮城県,仙台市青葉区,一番町１丁目１番８号,,04,101,9800811,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,マトール,0
292,1370001022278,登記記録の閉鎖等,0,2022-08-02,2022-07-20,株式会社ブライトリー,,株式会社,宮城県,仙台市青葉区,落合２丁目８番５７号,,04,101,9893126,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ブライトリー,0
299,1370601002811,登記記録の閉鎖等,0,2022-08-02,2022-07-25,株式会社リーフテック,,株式会社,宮城県,宮城郡利府町,花園３丁目１７番地４,,04,406,9810132,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,リーフテック,0
301,1380001023077,登記記録の閉鎖等,0,2022-08-02,2022-07-27,株式会社コウシン,,株式会社,福島県,福島市,御山字甘粕１３番地の４,,07,201,9608252,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
322,1480001002046,登記記録の閉鎖等,0,2022-08-02,2022-08-01,芙蓉工業株式会社,,株式会社,徳島県,徳島市,川内町榎瀬７１０番地,,36,201,7710144,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,フヨウコウギョウ,0
325,1490002006128,登記記録の閉鎖等,0,2022-08-02,2022-07-28,有限会社一宮山の手観光,,有限会社,高知県,高知市,一宮西町４丁目２１番２号,,39,201,7818136,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,イックヤマノテカンコウ,0
326,1500001002448,登記記録の閉鎖等,0,2022-08-02,2022-08-01,第一機械株式会社,,株式会社,愛媛県,松山市,余戸南１丁目２３番１８号,,38,201,7900047,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ダイイチキカイ,0
349,2010401159259,登記記録の閉鎖等,0,2022-08-02,2022-07-12,株式会社ＬＥ・ＳＣＯＰＥ,,株式会社,東京都,港区,六本木７丁目１８番５号ソフィア六本木５０６,,13,103,1060032,,,2022-07-12,清算の結了等,,,2021-04-05,1,,,,,ルスコルプ,0
353,2010402035459,登記記録の閉鎖等,0,2022-08-02,2022-07-22,スカンジナビアショッピングサービス有限会社,,有限会社,神奈川県,横浜市磯子区,東町二丁目１５番地日神グランパレス根岸森林公園６０３,,14,107,2350005,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,スカンジナビアショッピングサービス,0
354,2010403022357,登記記録の閉鎖等,0,2022-08-02,2022-07-11,合同会社ＹＣＨ５,,合同会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2022-07-11,清算の結了等,,,2020-02-17,1,,,,,ワイシーエイチファイブ,0
402,2012401022124,登記記録の閉鎖等,0,2022-08-02,2022-07-27,株式会社ＭＧＧテクノロジー,,株式会社,東京都,国立市,東２丁目１３番２４号シルバーコーポ２０２号,,13,215,1860002,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,エムジージーテクノロジー,0
406,2020001061517,登記記録の閉鎖等,0,2022-08-02,2022-07-21,第一プラン株式会社,,株式会社,神奈川県,横浜市鶴見区,市場上町１０番５１－５０２号,,14,101,2300021,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ダイイチプラン,0
411,2020002077611,登記記録の閉鎖等,0,2022-08-02,2022-07-19,有限会社Ｌｕｃｋｙ＆Ｆｕｋｕ,,有限会社,神奈川県,横浜市神奈川区,金港町１番地１１,,14,102,2210056,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
414,2021001019208,登記記録の閉鎖等,0,2022-08-02,2022-07-25,株式会社厚木相中,,株式会社,神奈川県,厚木市,栄町１丁目１番７号,,14,212,2430017,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,アツギソウチュウ,0
426,2021002058510,登記記録の閉鎖等,0,2022-08-02,2022-07-27,有限会社セントラル化成,,有限会社,神奈川県,平塚市,田村８丁目２２番１５号,,14,203,2540013,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,セントラルカセイ,0
430,2030002088756,登記記録の閉鎖等,0,2022-08-02,2022-07-20,有限会社ケイ・コーポレーション,,有限会社,埼玉県,越谷市,千間台東３丁目５１１番地３,,11,222,3430042,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ケイコーポレーション,0
442,2050001031260,登記記録の閉鎖等,0,2022-08-02,2022-07-25,株式会社Ｙ．Ｔ．ＪＡＰＡＮ,,株式会社,茨城県,牛久市,中央２丁目４番地３,,08,219,3001234,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
445,2050002043230,登記記録の閉鎖等,0,2022-08-02,2022-07-25,有限会社ワイシー下館北部,,有限会社,茨城県,筑西市,中舘２４９番地３,,08,227,3080005,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ワイシーシモダテホクブ,0
458,2110003003061,登記記録の閉鎖等,0,2022-08-02,2022-07-11,合同会社ヒプノス,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ヒプノス,0
462,2120001209948,登記記録の閉鎖等,0,2022-08-02,2022-07-29,清水商事株式会社,,株式会社,大阪府,大阪市淀川区,西中島４丁目７番２０号,,27,123,5320011,,,2022-07-29,清算の結了等,,,2017-12-08,1,,,,,シミズショウジ,0
476,2140001107720,登記記録の閉鎖等,0,2022-08-02,2022-07-28,日本住設販売株式会社,,株式会社,兵庫県,神戸市北区,鈴蘭台南町５丁目１番１３－１０４号,,28,109,6511113,,,2022-07-28,清算の結了等,,,2017-10-05,1,,,,,ニホンジュウセツハンバイ,0
490,2140005025200,登記記録の閉鎖等,0,2022-08-02,2022-07-27,一般社団法人兵庫県福祉支援事業団ぬくもり,,その他の設立登記法人,兵庫県,神戸市長田区,苅藻島町１丁目１番６５号,,28,106,6530033,,,2022-07-27,清算の結了等,,,2020-06-23,1,,,,,ヒョウゴケンフクシシエンジギョウダンヌクモリ,0
503,2180001133564,登記記録の閉鎖等,0,2022-08-02,2022-07-29,株式会社ＫＯＮＤＯ,,株式会社,愛知県,豊明市,新栄町２丁目１４７番地１ガーデンプラムＢ棟１０２号,,23,229,4701154,,,2022-07-29,清算の結了等,,,2018-08-30,1,,,,,コンドー,0
509,2180002038911,登記記録の閉鎖等,0,2022-08-02,2022-07-28,有限会社ノハラリフォームサービス,,有限会社,愛知県,名古屋市西区,宝地町３５２番地１,,23,104,4520808,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ノハラリフォームサービス,0
525,2240002008230,登記記録の閉鎖等,0,2022-08-02,2022-07-29,有限会社白木総合物産,,有限会社,広島県,広島市安佐北区,白木町大字三田２３７４番地の１６,,34,106,7391521,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,シラキソウゴウブッサン,0
536,2290003010305,登記記録の閉鎖等,0,2022-08-02,2022-07-22,合同会社Ｗｅｂｍａｒｋｅ,,合同会社,福岡県,糸島市,前原南１丁目１１番１５号（Ａ）,,40,230,8191139,,,2022-07-22,清算の結了等,,,2020-08-20,1,,,,,ウェブマーク,0
547,2350002011537,登記記録の閉鎖等,0,2022-08-02,2022-07-28,有限会社むら一番,,有限会社,宮崎県,東臼杵郡美郷町,西郷田代６２８６番地３,,45,431,8831101,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ムライチバン,0
553,2370001001900,登記記録の閉鎖等,0,2022-08-02,2022-07-20,大正電設株式会社,,株式会社,宮城県,仙台市太白区,郡山字谷地田西６番地の４,,04,104,9820003,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,タイショウデンセツ,0
559,2400002006721,登記記録の閉鎖等,0,2022-08-02,2022-08-01,有限会社アルテック,,有限会社,岩手県,岩手郡雫石町,七ツ森１１１番地１０,,03,301,0200503,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,アルテック,0
565,2440002008912,登記記録の閉鎖等,0,2022-08-02,2022-07-25,有限会社岡林建設,,有限会社,北海道,瀬棚郡今金町,字今金１９１番地の２４,,01,370,0494308,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,オカバヤシケンセツ,0
604,3010401135903,登記記録の閉鎖等,0,2022-08-02,2022-07-11,ミューロン株式会社,,株式会社,東京都,港区,三田２丁目１４番５－６０３号,,13,103,1080073,,,2022-07-11,清算の結了等,,,2018-01-12,1,,,,,ミューロン,0
619,3010901006488,登記記録の閉鎖等,0,2022-08-02,2022-07-27,センポール株式会社,,株式会社,東京都,世田谷区,南烏山５丁目３４番１８号,,13,112,1570062,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,センポール,0
653,3012701015545,登記記録の閉鎖等,0,2022-08-02,2022-07-11,株式会社ＨＥＲＯＥＳ,,株式会社,東京都,港区,高輪１丁目１６番２１－６０３号,,13,103,1080074,,,2022-07-11,清算の結了等,,,2019-09-26,1,,,,,ヒーローズ,0
666,3020003018968,登記記録の閉鎖等,0,2022-08-02,2022-07-14,ＴＦＤｘマネジメント合同会社,,合同会社,神奈川県,横浜市西区,みなとみらい４丁目４－２横浜ブルーアベニュー１２Ｆ,,14,103,2200012,,,2022-07-14,清算の結了等,,,2020-12-17,1,,,,,ティエフデジタルトランスフォーメーションマネジメント,0
667,3020003020973,登記記録の閉鎖等,0,2022-08-02,2022-07-20,合同会社ＦＫＭ管理,,合同会社,神奈川県,横浜市港南区,上永谷２丁目１９番３号,,14,111,2330012,,,2022-07-20,清算の結了等,,,2021-12-14,1,,,,,エフケーエムカンリ,0
686,3040001062173,登記記録の閉鎖等,0,2022-08-02,2022-07-25,常総興業株式会社,,株式会社,千葉県,銚子市,三軒町１８番地の１２,,12,202,2880045,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ジョウソウコウギョウ,0
705,3080002002034,登記記録の閉鎖等,0,2022-08-02,2022-07-29,有限会社ゴジョウ,,有限会社,静岡県,焼津市,吉永１２５９番地の１７,,22,212,4210211,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ゴジョウ,0
717,3100002004077,登記記録の閉鎖等,0,2022-08-02,2022-07-28,有限会社はとう梱包運輸,,有限会社,長野県,長野市,若穂保科３２３９番地,,20,201,3810102,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ハトウコンポウウンユ,0
729,3120001149994,登記記録の閉鎖等,0,2022-08-02,2022-07-26,タイヨー土地開発株式会社,,株式会社,大阪府,枚方市,野村中町６番１号,,27,210,5730144,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,タイヨートチカイハツ,0
730,3120001160373,登記記録の閉鎖等,0,2022-08-02,2022-07-28,新機通信建設株式会社,,株式会社,大阪府,守口市,藤田町５丁目６番２号,,27,209,5700014,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
747,3130001034956,登記記録の閉鎖等,0,2022-08-02,2022-07-15,北丹建設株式会社,,株式会社,京都府,南丹市,園部町上木崎町坪ノ内３２番地,,26,213,6220011,,,2022-07-15,合併による解散等,5130001034888,令和４年７月１日京都府南丹市園部町木崎町土手下１７番地１株式会社山陰土建（5130001034888）に合併し解散,2015-10-05,1,,,,,ホクタンケンセツ,0
753,3140001008661,登記記録の閉鎖等,0,2022-08-02,2022-07-29,株式会社スタジオパツク,,株式会社,兵庫県,神戸市中央区,港島中町３丁目１番地の２,,28,110,6500046,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,スタジオパック,0
788,3190001021271,登記記録の閉鎖等,0,2022-08-02,2022-07-26,株式会社お墓掃除本舗,,株式会社,三重県,津市,南が丘２丁目７番地３,,24,201,5140822,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,オハカソウジホンポ,0
789,3190005001204,登記記録の閉鎖等,0,2022-08-02,2022-07-27,特定非営利活動法人ラポール,,その他の設立登記法人,三重県,津市,大門７番１５号,,24,201,5140027,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ラポール,0
796,3220002014213,登記記録の閉鎖等,0,2022-08-02,2022-07-28,有限会社能登島シーサイドハウス,,有限会社,石川県,七尾市,能登島須曽町四弐部４番地,,17,202,9260213,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ノトジマシーサイドハウス,0
797,3230001005765,登記記録の閉鎖等,0,2022-08-02,2022-07-29,株式会社トータルビジネス,,株式会社,富山県,富山市,呉羽町２７番地２４,,16,201,9300138,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,トータルビジネス,0
806,3240001054068,登記記録の閉鎖等,0,2022-08-02,2022-07-29,株式会社ドリーミング,,株式会社,広島県,広島市安佐南区,川内１丁目１２番３０－４号,,34,105,7310102,,,2022-07-29,合併による解散等,7240001048198,令和４年７月２９日広島市安佐北区深川二丁目３９番４－１号原電工業株式会社（7240001048198）に合併し解散,2019-03-18,1,,,,,ドリーミング,0
820,3280001000497,登記記録の閉鎖等,0,2022-08-02,2022-08-01,テクノ工業株式会社,,株式会社,島根県,松江市,八幡町７８０番地１,,32,201,6900025,,,2022-08-01,合併による解散等,1280001004566,令和４年８月１日島根県江津市渡津町９６１番地４３イワミ工業株式会社（1280001004566）に合併し解散,2015-10-05,1,,,,,テクノコウギョウ,0
833,3320005001776,登記記録の閉鎖等,0,2022-08-02,2022-08-01,特定非営利活動法人技術サポートネットワーク大分,,その他の設立登記法人,大分県,大分市,大字葛木１８６番地の２,00097128,44,201,8700133,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ギジュツサポートネットワークオオイタ,0
847,3370001048206,登記記録の閉鎖等,0,2022-08-02,2022-07-22,エーエスピーカンパニー株式会社,,株式会社,宮城県,大崎市,古川大宮８丁目４番５３号,,04,215,9896221,,,2022-07-22,清算の結了等,,,2022-02-14,1,,,,,エーエスピーカンパニー,0
851,3380002025847,登記記録の閉鎖等,0,2022-08-02,2022-07-25,有限会社ブリス,,有限会社,福島県,いわき市,江名字安竜２５番地,,07,204,9700311,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ブリス,0
855,3400005000992,登記記録の閉鎖等,0,2022-08-02,2022-08-01,特定非営利活動法人いわてシニアネット,,その他の設立登記法人,岩手県,盛岡市,永井第１７地割２１番地１１,,03,201,0200834,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,イワテシニアネット,0
856,3430001021684,登記記録の閉鎖等,0,2022-08-02,2022-07-26,日商砿油株式会社,,株式会社,北海道,札幌市白石区,南郷通２丁目南９番７号,,01,104,0030022,,,2022-07-26,合併による解散等,2010001126403,令和４年７月１日東京都中央区新富一丁目１８番８号出光リテール販売株式会社（2010001126403）に合併し解散,2015-10-05,1,,,,,ニッショウコウユ,0
861,3430001072174,登記記録の閉鎖等,0,2022-08-02,2022-07-20,北海道リレーション株式会社,,株式会社,北海道,札幌市中央区,南二条東２丁目１６番地,,01,101,0600052,,,2022-07-20,清算の結了等,,,2016-08-10,1,,,,,ホッカイドウリレーション,0
886,4010401021846,登記記録の閉鎖等,0,2022-08-02,2022-07-12,双日シェアードサービス株式会社,,株式会社,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,2022-07-12,合併による解散等,6010401098627,令和４年７月１日東京都千代田区内幸町二丁目１番１号双日シェアードサービス株式会社（6010401098627）に合併し解散,2015-10-05,1,,,,,ソウジツシェアードサービス,0
887,4010401063525,登記記録の閉鎖等,0,2022-08-02,2022-07-11,株式会社ウエストサイドコミュニケーションズ,,株式会社,東京都,港区,六本木７丁目１７番１２号六本木ビジネスアパートメンツ４１８,,13,103,1060032,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ウエストサイドコミュニケーションズ,0
903,4010601024046,登記記録の閉鎖等,0,2022-08-02,2022-07-25,株式会社石原金庫事務器,,株式会社,東京都,墨田区,両国４丁目３７番６号,,13,107,1300026,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,イシハラキンコジムキ,0
905,4010601045141,登記記録の閉鎖等,0,2022-08-02,2022-07-28,ＬＯＨＡＳ　ＥＣＥ　ＢＬＡＣＫ株式会社,,株式会社,福岡県,北九州市若松区,北浜２丁目４番８号,,40,103,8080023,,,2022-07-28,合併による解散等,1290801027939,令和４年７月２５日北九州市若松区北浜二丁目４番８号株式会社アリエナジー（1290801027939）に合併し解散,2015-10-05,1,,,,,ロハスイーシーイーブラック,0
936,4011302008809,登記記録の閉鎖等,0,2022-08-02,2022-07-27,丸鈴運送有限会社,,有限会社,東京都,杉並区,下高井戸１丁目３２番９号,,13,115,1680073,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,マルスズウンソウ,0
949,4012702012532,登記記録の閉鎖等,0,2022-08-02,2022-07-29,有限会社キャッチ,,有限会社,東京都,東久留米市,新川町１丁目３番４号プレミスト東久留米９０１号室,,13,222,2030013,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,キャッチ,0
951,4012802010345,登記記録の閉鎖等,0,2022-08-02,2022-07-22,有限会社アント,,有限会社,神奈川県,川崎市高津区,下野毛１丁目１２番７号,,14,134,2130006,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,アント,0
956,4013301033671,登記記録の閉鎖等,0,2022-08-02,2022-07-28,株式会社ファクター,,株式会社,東京都,豊島区,西池袋５丁目２６番１６号,,13,116,1710021,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ファクター,0
958,4020001051301,登記記録の閉鎖等,0,2022-08-02,2022-07-21,ｃｕｂｉｃ株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目６番１号みなとみらいセンタービル１９階,,14,103,2200012,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,キュービック,0
965,4020002096956,登記記録の閉鎖等,0,2022-08-02,2022-07-22,有限会社サカイ,,有限会社,神奈川県,川崎市川崎区,追分町１７番３号,,14,131,2100835,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,サカイ,0
972,4021001007219,登記記録の閉鎖等,0,2022-08-02,2022-07-25,株式会社内藤商会,,株式会社,神奈川県,茅ヶ崎市,平和町２番１９号,,14,207,2530024,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ナイトウショウカイ,0
985,4030001143122,登記記録の閉鎖等,0,2022-08-02,2022-07-20,株式会社内田工業,,株式会社,埼玉県,新座市,西堀２丁目１９番３９号,,11,230,3520031,,,2022-07-20,清算の結了等,,,2021-07-07,1,,,,,ウチダコウギョウ,0
989,4030002084002,登記記録の閉鎖等,0,2022-08-02,2022-07-14,有限会社中島不動産,,有限会社,埼玉県,鴻巣市,笠原２９８２番地３,,11,217,3650023,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ナカジマフドウサン,0
1006,4050001031242,登記記録の閉鎖等,0,2022-08-02,2022-07-25,株式会社楽団,,株式会社,茨城県,つくば市,上岩崎１８４７番地７５,,08,220,3001274,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ガクダン,0
1025,4100001009506,登記記録の閉鎖等,0,2022-08-02,2022-07-26,愛知電機株式会社,,株式会社,長野県,上田市,住吉３７３番地１,,20,203,3860002,,,2022-07-26,合併による解散等,1010001003966,令和４年７月１日東京都千代田区外神田二丁目２番３号スズデン株式会社（1010001003966）に合併し解散,2015-10-05,1,,,,,アイチデンキ,0
1026,4100002003284,登記記録の閉鎖等,0,2022-08-02,2022-07-26,有限会社伝田建設,,有限会社,長野県,長野市,大字栗田字部屋田６１番地９,,20,201,3800921,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,デンダケンセツ,0
1047,4120005019152,登記記録の閉鎖等,0,2022-08-02,2022-07-28,一般社団法人日本食品安全協会,,その他の設立登記法人,大阪府,大阪市中央区,島之内１丁目１３番２８号,,27,128,5420082,,,2022-07-28,清算の結了等,,,2016-12-27,1,,,,,ニホンショクヒンアンゼンキョウカイ,0
