sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
147,1120001280909,新規,0,2025-10-20,2025-10-20,株式会社ＥＮＯＮ,,株式会社,大阪府,大阪市北区,中崎西４丁目３番９号ルモン東梅田１０６号,,27,127,5300015,,,,,,,2025-10-20,1,,,,,エノン,0
148,1120001281114,新規,0,2025-10-20,2025-10-20,精誠株式会社,,株式会社,大阪府,大阪市西成区,潮路１丁目３番６号６０６号室,,27,122,5570052,,,,,,,2025-10-20,1,,,,,セイセイ,0
149,1120001281295,新規,0,2025-10-20,2025-10-20,日本水生物株式会社,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１２番２２号朝日プラザ心斎橋４１６号室,,27,128,5420086,,,,,,,2025-10-20,1,,,,,ニホンスイセイブツ,0
154,1120003030989,新規,0,2025-10-20,2025-10-20,合同会社ハグルマヒーティング,,合同会社,大阪府,枚方市,北中振３丁目１７－３６中振２ライゼボックス０５号,,27,210,5730064,,,,,,,2025-10-20,1,,,,,ハグルマヒーティング,0
155,1120003031005,新規,0,2025-10-20,2025-10-20,大阪怡園商事合同会社,,合同会社,大阪府,大阪市淀川区,西宮原３丁目３番３－２３２号,,27,123,5320004,,,,,,,2025-10-20,1,,,,,オオサカイエンショウジ,0
161,1120105010071,新規,0,2025-10-20,2025-10-20,一般社団法人堺観光魚仲卸市場組合,,その他の設立登記法人,大阪府,堺市堺区,向陵中町４丁７番１１号第二三国ヶ丘コーポ１階１号,,27,141,5900024,,,,,,,2025-10-20,1,,,,,サカイカンコウウオナカオロシイチバクミアイ,0
164,1120903005909,新規,0,2025-10-20,2025-10-20,合同会社ひの木,,合同会社,大阪府,豊能郡豊能町,光風台６丁目２０－７,,27,321,5630104,,,,,,,2025-10-20,1,,,,,ヒノキ,0
167,1130001080762,新規,0,2025-10-20,2025-10-20,株式会社Ｅｘｈｉｂｉｔｉｏｎ　Ｈｕｂ　Ｊａｐａｎ,,株式会社,京都府,京都市右京区,西院平町２８番地１,,26,108,6150022,,,,,,,2025-10-20,1,,,,,エキシビションハブジャパン,0
171,1140001140334,新規,0,2025-10-20,2025-10-20,株式会社ｉｎＹｏ,,株式会社,兵庫県,神戸市中央区,加納町４丁目５番１０号北野坂ＫＩＮＳＥＮビル４階,,28,110,6500001,,,,,,,2025-10-20,1,,,,,インヨウ,0
173,1140003022662,新規,0,2025-10-20,2025-10-20,合同会社ＭＩＲＡｃｌｅ,,合同会社,兵庫県,宝塚市,武庫川町４－３宝塚第壱コーポラス７１０号室,00141170,28,214,6650844,,,,,,,2025-10-20,1,,,,,ミラクル,0
175,1140005027668,新規,0,2025-10-20,2025-10-20,一般社団法人世界物流支援連合,,その他の設立登記法人,兵庫県,神戸市中央区,楠町６丁目１２番９号１階,,28,110,6500017,,,,,,,2025-10-20,1,,,,,セカイブツリュウシエンレンゴウ,0
186,1180001169188,新規,0,2025-10-20,2025-10-20,株式会社エカラ,,株式会社,愛知県,名古屋市中区,千代田２丁目１５番２２号ＰＯＮＡＮＴ鶴舞公園４０７号,,23,106,4600012,,,,,,,2025-10-20,1,,,,,エカラ,0
191,1180003029209,新規,0,2025-10-20,2025-10-20,ＡＱＵＡＬＩＮＫ合同会社,,合同会社,愛知県,名古屋市中区,丸の内３丁目１５番１３号エンブルコート丸の内１２０５,,23,106,4600002,,,,,,,2025-10-20,1,,,,,アクアリンク,0
192,1180003029274,新規,0,2025-10-20,2025-10-20,Ｓｍａｌｌ‐ＯＫＲ合同会社,,合同会社,愛知県,愛知郡東郷町,大字諸輪字仁登５７番地,,23,302,4700151,,,,,,,2025-10-20,1,,,,,スモールオーケーアール,0
205,1200001044355,新規,0,2025-10-20,2025-10-20,株式会社ＡＮＮＥＹ,,株式会社,岐阜県,岐阜市,六条南２丁目１７番４号,,21,201,5008358,,,,,,,2025-10-20,1,,,,,アンネイ,0
214,1240001065661,新規,0,2025-10-20,2025-10-20,株式会社ＢＶｉ,,株式会社,広島県,広島市西区,草津新町１丁目８番１３－１０３号,,34,104,7330834,,,,,,,2025-10-20,1,,,,,ビビ,0
217,1250003003833,新規,0,2025-10-20,2025-10-20,なつめ合同会社,,合同会社,山口県,岩国市,由宇町南２丁目７番７号１０３号室,,35,208,7401451,,,,,,,2025-10-20,1,,,,,ナツメ,0
219,1260001040662,新規,0,2025-10-20,2025-10-20,株式会社ジオブルームラボ,,株式会社,岡山県,倉敷市,山地１８７番地１,,33,202,7010104,,,,,,,2025-10-20,1,,,,,ジオブルームラボ,0
225,1290001111691,新規,0,2025-10-20,2025-10-20,株式会社ＷｗＷ,,株式会社,福岡県,福岡市中央区,天神３丁目４－１０天神西茂ビル６階,,40,133,8100001,,,,,,,2025-10-20,1,,,,,,0
226,1290001111816,新規,0,2025-10-20,2025-10-20,株式会社ＡＫリアルエステート,,株式会社,福岡県,福岡市博多区,山王１丁目１４番３４－５０１号,,40,132,8120015,,,,,,,2025-10-20,1,,,,,エーケーリアルエステート,0
227,1290001111931,新規,0,2025-10-20,2025-10-20,いろは株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１７番１号,,40,132,8120011,,,,,,,2025-10-20,1,,,,,イロハ,0
233,1310001019817,新規,0,2025-10-20,2025-10-20,株式会社大江自動車,,株式会社,長崎県,南島原市,南有馬町乙１３１０番地４,,42,214,8592412,,,,,,,2025-10-20,1,,,,,オオエジドウシャ,0
234,1320001021400,新規,0,2025-10-20,2025-10-20,株式会社Ｇａｒａｇｅ　Ｂｏｏｏｎ,,株式会社,大分県,大分市,大字細３０２番地の２,,44,201,8700305,,,,,,,2025-10-20,1,,,,,ガレージブーン,0
246,1420001019293,新規,0,2025-10-20,2025-10-20,株式会社タケナカホールディングス,,株式会社,青森県,青森市,大字野木字野尻３７番地７５８,,02,201,0300142,,,,,,,2025-10-20,1,,,,,タケナカホールディングス,0
247,1420001019302,新規,0,2025-10-20,2025-10-20,株式会社ｋｕｋｕ,,株式会社,青森県,弘前市,大字桔梗野１丁目１７番地１１,,02,202,0368227,,,,,,,2025-10-20,1,,,,,クク,0
253,1430001095417,新規,0,2025-10-20,2025-10-20,株式会社結ノース,,株式会社,北海道,札幌市東区,北四十二条東１丁目５－２４ＭＲハウス２号室,,01,103,0070842,,,,,,,2025-10-20,1,,,,,ユイノース,0
255,1430003018193,新規,0,2025-10-20,2025-10-20,合同会社スミリア,,合同会社,北海道,札幌市南区,澄川四条３丁目１－７澄川４－３ビル１階,,01,106,0050004,,,,,,,2025-10-20,1,,,,,スミリア,0
260,1470003003002,新規,0,2025-10-20,2025-10-20,安部不動産合同会社,,合同会社,香川県,坂出市,本町３丁目６番１１号,,37,203,7620044,,,,,,,2025-10-20,1,,,,,アベフドウサン,0
261,1500001026587,新規,0,2025-10-20,2025-10-20,株式会社リフォーメスト,,株式会社,愛媛県,新居浜市,西の土居町１丁目２番５１号,,38,205,7920035,,,,,,,2025-10-20,1,,,,,リフォーメスト,0
262,1500003003618,新規,0,2025-10-20,2025-10-20,合同会社ＲＥＮ,,合同会社,愛媛県,伊予市,上野８４９番地５,,38,210,7993103,,,,,,,2025-10-20,1,,,,,レン,0
266,2010001259343,新規,0,2025-10-20,2025-10-20,Ｇｒｅｅｎ　Ｈａｒｍｏｎｙ株式会社,,株式会社,東京都,中央区,日本橋小伝馬町１６―９,,13,102,1030001,,,,,,,2025-10-20,1,,,,,グリーンハーモニー,0
269,2010003049115,新規,0,2025-10-20,2025-10-20,エクサガーデンコンサルティング合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-10-20,1,,,,,エクサガーデンコンサルティング,0
277,2010401193514,新規,0,2025-10-20,2025-10-20,ＹｏｕｒＣｏｎｔｅｘｔ株式会社,,株式会社,東京都,港区,東新橋２丁目７－３,,13,103,1050021,,,,,,,2025-10-20,1,,,,,ユアコンテクスト,0
290,2010701048483,新規,0,2025-10-20,2025-10-20,フレッシュキャリア株式会社,,株式会社,東京都,品川区,西五反田７丁目２３番１１号ライオンズマンション西五反田１２０３号室,,13,109,1410031,,,,,,,2025-10-20,1,,,,,フレッシュキャリア,0
291,2010701048491,新規,0,2025-10-20,2025-10-20,株式会社Ａｌｌｕｖｉａ,,株式会社,東京都,品川区,東五反田１丁目１４番９号ＦＳビル４階,,13,109,1410022,,,,,,,2025-10-20,1,,,,,アルヴィア,0
293,2010801036710,新規,0,2025-10-20,2025-10-20,株式会社ｈａｍｏｎａ,,株式会社,東京都,大田区,西蒲田５丁目１２番７号ＣＯＣＯＣＵＢＥ西蒲田４０３,,13,111,1440051,,,,,,,2025-10-20,1,,,,,ハモナ,0
295,2010901058282,新規,0,2025-10-20,2025-10-20,Ｓｐｉｒｉａ株式会社,,株式会社,東京都,世田谷区,宮坂３丁目１３番１－４０２号,,13,112,1560051,,,,,,,2025-10-20,1,,,,,スピリア,0
306,2011001173006,新規,0,2025-10-20,2025-10-20,株式会社ＢｕｚｚＴｏｇｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-20,1,,,,,バズトゥゲ,0
307,2011001173294,新規,0,2025-10-20,2025-10-20,ＪＰ　ＴＯＵＲＳ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-10-20,1,,,,,ジェーピーツアーズ,0
310,2011003022689,新規,0,2025-10-20,2025-10-20,Ｓｏｕｎｄ＆ｓｈｏｗｅｒ合同会社,,合同会社,東京都,目黒区,下目黒１丁目３番４ベルグリーン目黒３０１号室,,13,110,1530064,,,,,,,2025-10-20,1,,,,,サウンドアンドシャワー,0
318,2011101113506,新規,0,2025-10-20,2025-10-20,株式会社ＮＯＷ　ＴＯＫＹＯ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-10-20,1,,,,,ナウトウキョウ,0
319,2011101113514,新規,0,2025-10-20,2025-10-20,株式会社Ｗａｌｌｅｙｓ,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2025-10-20,1,,,,,ウォーリーズ,0
320,2011101113547,新規,0,2025-10-20,2025-10-20,ジョブリック株式会社,,株式会社,東京都,新宿区,西新宿３丁目９－２イマス西新宿第一ビル３Ｆ－Ｂ,,13,104,1600023,,,,,,,2025-10-20,1,,,,,ジョブリック,0
321,2011101113555,新規,0,2025-10-20,2025-10-20,株式会社１‐ＬＩＦＥ‐ＷＡＮ,,株式会社,東京都,新宿区,新宿５丁目１１番２３号,,13,104,1600022,,,,,,,2025-10-20,1,,,,,ワンライフワン,0
322,2011101113613,新規,0,2025-10-20,2025-10-20,株式会社ＰＬＡＹＥＲＳ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-10-20,1,,,,,プレイヤーズ,0
324,2011103016392,新規,0,2025-10-20,2025-10-20,合同会社Ｌｕｍｉｎａｒｅ,,合同会社,東京都,新宿区,高田馬場１丁目６‐１０ハウスカブラキ１０５,,13,104,1690075,,,,,,,2025-10-20,1,,,,,ルミナーレ,0
325,2011103016500,新規,0,2025-10-20,2025-10-20,合同会社ザブックス,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-10-20,1,,,,,ザブックス,0
328,2011405002413,新規,0,2025-10-20,2025-10-20,一般社団法人日本セルフエステティック協会,,その他の設立登記法人,東京都,板橋区,南常盤台２丁目１６番２－４０１号,,13,119,1740072,,,,,,,2025-10-20,1,,,,,ニホンセルフエステティックキョウカイ,0
330,2011703004425,新規,0,2025-10-20,2025-10-20,合同会社ＡＢＣ,,合同会社,東京都,江戸川区,北小岩２丁目１６番１１号メゾンブランシュＣ,,13,123,1330051,,,,,,,2025-10-20,1,,,,,エービーシー,0
339,2012303002232,新規,0,2025-10-20,2025-10-20,ＡＺＡ　ＤＥＳＩＧＮ合同会社,,合同会社,東京都,町田市,山崎町１３８０番地シーアイハイツＨ－１２０３,,13,209,1950074,,,,,,,2025-10-20,1,,,,,アザデザイン,0
341,2012403007412,新規,0,2025-10-20,2025-10-20,綾野コンサルティング合同会社,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目３０－７－２０９号室,,13,203,1800004,,,,,,,2025-10-20,1,,,,,アヤノコンサルティング,0
342,2013101009840,新規,0,2025-10-20,2025-10-20,株式会社ＴＭコーポレーション,,株式会社,東京都,羽村市,小作台５丁目１６番７号サンハイツ小作１０１,,13,227,2050001,,,,,,,2025-10-20,1,,,,,ティーエムコーポレーション,0
343,2013103001498,新規,0,2025-10-20,2025-10-20,合同会社ＴｍＴ,,合同会社,東京都,青梅市,新町９丁目２０１６番地の１０ヴェレーナ青梅新町１１３１,,13,205,1980024,,,,,,,2025-10-20,1,,,,,ティーエムティー,0
348,2013301055123,新規,0,2025-10-20,2025-10-20,株式会社ソラニア,,株式会社,東京都,豊島区,西池袋１丁目２９－５山の手ビル２Ｆ－Ｂ号室,,13,116,1710021,,,,,,,2025-10-20,1,,,,,ソラニア,0
349,2013303007923,新規,0,2025-10-20,2025-10-20,合同会社ｏｆｆｉｃｅ　ｖｅｇｇｉ,,合同会社,東京都,豊島区,池袋２丁目３９番１２号,,13,116,1710014,,,,,,,2025-10-20,1,,,,,オフィスヴェジ,0
356,2020003029529,新規,0,2025-10-20,2025-10-20,ｆｏｒｔｕｎｅ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,天王町１丁目４番地７ＨＢビル２０１号,,14,106,2400003,,,,,,,2025-10-20,1,,,,,フォルチュンヌ,0
361,2021001086594,新規,0,2025-10-20,2025-10-20,株式会社光陽企画,,株式会社,神奈川県,小田原市,国府津１９０５番地の２,,14,206,2560812,,,,,,,2025-10-20,1,,,,,コウヨウキカク,0
363,2021003016715,新規,0,2025-10-20,2025-10-20,合同会社マッパン,,合同会社,神奈川県,秦野市,堀西８９－３,,14,211,2591331,,,,,,,2025-10-20,1,,,,,マッパン,0
364,2021003016723,新規,0,2025-10-20,2025-10-20,合同会社Ｉ・ＤＥＮＫＯ,,合同会社,神奈川県,平塚市,片岡３６２番地の８,,14,203,2591213,,,,,,,2025-10-20,1,,,,,アイデンコウ,0
379,2040001140946,新規,0,2025-10-20,2025-10-20,株式会社Ｇｏａｌｄｄｙ,,株式会社,千葉県,柏市,増尾台３丁目２０番４－１号,,12,217,2770052,,,,,,,2025-10-20,1,,,,,ゴールディ,0
380,2040001141036,新規,0,2025-10-20,2025-10-20,株式会社ＴＯＭ,,株式会社,千葉県,千葉市中央区,鶴沢町２２番１号Ｇ．Ｔハウス,,12,101,2600003,,,,,,,2025-10-20,1,,,,,トム,0
386,2040003028743,新規,0,2025-10-20,2025-10-20,Ｒ　Ｓ　ＭＯＴＯＲＳ合同会社,,合同会社,千葉県,山武市,松尾町高富１５２７番地３９,,12,237,2891522,,,,,,,2025-10-20,1,,,,,アールエスモータース,0
408,2100001039050,新規,0,2025-10-20,2025-10-20,株式会社カーシールドゴウヅ,,株式会社,長野県,安曇野市,穂高８２０４番地３,,20,220,3998303,,,,,,,2025-10-20,1,,,,,カーシールドゴウヅ,0
409,2100005013407,新規,0,2025-10-20,2025-10-20,一般社団法人美須々の杜のモール,,その他の設立登記法人,長野県,松本市,波田１０３７４番地,,20,202,3901401,,,,,,,2025-10-20,1,,,,,ミスズノモリノモール,0
435,2120001280890,新規,0,2025-10-20,2025-10-20,株式会社ＯＦＦＩＣＥ　ＴＡＫＡＩ,,株式会社,大阪府,大阪市北区,天満１丁目１１番１０号,,27,127,5300043,,,,,,,2025-10-20,1,,,,,オフィスタカイ,0
436,2120001280973,新規,0,2025-10-20,2025-10-20,株式会社Ｎｏ　Ｌｉｍｉｔ,,株式会社,大阪府,寝屋川市,若葉町２９番８－２０２号シャーメゾンＡ棟,,27,215,5720031,,,,,,,2025-10-20,1,,,,,ノーリミット,0
437,2120001281030,新規,0,2025-10-20,2025-10-20,ＡＭメディカル株式会社,,株式会社,大阪府,大阪市都島区,都島北通２丁目１０－２１－１０２号,,27,102,5340014,,,,,,,2025-10-20,1,,,,,エイエムメディカル,0
438,2120001281096,新規,0,2025-10-20,2025-10-20,格格国際株式会社,,株式会社,大阪府,大阪市東淀川区,南江口１丁目１番４１－８０５号,,27,114,5330003,,,,,,,2025-10-20,1,,,,,コウコウコクサイ,0
439,2120001281113,新規,0,2025-10-20,2025-10-20,潮悦薈株式会社,,株式会社,大阪府,大阪市生野区,田島６丁目２番２８号２０４号室,,27,116,5440011,,,,,,,2025-10-20,1,,,,,チョウエツワイ,0
440,2120001281170,新規,0,2025-10-20,2025-10-20,株式会社ＡＳＳＥＣＯＭコンストラクション,,株式会社,大阪府,大阪市西区,江戸堀１丁目２３番１９－１００３号,,27,106,5500002,,,,,,,2025-10-20,1,,,,,エスコムコンストラクション,0
441,2120001281393,新規,0,2025-10-20,2025-10-20,ＬＩＮＫＳ株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町３丁目１０番１,,27,128,5420066,,,,,,,2025-10-20,1,,,,,リンクス,0
451,2120003030988,新規,0,2025-10-20,2025-10-20,合同会社ダックダイブ,,合同会社,大阪府,大阪市住之江区,新北島８丁目１番１７－７０５号,,27,125,5590024,,,,,,,2025-10-20,1,,,,,ダックダイブ,0
452,2120003031012,新規,0,2025-10-20,2025-10-20,クラフトスマート合同会社,,合同会社,大阪府,大阪市東淀川区,北江口２丁目２番６－１１０７号,,27,114,5330002,,,,,,,2025-10-20,1,,,,,クラフトスマート,0
457,2120901051648,新規,0,2025-10-20,2025-10-20,株式会社太陽,,株式会社,大阪府,茨木市,上穂積４丁目１番３５－３０４,,27,211,5670036,,,,,,,2025-10-20,1,,,,,タイヨウ,0
