sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
134,1120901044792,新規,0,2021-08-20,2021-08-20,株式会社ＮＬＣ,,株式会社,大阪府,豊中市,東泉丘４丁目５番５０－２３５号,,27,203,5610861,,,,,,,2021-08-20,1,,,,,エヌエルシー,0
151,1140001122745,新規,0,2021-08-20,2021-08-20,株式会社ゴールドウェル,,株式会社,兵庫県,神戸市灘区,水道筋３丁目４番７号,,28,102,6570831,,,,,,,2021-08-20,1,,,,,ゴールドウェル,0
152,1140001122753,新規,0,2021-08-20,2021-08-20,株式会社オーエスケー,,株式会社,兵庫県,神戸市西区,井吹台西町１丁目６番地６－１１０１号,,28,111,6512243,,,,,,,2021-08-20,1,,,,,オーエスケー,0
155,1140003016656,新規,0,2021-08-20,2021-08-20,合同会社Ｐａｄｄｌｅ,,合同会社,兵庫県,神戸市東灘区,深江北町４丁目１１番６－１００１号,,28,101,6580013,,,,,,,2021-08-20,1,,,,,パドル,0
160,1180001147441,新規,0,2021-08-20,2021-08-20,株式会社山口電気,,株式会社,愛知県,名古屋市中川区,荒江町２３番１８号,,23,110,4540032,,,,,,,2021-08-20,1,,,,,ヤマグチデンキ,0
161,1180001147524,新規,0,2021-08-20,2021-08-20,株式会社ＴＨＡＬＡＳＳＩＣ　ＣＡＰＩＴＡＬ,,株式会社,愛知県,名古屋市西区,樋の口町１番１５号ホーワビル２Ｆ,,23,104,4510034,,,,,,,2021-08-20,1,,,,,セラシックキャピタル,0
168,1190001028616,新規,0,2021-08-20,2021-08-20,株式会社ＭＳラボ,,株式会社,三重県,鈴鹿市,神戸６丁目４番３０号メイトカンベ２Ａ,,24,207,5130801,,,,,,,2021-08-20,1,,,,,エムエスラボ,0
173,1210001018548,新規,0,2021-08-20,2021-08-20,株式会社マツバラ,,株式会社,福井県,鯖江市,東鯖江２丁目７番１２号,,18,207,9160041,,,,,,,2021-08-20,1,,,,,マツバラ,0
177,1230005009161,新規,0,2021-08-20,2021-08-20,一般社団法人なかのま,,その他の設立登記法人,富山県,高岡市,東上関３８９番,,16,202,9330878,,,,,,,2021-08-20,1,,,,,ナカノマ,0
191,1290001094202,新規,0,2021-08-20,2021-08-20,株式会社ＭＩＲＡＩ,,株式会社,福岡県,福岡市早良区,飯倉２丁目１番４号,,40,137,8140161,,,,,,,2021-08-20,1,,,,,ミライ,0
192,1290001094268,新規,0,2021-08-20,2021-08-20,ｓｕｎｎｙ　ｎｏｏｋ株式会社,,株式会社,福岡県,福岡市南区,三宅１丁目１３番３８号,,40,134,8111344,,,,,,,2021-08-20,1,,,,,サニーノック,0
206,1330001028923,新規,0,2021-08-20,2021-08-20,メディカル・テート株式会社,,株式会社,熊本県,熊本市中央区,川端町１１番地１,,43,101,8600039,,,,,,,2021-08-20,1,,,,,,0
211,1360001029258,新規,0,2021-08-20,2021-08-20,株式会社ｐｌａｔ,,株式会社,沖縄県,那覇市,牧志一１番３９号ＳＴＥＰビル１－Ｇ,,47,201,9000000,,,,,,,2021-08-20,1,,,,,プラット,0
219,1420003002371,新規,0,2021-08-20,2021-08-20,合同会社Ｙｏｕｋｉｃｈｉ,,合同会社,青森県,平川市,猿賀石林１１８番地１,,02,210,0360242,,,,,,,2021-08-20,1,,,,,ユーキチ,0
251,2010001220486,新規,0,2021-08-20,2021-08-20,株式会社ＳＳＫ,,株式会社,東京都,中央区,晴海２丁目３番３０－３１０９号,,13,102,1040053,,,,,,,2021-08-20,1,,,,,エスエスケー,0
252,2010001220585,新規,0,2021-08-20,2021-08-20,株式会社Ｍ－ｂｏｎｄ,,株式会社,東京都,文京区,根津１丁目１６番８号,,13,105,1130031,,,,,,,2021-08-20,1,,,,,エムボンド,0
257,2010005033819,新規,0,2021-08-20,2021-08-20,一般社団法人コンパクトスマートシティプラットフォーム協議会,,その他の設立登記法人,東京都,千代田区,紀尾井町３番２９号,,13,101,1020094,,,,,,,2021-08-20,1,,,,,コンパクトスマートシティプラットフォームキョウギカイ,0
258,2010005033843,新規,0,2021-08-20,2021-08-20,一般社団法人Ｅｄｇｅｙ,,その他の設立登記法人,東京都,中央区,京橋３丁目７番１０号東宣ビル,,13,102,1040031,,,,,,,2021-08-20,1,,,,,エッジー,0
264,2010403025946,新規,0,2021-08-20,2021-08-20,ＩＡＭ合同会社,,合同会社,東京都,港区,南青山３丁目１０番３２号８０１,,13,103,1070062,,,,,,,2021-08-20,1,,,,,アイエーエム,0
265,2010403025962,新規,0,2021-08-20,2021-08-20,紅娘合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2021-08-20,1,,,,,テントウムシ,0
278,2010701041414,新規,0,2021-08-20,2021-08-20,株式会社ｏｆｆｉｃｅＬｉｅｎ,,株式会社,東京都,品川区,大井４丁目２番４号,,13,109,1400014,,,,,,,2021-08-20,1,,,,,オフィスリエン,0
283,2010901049281,新規,0,2021-08-20,2021-08-20,株式会社スマートシティプランニング,,株式会社,東京都,世田谷区,下馬６丁目１８番２－３０３号,,13,112,1540002,,,,,,,2021-08-20,1,,,,,スマートシティプランニング,0
284,2010901049298,新規,0,2021-08-20,2021-08-20,ＺＩＴＡＮ株式会社,,株式会社,東京都,世田谷区,松原２丁目４２－７菱和パレス明大前５０４,,13,112,1560043,,,,,,,2021-08-20,1,,,,,ジタン,0
285,2010903006743,新規,0,2021-08-20,2021-08-20,合同会社シーブロック,,合同会社,東京都,世田谷区,桜丘３丁目２８番２号桜丘パレス２０２,,13,112,1560054,,,,,,,2021-08-20,1,,,,,シーブロック,0
291,2011001142209,新規,0,2021-08-20,2021-08-20,株式会社ｓｔｕｄｉｏｈｕａ,,株式会社,東京都,渋谷区,神宮前６丁目２９番４号原宿ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2021-08-20,1,,,,,スタジオフア,0
292,2011001142217,新規,0,2021-08-20,2021-08-20,株式会社Ｆａｒｍ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,東京都,渋谷区,広尾５丁目１番１４－７０８号,,13,113,1500012,,,,,,,2021-08-20,1,,,,,ファームインターナショナル,0
293,2011003013242,新規,0,2021-08-20,2021-08-20,レッドビーンズエンタテインメント合同会社,,合同会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,,,,,2021-08-20,1,,,,,レッドビーンズエンタテインメント,0
301,2011103010949,新規,0,2021-08-20,2021-08-20,合同会社ことぶき,,合同会社,東京都,新宿区,早稲田町８３番地９,,13,104,1620042,,,,,,,2021-08-20,1,,,,,コトブキ,0
303,2011203003621,新規,0,2021-08-20,2021-08-20,大日本食品合同会社,,合同会社,東京都,中野区,沼袋３丁目２番１２号,,13,114,1650025,,,,,,,2021-08-20,1,,,,,ダイニホンショクヒン,0
308,2011303004131,新規,0,2021-08-20,2021-08-20,ｌｕｃｉｏｌｅ合同会社,,合同会社,東京都,杉並区,和田１丁目５７番Ｓ－１０３号,,13,115,1660012,,,,,,,2021-08-20,1,,,,,リュシュオール,0
310,2011401023611,新規,0,2021-08-20,2021-08-20,嘉娜宝生物テクノロジー株式会社,,株式会社,東京都,板橋区,成増１丁目１４－９成増グリーンハイツ４０１,,13,119,1750094,,,,,,,2021-08-20,1,,,,,カナホセイブツテクノロジー,0
311,2011503004864,新規,0,2021-08-20,2021-08-20,合同会社アップデートフォーエバー,,合同会社,東京都,荒川区,南千住５丁目３２－８,,13,118,1160003,,,,,,,2021-08-20,1,,,,,アップデートフォーエバー,0
317,2013301047888,新規,0,2021-08-20,2021-08-20,株式会社Ｂｅｌｌｆｌｏｗｅｒ,,株式会社,東京都,豊島区,池袋２丁目５－１０,,13,116,1710014,,,,,,,2021-08-20,1,,,,,ベルフラワー,0
330,2020001142647,新規,0,2021-08-20,2021-08-20,株式会社スカイフォース,,株式会社,神奈川県,横浜市鶴見区,鶴見中央１丁目３１番２２－１００１号,,14,101,2300051,,,,,,,2021-08-20,1,,,,,スカイフォース,0
331,2020001142663,新規,0,2021-08-20,2021-08-20,株式会社ＩＳＨ,,株式会社,神奈川県,横浜市港北区,下田町１丁目９番５号,,14,109,2230064,,,,,,,2021-08-20,1,,,,,アイエスエイチ,0
332,2020001142671,新規,0,2021-08-20,2021-08-20,株式会社アミス,,株式会社,神奈川県,川崎市幸区,南加瀬３丁目１３番３８－２号,,14,132,2120055,,,,,,,2021-08-20,1,,,,,アミス,0
333,2020001142688,新規,0,2021-08-20,2021-08-20,ｂｉｇｓｔｏｎｅ株式会社,,株式会社,神奈川県,川崎市幸区,中幸町３丁目３１ー２Ｌｏｃ’ｓＫＡＷＡＳＡＫＩＢＬＤＧ７－２３,,14,132,2120012,,,,,,,2021-08-20,1,,,,,ビックストーン,0
339,2020005015155,新規,0,2021-08-20,2021-08-20,一般社団法人横浜ウーマンズライツ協会,,その他の設立登記法人,神奈川県,横浜市金沢区,六浦１丁目１－１３,,14,108,2360031,,,,,,,2021-08-20,1,,,,,ヨコハマウーマンズライツキョウカイ,0
340,2020005015171,新規,0,2021-08-20,2021-08-20,一般社団法人Ｙ・ＳＤＧｓ智恵と創造・横浜研究会,,その他の設立登記法人,神奈川県,横浜市金沢区,富岡西７丁目２４番２１号,,14,108,2360052,,,,,,,2021-08-20,1,,,,,ワイエスディージーズチエトソウゾウヨコハマケンキュウカイ,0
351,2030003017805,新規,0,2021-08-20,2021-08-20,ＡＳＡ　Ｔｒａｄｉｎｇ合同会社,,合同会社,埼玉県,和光市,白子２丁目１番２１号シャトレー小川２０１,,11,229,3510101,,,,,,,2021-08-20,1,,,,,アサトレーディング,0
362,2040001119858,新規,0,2021-08-20,2021-08-20,株式会社三浦建設,,株式会社,千葉県,佐倉市,上座５２８番地１１－１０２号,,12,212,2850854,,,,,,,2021-08-20,1,,,,,ミウラケンセツ,0
363,2040001119866,新規,0,2021-08-20,2021-08-20,株式会社Ａｍｂｉｔｉｏ,,株式会社,千葉県,松戸市,三矢小台５丁目２０番地の１,,12,207,2710087,,,,,,,2021-08-20,1,,,,,アンビティオ,0
364,2040001119874,新規,0,2021-08-20,2021-08-20,株式会社クリアワン,,株式会社,千葉県,木更津市,菅生７９９,,12,206,2920036,,,,,,,2021-08-20,1,,,,,クリアワン,0
377,2080103002405,新規,0,2021-08-20,2021-08-20,合同会社カンデカデ,,合同会社,静岡県,富士宮市,杉田１１３０番地の１,,22,207,4180021,,,,,,,2021-08-20,1,,,,,カンデカデ,0
379,2080401025280,新規,0,2021-08-20,2021-08-20,株式会社ＫＩＭ　ＡＮ,,株式会社,静岡県,浜松市西区,雄踏町山崎４６７０番地の５,,22,133,4310101,,,,,,,2021-08-20,1,,,,,キムアン,0
380,2080403004349,新規,0,2021-08-20,2021-08-20,合同会社こどもネット,,合同会社,静岡県,浜松市中区,板屋町１００番地の１０,,22,131,4300928,,,,,,,2021-08-20,1,,,,,コドモネット,0
398,2120001239846,新規,0,2021-08-20,2021-08-20,株式会社ｃａｌｍ,,株式会社,大阪府,大阪市浪速区,元町１丁目７番５号,,27,111,5560016,,,,,,,2021-08-20,1,,,,,カーム,0
400,2120003020072,新規,0,2021-08-20,2021-08-20,合同会社アールズ,,合同会社,大阪府,大阪市東淀川区,東中島１丁目１７－５,,27,114,5330033,,,,,,,2021-08-20,1,,,,,アールズ,0
404,2120101064178,新規,0,2021-08-20,2021-08-20,株式会社樹創家,,株式会社,大阪府,岸和田市,南町６番４号,,27,202,5960067,,,,,,,2021-08-20,1,,,,,キヅクリヤ,0
405,2120103004297,新規,0,2021-08-20,2021-08-20,合同会社ＧＬ,,合同会社,大阪府,泉佐野市,高松西２丁目２５２０番地の７,,27,213,5980016,,,,,,,2021-08-20,1,,,,,ジーエル,0
406,2120103004306,新規,0,2021-08-20,2021-08-20,合同会社ＮＥＸＴ－ＴＩＥ,,合同会社,大阪府,堺市北区,百舌鳥赤畑町２丁７２番地グランドパレス堺三国ヶ丘７０３号,,27,146,5918037,,,,,,,2021-08-20,1,,,,,ネクストティーアイイー,0
421,2140001122752,新規,0,2021-08-20,2021-08-20,株式会社コガネブリュワリー,,株式会社,兵庫県,姫路市,南町７６番地姫路城陽ビル４階,,28,201,6700912,,,,,,,2021-08-20,1,,,,,コガネブリュワリー,0
422,2140001122769,新規,0,2021-08-20,2021-08-20,株式会社Ｍ’ｓ　Ａｌｆａ,,株式会社,兵庫県,姫路市,飾磨区構５丁目８４,,28,201,6728071,,,,,,,2021-08-20,1,,,,,エムズアルファ,0
424,2140003016655,新規,0,2021-08-20,2021-08-20,合同会社ＪＣ商事,,合同会社,兵庫県,尼崎市,神田北通１丁目８番地の１,,28,202,6600883,,,,,,,2021-08-20,1,,,,,ジェーシーショウジ,0
425,2150001024865,新規,0,2021-08-20,2021-08-20,シュエット株式会社,,株式会社,奈良県,大和郡山市,泉原町７５番地１,,29,203,6391056,,,,,,,2021-08-20,1,,,,,シュエット,0
426,2150003002464,新規,0,2021-08-20,2021-08-20,合同会社Ｆｕｒａｎ,,合同会社,奈良県,香芝市,旭ケ丘５丁目１番地１シャーメゾンストーンヒルズ旭ケ丘２０１号,,29,210,6390266,,,,,,,2021-08-20,1,,,,,フラン,0
442,2180001147523,新規,0,2021-08-20,2021-08-20,株式会社Ｄ＆Ｄコンサルティング,,株式会社,愛知県,名古屋市天白区,植田３丁目１３０４番地２パルティール植田アネックス７０３号,,23,116,4680051,,,,,,,2021-08-20,1,,,,,ディーアンドディーコンサルティング,0
449,2190001028598,新規,0,2021-08-20,2021-08-20,ノースライジング株式会社,,株式会社,三重県,多気郡明和町,大字明星１７５８番地,,24,442,5150313,,,,,,,2021-08-20,1,,,,,ノースライジング,0
450,2190001028615,新規,0,2021-08-20,2021-08-20,株式会社三重インターナショナル,,株式会社,三重県,四日市市,末永町１２番１８－１号,,24,202,5100807,,,,,,,2021-08-20,1,,,,,ミエインターナショナル,0
451,2190003003748,新規,0,2021-08-20,2021-08-20,伊勢あおい農園合同会社,,合同会社,三重県,伊勢市,小俣町明野１７２０番地１,,24,203,5190501,,,,,,,2021-08-20,1,,,,,イセアオイノウエン,0
465,2240001058466,新規,0,2021-08-20,2021-08-20,共栄キャピタル株式会社,,株式会社,広島県,広島市西区,南観音４丁目１０番２２号,,34,104,7330035,,,,,,,2021-08-20,1,,,,,キョウエイキャピタル,0
466,2240001058474,新規,0,2021-08-20,2021-08-20,株式会社花岡組,,株式会社,広島県,広島市中区,舟入川口町３番１４号,,34,101,7300845,,,,,,,2021-08-20,1,,,,,ハナオカグミ,0
476,2260001035884,新規,0,2021-08-20,2021-08-20,ＢＲＡＶＯ株式会社,,株式会社,岡山県,岡山市北区,田町１丁目１番３号７０１,,33,101,7000825,,,,,,,2021-08-20,1,,,,,ブラボー,0
478,2290001094333,新規,0,2021-08-20,2021-08-20,ＥＶパーク株式会社,,株式会社,福岡県,福岡市中央区,舞鶴１丁目４番１号,,40,133,8100073,,,,,,,2021-08-20,1,,,,,イーヴイパーク,0
484,2300001012598,新規,0,2021-08-20,2021-08-20,株式会社アナウンサーチーム・ＡｎｃｈｏｒｓＲｏｏｍ・九州,,株式会社,佐賀県,鳥栖市,原町７４２番地１,,41,203,8410024,,,,,,,2021-08-20,1,,,,,アナウンサーチームアンカーズルームキュウシュウ,0
487,2310001017423,新規,0,2021-08-20,2021-08-20,株式会社Ｋ’Ｓサービス,,株式会社,長崎県,長崎市,樺島町６番１２号,,42,201,8500034,,,,,,,2021-08-20,1,,,,,ケーエスサービス,0
489,2330001028914,新規,0,2021-08-20,2021-08-20,株式会社エル・クリエイト,,株式会社,熊本県,熊本市中央区,九品寺２丁目２番５１号ベルメゾン１１６,,43,101,8620976,,,,,,,2021-08-20,1,,,,,エルクリエイト,0
492,2330003009012,新規,0,2021-08-20,2021-08-20,合同会社天草海士宴,,合同会社,熊本県,天草郡苓北町,志岐１５００番地８,,43,531,8632503,,,,,,,2021-08-20,1,,,,,アマクサカイシエン,0
496,2360001029240,新規,0,2021-08-20,2021-08-20,株式会社ｏｋｉｎａｗａ,,株式会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル１Ｆ,,47,201,9000016,,,,,,,2021-08-20,1,,,,,オキナワ,0
497,2360001029257,新規,0,2021-08-20,2021-08-20,ＩＴＲ株式会社,,株式会社,沖縄県,那覇市,字大道１６９番地９－４０３,,47,201,9020066,,,,,,,2021-08-20,1,,,,,アイティアール,0
498,2360001029265,新規,0,2021-08-20,2021-08-20,株式会社ＩＲＯＨＡ,,株式会社,沖縄県,浦添市,字前田６３６番地ＡＬＬＵＲＥ５０１,,47,208,9012102,,,,,,,2021-08-20,1,,,,,イロハ,0
503,2370001047506,新規,0,2021-08-20,2021-08-20,株式会社Ｅｓｐоｌｉａ,,株式会社,宮城県,仙台市若林区,沖野２丁目９番４０－６０３号,,04,103,9840831,,,,,,,2021-08-20,1,,,,,エスポリア,0
514,2430003013045,新規,0,2021-08-20,2021-08-20,合同会社ａｔ　ｈｏｍｅ,,合同会社,北海道,札幌市白石区,菊水上町四条４丁目５１番地４－２０３号,,01,104,0030814,,,,,,,2021-08-20,1,,,,,アットホーム,0
515,2430005014248,新規,0,2021-08-20,2021-08-20,一般財団法人田中記念劇場財団,,その他の設立登記法人,北海道,札幌市東区,北十条東７丁目１番１０号,,01,103,0650010,,,,,,,2021-08-20,1,,,,,タナカキネンゲキジョウザイダン,0
546,3010003035650,新規,0,2021-08-20,2021-08-20,合同会社ガウボン,,合同会社,東京都,文京区,湯島３丁目２７－１４、ＯＬＩＯ湯島４０５号室,,13,105,1130034,,,,,,,2021-08-20,1,,,,,ガウボン,0
556,3010403025961,新規,0,2021-08-20,2021-08-20,ＴＯＰＤＯＧｓ合同会社,,合同会社,東京都,港区,白金台４丁目４－７,,13,103,1080071,,,,,,,2021-08-20,1,,,,,トップドッグス,0
557,3010601059803,新規,0,2021-08-20,2021-08-20,ＫＭ－ＥＸＰＥＲＴ株式会社,,株式会社,東京都,江東区,木場５丁目１２番８号ＫＤＸ木場ビル,,13,108,1350042,,,,,,,2021-08-20,1,,,,,ケイエムエキスパート,0
559,3010701041405,新規,0,2021-08-20,2021-08-20,株式会社エージェントファンテック,,株式会社,東京都,品川区,大井７丁目１８番１１号,,13,109,1400014,,,,,,,2021-08-20,1,,,,,エージェントファンテック,0
560,3010701041413,新規,0,2021-08-20,2021-08-20,株式会社ＡＯＫＩＳＩ,,株式会社,東京都,品川区,旗の台５丁目１５－１,,13,109,1420064,,,,,,,2021-08-20,1,,,,,アオキシ,0
567,3011001142430,新規,0,2021-08-20,2021-08-20,株式会社グリーンライフ,,株式会社,東京都,渋谷区,神宮前１丁目４番２０号パークコート神宮前３１６号室,,13,113,1500001,,,,,,,2021-08-20,1,,,,,グリーンライフ,0
573,3011101096097,新規,0,2021-08-20,2021-08-20,株式会社アトラスシーズ,,株式会社,東京都,新宿区,河田町３番５１－３５０７号,,13,104,1620054,,,,,,,2021-08-20,1,,,,,アトラスシーズ,0
578,3011501027230,新規,0,2021-08-20,2021-08-20,株式会社ＴＨワールド,,株式会社,東京都,北区,滝野川３丁目８番１号,,13,117,1140023,,,,,,,2021-08-20,1,,,,,ティーエイチワールド,0
579,3011801039603,新規,0,2021-08-20,2021-08-20,株式会社メディコ,,株式会社,東京都,葛飾区,青戸５丁目２０番２３号,,13,122,1250062,,,,,,,2021-08-20,1,,,,,メディコ,0
583,3012801021022,新規,0,2021-08-20,2021-08-20,株式会社ＮＡＩＬＳ　ＯＮ,,株式会社,東京都,国分寺市,光町１丁目３８番地７－２ａ,,13,214,1850034,,,,,,,2021-08-20,1,,,,,ネイルズオン,0
584,3012801021030,新規,0,2021-08-20,2021-08-20,株式会社ＤＤホールディングス,,株式会社,東京都,昭島市,中神町１３０４番地１６,,13,207,1960022,,,,,,,2021-08-20,1,,,,,ディーディーホールディングス,0
585,3013101008701,新規,0,2021-08-20,2021-08-20,株式会社三和,,株式会社,東京都,羽村市,小作台２丁目１２－１－３０３号,,13,227,2050001,,,,,,,2021-08-20,1,,,,,サンワ,0
595,3020001142670,新規,0,2021-08-20,2021-08-20,ＺｅＴａ企画株式会社,,株式会社,神奈川県,横浜市旭区,今宿東町８３２番地１－２９棟３０３号,,14,112,2410032,,,,,,,2021-08-20,1,,,,,ゼタキカク,0
604,3021005012281,新規,0,2021-08-20,2021-08-20,ＫＴ税理士法人,,その他の設立登記法人,神奈川県,鎌倉市,大船３丁目１２番２５号ルミエール１０２,,14,204,2470056,,,,,,,2021-08-20,1,,,,,ケーティー,0
607,3030001143924,新規,0,2021-08-20,2021-08-20,承曄商事株式会社,,株式会社,埼玉県,白岡市,寺塚字仙在４１０番１,,11,246,3490214,,,,,,,2021-08-20,1,,,,,ショウショウショウジ,0
608,3030001143932,新規,0,2021-08-20,2021-08-20,株式会社アース技研,,株式会社,埼玉県,さいたま市西区,大字内野本郷４２１番地６,,11,101,3310045,,,,,,,2021-08-20,1,,,,,アースギケン,0
