sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
208,1350001016703,登記記録の閉鎖等,0,2023-12-11,2023-12-06,株式会社ハード,,株式会社,宮崎県,宮崎市,末広１丁目３番６号プチメゾン末広５０７号室,,45,201,8800012,,,2023-12-06,清算の結了等,,,2020-10-29,1,,,,,ハード,0
211,1380001011684,登記記録の閉鎖等,0,2023-12-11,2023-12-05,株式会社テプロ,,株式会社,福島県,岩瀬郡鏡石町,深内町４６番３１,,07,342,9690401,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,テプロ,0
214,1400005003642,登記記録の閉鎖等,0,2023-12-11,2023-12-01,北上市駅前商店街振興組合,,その他の設立登記法人,岩手県,北上市,大通り１丁目２番２２号,,03,206,0240061,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,キタカミシエキマエ,0
221,1430002029159,登記記録の閉鎖等,0,2023-12-11,2023-12-04,有限会社吉川商店,,有限会社,北海道,札幌市北区,篠路九条４丁目３番２０号,,01,102,0028029,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,ヨシカワショウテン,0
227,1470001002872,登記記録の閉鎖等,0,2023-12-11,2023-12-07,株式会社デジタル・キャロル,,株式会社,香川県,高松市,栗林町１丁目８番１２号,,37,201,7600073,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,デジタルキャロル,0
229,1470002005981,登記記録の閉鎖等,0,2023-12-11,2023-12-07,有限会社プレイタウン,,有限会社,香川県,高松市,常磐町２丁目５番地２９,,37,201,7600054,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,プレイタウン,0
230,1480002003670,登記記録の閉鎖等,0,2023-12-11,2023-12-07,有限会社新田無線,,有限会社,徳島県,徳島市,津田本町２丁目３番４９号,,36,201,7708003,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ニッタムセン,0
233,1500001005590,登記記録の閉鎖等,0,2023-12-11,2023-12-07,松山セーフティーウォーター株式会社,,株式会社,愛媛県,松山市,三番町７丁目１３番地１３,,38,201,7900003,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,マツヤマセーフティーウォーター,0
242,2010001128275,登記記録の閉鎖等,0,2023-12-11,2023-12-06,新聯貿易株式会社,,株式会社,東京都,中央区,東日本橋２丁目１３番５号秋山ビル７Ｆ,,13,102,1030004,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,シンレンボウエキ,0
248,2010001189466,登記記録の閉鎖等,0,2023-12-11,2023-12-06,上海紡織日本株式会社ＳＨＡＮＧＴＥＸ　ＪＡＰＡＮ　ＣＯ．，ＬＴＤ．,,株式会社,東京都,中央区,東日本橋２丁目１３番５号秋山ビル７Ｆ,,13,102,1030004,,,2023-12-06,清算の結了等,,,2018-02-07,1,,,,,シャンハイボウショクニホンシャンテックスジャパンコリミテッド,0
258,2010401077675,登記記録の閉鎖等,0,2023-12-11,2023-12-05,アキラ商事株式会社,,株式会社,東京都,港区,芝５丁目３３番１号,,13,103,1080014,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,アキラショウジ,0
274,2010703004996,登記記録の閉鎖等,0,2023-12-11,2023-12-06,合同会社Ｊａｓｍｉｎｅ,,合同会社,東京都,練馬区,西大泉４丁目１０番１６号,,13,120,1780065,,,2023-12-06,清算の結了等,,,2019-10-31,1,,,,,ジャスミン,0
281,2011103004538,登記記録の閉鎖等,0,2023-12-11,2023-12-06,ティーダ・パワー３３合同会社,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル４３階,,13,104,1600023,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ティーダパワーサンサン,0
282,2011103005296,登記記録の閉鎖等,0,2023-12-11,2023-12-06,ティーダ・パワー７７合同会社,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル４３階,,13,104,1600023,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ティーダパワーナナナナ,0
286,2011402008124,登記記録の閉鎖等,0,2023-12-11,2023-12-07,有限会社マイシステム,,有限会社,東京都,板橋区,西台１丁目１４番４号,,13,119,1740045,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,マイシステム,0
289,2011502001656,登記記録の閉鎖等,0,2023-12-11,2023-12-07,近代アクセスワーク有限会社,,有限会社,東京都,北区,西が丘１丁目１０番１８号,,13,117,1150056,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,キンダイアクセスワーク,0
295,2012401000996,登記記録の閉鎖等,0,2023-12-11,2023-12-06,株式会社高張工務店,,株式会社,東京都,府中市,日新町２丁目１番地の２２,,13,206,1830036,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,タカハリコウムテン,0
297,2012402022726,登記記録の閉鎖等,0,2023-12-11,2023-12-05,有限会社シュンプランニング,,有限会社,東京都,三鷹市,下連雀３丁目３４番８号,,13,204,1810013,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,シュンプランニング,0
299,2012701008962,登記記録の閉鎖等,0,2023-12-11,2023-12-04,株式会社Ｋ＆Ｋ外装,,株式会社,東京都,西東京市,向台町６丁目５番１４号,,13,229,1880013,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,ケーアンドケーガイソウ,0
300,2013402002684,登記記録の閉鎖等,0,2023-12-11,2023-12-05,有限会社ナミキフローリスト,,有限会社,東京都,多摩市,和田１７５１番地,,13,224,2060001,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ナミキフローリスト,0
317,2030002009729,登記記録の閉鎖等,0,2023-12-11,2023-12-01,有限会社トータルペットケアー,,有限会社,埼玉県,さいたま市見沼区,大字東門前１７番地９,,11,104,3370016,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,トータルペットケアー,0
320,2030003018051,登記記録の閉鎖等,0,2023-12-11,2023-12-01,合同会社西原信之事務所,,合同会社,埼玉県,東松山市,日吉町１６番５号,,11,212,3550012,,,2023-12-01,清算の結了等,,,2021-10-01,1,,,,,ニシハラノブユキジムショ,0
325,2040001034925,登記記録の閉鎖等,0,2023-12-11,2023-12-05,株式会社エイオーシー,,株式会社,千葉県,松戸市,松戸新田４４７番地の２２,,12,207,2702241,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,エイオーシー,0
352,2110002021584,登記記録の閉鎖等,0,2023-12-11,2023-11-30,有限会社スエヒロファーム,,有限会社,新潟県,村上市,高根７９３番地,,15,212,9580211,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,スエヒロファーム,0
384,2160003002752,登記記録の閉鎖等,0,2023-12-11,2023-12-01,合同会社ｋｕｐｕ,,合同会社,滋賀県,大津市,中央１丁目８－３２レジデンス大津５０４号,,25,201,5200043,,,2023-12-01,合併による解散等,5130003007322,令和５年１２月１日滋賀県大津市大萱一丁目１３番６号ＳＨＩＧＥＣＨＳＥＴＡ２階合同会社ａｎｄ　ｍｏｒｅ（5130003007322）に合併し解散,2022-12-06,1,,,,,クプ,0
385,2180001074692,登記記録の閉鎖等,0,2023-12-11,2023-12-05,日幸建鉄株式会社,,株式会社,愛知県,春日井市,宮町字宮町８０番地の１,,23,206,4860904,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ニッコウケンテツ,0
387,2180001120901,登記記録の閉鎖等,0,2023-12-11,2023-12-04,株式会社Ｍｅｄｉｃａｌ　Ｅａｒｔｈｉｎｇ,,株式会社,愛知県,名古屋市西区,菊井１丁目１９番２３号,,23,104,4510044,,,2023-12-04,清算の結了等,,,2015-11-10,1,,,,,メディカルアーシング,0
392,2180002080252,登記記録の閉鎖等,0,2023-12-11,2023-12-05,有限会社エヌシステム,,有限会社,愛知県,稲沢市,祖父江町祖父江中屋敷１９３番地の２,,23,220,4950001,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,エヌシステム,0
393,2180003014894,登記記録の閉鎖等,0,2023-12-11,2023-11-27,合同会社らくケア,,合同会社,愛知県,名古屋市北区,川中町２２－４３、１階,,23,103,4620022,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ラクケア,0
394,2180003017253,登記記録の閉鎖等,0,2023-12-11,2023-12-06,合同会社ｙｙｓｅ,,合同会社,愛知県,名古屋市南区,豊１丁目２３番２２号,,23,112,4570863,,,2023-12-06,清算の結了等,,,2016-07-26,1,,,,,ワイワイエスイー,0
398,2180302016344,登記記録の閉鎖等,0,2023-12-11,2023-12-06,有限会社市古製作所,,有限会社,愛知県,安城市,東端町南用地１９番地,,23,212,4441213,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,イチコセイサクショ,0
399,2180303004587,登記記録の閉鎖等,0,2023-12-11,2023-12-06,合同会社ラダー,,合同会社,愛知県,蒲郡市,金平町大門６番地５,,23,214,4430102,,,2023-12-06,清算の結了等,,,2020-03-27,1,,,,,ラダー,0
400,2190002002271,登記記録の閉鎖等,0,2023-12-11,2023-12-06,有限会社佐藤商店,,有限会社,三重県,津市,河芸町影重１１３８番地,,24,201,5100307,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
403,2210001002864,登記記録の閉鎖等,0,2023-12-11,2023-12-07,株式会社春英商事,,株式会社,福井県,坂井市,春江町金剛寺第７号６番地,,18,210,9190471,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ハルエショウジ,0
414,2290003006443,登記記録の閉鎖等,0,2023-12-11,2023-12-04,合同会社マインドフルネス・コンパッションアカデミー,,合同会社,福岡県,福岡市中央区,黒門２番５－６０２号,,40,133,8100055,,,2023-12-04,清算の結了等,,,2016-04-26,1,,,,,マインドフルネスコンパッションアカデミー,0
416,2290801013046,登記記録の閉鎖等,0,2023-12-11,2023-12-08,株式会社ＡＭＣコラボ,,株式会社,福岡県,北九州市八幡西区,菅原町５番１号１階,,40,109,8060027,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,エイエムシーコラボ,0
417,2290802022979,登記記録の閉鎖等,0,2023-12-11,2023-12-06,有限会社ビィアーゴウ,,有限会社,福岡県,京都郡苅田町,大字与原１３１番地の２,,40,621,8000323,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ビィアーゴウ,0
418,2320002005244,登記記録の閉鎖等,0,2023-12-11,2023-12-08,有限会社丹生弥平製陶所,,有限会社,大分県,大分市,坂ノ市南４丁目７番１８号,,44,201,8700308,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ニュウヤヘイセイトウショ,0
452,3010001037236,登記記録の閉鎖等,0,2023-12-11,2023-12-01,株式会社女性総研,,株式会社,東京都,中央区,築地２丁目１２番１０号ビルネット築地ビル５階,,13,102,1040045,,,2023-12-01,合併による解散等,2010001035018,令和５年１２月１日東京都中央区築地二丁目１２番１０号ビルネット築地ビル５階株式会社朝日エル（2010001035018）に合併し解散,2015-10-05,1,,,,,ジョセイソウケン,0
467,3010802015984,登記記録の閉鎖等,0,2023-12-11,2023-12-06,有限会社ワタベ,,有限会社,東京都,大田区,本羽田２丁目１２番２号,,13,111,1440044,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ワタベ,0
468,3010803004004,登記記録の閉鎖等,0,2023-12-11,2023-12-06,合同会社Ｃｈａｒｉｔｅｓ,,合同会社,東京都,大田区,大森西４丁目１２－１９,,13,111,1430015,,,2023-12-06,清算の結了等,,,2021-12-28,1,,,,,カリテス,0
471,3010901048456,登記記録の閉鎖等,0,2023-12-11,2023-12-01,ｃｏｃｏｎｅ　ｃｏｎｎｅｃｔ株式会社,,株式会社,東京都,世田谷区,若林３丁目１番１８号,,13,112,1540023,,,2023-12-01,合併による解散等,9010901052997,令和５年１２月１日東京都世田谷区若林三丁目１番１８号ココネ株式会社（9010901052997）に合併し解散,2021-04-08,1,,,,,ココネコネクト,0
475,3011001146729,登記記録の閉鎖等,0,2023-12-11,2023-12-05,株式会社ＶＩＢＥＳ,,株式会社,東京都,渋谷区,恵比寿４丁目２０－４恵比寿ガーデンプレイスグラススクエア内Ｂ１．ＰＯＲＴＡＬＰＯＩＮＴ,,13,113,1500013,,,2023-12-05,合併による解散等,9011001113863,令和５年１１月１５日東京都渋谷区恵比寿四丁目２０番４号恵比寿ガーデンプレイスグラススクエア内ＰＯＲＴＡＬＰＯＩＮＴ．Ｈ６株式会社ＢＨＫ（9011001113863）に合併し解散,2022-04-08,1,,,,,バイブス,0
484,3011102020709,登記記録の閉鎖等,0,2023-12-11,2023-12-06,有限会社若井運送店,,有限会社,東京都,新宿区,上落合３丁目２０番１号,,13,104,1610034,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ワカイウンソウテン,0
501,3012302007223,登記記録の閉鎖等,0,2023-12-11,2023-12-08,有限会社ｃｏｍｐｌｅｘｉｏｎ,,有限会社,東京都,町田市,原町田４丁目３番６号土方ビル４階,,13,209,1940013,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
518,3030001024166,登記記録の閉鎖等,0,2023-12-11,2023-12-05,株式会社佐久間材木店,,株式会社,埼玉県,所沢市,堀之内１７２８番地２,,11,208,3591165,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,サクマザイモクテン,0
520,3030001033695,登記記録の閉鎖等,0,2023-12-11,2023-12-06,Ｍ＆Ｅシステム株式会社,,株式会社,埼玉県,加須市,水深１００８番地,,11,210,3470022,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,エムアンドイー,0
525,3030001081620,登記記録の閉鎖等,0,2023-12-11,2023-12-04,株式会社スカイコミュニケーション,,株式会社,埼玉県,草加市,長栄２丁目４０番地５,,11,221,3400051,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,スカイコミュニケーション,0
526,3030001087023,登記記録の閉鎖等,0,2023-12-11,2023-12-07,日本生化学藥品株式会社,,株式会社,埼玉県,行田市,大字荒木１７２２番地１,,11,206,3610011,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ニホンセイカガクヤクヒン,0
537,3040001065952,登記記録の閉鎖等,0,2023-12-11,2023-12-04,株式会社タナカ,,株式会社,千葉県,柏市,東中新宿１丁目２４番１０号,,12,217,2770061,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
540,3040003004388,登記記録の閉鎖等,0,2023-12-11,2023-12-05,合同会社グリーンマッセルプラニング,,合同会社,千葉県,佐倉市,山王２丁目１２番地９,,12,212,2850807,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,グリーンマッセルプランニング,0
544,3050001013316,登記記録の閉鎖等,0,2023-12-11,2023-12-04,株式会社こめや商事,,株式会社,茨城県,下妻市,高道祖４４５３番地２,,08,210,3040031,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,コメヤショウジ,0
545,3050001022820,登記記録の閉鎖等,0,2023-12-11,2023-12-06,株式会社三幸,,株式会社,茨城県,行方市,八木蒔字長峯５２８番地１４,,08,233,3113506,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ミユキ,0
566,3090001010664,登記記録の閉鎖等,0,2023-12-11,2023-11-29,三恵機工株式会社,,株式会社,山梨県,南都留郡山中湖村,山中２１５番６－１１４号,,19,425,4010501,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,サンケイキコウ,0
571,3110005010113,登記記録の閉鎖等,0,2023-12-11,2023-12-06,農事組合法人千手養豚団地組合,,その他の設立登記法人,新潟県,十日町市,中屋敷２４番地,,15,210,9480135,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,センジュヨウトンダンチクミアイ,0
580,3120105009780,登記記録の閉鎖等,0,2023-12-11,2023-12-04,土地家屋調査士法人多賀登記測量事務所,,その他の設立登記法人,大阪府,貝塚市,近木町１６番６号,,27,208,5970001,,,2023-12-04,清算の結了等,,,2023-10-25,1,,,,,タガトウキソクリョウジムショ,0
595,3140005017659,登記記録の閉鎖等,0,2023-12-11,2023-12-07,小野農産品特産品開発協同組合,,その他の設立登記法人,兵庫県,小野市,本町１０番地,,28,218,6751372,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,オノノウサンヒントクサンヒンカイハツ,0
602,3180001094137,登記記録の閉鎖等,0,2023-12-11,2023-12-05,株式会社富田機工,,株式会社,愛知県,半田市,住吉町３丁目１８８番地,,23,205,4750862,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,トミタキコウ,0
603,3180001096769,登記記録の閉鎖等,0,2023-12-11,2023-12-06,近藤建設株式会社,,株式会社,愛知県,海部郡蟹江町,宝１丁目１３番地,,23,425,4970030,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,コンドウケンセツ,0
604,3180001098138,登記記録の閉鎖等,0,2023-12-11,2023-12-04,セイエー株式会社,,株式会社,愛知県,海部郡大治町,大字花常字人見４０番地,,23,424,4901136,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,セイエー,0
614,3180002054024,登記記録の閉鎖等,0,2023-12-11,2023-12-06,有限会社吉川設計,,有限会社,愛知県,名古屋市中村区,大正町１丁目２４番地,,23,105,4530806,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ヨシカワセッケイ,0
615,3180002069666,登記記録の閉鎖等,0,2023-12-11,2023-12-06,有限会社ニシムラテック,,有限会社,愛知県,小牧市,大字上末２０８番地の６,,23,219,4850822,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ニシムラテック,0
617,3180003022194,登記記録の閉鎖等,0,2023-12-11,2023-12-07,合同会社ＫＳペイント,,合同会社,愛知県,名古屋市中村区,権現通１丁目３５番地,,23,105,4530807,,,2023-12-07,清算の結了等,,,2021-02-26,1,,,,,ケーエスペイント,0
646,3290002001064,登記記録の閉鎖等,0,2023-12-11,2023-12-01,有限会社ミヨシモータース,,有限会社,福岡県,福岡市西区,大字桑原１３９５番地の１,,40,135,8190382,,,2023-12-01,合併による解散等,2290001000596,令和５年１２月１日福岡市西区大字桑原１３９５番地の１三吉産業株式会社（2290001000596）に合併し解散,2015-10-05,1,,,,,ミヨシモータース,0
666,3340002026171,登記記録の閉鎖等,0,2023-12-11,2023-12-06,有限会社根占高圧瓦工業,,有限会社,鹿児島県,肝属郡南大隅町,根占山本１８４番地２,,46,491,8932504,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ネジメコウアツカワラコウギョウ,0
670,3360001028274,登記記録の閉鎖等,0,2023-12-11,2023-12-07,株式会社マーペープランニング,,株式会社,沖縄県,石垣市,字野底６９８番地１,,47,207,9070333,,,2023-12-07,清算の結了等,,,2021-02-04,1,,,,,マーペープランニング,0
680,3410002001968,登記記録の閉鎖等,0,2023-12-11,2023-12-04,有限会社新竹塗装,,有限会社,秋田県,秋田市,茨島７丁目６番８号,00086535,05,201,0100065,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,シンタケトソウ,0
683,3460001000702,登記記録の閉鎖等,0,2023-12-11,2023-12-06,三宝阿寒石油株式会社,,株式会社,北海道,釧路市,阿寒町阿寒湖温泉５丁目５番２４号,,01,206,0850467,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,サンポウアカンセキユ,0
685,3480001007101,登記記録の閉鎖等,0,2023-12-11,2023-12-08,株式会社上荷,,株式会社,徳島県,阿南市,富岡町東新町１３９番地,,36,204,7740030,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ウワニ,0
686,3480002011564,登記記録の閉鎖等,0,2023-12-11,2023-12-08,有限会社シブヤ企画,,有限会社,徳島県,板野郡藍住町,勝瑞字成長９８番地１７,,36,403,7711272,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,シブヤキカク,0
694,4010001092362,登記記録の閉鎖等,0,2023-12-11,2023-12-04,サンデルタ株式会社,,株式会社,東京都,千代田区,大手町２丁目６番４号,,13,101,1000004,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,サンデルタ,0
704,4010005030343,登記記録の閉鎖等,0,2023-12-11,2023-12-06,特定非営利活動法人いざとき会,,その他の設立登記法人,東京都,文京区,小石川１丁目１７番１－Ｂ１８１０号,,13,105,1120002,,,2023-12-06,清算の結了等,,,2019-06-20,1,,,,,イザトキカイ,0
705,4010101009704,登記記録の閉鎖等,0,2023-12-11,2023-12-06,株式会社東和ホールディングスグループ,,株式会社,東京都,八王子市,横山町６番９号丸多屋ビル６階,,13,201,1920081,,,2023-12-06,合併による解散等,1011401013381,令和５年１２月１日東京都板橋区中板橋６番１号株式会社三春コモンズ（1011401013381）に合併し解散,2015-10-05,1,,,,,トウワホールディングスグループ,0
714,4010701042360,登記記録の閉鎖等,0,2023-12-11,2023-12-06,株式会社サニースパ,,株式会社,東京都,新宿区,矢来町１４２Ｔガーデン神楽坂ＩＩ１０２,00128564,13,104,1620805,,,2023-12-06,清算の結了等,,,2022-03-11,1,,,,,サニースパ,0
715,4010703002627,登記記録の閉鎖等,0,2023-12-11,2023-12-06,合同会社ｆｉｖｅｓｔａｒ,,合同会社,東京都,品川区,二葉４丁目１５番７号,,13,109,1420043,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
718,4010901030537,登記記録の閉鎖等,0,2023-12-11,2023-12-01,株式会社ポジティヴィスト,,株式会社,東京都,世田谷区,新町３丁目２３番３号,,13,112,1540014,,,2023-12-01,合併による解散等,3010901030158,令和５年１２月１日東京都世田谷区新町三丁目２３番３号ヒジリヘルスケアプロダクツ株式会社（3010901030158）に合併し解散,2015-10-05,1,,,,,ポジティヴィスト,0
728,4011002022795,登記記録の閉鎖等,0,2023-12-11,2023-12-07,有限会社シマムラ・コーポレーション,,有限会社,東京都,目黒区,中央町２丁目１９番１２号テーラーズハウス１階,,13,110,1520001,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,シマムラコーポレーション,0
747,4011102015856,登記記録の閉鎖等,0,2023-12-11,2023-12-06,有限会社ユース,,有限会社,東京都,新宿区,高田馬場４丁目１７番１５号トーヨービルディング５０９号,,13,104,1690075,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ユース,0
757,4011803002079,登記記録の閉鎖等,0,2023-12-11,2023-12-07,ロードリバー合同会社,,合同会社,東京都,足立区,鹿浜２丁目４番１７号,,13,121,1230864,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,,0
761,4012402018177,登記記録の閉鎖等,0,2023-12-11,2023-12-06,有限会社アサイ造園計画,,有限会社,東京都,三鷹市,牟礼７丁目５番１４号,,13,204,1810002,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,アサイゾウエンケイカク,0
771,4020001121079,登記記録の閉鎖等,0,2023-12-11,2023-12-05,株式会社ＫＩＮＧ,,株式会社,神奈川県,横浜市中区,福富町仲通３４番地５,,14,104,2310043,,,2023-12-05,清算の結了等,,,2017-05-01,1,,,,,キング,0
