sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
82,1011801013114,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社渡辺栄建設,,株式会社,東京都,足立区,古千谷本町４丁目６番５号,,13,121,1210832,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
83,1011801013592,登記記録の閉鎖等,0,2026-01-23,2026-01-23,豊橋株式会社,,株式会社,東京都,足立区,千住仲町１５番２－９０５号,,13,121,1200036,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
84,1011801013725,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社松崎工業,00057039,株式会社,東京都,足立区,南花畑２丁目１３番１－２０１号,,13,121,1210062,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
85,1011801013915,登記記録の閉鎖等,0,2026-01-23,2026-01-23,華陽工貿株式会社,,株式会社,東京都,足立区,綾瀬１丁目１番８－１０１号,,13,121,1200005,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
86,1011801014863,登記記録の閉鎖等,0,2026-01-23,2026-01-23,山王砿油株式会社,,株式会社,東京都,足立区,東綾瀬３丁目１１番１７号,,13,121,1200004,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
87,1011801015787,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社チャーガ．ジャパン,,株式会社,東京都,足立区,西新井７丁目４番１９号,,13,121,1230841,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
88,1011801015960,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社ゲームサイエンス,,株式会社,東京都,足立区,綾瀬６丁目３番６－４０７号,,13,121,1200005,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
89,1011801016182,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社有和商事,,株式会社,東京都,足立区,栗原１丁目２１番５号,,13,121,1230842,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
90,1011801020259,登記記録の閉鎖等,0,2026-01-23,2026-01-23,東金化成株式会社,,株式会社,東京都,足立区,東綾瀬２丁目８番１－１０２号,,13,121,1200004,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
92,1011802002982,登記記録の閉鎖等,0,2026-01-23,2026-01-23,小山内装有限会社,,有限会社,東京都,葛飾区,青戸４丁目９番６号,,13,122,1250062,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
93,1011802005465,登記記録の閉鎖等,0,2026-01-23,2026-01-23,有限会社東條不動産興業,,有限会社,東京都,葛飾区,東金町３丁目１４番５号,,13,122,1250041,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
94,1011802008278,登記記録の閉鎖等,0,2026-01-23,2026-01-23,有限会社夢屋,,有限会社,東京都,葛飾区,西新小岩４丁目１番２２号,,13,122,1240025,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
95,1011802009029,登記記録の閉鎖等,0,2026-01-23,2026-01-23,有限会社秋豊工業,,有限会社,東京都,足立区,谷在家１丁目７番１４号,,13,121,1230863,,,2026-01-23,登記官による閉鎖,,,2020-07-06,1,,,,,,0
96,1011802016124,登記記録の閉鎖等,0,2026-01-23,2026-01-23,東京道路工業有限会社,,有限会社,東京都,足立区,西新井２丁目３番２－７０１号,,13,121,1230841,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
97,1011802020084,登記記録の閉鎖等,0,2026-01-23,2026-01-23,有限会社弓屋,,有限会社,東京都,足立区,島根２丁目２３番２５号,,13,121,1210815,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
98,1011802020786,登記記録の閉鎖等,0,2026-01-23,2026-01-23,有限会社ステューディオカセ,,有限会社,東京都,足立区,島根１丁目１１番１５号,,13,121,1210815,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
100,1011805000959,登記記録の閉鎖等,0,2026-01-23,2026-01-23,東京紙器段ボール機械工業協同組合,,その他の設立登記法人,東京都,足立区,入谷９丁目２番３号アイキ工業株式会社内,,13,121,1210836,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1011805001346,登記記録の閉鎖等,0,2026-01-23,2026-01-23,医療法人社団豊平会,,その他の設立登記法人,東京都,足立区,保木間３丁目３７番３号樹里庵１０１号,,13,121,1210064,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1011805001858,登記記録の閉鎖等,0,2026-01-23,2026-01-23,特定非営利活動法人富士福祉協会,,その他の設立登記法人,東京都,足立区,西綾瀬２丁目７番１－３０１号,,13,121,1200014,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1012701003221,登記記録の閉鎖等,0,2026-01-23,2026-01-22,山田建設工業株式会社,,株式会社,東京都,西東京市,新町３丁目１０番２１号,,13,229,2020023,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1012701003246,登記記録の閉鎖等,0,2026-01-23,2026-01-22,若林電気株式会社,,株式会社,東京都,西東京市,住吉町４丁目５番２号,,13,229,2020005,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1012701003452,登記記録の閉鎖等,0,2026-01-23,2026-01-22,京浜料飲株式会社,,株式会社,東京都,東久留米市,小山５丁目２番２９号,,13,222,2030051,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1012701003799,登記記録の閉鎖等,0,2026-01-23,2026-01-22,パリオ株式会社,,株式会社,東京都,東久留米市,本町１丁目１３番１号,,13,222,2030053,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1012701004070,登記記録の閉鎖等,0,2026-01-23,2026-01-22,三英商事株式会社,,株式会社,東京都,清瀬市,下宿３丁目１０８５番地,,13,221,2040001,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1012701004095,登記記録の閉鎖等,0,2026-01-23,2026-01-22,株式会社青和工業,,株式会社,東京都,清瀬市,中里１丁目１７１０番地,,13,221,2040003,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1012701004401,登記記録の閉鎖等,0,2026-01-23,2026-01-22,アルプス高圧株式会社,,株式会社,東京都,東久留米市,八幡町１丁目３番３１号,,13,222,2030042,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1012701005077,登記記録の閉鎖等,0,2026-01-23,2026-01-22,オープンラーニング株式会社,,株式会社,東京都,西東京市,田無町２丁目１番１号,,13,229,1880011,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1012701005168,登記記録の閉鎖等,0,2026-01-23,2026-01-22,株式会社パーフエクトゴルフ,,株式会社,東京都,西東京市,田無町３丁目３番１号東洋ビル,,13,229,1880011,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1012701011166,登記記録の閉鎖等,0,2026-01-23,2026-01-22,株式会社ソクラテス,,株式会社,東京都,西東京市,住吉町３丁目１０番２５－２７０８号,,13,229,2020005,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1012701012296,登記記録の閉鎖等,0,2026-01-23,2026-01-22,卓越商事株式会社,,株式会社,東京都,小平市,美園町２丁目２－２６,,13,211,1870041,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1012702007287,登記記録の閉鎖等,0,2026-01-23,2026-01-22,有限会社細田青果,,有限会社,東京都,東久留米市,金山町１丁目７番８号,,13,222,2030003,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1012702009936,登記記録の閉鎖等,0,2026-01-23,2026-01-22,有限会社ラウンドハウス,,有限会社,東京都,東村山市,栄町１丁目２１番地３－２１９,,13,213,1890013,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1012705001568,登記記録の閉鎖等,0,2026-01-23,2026-01-22,一般社団法人ロータス,,その他の設立登記法人,東京都,東久留米市,東本町５番１０号,,13,222,2030014,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1012705001576,登記記録の閉鎖等,0,2026-01-23,2026-01-22,一般社団法人日本ジャンベ協会,,その他の設立登記法人,東京都,西東京市,ひばりが丘４丁目２番９号,,13,229,2020001,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
132,1013101000131,登記記録の閉鎖等,0,2026-01-23,2026-01-20,株式会社サン住設,,株式会社,東京都,福生市,加美平３丁目３９番地１３,,13,218,1970012,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
133,1013101001047,登記記録の閉鎖等,0,2026-01-23,2026-01-20,株式会社高野建設,00059667,株式会社,東京都,あきる野市,秋川１丁目２番地２,,13,228,1970804,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
134,1013101006277,登記記録の閉鎖等,0,2026-01-23,2026-01-20,セブンシーズワールド株式会社,,株式会社,東京都,あきる野市,秋川２丁目７番８号ＪＢＯビル１Ｆ,,13,228,1970804,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
136,1013102002300,登記記録の閉鎖等,0,2026-01-23,2026-01-20,有限会社ハシモト,,有限会社,東京都,あきる野市,渕上３２６番地,,13,228,1970833,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
141,1020001115595,登記記録の閉鎖等,0,2026-01-23,2026-01-19,株式会社フォーナイン,,株式会社,東京都,千代田区,神田松永町１９番地,,13,101,1010023,,,2026-01-19,合併による解散等,2020001124141,令和８年１月１日神奈川県横浜市西区北幸二丁目７番１０号高見澤ビルディング８階株式会社むすび（2020001124141）に合併し解散,2016-04-08,1,,,,,フォーナイン,0
144,1020002068925,登記記録の閉鎖等,0,2026-01-23,2026-01-19,有限会社澤田工業,,有限会社,神奈川県,横浜市旭区,本宿町６９番地３,,14,112,2410023,,,2026-01-19,清算の結了等,,,2015-10-05,1,,,,,サワダコウギョウ,0
147,1021002052357,登記記録の閉鎖等,0,2026-01-23,2025-12-26,有限会社タイヤショップドリーム,,有限会社,神奈川県,小田原市,堀之内１３番地の２,,14,206,2500853,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,タイヤショップドリーム,0
149,1030001018418,登記記録の閉鎖等,0,2026-01-23,2026-01-15,株式会社システムシグ,,株式会社,埼玉県,蓮田市,大字江ケ崎９８９番地,,11,238,3490102,,,2026-01-15,清算の結了等,,,2015-10-05,1,,,,,システムシグ,0
153,1030001145146,登記記録の閉鎖等,0,2026-01-23,2026-01-15,株式会社Ｐｅａｃｅ,,株式会社,埼玉県,越谷市,大字袋山３０５番地１ガーデニアエス２０１,,11,222,3430032,,,2026-01-15,清算の結了等,,,2021-11-05,1,,,,,ピース,0
154,1030001161911,登記記録の閉鎖等,0,2026-01-23,2026-01-15,株式会社Ｃｒｏｓｓ　Ｇｕｉｌｄ,,株式会社,埼玉県,北足立郡伊奈町,内宿台１丁目４３番地ルーラルビューＴＩ２０１,,11,301,3620812,,,2026-01-15,清算の結了等,,,2024-08-15,1,,,,,クロスギルド,0
158,1030002054775,登記記録の閉鎖等,0,2026-01-23,2026-01-16,有限会社藤村製作所,,有限会社,埼玉県,上尾市,緑丘２丁目７番２７号,,11,219,3620015,,,2026-01-16,清算の結了等,,,2015-10-05,1,,,,,,0
170,1040002021139,登記記録の閉鎖等,0,2026-01-23,2026-01-23,有限会社大藤燃料,,有限会社,東京都,葛飾区,西新小岩５丁目２６番２４号,,13,122,1240025,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
174,1050001001834,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社トキワ総合企画,,株式会社,茨城県,水戸市,元吉田町１４４９番地の５,,08,201,3100836,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
175,1050001002007,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社ノア,,株式会社,茨城県,水戸市,城南２丁目４番３８号,,08,201,3100803,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
176,1050001002139,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社平磯屋本店,,株式会社,茨城県,水戸市,平戸町６４９番地,,08,201,3111113,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
177,1050001002485,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社水戸アクティブプラザ,,株式会社,茨城県,水戸市,大塚町１８３８番地,,08,201,3114143,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
178,1050001004663,登記記録の閉鎖等,0,2026-01-23,2026-01-23,小林建設株式会社,,株式会社,茨城県,那珂市,額田南郷２１５４番地,,08,226,3110107,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1050001009976,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社総合商社吉田,,株式会社,茨城県,稲敷郡阿見町,住吉１丁目５番地１４,,08,443,3001158,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
180,1050001010273,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社ジーエスおがわ,,株式会社,茨城県,土浦市,荒川沖西２丁目２２番２０号,,08,203,3000874,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
181,1050001010785,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社兼松コーポレーション,,株式会社,茨城県,かすみがうら市,稲吉南３丁目１５番１８号,,08,230,3150055,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
182,1050001011412,登記記録の閉鎖等,0,2026-01-23,2026-01-23,石岡ビルサービス株式会社,,株式会社,茨城県,石岡市,若松１丁目４番１号,,08,205,3150018,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1050001013342,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社シンセイ,,株式会社,茨城県,下妻市,山尻３８９番地,,08,210,3040045,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1050001013912,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社斎藤建材工業,,株式会社,茨城県,猿島郡境町,大字染谷６４２番地の１,,08,546,3060421,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1050001014522,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社横張建設,,株式会社,茨城県,坂東市,神田山１５８２番地の１,,08,228,3060617,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,ヨコハリケンセツ,0
188,1050001015693,登記記録の閉鎖等,0,2026-01-23,2026-01-23,依天ジャパン株式会社,,株式会社,茨城県,つくば市,酒丸９１番地４,,08,220,3002637,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
189,1050001016469,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社明野ＢＮサーキット,,株式会社,茨城県,つくば市,寺具１３３０番地１,,08,220,3004201,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
190,1050001016808,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社日昇,,株式会社,茨城県,つくば市,高崎２３０４番地,,08,220,3001245,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
191,1050001017896,登記記録の閉鎖等,0,2026-01-23,2026-01-23,ジャスト・ライフ・サービス株式会社,,株式会社,茨城県,つくば市,榎戸８０７番地１３１,,08,220,3050853,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
192,1050001019026,登記記録の閉鎖等,0,2026-01-23,2026-01-23,ヨコタ・インターナシヨナルフイルド株式会社,,株式会社,茨城県,猿島郡五霞町,大字元栗橋１２０９番地８,,08,542,3060313,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
193,1050001019182,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社日光不動産,,株式会社,茨城県,古河市,山田３４２番地２,,08,204,3060114,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
194,1050001020603,登記記録の閉鎖等,0,2026-01-23,2026-01-23,川村興産株式会社,,株式会社,茨城県,鹿嶋市,大字粟生東山２５００番地,,08,222,3140021,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
195,1050001020900,登記記録の閉鎖等,0,2026-01-23,2026-01-23,鎌田自動車株式会社,,株式会社,茨城県,神栖市,波崎４６６５番地,,08,232,3140408,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
196,1050001021048,登記記録の閉鎖等,0,2026-01-23,2026-01-23,溝口物産株式会社,,株式会社,茨城県,神栖市,波崎大堺１９８番地１,,08,232,3140408,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
197,1050001021428,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社ギフトセンター須賀,,株式会社,茨城県,潮来市,延方甲６１０番地３,,08,223,3112413,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
198,1050001021485,登記記録の閉鎖等,0,2026-01-23,2026-01-23,ジョーモン株式会社,,株式会社,茨城県,潮来市,延方乙４５１番地１,,08,223,3112411,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
199,1050001021782,登記記録の閉鎖等,0,2026-01-23,2026-01-23,袴塚建設株式会社,,株式会社,茨城県,鉾田市,串挽５８５番地,00022210,08,234,3111523,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
200,1050001021931,登記記録の閉鎖等,0,2026-01-23,2026-01-23,常陸ソーイング株式会社,,株式会社,茨城県,鉾田市,鉾田２６０６番地,,08,234,3111517,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
201,1050001023498,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社日立トラベルサービス,,株式会社,茨城県,日立市,大久保町２丁目３番４２号,,08,202,3160012,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
202,1050001023515,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社日立マルナカ,,株式会社,茨城県,日立市,久慈町１丁目１０番１５号,,08,202,3191222,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
203,1050001023746,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社日誉,,株式会社,茨城県,日立市,本宮町３丁目２２番１２号,,08,202,3170054,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
204,1050001024026,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社丹野建設,,株式会社,茨城県,高萩市,高浜町３丁目９５番地,,08,214,3180013,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
205,1050001024224,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社田中材木店,,株式会社,茨城県,北茨城市,磯原町本町１丁目３番地の１６,,08,215,3191542,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
206,1050001025247,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社新栄商事,,株式会社,茨城県,龍ケ崎市,３９９３番地の７,,08,208,3010000,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
207,1050001025718,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社諸岡商店,,株式会社,茨城県,稲敷市,古渡２３５３番地の２,,08,229,3000638,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
208,1050001028076,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社住地開発,,株式会社,茨城県,牛久市,柏田町１６０９番地１,,08,219,3001211,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
209,1050001028423,登記記録の閉鎖等,0,2026-01-23,2026-01-23,学習プラザ大塚株式会社,,株式会社,茨城県,守谷市,久保ケ丘１丁目１４番地５,,08,224,3020104,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
210,1050001028480,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社アイデム,,株式会社,茨城県,守谷市,百合ケ丘３丁目２６５３番地４,,08,224,3020110,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
211,1050001029355,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社エフ・エー・サンヨー,,株式会社,茨城県,常総市,中妻町８３５番地の１,,08,211,3002505,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
212,1050001032581,登記記録の閉鎖等,0,2026-01-23,2026-01-23,中央商事株式会社,,株式会社,茨城県,結城市,大字小田林２５９１番地の９５,,08,207,3070007,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
213,1050001048586,登記記録の閉鎖等,0,2026-01-23,2026-01-23,株式会社栄和商事,,株式会社,茨城県,神栖市,矢田部１００００番地１７５１,,08,232,3140341,,,2026-01-23,登記官による閉鎖,,,2021-01-18,1,,,,,エイワショウジ,0
215,1050002003796,登記記録の閉鎖等,0,2026-01-23,2026-01-23,有限会社ダイケイ,,有限会社,茨城県,東茨城郡茨城町,大字鳥羽田２３０番地,,08,302,3113142,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
