23,1010401191403,01,0,2025-07-10,2025-07-10,"ＰＡＳＳＩＯＮ株式会社",,301,"東京都","港区","高輪１丁目１９番１２－３０２号",,13,103,1080074,,,,,,,2025-07-10,1,,,,,"パッション",0
24,1010401191592,01,0,2025-07-10,2025-07-10,"株式会社帯広リサアセットマネジメント",,301,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2025-07-10,1,,,,,"オビヒロリサアセットマネジメント",0
25,1010401191626,01,0,2025-07-10,2025-07-10,"ｎａｎａ株式会社",,301,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-07-10,1,,,,,"ナナ",0
26,1010401191634,01,0,2025-07-10,2025-07-10,"株式会社Ｌａ　ｓｅｔｔｅ",,301,"東京都","港区","六本木７丁目４番１２号ジャスミンビルＢ２",,13,103,1060032,,,,,,,2025-07-10,1,,,,,"ラセッテ",0
27,1010401191650,01,0,2025-07-10,2025-07-10,"株式会社ＲＡＩＳＥＥＤ",,301,"東京都","港区","六本木４丁目８番７号六本木嶋田ビル５Ｆ",,13,103,1060032,,,,,,,2025-07-10,1,,,,,"レイシード",0
28,1010401191667,01,0,2025-07-10,2025-07-10,"ＡＩ　Ｎｙａｎ株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2025-07-10,1,,,,,"エーアイニャン",0
29,1010401191691,01,0,2025-07-10,2025-07-10,"株式会社ＳＵＹ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-07-10,1,,,,,"エスユーワイ",0
30,1010501054385,01,0,2025-07-10,2025-07-10,"株式会社栄徳屋",,301,"東京都","台東区","浅草５丁目２９番１０号",,13,106,1110032,,,,,,,2025-07-10,1,,,,,"エイトクヤ",0
31,1010505003611,01,0,2025-07-10,2025-07-10,"社会保険労務士法人パーソン法務事務所",,399,"東京都","台東区","北上野２丁目３１番８号ツバタビル４Ｆ",,13,106,1100014,,,,,,,2025-07-10,1,,,,,"パーソンホウムジムショ",0
32,1010601031169,21,0,2025-07-10,2025-06-30,"ジェイティエンジニアリング株式会社",,301,"東京都","墨田区","横川１丁目１７番７号",,13,107,1300003,,,2025-06-30,01,,,2015-10-05,1,,,,,"ジェイティエンジニアリング",0
33,1010601064045,12,0,2025-07-10,2025-06-27,"株式会社絆",,301,"東京都","墨田区","江東橋５丁目１４番８号メゾン葵１Ｆ",,13,107,1300022,,,,,,,2023-10-26,1,,,,,"キズナ",0
34,1010601067592,01,0,2025-07-10,2025-07-10,"株式会社ＯＮＥ",,301,"東京都","江東区","新大橋３丁目３番５号",,13,108,1350007,,,,,,,2025-07-10,1,,,,,"ワン",0
35,1010602033536,12,0,2025-07-10,2025-07-07,"ラフィネリビング有限会社",,302,"東京都","中央区","日本橋小伝馬町６番１４号万文堂ビル３階",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"ラフィネリビング",0
36,1010603011680,01,0,2025-07-10,2025-07-10,"ｍｅｍｅｎｔｏｍｏｒｉ合同会社",,305,"東京都","墨田区","東向島２丁目４０番９号",,13,107,1310032,,,,,,,2025-07-10,1,,,,,"メメントモリ",0
37,1010701039896,21,0,2025-07-10,2025-07-01,"株式会社リトルフォレスト",,301,"東京都","品川区","南大井４丁目１４番１６号",,13,109,1400013,,,2025-07-01,01,,,2020-10-06,1,,,,,"リトルフォレスト",0
38,1010701047949,01,0,2025-07-10,2025-07-10,"森本産業株式会社",,301,"東京都","品川区","北品川２丁目２４番３号藤一ビル３Ｆ",,13,109,1400001,,,,,,,2025-07-10,1,,,,,"モリモトサンギョウ",0
39,1010701047965,01,0,2025-07-10,2025-07-10,"株式会社ミライト",,301,"東京都","品川区","上大崎２丁目２４－１８－８０２",,13,109,1410021,,,,,,,2025-07-10,1,,,,,"ミライト",0
40,1010701048014,01,0,2025-07-10,2025-07-10,"株式会社ログライン",,301,"東京都","品川区","荏原４丁目８番７号",,13,109,1420063,,,,,,,2025-07-10,1,,,,,"ログライン",0
41,1010703007802,01,0,2025-07-10,2025-07-10,"合同会社ＰＤＩＦ",,305,"東京都","品川区","東品川４丁目１２番９号",,13,109,1400002,,,,,,,2025-07-10,1,,,,,"ピーディーアイエフ",0
42,1010801011978,01,1,2025-07-10,2015-10-05,"株式会社八光電器",,301,"東京都","大田区","鵜の木２丁目１８番１０号",,13,111,1460091,,,,,,,2015-10-05,1,,,,,"ハッコウデンキ",0
43,1010801018651,01,1,2025-07-10,2015-10-05,"株式会社セールスジャパン",,301,"東京都","大田区","西蒲田８丁目２３番８号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"セールスジャパン",0
44,1010801036372,01,0,2025-07-10,2025-07-10,"株式会社ＰＡＭＩＧＯ",,301,"東京都","大田区","大森西６丁目２番２号",,13,111,1430015,,,,,,,2025-07-10,1,,,,,,0
45,1010802008189,01,1,2025-07-10,2015-10-05,"有限会社相馬製作所",,302,"東京都","大田区","東糀谷５丁目４番８号",,13,111,1440033,,,,,,,2015-10-05,1,,,,,"ソウマセイサクショ",0
46,1010901057707,01,0,2025-07-10,2025-07-10,"株式会社ｄＡｔｅｌｉｅｒ",,301,"東京都","世田谷区","深沢１丁目１１－１０ザグレイシャス３０３",,13,112,1580081,,,,,,,2025-07-10,1,,,,,"ディーアトリエ",0
47,1010901057715,01,0,2025-07-10,2025-07-10,"株式会社ソブリン",,301,"東京都","世田谷区","等々力６丁目１２番８－４０３号",,13,112,1580082,,,,,,,2025-07-10,1,,,,,"ソブリン",0
48,1010903010077,01,0,2025-07-10,2025-07-10,"Ｓｉｘ　Ｓｉｇｍａ　Ｐｕｍａ合同会社",,305,"東京都","世田谷区","桜丘４丁目２７番１６－１１２号",,13,112,1560054,,,,,,,2025-07-10,1,,,,,"シックスシグマプーマ",0
49,1010903010085,01,0,2025-07-10,2025-07-10,"合同会社ＳＥＭＰＲＥＭＥ",,305,"東京都","世田谷区","北沢１丁目４６番１３号サマースノーテラス２Ｆ",,13,112,1550031,,,,,,,2025-07-10,1,,,,,"センプレーメ",0
50,1011001107369,01,1,2025-07-10,2015-10-05,"株式会社トレードジャパン",,301,"東京都","目黒区","東山１丁目６番７号",,13,110,1530043,,,,,,,2015-10-05,0,,,,,"トレードジャパン",0
51,1011001107369,12,0,2025-07-10,2025-07-08,"株式会社トレードジャパン",,301,"東京都","品川区","北品川３丁目７番３",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"トレードジャパン",0
52,1011001147919,12,0,2025-07-10,2025-07-07,"株式会社ミライ・エステート",,301,"東京都","中央区","日本橋蛎殻町１丁目３３番６号ビューハイツ日本橋１０１号室",,13,102,1030014,,,,,,,2022-06-06,1,,,,,"ミライエステート",0
53,1011001152290,01,1,2025-07-10,2023-02-01,"Ｇｏｔｏｇａｔｅ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","南平台町１６番２８号Ｄａｉｗａ渋谷スクエア６階",,13,113,1500036,,,,,,,2023-02-01,1,,,,,"ゴートゥーゲートジャパン",0
54,1011001170466,01,0,2025-07-10,2025-07-10,"株式会社イル",,301,"東京都","渋谷区","神宮前４丁目２２番１５号青山シルクレヂデンス２Ｆ",,13,113,1500001,,,,,,,2025-07-10,1,,,,,"イル",0
55,1011001170499,01,0,2025-07-10,2025-07-10,"株式会社ＰＡＤＡ",,301,"東京都","目黒区","駒場２丁目１番７－５０２号",,13,110,1530041,,,,,,,2025-07-10,1,,,,,"パダ",0
56,1011001170565,01,0,2025-07-10,2025-07-10,"株式会社つむぎて",,301,"東京都","渋谷区","道玄坂１丁目１０－８渋谷道玄坂東急ビル２階Ｃ",,13,113,1500043,,,,,,,2025-07-10,1,,,,,"ツムギテ",0
57,1011101017690,01,0,2025-07-10,2025-07-10,"株式会社パルホーム",,301,"東京都","新宿区","西新宿８丁目８番１５号",,13,104,1600023,,,,,,,2025-07-10,1,,,,,"パルホーム",0
58,1011101075557,12,0,2025-07-10,2025-07-03,"株式会社ティープラス",,301,"東京都","港区","南青山４丁目１８番８号",,13,103,1070062,,,,,,,2016-01-06,1,,,,,"ティープラス",0
59,1011101079657,01,1,2025-07-10,2017-02-22,"株式会社ＬｉＬｉＦＥ",,301,"東京都","新宿区","新宿６丁目７番１号",,13,104,1600022,,,,,,,2017-02-22,0,,,,,"リライフ",0
60,1011101079657,12,1,2025-07-10,2018-08-03,"株式会社ＬｉＬｉＦＥ",,301,"東京都","新宿区","百人町２丁目２７－７ハンドレッドレジデンス１００８号室",,13,104,1690073,,,,,,,2017-02-22,0,,,,,"リライフ",0
61,1011101079657,12,1,2025-07-10,2019-12-13,"株式会社ＬｉＬｉＦＥ",,301,"東京都","新宿区","西新宿７丁目１８番１３号日祥ビル２Ｆ",,13,104,1600023,,,,,,,2017-02-22,0,,,,,"リライフ",0
62,1011101079657,11,1,2025-07-10,2022-01-24,"山本住建株式会社",,301,"東京都","新宿区","西新宿７丁目１８番１３号日祥ビル２Ｆ",,13,104,1600023,,,,,,,2017-02-22,0,,,,,,0
63,1011101079657,12,1,2025-07-10,2022-02-08,"山本住建株式会社",,301,"神奈川県","横浜市港北区","新横浜１丁目３－１新横浜アーバンスクエア７０５",,14,109,2220033,,,,,,,2017-02-22,0,,,,,,0
64,1011101079657,12,1,2025-07-10,2025-02-27,"山本住建株式会社",,301,"東京都","八王子市","東町１２－８長澤ビル４Ｆ",,13,201,1920082,,,,,,,2017-02-22,1,,,,,,0
65,1011101091224,12,0,2025-07-10,2025-06-16,"株式会社マスタープラン",,301,"東京都","新宿区","歌舞伎町２丁目４２番１３号",,13,104,1600021,,,,,,,2020-05-15,1,,,,,"マスタープラン",0
66,1011103016121,01,0,2025-07-10,2025-07-10,"合同会社Ｓａｇｒａｖｅｎｔｈｉａ",,305,"東京都","新宿区","新宿２丁目８番１号新宿セブンビル２０５",,13,104,1600022,,,,,,,2025-07-10,1,,,,,"サグラヴェンティア",0
67,1011301025460,12,0,2025-07-10,2025-07-07,"株式会社Ａ＆Ｋ　ＢｉｏＨｕｂ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2019-10-30,1,,,,,"エーアンドケーバイオハブ",0
68,1011401005635,01,1,2025-07-10,2015-10-05,"株式会社フミワメーク",,301,"東京都","板橋区","上板橋１丁目１３番５号",,13,119,1740076,,,,,,,2015-10-05,1,,,,,"フミワメーク",0
69,1011401027068,12,0,2025-07-10,2025-06-24,"株式会社トモミ",,301,"東京都","板橋区","大山町１９番７－５０１",,13,119,1730023,,,,,,,2025-05-07,1,,,,,"トモミ",0
70,1011401027241,01,0,2025-07-10,2025-07-10,"株式会社明橋",,301,"東京都","板橋区","高島平２丁目２番１２号",,13,119,1750082,,,,,,,2025-07-10,1,,,,,"メイキョウ",0
71,1011405001259,01,1,2025-07-10,2015-10-05,"特定非営利活動法人コミュニティ・ヘルスケア研究会",,399,"東京都","板橋区","大谷口上町２８番１１号",,13,119,1730032,,,,,,,2015-10-05,1,,,,,"コミュニティヘルスケアケンキュウカイ",0
72,1011501026993,12,0,2025-07-10,2025-07-07,"非営利株式会社ピロウ",,301,"東京都","文京区","本郷３丁目３８番１０号さかえビル４階",,13,105,1130033,,,,,,,2021-06-02,1,,,,,"ヒエイリピロウ",0
73,1011601019988,01,1,2025-07-10,2015-10-05,"株式会社小泉工務店",,301,"東京都","練馬区","大泉町４丁目３６番１５号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"コイズミコウムテン",0
74,1011601028790,01,0,2025-07-10,2025-07-10,"ＲＯＵＴＥ株式会社",,301,"東京都","練馬区","大泉町２丁目１４－１－１０１",,13,120,1780062,,,,,,,2025-07-10,1,,,,,"ルート",0
75,1011701012463,12,0,2025-07-10,2025-07-07,"株式会社ヤジマ",,301,"東京都","足立区","大谷田３丁目９番５号",,13,121,1200001,,,,,,,2015-10-05,1,,,,,"ヤジマ",0
76,1011801011225,21,0,2025-07-10,2025-07-07,"株式会社花坂",,301,"東京都","足立区","千住橋戸町５０番地",,13,121,1200038,,,2025-07-07,01,,,2015-10-05,1,,,,,"ハナサカ",0
77,1011801046428,01,0,2025-07-10,2025-07-10,"株式会社Ｒｅｌｉｖｅ",,301,"東京都","葛飾区","東立石３丁目２４番９号西村ビル１Ｆ",,13,122,1240013,,,,,,,2025-07-10,1,,,,,"リライブ",0
78,1011801046444,01,0,2025-07-10,2025-07-10,"株式会社セブンラン",,301,"東京都","葛飾区","東金町１丁目２０番１４号",,13,122,1250041,,,,,,,2025-07-10,1,,,,,"セブンラン",0
79,1011802001464,12,0,2025-07-10,2025-07-02,"有限会社大橋プレス製作所",,302,"東京都","葛飾区","西新小岩５丁目４番１６号",,13,122,1240025,,,,,,,2015-10-05,1,,,,,"オオハシプレスセイサクショ",0
80,1011803006248,21,0,2025-07-10,2025-07-04,"合同会社ＣＦ",,305,"東京都","足立区","青井１丁目１２－１",,13,121,1200012,,,2025-07-04,01,,,2024-05-17,1,,,,,"シーエフ",0
81,1012401036174,12,0,2025-07-10,2025-07-07,"ＳｐｏｒｔＭｅｍｅ株式会社",,301,"東京都","渋谷区","渋谷２丁目１４番１３―７０８号岡崎ビル",,13,113,1500002,,,,,,,2020-01-22,1,,,,,"スポーツミーム",0
82,1012801024092,01,0,2025-07-10,2025-07-10,"株式会社Ｕｎｉｖｅｒｓａｌ　Ｔｅａｍ",,301,"東京都","国分寺市","本町３丁目１０番１７号田中ビル１Ｆ",,13,214,1850012,,,,,,,2025-07-10,1,,,,,"ユニバーサルチーム",0
83,1013301054539,01,0,2025-07-10,2025-07-10,"７ｔｈ　Ｄｅｎ株式会社",,301,"東京都","豊島区","西池袋１丁目３７－８ＪＰビル６階",,13,116,1710021,,,,,,,2025-07-10,1,,,,,"セブンスデン",0
84,1013301054605,01,0,2025-07-10,2025-07-10,"ＳＡＩＴＯ・ＪＡＰＡＮ株式会社",,301,"東京都","豊島区","池袋２丁目６８番５－１００１号ハイツオーエド",,13,116,1710014,,,,,,,2025-07-10,1,,,,,"サイトウジャパン",0
85,1013303005820,12,0,2025-07-10,2025-07-07,"合同会社ＫＹコンサルティング",,305,"東京都","新宿区","北新宿４丁目３０番８号中野ビル２Ｆ",,13,104,1690074,,,,,,,2021-09-09,1,,,,,"ケーワイコンサルティング",0
86,1013305003731,01,0,2025-07-10,2025-07-10,"一般社団法人全国日常生活支援協会",,399,"東京都","豊島区","東池袋１丁目３４－５",,13,116,1700013,,,,,,,2025-07-10,1,,,,,"ゼンコクニチジョウセイカツシエンキョウカイ",0
87,1013401006679,12,0,2025-07-10,2025-07-08,"株式会社大空",,301,"神奈川県","横浜市泉区","ゆめが丘２番地１０",,14,116,2450019,,,,,,,2015-10-05,1,,,,,"オオゾラ",0
88,1020001144545,12,0,2025-07-10,2025-06-30,"ａｖａｎｚ株式会社",,301,"神奈川県","横浜市神奈川区","三ツ沢南町１０番４５号",,14,102,2210854,,,,,,,2022-01-05,1,,,,,"アヴァンツ",0
89,1020001153769,12,0,2025-07-10,2025-07-04,"ジャス株式会社",,301,"神奈川県","横浜市中区","長者町３丁目８番１３号ＴＫ関内プラザ５０６号",,14,104,2310033,,,,,,,2023-10-10,1,,,,,"ジャス",0
90,1020001158470,12,0,2025-07-10,2025-07-08,"株式会社ミドラシュ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-08-14,1,,,,,"ミドラシュ",0
91,1020001162349,12,0,2025-07-10,2025-07-08,"ＭＡＳＡＺＡＷＡ　ＧＲＯＵＰ株式会社",,301,"東京都","渋谷区","渋谷３丁目１０番１５号ＹＫビル８Ｆ",,13,113,1500002,,,,,,,2025-04-14,1,,,,,"マサザワグループ",0
92,1020001163792,01,0,2025-07-10,2025-07-10,"Ａｎｔ　ＡＩ株式会社",,301,"神奈川県","横浜市神奈川区","橋本町２丁目５番地３ＳＷ－３０１",,14,102,2210053,,,,,,,2025-07-10,1,,,,,"アントエイアイ",0
93,1020001163818,01,0,2025-07-10,2025-07-10,"有馬商事株式会社",,301,"神奈川県","川崎市宮前区","有馬４丁目９番１１号",,14,136,2160003,,,,,,,2025-07-10,1,,,,,"アリマショウジ",0
94,1020001163834,01,0,2025-07-10,2025-07-10,"株式会社庄司設備工業",,301,"神奈川県","横浜市神奈川区","菅田町１９６８番地２３",,14,102,2210864,,,,,,,2025-07-10,1,,,,,"ショウジセツビコウギョウ",0
95,1020003028845,01,0,2025-07-10,2025-07-10,"合同会社Ｂｅ　ｏｚ　ｂｏｎｄ",,305,"神奈川県","横浜市旭区","二俣川１丁目４５番２５号",,14,112,2410821,,,,,,,2025-07-10,1,,,,,"ビーオズボンド",0
96,1021001085746,01,0,2025-07-10,2025-07-10,"株式会社ＳＥＩＷＡ　Ｐｌｕｓ",,301,"神奈川県","藤沢市","片瀬海岸３丁目２３番１８－５２５号",,14,205,2510035,,,,,,,2025-07-10,1,,,,,,0
97,1021003015288,12,0,2025-07-10,2025-06-30,"合同会社和桜",,305,"神奈川県","横須賀市","佐野町６丁目１６番コーポ藤原１０２号",,14,201,2380052,,,,,,,2024-11-29,1,,,,,"ワサクラ",0
98,1030001011447,12,0,2025-07-10,2025-07-01,"株式会社誠企画",,301,"埼玉県","さいたま市見沼区","大字風渡野３３７番地２",,11,104,3370017,,,,,,,2015-10-05,1,,,,,"マコトキカク",0
99,1030001030736,01,1,2025-07-10,2015-10-05,"株式会社サン精密化工研究所",,301,"埼玉県","久喜市","所久喜７０７番地４",,11,232,3460034,,,,,,,2015-10-05,1,,,,,"サンセイミツカコウケンキュウショ",0
100,1030001032435,01,1,2025-07-10,2015-10-05,"株式会社カザマ",,301,"埼玉県","久喜市","菖蒲町菖蒲６００３番地１",,11,232,3460106,,,,,,,2015-10-05,1,,,,,"カザマ",0
101,1030001052094,11,0,2025-07-10,2025-07-01,"カサイ株式会社",,301,"埼玉県","春日部市","下蛭田１６９番地",,11,214,3440043,,,,,,,2015-10-05,1,,,,,"カサイ",0
102,1030001109902,12,0,2025-07-10,2025-07-01,"株式会社ＫＪＭ",,301,"埼玉県","鶴ヶ島市","大字脚折１６２２－１",,11,241,3502213,,,,,,,2015-10-05,0,,,,,"ケイジェイエム",0
103,1030001109902,11,0,2025-07-10,2025-07-01,"株式会社トモスキャリーオートモーティブ",,301,"埼玉県","鶴ヶ島市","大字脚折１６２２－１",,11,241,3502213,,,,,,,2015-10-05,1,,,,,"トモスキャリーオートモーティブ",0
104,1030001125511,12,0,2025-07-10,2025-07-02,"株式会社上澤タイル",,301,"埼玉県","新座市","大和田５丁目６番３１－１６号",,11,230,3520004,,,,,,,2018-05-09,1,,,,,"カミサワタイル",0
105,1030001129355,12,0,2025-07-10,2025-07-08,"株式会社ＩＣＴ",,301,"東京都","千代田区","外神田４丁目４番３号秋葉原ＳＩＬビル９階",,13,101,1010021,,,,,,,2019-02-04,1,,,,,"アイシーティー",0
106,1030001156028,12,0,2025-07-10,2025-07-04,"エールアカウンティング株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2023-09-07,1,,,,,"エールアカウンティング",0
107,1030001167561,01,0,2025-07-10,2025-07-10,"株式会社一式梱包",,301,"埼玉県","草加市","氷川町２１０８番地１０－３０３号",,11,221,3400034,,,,,,,2025-07-10,1,,,,,"イッシキコンポウ",0
108,1030001167578,01,0,2025-07-10,2025-07-10,"株式会社ＣｏｎｖｅｒｇｅＰａｒｔｎｅｒｓ",,301,"埼玉県","さいたま市緑区","大字中尾６４９番地６",,11,109,3360932,,,,,,,2025-07-10,1,,,,,"コンバージパートナーズ",0
109,1030001167586,01,0,2025-07-10,2025-07-10,"株式会社Ｋ．Ｍ．Ｅ",,301,"埼玉県","狭山市","祇園１５番２４号８",,11,215,3501307,,,,,,,2025-07-10,1,,,,,"ケイエムイー",0
110,1030001167603,01,0,2025-07-10,2025-07-10,"株式会社コンクラフト",,301,"埼玉県","北足立郡伊奈町","大字小室４１１９番地１",,11,301,3620806,,,,,,,2025-07-10,1,,,,,"コンクラフト",0
111,1030002017427,01,1,2025-07-10,2015-10-05,"有限会社中河原建設",,302,"埼玉県","さいたま市西区","大字二ツ宮５１番地４",,11,101,3310065,,,,,,,2015-10-05,1,,,,,"ナカガワラケンセツ",0
112,1030003020207,12,0,2025-07-10,2025-07-02,"合同会社坂本企画",,305,"埼玉県","さいたま市見沼区","片柳１丁目３６５番地４",,11,104,3370024,,,,,,,2022-09-15,1,,,,,"サカモトキカク",0
113,1030003027177,01,0,2025-07-10,2025-07-10,"合同会社Ａｒｍｏｎｉ",,305,"埼玉県","さいたま市南区","大字大谷口５０２７－２",,11,108,3360042,,,,,,,2025-07-10,1,,,,,"アルモニ",0
114,1030005020386,01,1,2025-07-10,2021-05-13,"一般社団法人Ｒｕｎ　Ｄｒｅａｍｓ",,399,"埼玉県","さいたま市南区","別所４丁目１３番２０号",,11,108,3360021,,,,,,,2021-05-13,1,,,,,"ランドリームズ",0
115,1040001139576,01,0,2025-07-10,2025-07-10,"Ｇｅｔ・Ｂａｃｋ株式会社",,301,"千葉県","市川市","大野町２丁目１８８４番地２",,12,203,2720805,,,,,,,2025-07-10,1,,,,,"ゲットバック",0
116,1040001139584,01,0,2025-07-10,2025-07-10,"株式会社インフィニティー",,301,"千葉県","銚子市","植松町２１４１番地の２",,12,202,2880071,,,,,,,2025-07-10,1,,,,,"インフィニティー",0
117,1040001139592,01,0,2025-07-10,2025-07-10,"株式会社ラビットイノベーション",,301,"千葉県","千葉市若葉区","大宮台２丁目１９番１２号",,12,104,2640015,,,,,,,2025-07-10,1,,,,,"ラビットイノベーション",0
118,1040005002490,21,0,2025-07-10,2025-06-25,"習志野市資源回収株式会社",,301,"千葉県","習志野市","茜浜３丁目４番１０号",,12,216,2750024,,,2025-06-25,01,,,2015-10-05,1,,,,,"ナラシノシシゲンカイシュウ",0
119,1040005002573,01,1,2025-07-10,2015-10-05,"特定非営利活動法人習志野第九合唱団",,399,"千葉県","習志野市","谷津１丁目１６番１号習志野市習志野文化ホール内",,12,216,2750026,,,,,,,2015-10-05,0,,,,,"ナラシノダイクガッショウダン",0
120,1040005002573,12,1,2025-07-10,2025-06-19,"特定非営利活動法人習志野第九合唱団",,399,"千葉県","習志野市","本大久保４丁目１５番４２号",,12,216,2750012,,,,,,,2015-10-05,1,,,,,"ナラシノダイクガッショウダン",0
121,1050001056911,01,0,2025-07-10,2025-07-10,"株式会社ＴａｎｄＴ",,301,"茨城県","水戸市","水府町１４８０番地の２アスカ・Ｆ２０６号",,08,201,3100005,,,,,,,2025-07-10,1,,,,,"ティーアンドティー",0
