sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
195,1122005003205,登記記録の閉鎖等,0,2024-06-11,2024-06-05,特定非営利活動法人山麓和の会,,その他の設立登記法人,大阪府,東大阪市,立花町９番１０号,,27,227,5798023,,,2024-06-05,清算の結了等,,,2016-12-26,1,,,,,サンロクワノカイ,0
202,1140001076280,登記記録の閉鎖等,0,2024-06-11,2024-06-06,東播瓦産業株式会社,,株式会社,兵庫県,加西市,笹倉町８０４番地,,28,220,6752443,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,トウバンカワラサンギョウ,0
212,1150001021368,登記記録の閉鎖等,0,2024-06-11,2024-05-31,株式会社乾建設,,株式会社,奈良県,生駒郡平群町,大字福貴畑７３５番地,,29,342,6360937,,,2024-05-31,清算の結了等,,,2017-03-22,1,,,,,イヌイケンセツ,0
229,1180002033186,登記記録の閉鎖等,0,2024-06-11,2024-06-04,有限会社明栄,,有限会社,愛知県,名古屋市中区,橘１丁目２４番１２号,,23,106,4600016,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,メイエイ,0
324,2010105001262,登記記録の閉鎖等,0,2024-06-11,2024-06-04,特定非営利活動法人薬物乱用防止教育協会,,その他の設立登記法人,東京都,八王子市,石川町２９７４番地２３,,13,201,1920032,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ヤクブツランヨウボウシキョウイクキョウカイ,0
349,2010701003059,登記記録の閉鎖等,0,2024-06-11,2024-06-10,株式会社建設工芸清水工務店,,株式会社,東京都,品川区,二葉１丁目１０番２０号,,13,109,1420043,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ケンセツコウゲイシミズコウムテン,0
354,2010702004279,登記記録の閉鎖等,0,2024-06-11,2024-06-10,有限会社末広園,,有限会社,東京都,品川区,中延５丁目６番１９号,,13,109,1420053,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,スエヒロエン,0
359,2010901020861,登記記録の閉鎖等,0,2024-06-11,2024-05-30,株式会社煌プロダクション,,株式会社,東京都,世田谷区,桜丘５丁目２番１４号,,13,112,1560054,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,キラプロダクション,0
362,2010903002602,登記記録の閉鎖等,0,2024-06-11,2024-05-31,合同会社シェアブックス,,合同会社,東京都,大田区,田園調布５丁目５４番６号,,13,111,1450071,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,シェアブックス,0
364,2011001042342,登記記録の閉鎖等,0,2024-06-11,2024-05-27,株式会社トランエディット,,株式会社,東京都,渋谷区,本町１丁目２０番２号,,13,113,1510071,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,トランエディット,0
369,2011101085588,登記記録の閉鎖等,0,2024-06-11,2024-06-03,株式会社ｄａｔａＸ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,新宿区,西新宿７丁目２０番１号,,13,104,1600023,,,2024-06-03,合併による解散等,1011101056020,令和６年６月１日東京都新宿区西新宿七丁目２０番１号株式会社データＸ（1011101056020）に合併し解散,2018-10-04,1,,,,,データエックステクノロジーズ,0
375,2011401019543,登記記録の閉鎖等,0,2024-06-11,2024-06-04,株式会社藤倉会計事務所,,株式会社,東京都,板橋区,蓮沼町１番２号,,13,119,1740052,,,2024-06-04,清算の結了等,,,2016-06-22,1,,,,,フジクラカイケイジムショ,0
386,2012702000068,登記記録の閉鎖等,0,2024-06-11,2024-06-03,有限会社アウトドアデザインズ,,有限会社,東京都,小平市,小川東町５丁目１３番１７号,,13,211,1870031,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,アウトドアデザインズ,0
389,2020001026453,登記記録の閉鎖等,0,2024-06-11,2024-06-04,コスメ・クラブ株式会社,,株式会社,神奈川県,横浜市南区,平楽４６番地,,14,105,2320035,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,コスメクラブ,0
416,2030001079649,登記記録の閉鎖等,0,2024-06-11,2024-06-03,株式会社グローアップ,,株式会社,埼玉県,川口市,飯塚１丁目３番６－１７０５号,,11,203,3320023,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,グローアップ,0
424,2030002009497,登記記録の閉鎖等,0,2024-06-11,2024-06-07,有限会社トクトク倶楽部,,有限会社,埼玉県,さいたま市桜区,栄和４丁目２２番５号,,11,106,3380823,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,トクトククラブ,0
440,2050001039246,登記記録の閉鎖等,0,2024-06-11,2024-06-04,株式会社熊建設,,株式会社,茨城県,筑西市,森添島１８２７番地２,,08,227,3080861,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,クマケンセツ,0
450,2060001032670,登記記録の閉鎖等,0,2024-06-11,2024-06-03,株式会社環境ライン,,株式会社,栃木県,真岡市,熊倉２丁目８―４グリーンヒル４０５,,09,209,3214369,,,2024-06-03,清算の結了等,,,2020-06-09,1,,,,,カンキョウライン,0
455,2080401018474,登記記録の閉鎖等,0,2024-06-11,2024-06-06,株式会社Ｍアップ,,株式会社,静岡県,袋井市,湊３７６８番地の１０,,22,216,4371115,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,エムアップ,0
465,2100001028276,登記記録の閉鎖等,0,2024-06-11,2024-06-03,株式会社サンアール,,株式会社,長野県,飯田市,鼎切石４００４番地１,,20,205,3950807,,,2024-06-03,合併による解散等,9012402007803,令和６年６月１日長野県飯田市北方３５９番地２さくら管理株式会社（9012402007803）に合併し解散,2015-10-05,1,,,,,サンアール,0
468,2100002006108,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社窪田商店,,有限会社,長野県,長野市,中条住良木３９５番地１,,20,201,3813205,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,クボタショウテン,0
469,2100002010720,登記記録の閉鎖等,0,2024-06-11,2024-05-30,有限会社佐久コンサルタント,,有限会社,長野県,佐久市,岩村田３３９１番地３,,20,217,3850022,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,サクコンサルタント,0
481,2120001177716,登記記録の閉鎖等,0,2024-06-11,2024-06-07,株式会社旭興産,,株式会社,大阪府,大阪市浪速区,下寺２丁目１番５号,,27,111,5560001,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,アサヒコウサン,0
507,2120901029727,登記記録の閉鎖等,0,2024-06-11,2024-06-04,株式会社ＬＳ７コーポレーション,,株式会社,大阪府,豊中市,東豊中町３丁目２８番３５号,,27,203,5600003,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,エルエスセブンコーポレーション,0
512,2120902016484,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社山一,,有限会社,大阪府,箕面市,白島３丁目１番１０号,,27,220,5620012,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ヤマイチ,0
550,2180003020240,登記記録の閉鎖等,0,2024-06-11,2024-06-03,合同会社ＯｐｔｉＺ,,合同会社,愛知県,春日井市,中央台４丁目１番地３中央台団地特別分譲住宅２１９号棟５０４号室,,23,206,4870011,,,2024-06-03,清算の結了等,,,2019-08-05,1,,,,,オプティズ,0
575,2240002025069,登記記録の閉鎖等,0,2024-06-11,2024-06-06,Ｉｓｈｉｎｏ有限会社,,有限会社,広島県,広島市西区,中広町１丁目７番２１号,,34,104,7330012,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,イシノ,0
596,2310001005097,登記記録の閉鎖等,0,2024-06-11,2024-05-31,株式会社アイテック,,株式会社,長崎県,佐世保市,天神４丁目３４番２３号,,42,202,8571174,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
630,2390002009073,登記記録の閉鎖等,0,2024-06-11,2024-05-31,有限会社イツキ通信機,,有限会社,山形県,鶴岡市,外内島字石名田１２１番地,,06,203,9970815,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,イツキツウシンキ,0
650,2450001012138,登記記録の閉鎖等,0,2024-06-11,2024-05-31,株式会社ベストクルー,,株式会社,北海道,旭川市,豊岡十条１丁目２番２４号,,01,204,0788240,,,2024-05-31,清算の結了等,,,2017-08-04,1,,,,,ベストクルー,0
670,3010001186149,登記記録の閉鎖等,0,2024-06-11,2024-05-31,株式会社メディカルリテール,,株式会社,東京都,中央区,八丁堀３丁目７番１号宝ビル本館６階,,13,102,1040032,,,2024-05-31,合併による解散等,8010001100674,令和６年５月３１日東京都中央区八丁堀三丁目７番１号宝ビル本館６階株式会社アイテム（8010001100674）に合併し解散,2017-09-07,1,,,,,メディカルリテール,0
707,3010903001842,登記記録の閉鎖等,0,2024-06-11,2024-06-06,合同会社あろは,,合同会社,東京都,世田谷区,宮坂２丁目１９番１４号,,13,112,1560051,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,アロハ,0
736,3013202012800,登記記録の閉鎖等,0,2024-06-11,2024-05-31,有限会社インフィニティ,,有限会社,東京都,目黒区,鷹番２丁目１９番１８号－２Ｆ,,13,110,1520004,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,インフィニティ,0
757,3021002047462,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社幸成ハウジング,,有限会社,神奈川県,大和市,上草柳１丁目７番３６号大和フジハイツ２０４号,,14,213,2420029,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,コウセイハウジング,0
760,3021005008965,登記記録の閉鎖等,0,2024-06-11,2024-06-10,ＮＰＯ法人サイバー絆研究所,,その他の設立登記法人,神奈川県,藤沢市,鵠沼藤が谷１丁目１１番２９号,,14,205,2510031,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,サイバーキズナケンキュウショ,0
763,3030001063395,登記記録の閉鎖等,0,2024-06-11,2024-06-05,株式会社ライフトータルサービス,,株式会社,埼玉県,さいたま市西区,大字西遊馬１４１３番地,,11,101,3310061,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ライフトータルサービス,0
804,3100002001859,登記記録の閉鎖等,0,2024-06-11,2024-06-03,佐藤建材工業有限会社,,有限会社,長野県,長野市,北条町２３番地１,,20,201,3810035,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,サトウケンザイコウギョウ,0
806,3100002017021,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社飯山フーズ,,有限会社,長野県,飯山市,大字豊田４５６３番地,,20,213,3892411,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,イイヤマフーズ,0
812,3120001032936,登記記録の閉鎖等,0,2024-06-11,2024-06-07,株式会社住吉恒信社,,株式会社,大阪府,大阪市住吉区,上住吉１丁目８番２８号,,27,120,5580046,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,スミヨシコウシンシャ,0
822,3120002055300,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社アドクリエイト,,有限会社,大阪府,大阪市阿倍野区,昭和町１丁目１６番６－１０３号,,27,119,5450011,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,アドクリエイト,0
847,3140001052940,登記記録の閉鎖等,0,2024-06-11,2024-06-06,株式会社寿総研,,株式会社,兵庫県,尼崎市,武庫之荘２丁目６番３－７０２号,,28,202,6610035,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,コトブキソウケン,0
890,3200001002278,登記記録の閉鎖等,0,2024-06-11,2024-06-06,株式会社サンポー社,,株式会社,岐阜県,岐阜市,曽我屋２丁目２５０番地の４,,21,201,5010101,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,サンポーシャ,0
899,3240001034573,登記記録の閉鎖等,0,2024-06-11,2024-06-07,株式会社わらしべ計画,,株式会社,広島県,福山市,横尾町２丁目１１番３号,,34,207,7200011,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ワラシベケイカク,0
905,3240002045669,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社トップＭ,,有限会社,広島県,福山市,霞町３丁目２番２３号,,34,207,7200812,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,トップエム,0
915,3290001000249,登記記録の閉鎖等,0,2024-06-11,2024-04-16,株式会社サンデック,,株式会社,福岡県,福岡市西区,大町団地７番３０２号,,40,135,8190021,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,サンデック,0
920,3290003011211,登記記録の閉鎖等,0,2024-06-11,2024-05-20,ＡＪＤ合同会社,,合同会社,福岡県,筑紫野市,大字天山５２１－６,,40,217,8180012,,,2024-05-20,清算の結了等,,,2021-05-21,1,,,,,エージェイディー,0
944,3410003001728,登記記録の閉鎖等,0,2024-06-11,2024-06-03,合資会社船木商店,,合資会社,秋田県,能代市,西通町１番４号,,05,202,0160891,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,フナキショウテン,0
949,3430002064385,登記記録の閉鎖等,0,2024-06-11,2024-05-31,株式会社セクマ,,株式会社,東京都,中央区,日本橋２丁目１番１４号日本橋加藤ビルディング６階弁護士法人ＰＬＡＺＡ総合法律事務所内,,13,102,1030027,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,セクマ,0
963,4010001018714,登記記録の閉鎖等,0,2024-06-11,2024-06-03,株式会社食品と科学社,,株式会社,東京都,千代田区,神田錦町３丁目６番４－１２０１号,,13,101,1010054,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ショクヒントカガクシャ,0
988,4010401132197,登記記録の閉鎖等,0,2024-06-11,2024-05-22,アンドロボコアソリューションズ株式会社,,株式会社,東京都,港区,六本木５丁目１６番５０号,,13,103,1060032,,,2024-05-22,合併による解散等,5010701030868,令和６年５月１日東京都港区六本木五丁目１６番５０号株式会社Ｖ　ＡＮＤＲＯＢＯ（5010701030868）に合併し解散,2017-06-28,1,,,,,アンドロボコアソリューションズ,0
1022,4011303002661,登記記録の閉鎖等,0,2024-06-11,2024-06-04,合同会社ＹＫ会,,合同会社,東京都,杉並区,阿佐谷北３丁目３２番１５号,,13,115,1660001,,,2024-06-04,清算の結了等,,,2017-03-02,1,,,,,ワイケイカイ,0
1057,4030003007754,登記記録の閉鎖等,0,2024-06-11,2024-06-06,合同会社猪股,,合同会社,埼玉県,さいたま市桜区,中島１丁目３５番２０号,,11,106,3380822,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,イノマタ,0
1085,4070002029696,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社スタッフ,,有限会社,群馬県,太田市,東新町５８番地２,,10,205,3730015,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,スタッフ,0
1086,4080001007792,登記記録の閉鎖等,0,2024-06-11,2024-06-03,株式会社鳳工務店,,株式会社,静岡県,静岡市清水区,大手１丁目７番９号,,22,103,4240808,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,オオトリコウムテン,0
1095,4090002008351,登記記録の閉鎖等,0,2024-06-11,2024-06-04,有限会社佐藤林業,,有限会社,山梨県,笛吹市,御坂町藤野木１４５２番地,,19,211,4060814,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,サトウリンギョウ,0
1099,4100002025873,登記記録の閉鎖等,0,2024-06-11,2024-05-31,有限会社ＯＫプランニング,,有限会社,長野県,松本市,大字和田８０００番地４８６,,20,202,3901242,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,オーケープランニング,0
1100,4100003005949,登記記録の閉鎖等,0,2024-06-11,2024-05-29,合同会社ＦｉｒｓｔＰｅｎｇｕｉｎ,,合同会社,長野県,佐久市,中込１２４８番地３号Ｂ－２０１,,20,217,3850051,,,2024-05-29,清算の結了等,,,2021-01-22,1,,,,,ファーストペンギン,0
1106,4110002010263,登記記録の閉鎖等,0,2024-06-11,2024-06-05,有限会社西脇農園,,有限会社,新潟県,新潟市南区,下八枚２０２０番地,,15,106,9501424,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
1128,4120101065050,登記記録の閉鎖等,0,2024-06-11,2024-06-07,日昇産業株式会社,,株式会社,大阪府,大阪市住吉区,長居４丁目２番２号ツェルマット長居６０２号,,27,120,5580003,,,2024-06-07,清算の結了等,,,2022-02-08,1,,,,,ニッショウサンギョウ,0
1136,4122001014954,登記記録の閉鎖等,0,2024-06-11,2024-06-06,株式会社東商,,株式会社,大阪府,東大阪市,神田町２番８号,,27,227,5798058,,,2024-06-06,合併による解散等,8120001143786,令和６年６月１日大阪市中央区谷町九丁目２番１４号株式会社大阪東商（8120001143786）に合併し解散,2015-10-05,1,,,,,トウショウ,0
1151,4140001117057,登記記録の閉鎖等,0,2024-06-11,2024-06-05,株式会社パソナスマイル,,株式会社,兵庫県,淡路市,野島蟇浦９８５番地１,,28,226,6561721,,,2024-06-05,合併による解散等,4140001088232,令和６年６月１日兵庫県淡路市野島蟇浦８４１番地５株式会社パソナふるさとインキュベーション（4140001088232）に合併し解散,2020-04-08,1,,,,,パソナスマイル,0
1156,4140002002423,登記記録の閉鎖等,0,2024-06-11,2024-06-05,ミスズエンタプライズ有限会社,,有限会社,兵庫県,神戸市東灘区,本山北町１丁目１３番２号,,28,101,6580003,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ミスズエンタプライズ,0
1179,4180302016912,登記記録の閉鎖等,0,2024-06-11,2024-05-31,有限会社ちくさ,,有限会社,愛知県,安城市,東栄町３丁目１１番８号,,23,212,4460007,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,チクサ,0
1188,4200001008225,登記記録の閉鎖等,0,2024-06-11,2024-06-06,株式会社コンポ,,株式会社,岐阜県,山県市,東深瀬２８４１番地１,,21,215,5012104,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,コンポ,0
1211,4290001078284,登記記録の閉鎖等,0,2024-06-11,2024-05-20,株式会社ＲＥＡＣＴ,,株式会社,福岡県,福岡市早良区,弥生１丁目６番５号,,40,137,8140014,,,2024-05-20,清算の結了等,,,2017-06-20,1,,,,,リアクト,0
1217,4290002039285,登記記録の閉鎖等,0,2024-06-11,2024-05-20,有限会社嶋津商会,,有限会社,福岡県,筑紫野市,湯町１丁目６番２０号,,40,217,8180058,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,シマヅショウカイ,0
1222,4310002004633,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社平野機工,,有限会社,長崎県,長崎市,鳴見町９７番地６,,42,201,8512214,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ヒラノキコウ,0
1257,4460101006895,登記記録の閉鎖等,0,2024-06-11,2024-06-04,花岡生態研究所株式会社,,株式会社,北海道,中川郡本別町,共栄９番地７,,01,646,0893305,,,2024-06-04,清算の結了等,,,2021-01-21,1,,,,,ハナオカセイタイケンキュウジョ,0
1312,5010803003524,登記記録の閉鎖等,0,2024-06-11,2024-06-03,Ｆｌａｔ　Ｆｏｒｅｓｔ　Ｆｉｎｅｓｔ合同会社,,合同会社,東京都,大田区,東糀谷４丁目３番２２－６０５号,,13,111,1440033,,,2024-06-03,清算の結了等,,,2020-10-28,1,,,,,フラットフォレストファイネスト,0
1316,5011001030278,登記記録の閉鎖等,0,2024-06-11,2024-06-07,株式会社ヤマノビューティケミカル,,株式会社,埼玉県,八潮市,大字南後谷２００番地１１,,11,234,3400831,,,2024-06-07,合併による解散等,1011001030265,令和６年５月２１日東京都渋谷区代々木一丁目３０番７号株式会社ヤマノビューティメイトグループ（1011001030265）に合併し解散,2015-10-05,1,,,,,ヤマノビューティケミカル,0
1328,5011202002407,登記記録の閉鎖等,0,2024-06-11,2024-06-07,有限会社三一堂,,有限会社,東京都,中野区,鷺宮４丁目４０番５号,,13,114,1650032,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,サンイチドウ,0
1334,5011501000391,登記記録の閉鎖等,0,2024-06-11,2024-06-05,イサム産業株式会社,,株式会社,東京都,北区,赤羽２丁目３４番５号アイエスハイツ２－１階,,13,117,1150045,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,イサムサンギョウ,0
1345,5020001084374,登記記録の閉鎖等,0,2024-06-11,2024-06-04,株式会社ＳＤ企業,,株式会社,神奈川県,横浜市鶴見区,生麦３丁目１５番１４号,,14,101,2300052,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,,0
1359,5021005002917,登記記録の閉鎖等,0,2024-06-11,2024-06-03,特定非営利活動法人ひろびろ,,その他の設立登記法人,神奈川県,相模原市中央区,矢部１丁目２１番７号原ハイツ１０１号,,14,152,2520232,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ヒロビロ,0
1371,5030002107810,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社ヤサカ建設,,有限会社,埼玉県,川口市,芝西１丁目２８番２９号,,11,203,3330855,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ヤサカケンセツ,0
1389,5060001017710,登記記録の閉鎖等,0,2024-06-11,2024-06-04,瀬下建設株式会社,,株式会社,栃木県,栃木市,岩舟町和泉１３１９番地２,,09,203,3294303,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,セシモケンセツ,0
1393,5060002002471,登記記録の閉鎖等,0,2024-06-11,2024-06-03,有限会社オダ内装,,有限会社,栃木県,宇都宮市,砥上町１１１０番地９,,09,201,3200856,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,オダナイソウ,0
1402,5090001013905,登記記録の閉鎖等,0,2024-06-11,2024-06-03,株式会社三協機電,,株式会社,山梨県,笛吹市,石和町河内１９６番地３,,19,211,4060043,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
1495,5180302012373,登記記録の閉鎖等,0,2024-06-11,2024-05-31,有限会社マツシタ工機,,有限会社,愛知県,豊橋市,中原町字東荒神９７番地の４,,23,201,4413106,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,マツシタコウキ,0
1500,5190005009377,登記記録の閉鎖等,0,2024-06-11,2024-06-06,特定非営利活動法人植えるＣｏｍｅかわしま,,その他の設立登記法人,三重県,四日市市,川島町１６４５番地,,24,202,5120934,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ウエルカムカワシマ,0
1506,5200002012555,登記記録の閉鎖等,0,2024-06-11,2024-06-07,有限会社工建ミノウラ,,有限会社,岐阜県,大垣市,楽田町２丁目１６６２番地の１,,21,202,5030008,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,コウケンミノウラ,0
1508,5210003001498,登記記録の閉鎖等,0,2024-06-11,2024-06-03,ＳＹ合同会社,,合同会社,福井県,吉田郡永平寺町,吉峰第５号５番地,,18,322,9101304,,,2024-06-03,合併による解散等,2380003001245,令和６年６月１日福井県吉田郡永平寺町吉峰第５号５番地シンフォニー吉田酒造株式会社（2380003001245）に合併し解散,2022-04-19,1,,,,,エスワイ,0
