23,1010405020392,01,0,2021-11-10,2021-11-10,"アプレフ・ジャパン・ツー特定目的会社",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2021-11-10,1,,,,,"アプレフジャパンツー",0
24,1010501034858,01,1,2021-11-10,2015-10-05,"ＪＣＬ株式会社",,301,"東京都","台東区","東上野２丁目１番１３－４１１号",,13,106,1100015,,,,,,,2015-10-05,0,,,,,"ジェーシーエル",0
25,1010501034858,12,0,2021-11-10,2021-11-08,"ＪＣＬ株式会社",,301,"東京都","中野区","鷺宮３丁目９番１－１０１号",,13,114,1650032,,,,,,,2015-10-05,1,,,,,"ジェーシーエル",0
26,1010501044989,11,0,2021-11-10,2021-11-08,"株式会社いといろ",,301,"東京都","台東区","寿３丁目１０番５号",,13,106,1110042,,,,,,,2019-12-09,1,"SONGES S.A.","Tokyo","3-10-5,Kotobuki, Taito ku",,"イトイロ",0
27,1010502006261,01,1,2021-11-10,2015-10-05,"有限会社染谷商店",,302,"東京都","台東区","橋場２丁目１１番３号",,13,106,1110023,,,,,,,2015-10-05,1,,,,,"ソメヤショウテン",0
28,1010601046968,12,0,2021-11-10,2021-11-08,"俊博株式会社",,301,"埼玉県","三郷市","彦根１－１７－１",,11,237,3410000,,,,,,,2015-10-05,1,,,,,"シュンハク",0
29,1010601053634,12,0,2021-11-10,2021-11-01,"株式会社Ｘ－ＤＥＡＬ",,301,"東京都","江東区","亀戸１丁目４０番６号アズ亀戸ビル６階",,13,108,1360071,,,,,,,2018-07-13,1,,,,,"エックスディール",0
30,1010701025954,01,1,2021-11-10,2015-10-05,"株式会社ＴｅａｍＡｎｚａｉ",,301,"東京都","品川区","北品川４丁目８番３３号",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"チームアンザイ",0
31,1010702002622,21,0,2021-11-10,2021-11-08,"有限会社クリタインシュランス",,302,"東京都","品川区","平塚３丁目１番２１号",,13,109,1420051,,,2021-11-08,01,,,2015-10-05,1,,,,,"クリタインシュランス",0
32,1010702008355,01,1,2021-11-10,2015-10-05,"モリハウジング有限会社",,302,"東京都","品川区","西五反田８丁目１０番１０号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"モリハウジング",0
33,1010801005187,12,0,2021-11-10,2021-11-04,"株式会社ジェスク",,301,"東京都","大田区","西蒲田７丁目２６番１１号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"ジェスク",0
34,1010801012084,01,1,2021-11-10,2015-10-05,"山口製函株式会社",,301,"東京都","大田区","大森西１丁目１８番２４号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"ヤマグチセイカン",0
35,1010901002274,01,1,2021-11-10,2015-10-05,"株式会社オオトリ",,301,"東京都","世田谷区","桜新町２丁目１５番１８号",,13,112,1540015,,,,,,,2015-10-05,0,,,,,"オオトリ",0
36,1010901002274,12,0,2021-11-10,2021-11-08,"株式会社オオトリ",,301,"千葉県","大網白里市","大網２７９１番地",,12,239,2993251,,,,,,,2015-10-05,1,,,,,"オオトリ",0
37,1010901005855,01,1,2021-11-10,2015-10-05,"株式会社成城姫野カンパニー",,301,"東京都","世田谷区","成城２丁目２６番２号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"セイジョウヒメノカンパニー",0
38,1010901048912,12,0,2021-11-10,2021-11-02,"ＡＲＴＯＮＥ　ＦＩＬＭ株式会社",,301,"東京都","目黒区","中目黒３丁目３－２ＥＧビル７Ｆ",,13,110,1530061,,,,,,,2021-06-21,1,,,,,"アートンフィルム",0
39,1010903006926,01,0,2021-11-10,2021-11-10,"合同会社エンジェル薬局",,305,"東京都","世田谷区","大原２丁目２番９号",,13,112,1560041,,,,,,,2021-11-10,1,,,,,"エンジェルヤッキョク",0
40,1011001029927,01,1,2021-11-10,2015-10-05,"株式会社ヴィジュアル・サインズ",,301,"東京都","渋谷区","広尾５丁目１９番１８号",,13,113,1500012,,,,,,,2015-10-05,0,,,,,"ヴィジュアルサインズ",0
41,1011001029927,12,0,2021-11-10,2021-11-05,"株式会社ヴィジュアル・サインズ",,301,"東京都","新宿区","山吹町３３７番地５",,13,104,1620801,,,,,,,2015-10-05,1,,,,,"ヴィジュアルサインズ",0
42,1011001044620,01,1,2021-11-10,2015-10-05,"株式会社東京富士物産",,301,"東京都","渋谷区","宇田川町３６番６号",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"トウキョウフジブッサン",0
43,1011001064750,12,0,2021-11-10,2021-11-01,"株式会社モンスターラボＢＸ",,301,"東京都","渋谷区","広尾１丁目１番３９号恵比寿プライムスクエアタワー４Ｆ",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"モンスターラボビーエックス",0
44,1011001092289,12,0,2021-11-10,2021-11-04,"株式会社ＫＹＵ",,301,"東京都","渋谷区","千駄ヶ谷４丁目２５－６ＫＹＵビル２階",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ケイワイユー",0
45,1011001093320,01,1,2021-11-10,2015-10-05,"株式会社エキップコンサルティング",,301,"東京都","渋谷区","恵比寿西２丁目８番６号ビックツリービル６階",,13,113,1500021,,,,,,,2015-10-05,0,,,,,"エキップコンサルティング",0
46,1011001093320,12,1,2021-11-10,2016-02-24,"株式会社エキップコンサルティング",,301,"東京都","渋谷区","恵比寿４丁目４番８号第１伊藤ビル３階",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"エキップコンサルティング",0
47,1011001093320,12,1,2021-11-10,2021-10-20,"株式会社エキップコンサルティング",,301,"東京都","渋谷区","恵比寿西１丁目１２番１２号ルネスＥ．Ｂ．Ｉ３階",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"エキップコンサルティング",0
48,1011001096083,01,1,2021-11-10,2015-10-05,"ＴｏｋｙｏＳｍｉｔｈ株式会社",,301,"東京都","渋谷区","渋谷４丁目５番６号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"トウキョウスミス",0
49,1011001096083,12,0,2021-11-10,2021-11-08,"ＴｏｋｙｏＳｍｉｔｈ株式会社",,301,"神奈川県","横浜市西区","宮ケ谷４６番２４号",,14,103,2200006,,,,,,,2015-10-05,1,,,,,"トウキョウスミス",0
50,1011001105273,12,0,2021-11-10,2021-11-04,"株式会社日本リーガルネットワーク",,301,"東京都","中央区","日本橋蛎殻町１丁目２番１号リーラック第１ビル５階",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"ニホンリーガルネットワーク",0
51,1011001113739,12,0,2021-11-10,2021-10-29,"株式会社ＴＤＡＩ　Ｌａｂ",,301,"東京都","中央区","日本橋兜町５番１号兜町第１平和ビル３階",,13,102,1030026,,,,,,,2016-11-22,1,,,,,"ティーディーエーアイラボ",0
52,1011001134727,12,0,2021-11-10,2021-10-18,"株式会社ＡＷＳ",,301,"東京都","渋谷区","千駄ヶ谷２丁目５番５号ウィルコート３０２",,13,113,1510051,,,,,,,2020-07-14,1,,,,,"エーダブルエス",0
53,1011001143785,01,0,2021-11-10,2021-11-10,"株式会社ＦＩＴｐｌｕｓ",,301,"東京都","渋谷区","恵比寿西２丁目１７－１７Ｂ１Ｆ",,13,113,1500021,,,,,,,2021-11-10,1,,,,,"フィットプラス",0
54,1011002010794,12,0,2021-11-10,2021-11-04,"株式会社日本管財",,301,"東京都","渋谷区","神泉町８番１０号",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"ニホンカンザイ",0
55,1011002035107,01,1,2021-11-10,2015-10-05,"有限会社ＩＤデザイン",,302,"東京都","渋谷区","千駄ヶ谷３丁目４番２３－１０１号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"アイディデザイン",0
56,1011002035107,12,1,2021-11-10,2017-02-07,"有限会社ＩＤデザイン",,302,"東京都","渋谷区","恵比寿南３丁目９－１６－４０２",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"アイディデザイン",0
57,1011003008160,01,1,2021-11-10,2017-10-24,"合同会社ＮＢＡ",,305,"東京都","渋谷区","円山町２８番８号アイコマースビル２階",,13,113,1500044,,,,,,,2017-10-24,1,,,,,"エヌビーエー",0
58,1011101039990,21,0,2021-11-10,2021-11-04,"株式会社司企画ティ・ケイ・カンパニー",,301,"東京都","新宿区","下落合３丁目１７番３２号スエナガビル二階",,13,104,1610033,,,2021-11-04,01,,,2015-10-05,1,,,,,,0
59,1011101048372,01,1,2021-11-10,2015-10-05,"三和興業株式会社",,301,"北海道","山越郡長万部町","字大峯３２番地",,01,347,0493501,,,,,,,2015-10-05,1,,,,,"サンワコウギョウ",0
60,1011101071894,01,1,2021-11-10,2015-10-05,"株式会社ＯＦＬＯＷ",,301,"東京都","新宿区","大久保１丁目１番１０号ＧＵＮＫＡＮ東新宿６０３号室",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"オフロ",0
61,1011101096826,01,0,2021-11-10,2021-11-10,"株式会社ムーンボート",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３",,13,104,1600022,,,,,,,2021-11-10,1,,,,,"ムーンボート",0
62,1011105004818,21,0,2021-11-10,2021-11-01,"一般財団法人日本生涯学習総合研究所",,399,"東京都","新宿区","早稲田鶴巻町１１０番地２２",,13,104,1620041,,,2021-11-01,11,5011105005382,"令和３年１１月１日東京都新宿区早稲田鶴巻町１１０番地２２一般財団法人日本生涯学習総合研究所（5011105005382）に合併し解散",2015-10-05,1,,,,,"ニホンショウガイガクシュウソウゴウケンキュウジョ",0
63,1011301024272,12,0,2021-11-10,2021-11-08,"ケイティー・ヘルスプロモーション株式会社",,301,"東京都","杉並区","荻窪３丁目３２番２０号",,13,115,1670051,,,,,,,2018-07-06,1,,,,,"ケイティーヘルスプロモーション",0
64,1011302002500,21,0,2021-11-10,2021-11-08,"有限会社桂産業",,302,"東京都","杉並区","下井草２丁目１８番１６号",,13,115,1670022,,,2021-11-08,01,,,2015-10-05,1,,,,,"カツラサンギョウ",0
65,1011302010619,12,0,2021-11-10,2021-11-08,"有限会社オフィス・ミナト",,302,"東京都","杉並区","清水３丁目２９番１４－３０３号",,13,115,1670033,,,,,,,2015-10-05,0,,,,,,0
66,1011302010619,11,0,2021-11-10,2021-11-08,"有限会社プロダクションオフィスミナト",,302,"東京都","杉並区","清水３丁目２９番１４－３０３号",,13,115,1670033,,,,,,,2015-10-05,1,,,,,"プロダクションオフィスミナト",0
67,1011303000206,21,0,2021-11-10,2021-11-08,"合資会社三河屋酒店",,304,"東京都","杉並区","和田３丁目１８番５号",,13,115,1660012,,,2021-11-08,01,,,2015-10-05,1,,,,,"ミカワヤサケテン",0
68,1011501014115,01,1,2021-11-10,2015-10-05,"信東インターナショナル株式会社",,301,"東京都","荒川区","東日暮里２丁目４９番７－１００２号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"シントーインターナショナル",0
69,1011501027471,01,0,2021-11-10,2021-11-10,"株式会社Ｆｌｙｉｎｇ　Ｂｉｒｄ",,301,"東京都","北区","堀船３丁目１２番１４号",,13,117,1140004,,,,,,,2021-11-10,1,,,,,"フライングバード",0
70,1011503004519,01,1,2021-11-10,2020-09-25,"セント・ジェイ合同会社",,305,"東京都","北区","王子１丁目２９番６号グランペール王子１００１",,13,117,1140002,,,,,,,2020-09-25,1,,,,,,0
71,1011503004964,01,0,2021-11-10,2021-11-10,"合同会社ＢＩＮＴＥＮ",,305,"東京都","北区","西ケ原３丁目３番１１号",,13,117,1140024,,,,,,,2021-11-10,1,,,,,"ビンテン",0
72,1011601004016,01,1,2021-11-10,2015-10-05,"タートルプランニング株式会社",,301,"東京都","練馬区","栄町２２番１号",,13,120,1760006,,,,,,,2015-10-05,1,,,,,"タートルプランニング",0
73,1011603003437,01,0,2021-11-10,2021-11-10,"合同会社Ｏｐｐｏｒｔｕｎｉｔｙ",,305,"東京都","練馬区","南田中３丁目２８番１２号シャリエ練馬高野台ハウス１０１",,13,120,1770035,,,,,,,2021-11-10,1,,,,,"オポチュニティ",0
74,1011605002412,01,0,2021-11-10,2021-11-10,"税理士法人東邦",,399,"東京都","練馬区","豊玉上２丁目１７番６号",,13,120,1760011,,,,,,,2021-11-10,1,,,,,"トウホウ",0
75,1011801001845,01,1,2021-11-10,2015-10-05,"佐藤化成株式会社",,301,"東京都","葛飾区","奥戸５丁目１９番１１号",,13,122,1240022,,,,,,,2015-10-05,1,,,,,"サトウカセイ",0
76,1011801035397,01,1,2021-11-10,2018-11-09,"株式会社ヘルメス",,301,"東京都","足立区","千住旭町４４番１０号",,13,121,1200026,,,,,,,2018-11-09,1,,,,,,0
77,1012401015392,01,1,2021-11-10,2015-10-05,"株式会社オカダコーポレーション",,301,"東京都","三鷹市","牟礼７丁目１番４３号",,13,204,1810002,,,,,,,2015-10-05,1,,,,,"オカダコーポレーション",0
78,1012701003700,01,1,2021-11-10,2015-10-05,"幸和商事株式会社",,301,"東京都","清瀬市","元町２丁目７番８号",,13,221,2040021,,,,,,,2015-10-05,1,,,,,"コウワショウジ",0
79,1012801018565,12,0,2021-11-10,2021-11-05,"リブライズ株式会社",,301,"東京都","杉並区","南荻窪４丁目２９番１０－４０５号",,13,115,1670052,,,,,,,2018-02-13,1,,,,,"リブライズ",0
80,1013102003224,01,1,2021-11-10,2015-10-05,"有限会社ユアサ電設",,302,"東京都","西多摩郡瑞穂町","大字二本木４５６番地１０",,13,303,1901201,,,,,,,2015-10-05,0,,,,,"ユアサデンセツ",0
81,1013102003224,12,1,2021-11-10,2021-10-29,"有限会社ユアサ電設",,302,"東京都","西多摩郡瑞穂町","大字駒形富士山４９６番地３",,13,303,1901202,,,,,,,2015-10-05,1,,,,,"ユアサデンセツ",0
82,1013105001415,01,1,2021-11-10,2015-10-05,"特定非営利活動法人手話教師センター",,399,"東京都","大田区","大森北１丁目３０番１号三喜屋ビル２階",,13,111,1430016,,,,,,,2015-10-05,0,"Japanese Sign Language Teachers Center",,,,"シュワキョウシセンター",0
83,1013105001415,12,1,2021-11-10,2018-08-08,"特定非営利活動法人手話教師センター",,399,"東京都","大田区","大森北２丁目６番１号サンプラザ竹虎３０７号室",,13,111,1430016,,,,,,,2015-10-05,1,"Japanese Sign Language Teachers Center","Tokyo","Sun PlazaTaketora 307, 2-6-1, Omori-kita, Ota ku",,"シュワキョウシセンター",0
84,1013301028856,11,0,2021-11-10,2021-11-02,"Ｌｉｎｋｌｅｔ株式会社",,301,"東京都","豊島区","東池袋１丁目２５番８号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"リンクレット",0
85,1013301029433,01,1,2021-11-10,2015-10-05,"株式会社ＨＭＦ",,301,"東京都","豊島区","南池袋３丁目１３番９号ビスハイム池袋３１１",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"エイチエムエフ",0
86,1013301033526,12,0,2021-11-10,2021-11-05,"株式会社ＴＡＢＬＯ",,301,"東京都","千代田区","九段南４丁目６番１３号６０４号室",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"タブロ",0
87,1013301040919,12,0,2021-11-10,2021-11-02,"株式会社ＪＢＳ",,301,"東京都","豊島区","駒込３丁目１番３号ＥｃｏＰｌａｃｅ駒込Ｂ－１１０",,13,116,1700003,,,,,,,2017-08-04,0,,,,,,0
88,1013301040919,11,0,2021-11-10,2021-11-02,"株式会社アシスト",,301,"東京都","豊島区","駒込３丁目１番３号ＥｃｏＰｌａｃｅ駒込Ｂ－１１０",,13,116,1700003,,,,,,,2017-08-04,1,,,,,"アシスト",0
89,1020001065717,01,1,2021-11-10,2015-10-05,"株式会社レスポンス",,301,"神奈川県","川崎市麻生区","栗平２丁目２番５号",,14,137,2150031,,,,,,,2015-10-05,1,,,,,"レスポンス",0
90,1020001088321,01,1,2021-11-10,2015-10-05,"株式会社萬隆",,301,"神奈川県","川崎市川崎区","砂子２丁目６番地４",,14,131,2100006,,,,,,,2015-10-05,1,,,,,"マンリュウ",0
91,1020001101182,12,0,2021-11-10,2021-11-05,"アトワンテクノロジー株式会社",,301,"神奈川県","横浜市都筑区","荏田東１丁目１－１２－３０２",,14,118,2240006,,,,,,,2015-10-05,1,,,,,,0
92,1020001108392,11,0,2021-11-10,2021-11-05,"株式会社ｋｌｕｔｚ",,301,"神奈川県","横浜市中区","弁天通２丁目２９番地加州ビル５階",,14,104,2310007,,,,,,,2015-10-05,1,,,,,"クラッツ",0
93,1020001112675,12,0,2021-11-10,2021-11-08,"Ｋ・Ａ・Ｔ株式会社",,301,"群馬県","前橋市","駒形町１００番地３",,10,201,3792122,,,,,,,2015-10-05,1,,,,,"ケーエーティー",0
94,1020001121957,12,0,2021-11-10,2021-11-05,"ワールドセーリング株式会社",,301,"神奈川県","横浜市鶴見区","元宮１丁目１番１１－７号",,14,101,2300004,,,,,,,2017-06-22,1,,,,,"ワールドセーリング",0
95,1020001123532,12,0,2021-11-10,2021-11-05,"ｎｍｓエンジニアリング株式会社",,301,"東京都","新宿区","西新宿３丁目２０番２号",,13,104,1600023,,,,,,,2017-10-18,1,,,,,"エヌエムエスエンジニアリング",0
96,1020001128077,12,0,2021-11-10,2021-11-05,"株式会社プラス",,301,"東京都","千代田区","神田富山町２２ＯＦＦＩＣＥ２２ビル２階",,13,101,1010043,,,,,,,2018-09-27,1,,,,,"プラス",0
97,1020001138068,12,0,2021-11-10,2021-11-08,"株式会社フラジール",,301,"神奈川県","横浜市旭区","笹野台２丁目５番１７号",,14,112,2410816,,,,,,,2020-10-08,1,,,,,"フラジール",0
98,1020002043663,12,0,2021-11-10,2021-11-02,"株式会社高本",,301,"東京都","渋谷区","千駄ヶ谷３丁目３番１６号秀和神宮レジデンス４０１",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"タカモト",0
99,1020002050057,01,1,2021-11-10,2015-10-05,"有限会社仲條",,302,"神奈川県","横浜市旭区","善部町２５番地１１",,14,112,2410823,,,,,,,2015-10-05,1,,,,,"ナカジョウ",0
100,1020002102592,01,1,2021-11-10,2015-10-05,"有限会社ＩＴＯトランスレーターズ",,302,"神奈川県","川崎市麻生区","細山１丁目６番１２号",,14,137,2150001,,,,,,,2015-10-05,1,,,,,"アイティオートランスレーターズ",0
101,1020003020793,01,0,2021-11-10,2021-11-10,"合同会社ｂｉｇａ　ｃｏｒｐｏｒａｔｉｏｎ",,305,"神奈川県","横浜市磯子区","森３丁目１６番１１号",,14,107,2350023,,,,,,,2021-11-10,1,,,,,"ビガコーポレーション",0
102,1021002040015,21,0,2021-11-10,2021-11-04,"有限会社イザワ",,302,"神奈川県","大和市","上和田４３５番地の１０",,14,213,2420014,,,2021-11-04,01,,,2015-10-05,1,,,,,"イザワ",0
103,1021002042218,12,0,2021-11-10,2021-11-05,"フジエレックス有限会社",,302,"千葉県","木更津市","貝渕４丁目１番９号",,12,206,2920833,,,,,,,2015-10-05,1,,,,,"フジエレックス",0
104,1021002056481,12,0,2021-11-10,2021-11-04,"有限会社プロディジー",,302,"東京都","渋谷区","広尾５丁目１番１８号１階",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"プロディジー",0
105,1021003007599,21,0,2021-11-10,2021-11-05,"合同会社Ｓ・Ｙ・Ｓ・Ｈ",,305,"神奈川県","大和市","福田５５１５番地１",,14,213,2420024,,,2021-11-05,01,,,2018-06-22,1,,,,,"エスワイエスエイチ",0
106,1021003011080,01,0,2021-11-10,2021-11-10,"合同会社ヤークス",,305,"神奈川県","座間市","入谷西５丁目７番６サンハイム座間２０４号室",,14,216,2520029,,,,,,,2021-11-10,1,,,,,"ヤークス",0
107,1030001048869,01,1,2021-11-10,2015-10-05,"アトラス・エコシステム株式会社",,301,"埼玉県","新座市","片山２丁目７番２０号",,11,230,3520025,,,,,,,2015-10-05,1,,,,,"アトラスエコシステム",0
108,1030001054958,71,0,2021-11-10,2021-11-01,"株式会社壽",,301,"埼玉県","川越市","大字鯨井１３８番地",,11,201,3500815,,,,,,"令和３年１１月１日埼玉県川越市大字鯨井１３８番地株式会社莎芭（8030001054844）を合併",2015-10-05,1,,,,,"コトブキ",0
109,1030001066425,01,1,2021-11-10,2015-10-05,"株式会社サン・コーポレーション",,301,"埼玉県","越谷市","大成町３丁目１５５番地",,11,222,3430825,,,,,,,2015-10-05,0,,,,,"サンコーポレーション",0
110,1030001066425,12,1,2021-11-10,2021-11-01,"株式会社サン・コーポレーション",,301,"埼玉県","越谷市","レイクタウン２丁目９番地１８",,11,222,3430828,,,,,,,2015-10-05,1,,,,,"サンコーポレーション",0
111,1030001092165,01,1,2021-11-10,2015-10-05,"株式会社東合",,301,"埼玉県","上尾市","浅間台４丁目５番地１３",,11,219,3620073,,,,,,,2015-10-05,0,,,,,"トウゴウ",0
112,1030001092165,21,0,2021-11-10,2021-11-02,"株式会社東合",,301,"埼玉県","上尾市","浅間台４丁目５番地１３",,11,219,3620073,,,2021-11-02,01,,,2015-10-05,1,,,,,"トウゴウ",0
113,1030001092297,01,1,2021-11-10,2015-10-05,"株式会社ブルードラゴン",,301,"沖縄県","浦添市","伊奈武瀬１丁目１１番１号",,47,208,9012128,,,,,,,2015-10-05,1,,,,,"ブルードラゴン",0
114,1030001103954,01,1,2021-11-10,2015-10-05,"株式会社マイムウェイ",,301,"埼玉県","所沢市","松葉町１３番１４号",,11,208,3590044,,,,,,,2015-10-05,0,,,,,"マイムウェイ",0
115,1030001103954,12,1,2021-11-10,2015-10-08,"株式会社マイムウェイ",,301,"東京都","西東京市","下保谷４丁目１１番１０号",,13,229,2020004,,,,,,,2015-10-05,0,,,,,"マイムウェイ",0
116,1030001103954,12,1,2021-11-10,2017-07-06,"株式会社マイムウェイ",,301,"東京都","清瀬市","松山２丁目１６番１４号",,13,221,2040022,,,,,,,2015-10-05,1,,,,,"マイムウェイ",0
117,1030001113821,12,0,2021-11-10,2021-11-01,"株式会社タケテック",,301,"埼玉県","さいたま市緑区","大字高畑９４６番地１",,11,109,3360971,,,,,,,2016-04-12,1,,,,,"タケテック",0
118,1030001115363,12,0,2021-11-10,2021-11-02,"日勝貿易株式会社",,301,"埼玉県","さいたま市桜区","山久保２丁目１４番３－３号",,11,106,3380821,,,,,,,2016-07-08,1,,,,,,0
119,1030001116502,21,0,2021-11-10,2021-11-02,"株式会社五光",,301,"埼玉県","所沢市","榎町４番７号",,11,208,3591104,,,2021-11-02,01,,,2016-10-03,1,,,,,"ゴコウ",0
120,1030001129264,21,0,2021-11-10,2021-11-02,"株式会社トリップレンタカー",,301,"埼玉県","八潮市","大字伊勢野３２",,11,234,3400821,,,2021-11-02,01,,,2019-01-28,1,,,,,"トリップレンタカー",0
121,1030001145237,01,0,2021-11-10,2021-11-10,"株式会社ジャパンキコウ",,301,"埼玉県","さいたま市西区","大字植田谷本１９番地２０",,11,101,3310053,,,,,,,2021-11-10,1,,,,,"ジャパンキコウ",0
