sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
98,1021005000107,登記記録の閉鎖等,0,2023-08-02,2023-07-28,湘南昭石プロパンガス協同組合,,その他の設立登記法人,神奈川県,藤沢市,大庭字持瀬８２２１番地,,14,205,2510861,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ショウナンショウセキプロパンガス,0
105,1030002120635,登記記録の閉鎖等,0,2023-08-02,2023-07-10,有限会社コウ設計工房,,有限会社,埼玉県,飯能市,美杉台２丁目２０番地３コスモハイツ美杉台１００,,11,209,3570041,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,コウセッケイコウボウ,0
114,1040002092287,登記記録の閉鎖等,0,2023-08-02,2023-07-11,有限会社アニマル・プラネット,,有限会社,千葉県,我孫子市,布佐２７６５番地,,12,222,2701101,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,アニマルプラネット,0
131,1090001014948,登記記録の閉鎖等,0,2023-08-02,2023-07-31,ＶＥＲＳＵＳ株式会社,,株式会社,山梨県,笛吹市,一宮町国分７１７番地,,19,211,4050074,,,2023-07-31,清算の結了等,,,2017-01-24,1,,,,,,0
132,1100002031354,登記記録の閉鎖等,0,2023-08-02,2023-07-27,有限会社下山シーリング,,有限会社,長野県,岡谷市,赤羽３丁目９番１２号,,20,204,3940002,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,シモヤマシーリング,0
137,1120001091372,登記記録の閉鎖等,0,2023-08-02,2023-07-31,株式会社山之内商会,,株式会社,大阪府,大阪市中央区,南船場２丁目８番７号,,27,128,5420081,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ヤマノウチショウカイ,0
150,1120901001967,登記記録の閉鎖等,0,2023-08-02,2023-07-26,株式会社北伸,,株式会社,大阪府,茨木市,横江１丁目１５番４３号,,27,211,5670865,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ホクシン,0
152,1120902005298,登記記録の閉鎖等,0,2023-08-02,2023-07-26,有限会社岩村設備工業,,有限会社,大阪府,豊中市,庄内西町３丁目１７番２２号１０４号,,27,203,5610832,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,イワムラセツビコウギョウ,0
161,1160002010030,登記記録の閉鎖等,0,2023-08-02,2023-07-31,有限会社サポート,,有限会社,滋賀県,東近江市,八日市東浜町４番２４－２号,,25,213,5270021,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,サポート,0
165,1180001145214,登記記録の閉鎖等,0,2023-08-02,2023-07-31,株式会社Ｋ２Ｓ　Ｐａｒｔｎｅｒｓ,,株式会社,愛知県,名古屋市西区,那古野１丁目１７番２４号,,23,104,4510042,,,2023-07-31,清算の結了等,,,2021-03-22,1,,,,,ケーツーエスパートナーズ,0
173,1180002064611,登記記録の閉鎖等,0,2023-08-02,2023-07-28,有限会社マルハ,,有限会社,愛知県,豊明市,栄町大根１番地２１７,,23,229,4701166,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,マルハ,0
175,1180002086696,登記記録の閉鎖等,0,2023-08-02,2023-07-31,有限会社東和技研,,有限会社,愛知県,半田市,瑞穂町３丁目１０番地の１８,,23,205,4750828,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,トウワギケン,0
176,1180003006091,登記記録の閉鎖等,0,2023-08-02,2023-07-31,合資会社ロミーランドリー,,合資会社,愛知県,名古屋市中区,大須３丁目７番２２号,,23,106,4600011,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ロミーランドリー,0
183,1200001025223,登記記録の閉鎖等,0,2023-08-02,2023-07-27,南測量設計株式会社,,株式会社,岐阜県,高山市,石浦町７丁目２６番地,,21,203,5060825,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,ミナミソクリョウセッケイ,0
187,1220001013944,登記記録の閉鎖等,0,2023-08-02,2023-07-28,株式会社酒の石川屋,,株式会社,石川県,加賀市,松が丘１丁目２０番地の１５,,17,206,9220436,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,サケノイシカワヤ,0
188,1220002009553,登記記録の閉鎖等,0,2023-08-02,2023-07-28,渡辺エステート有限会社,,有限会社,石川県,白山市,茶屋１丁目２２０番地,,17,210,9240867,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ワタナベエステート,0
192,1250002020020,登記記録の閉鎖等,0,2023-08-02,2023-07-18,有限会社中津産業,,有限会社,山口県,熊毛郡平生町,大字大野北３番地,,35,344,7421105,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ナカツサンギョウ,0
197,1270001007446,登記記録の閉鎖等,0,2023-08-02,2023-07-21,株式会社ヨシダ住設,,株式会社,鳥取県,鳥取市,国府町新通り３丁目３８２番地９,,31,201,6808066,,,2023-07-21,清算の結了等,,,2018-01-24,1,,,,,,0
215,1330001028386,登記記録の閉鎖等,0,2023-08-02,2023-07-18,株式会社ＳＴＵＤＩＯ　ＰＡＮＣＨＩ,,株式会社,熊本県,熊本市中央区,黒髪２丁目１６番７号,,43,101,8600862,,,2023-07-18,清算の結了等,,,2021-03-12,1,,,,,スタジオパンチ,0
231,1400001000065,登記記録の閉鎖等,0,2023-08-02,2023-07-18,株式会社アスコット企画,,株式会社,岩手県,盛岡市,西松園１丁目１１番１３号,,03,201,0200103,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,アスコットキカク,0
235,1430002049784,登記記録の閉鎖等,0,2023-08-02,2023-07-12,有限会社丸い石塚呉服店,,有限会社,北海道,岩見沢市,一条西３丁目４番地,,01,210,0680021,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
262,2010401030634,登記記録の閉鎖等,0,2023-08-02,2023-07-10,株式会社吉田デザインコーナー,,株式会社,東京都,港区,南青山５丁目１２番１５－１０４号,,13,103,1070062,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ヨシダデザインコーナー,0
264,2010401093078,登記記録の閉鎖等,0,2023-08-02,2023-07-31,株式会社メディシンラトル,,株式会社,神奈川県,鎌倉市,七里ガ浜２丁目８番１０号,,14,204,2480026,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,メディシンラトル,0
265,2010401115864,登記記録の閉鎖等,0,2023-08-02,2023-07-27,インター株式会社,,株式会社,東京都,港区,北青山２丁目７－１３,,13,103,1070061,,,2023-07-27,合併による解散等,5140001020672,令和５年７月２０日神戸市長田区三番町五丁目５番地株式会社インターカルチャー（5140001020672）に合併し解散,2015-10-05,1,,,,,インター,0
283,2010605003469,登記記録の閉鎖等,0,2023-08-02,2023-07-28,ジーナイン・ジャパン・ファイブ特定目的会社,,その他の設立登記法人,東京都,江東区,亀戸６丁目５６番１５号,,13,108,1360071,,,2023-07-28,清算の結了等,,,2017-11-22,1,,,,,ジーナインジャパンファイブ,0
293,2011001007964,登記記録の閉鎖等,0,2023-08-02,2023-07-26,互光商事株式会社,,株式会社,東京都,渋谷区,本町１丁目３０番４号,,13,113,1510071,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ゴコウショウジ,0
294,2011001019027,登記記録の閉鎖等,0,2023-08-02,2023-07-24,株式会社ハローハロー,,株式会社,東京都,中央区,京橋２丁目８番１号,,13,102,1040031,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ハローハロー,0
299,2011001140261,登記記録の閉鎖等,0,2023-08-02,2023-07-31,Ｗｈｙ株式会社,,株式会社,東京都,渋谷区,松濤１丁目２８－２,,13,113,1500046,,,2023-07-31,合併による解散等,7010401100770,令和５年７月１日東京都品川区大崎一丁目２番２号フリー株式会社（7010401100770）に合併し解散,2021-05-18,1,,,,,ワイ,0
309,2011103005627,登記記録の閉鎖等,0,2023-08-02,2023-07-31,宇都宮西川田合同会社,,合同会社,東京都,新宿区,四谷４丁目３２番８号ＹＫＢサニービル６階,,13,104,1600004,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ウツノミヤニシカワタ,0
331,2020002058306,登記記録の閉鎖等,0,2023-08-02,2023-07-20,有限会社モロメイト,,有限会社,神奈川県,横浜市磯子区,杉田６丁目２８番６号,,14,107,2350033,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,モロメイト,0
332,2020002099085,登記記録の閉鎖等,0,2023-08-02,2023-07-20,有限会社ホール・セントラル,,有限会社,神奈川県,川崎市川崎区,宮前町１番１－８０５号,,14,131,2100012,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ホールセントラル,0
335,2020003017640,登記記録の閉鎖等,0,2023-08-02,2023-07-24,合同会社バーンフリート・フェアメーゲン,,合同会社,神奈川県,横浜市港北区,綱島西２丁目１６番２１－７０５号,,14,109,2230053,,,2023-07-24,清算の結了等,,,2020-04-01,1,,,,,バーンフリートフェアメーゲン,0
337,2021001000786,登記記録の閉鎖等,0,2023-08-02,2023-07-27,相模金属商工株式会社,,株式会社,神奈川県,藤沢市,村岡東１丁目８番５号,,14,205,2510012,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,サガミキンゾクショウコウ,0
338,2021001027549,登記記録の閉鎖等,0,2023-08-02,2023-07-31,株式会社西山工業,,株式会社,神奈川県,綾瀬市,上土棚南２丁目７番４５号,,14,218,2521114,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ニシヤマコウギョウ,0
343,2021005010402,登記記録の閉鎖等,0,2023-08-02,2023-07-28,特定非営利活動法人ブーケの会,,その他の設立登記法人,神奈川県,鎌倉市,雪ノ下４丁目５番３号,,14,204,2480005,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ブーケノカイ,0
354,2030003012211,登記記録の閉鎖等,0,2023-08-02,2023-07-10,合同会社アイエルエス,,合同会社,埼玉県,川口市,鳩ヶ谷本町３丁目２番４号,,11,203,3340002,,,2023-07-10,清算の結了等,,,2018-07-20,1,,,,,アイエルエス,0
358,2040001020578,登記記録の閉鎖等,0,2023-08-02,2023-07-11,株式会社小澤商事,,株式会社,千葉県,八千代市,八千代台東１丁目８番９号,,12,221,2760032,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,オザワショウジ,0
379,2070001017299,登記記録の閉鎖等,0,2023-08-02,2023-07-28,株式会社メディカルクローバー,,株式会社,群馬県,みどり市,笠懸町阿左美２５８５番地１８,,10,212,3792311,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,メディカルクローバー,0
394,2110002030858,登記記録の閉鎖等,0,2023-08-02,2023-07-25,有限会社姉崎整経,,有限会社,新潟県,長岡市,栃尾大野町４丁目３番４０号,,15,202,9400236,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,アネザキセイケイ,0
406,2120003007623,登記記録の閉鎖等,0,2023-08-02,2023-07-28,合資会社岩井鉄工所,,合資会社,大阪府,大阪市西成区,長橋３丁目４番２０号,,27,122,5570025,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,イワイテッコウショ,0
425,2130002033297,登記記録の閉鎖等,0,2023-08-02,2023-07-14,有限会社からくり工房,,有限会社,京都府,綾部市,上延町前田１番地の４,,26,203,6230043,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,カラクリコウボウ,0
426,2130003002193,登記記録の閉鎖等,0,2023-08-02,2023-07-21,株式会社大藤ミロク貿易,,株式会社,東京都,中央区,築地６丁目１７－１,,13,102,1040045,,,2023-07-21,合併による解散等,6010001184769,令和５年７月１８日東京都中央区築地六丁目７番１１号株式会社丸や（6010001184769）に合併し解散,2015-10-05,1,,,,,ダイトウミロクボウエキ,0
432,2140001123742,登記記録の閉鎖等,0,2023-08-02,2023-07-28,株式会社ＫＯＡＴＯＡ,,株式会社,兵庫県,神戸市西区,狩場台２丁目１６番地の４,,28,111,6512272,,,2023-07-28,清算の結了等,,,2021-11-02,1,,,,,コアトア,0
453,2180005018539,登記記録の閉鎖等,0,2023-08-02,2023-07-31,一般社団法人日本ＩＯＢアライナー矯正歯科学会,,その他の設立登記法人,愛知県,名古屋市名東区,明が丘１２４番地の１,,23,115,4650033,,,2023-07-31,清算の結了等,,,2019-11-27,1,,,,,ニホンアイオウビイアライナーキョウセイシカガッカイ,0
454,2180301017987,登記記録の閉鎖等,0,2023-08-02,2023-07-26,オーシヤン工業株式会社,,株式会社,愛知県,豊田市,高岡町上ノ山４番地２,,23,211,4730933,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,オーシャンコウギョウ,0
458,2190002014779,登記記録の閉鎖等,0,2023-08-02,2023-07-21,有限会社東洋電気工事,,有限会社,三重県,松阪市,嬉野須賀町１１０７番地の７５,,24,204,5152322,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,トウヨウデンキコウジ,0
459,2200001005802,登記記録の閉鎖等,0,2023-08-02,2023-07-31,株式会社ララ,,株式会社,岐阜県,岐阜市,福光南町９番１２号,,21,201,5020815,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ララ,0
461,2210005006705,登記記録の閉鎖等,0,2023-08-02,2023-07-21,武生生産森林組合,,その他の設立登記法人,福井県,三方上中郡若狭町,武生第７号１番地（武生集会所）,,18,501,9191555,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ムシュウ,0
504,2380001007079,登記記録の閉鎖等,0,2023-08-02,2023-07-28,アルファキュービック株式会社,,株式会社,福島県,郡山市,愛宕町１０番１３号,,07,203,9638873,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,アルファキュービック,0
523,2430005014677,登記記録の閉鎖等,0,2023-08-02,2023-07-26,忍路郡漁業會,,その他の設立登記法人,北海道,小樽市,（北海道忍路郡塩谷村大字塩谷村１０５番地）,,01,203,0470000,,,2023-07-26,清算の結了等,,,2023-04-05,1,,,,,オシヨログンギョギョウカイ,0
550,3010003036401,登記記録の閉鎖等,0,2023-08-02,2023-07-24,シェルワークス合同会社,,合同会社,東京都,中央区,日本橋浜町２丁目３４番４号桜ヒルズ日本橋浜町４０２号室,,13,102,1030007,,,2023-07-24,清算の結了等,,,2021-11-30,1,,,,,シェルワークス,0
571,3010602021935,登記記録の閉鎖等,0,2023-08-02,2023-07-28,有限会社桐山,,有限会社,東京都,墨田区,業平１丁目７番２０号,,13,107,1300002,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,キリヤマ,0
577,3010705003005,登記記録の閉鎖等,0,2023-08-02,2023-07-31,一般財団法人東京アートアクセラレーション,,その他の設立登記法人,東京都,品川区,上大崎２丁目１３番３０号,,13,109,1410021,,,2023-07-31,清算の結了等,,,2019-12-03,1,,,,,トウキョウアートアクセラレーション,0
584,3010901050354,登記記録の閉鎖等,0,2023-08-02,2023-07-13,株式会社Ｅｆｔｒａ,,株式会社,東京都,世田谷区,玉川田園調布１丁目５番１２号アリシアガーデン１０２,,13,112,1580085,,,2023-07-13,清算の結了等,,,2022-02-15,1,,,,,エフトラ,0
611,3011801016271,登記記録の閉鎖等,0,2023-08-02,2023-07-31,Ａ－ＯＮＥ　ＴＥＣＨ株式会社,,株式会社,東京都,葛飾区,柴又３丁目１１番５号,,13,122,1250052,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,エーワンテック,0
618,3013301004665,登記記録の閉鎖等,0,2023-08-02,2023-07-24,株式会社山岡商事,,株式会社,東京都,豊島区,東池袋４丁目８番４ラクシア東池袋５０１号室,,13,116,1700013,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ヤマオカショウジ,0
622,3020001048158,登記記録の閉鎖等,0,2023-08-02,2023-07-20,株式会社マツシタ,,株式会社,神奈川県,横浜市緑区,中山４丁目２６番１４－７０５号,,14,113,2260019,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,マツシタ,0
628,3021001071810,登記記録の閉鎖等,0,2023-08-02,2023-07-31,株式会社テンペストカンパニー,,株式会社,神奈川県,藤沢市,鵠沼石上１丁目４番２号藤沢Ｄビル３－Ａ,,14,205,2510025,,,2023-07-31,清算の結了等,,,2021-01-15,1,,,,,テンペストカンパニー,0
646,3040001038339,登記記録の閉鎖等,0,2023-08-02,2023-07-07,株式会社ハイテック,,株式会社,千葉県,流山市,南流山７丁目１４番地の１５,,12,220,2700163,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ハイテック,0
663,3070001008636,登記記録の閉鎖等,0,2023-08-02,2023-07-31,山喜電設工業株式会社,,株式会社,群馬県,高崎市,新保町１４０４番地,,10,202,3700018,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ヤマキデンセツコウギョウ,0
667,3080101019870,登記記録の閉鎖等,0,2023-08-02,2023-07-31,株式会社ＴＭＥプランニング,,株式会社,静岡県,富士市,吉原４丁目１５番２１号,,22,210,4170051,,,2023-07-31,清算の結了等,,,2017-06-12,1,,,,,ティーエムイープランニング,0
672,3080405004239,登記記録の閉鎖等,0,2023-08-02,2023-07-31,特定非営利活動法人店舗活性化支援ネットワーク,,その他の設立登記法人,静岡県,浜松市西区,舘山寺町６３８番地,,22,133,4311209,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,テンポカッセイカシエンネットワーク,0
683,3120001168862,登記記録の閉鎖等,0,2023-08-02,2023-08-01,株式会社トランジット,,株式会社,大阪府,大阪市中央区,船越町２丁目３－１,,27,128,5400036,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,トランジット,0
700,3122001028757,登記記録の閉鎖等,0,2023-08-02,2023-08-01,株式会社安田税務会計事務所,,株式会社,大阪府,東大阪市,源氏ケ丘３番９号,,27,227,5770822,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ヤスダゼイムカイケイジムショ,0
706,3140002033015,登記記録の閉鎖等,0,2023-08-02,2023-07-21,有限会社竹内組,,有限会社,兵庫県,佐用郡佐用町,櫛田１２９６番地,00040909,28,501,6795651,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,タケウチグミ,0
718,3180002040536,登記記録の閉鎖等,0,2023-08-02,2023-07-31,有限会社成田屋センター,,有限会社,愛知県,清須市,須ケ口２２２２番地,,23,233,4520905,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ナリタヤセンター,0
719,3180002090498,登記記録の閉鎖等,0,2023-08-02,2023-07-31,有限会社ライフケアー,,有限会社,愛知県,愛西市,勝幡町塩畑２４９４番地,,23,232,4968001,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ライフケアー,0
725,3180005013183,登記記録の閉鎖等,0,2023-08-02,2023-07-28,大慶寺,,その他の設立登記法人,愛知県,名古屋市守山区,青葉台２１８番地１,,23,113,4630815,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ダイケイジ,0
729,3180301027358,登記記録の閉鎖等,0,2023-08-02,2023-07-24,株式会社ＳＳサポート,,株式会社,愛知県,豊橋市,三ノ輪町３丁目８９番地の２,,23,201,4400838,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,エスエスサポート,0
732,3190001027483,登記記録の閉鎖等,0,2023-08-02,2023-07-21,株式会社松井商店,,株式会社,三重県,多気郡明和町,大字蓑村４７２番地１１５,,24,442,5150315,,,2023-07-21,清算の結了等,,,2020-07-08,1,,,,,マツイショウテン,0
740,3240001006176,登記記録の閉鎖等,0,2023-08-02,2023-07-26,株式会社高木千代吉商店,,株式会社,広島県,広島市西区,上天満町３番２号,,34,104,7330021,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,タカギチヨキチショウテン,0
745,3250002010531,登記記録の閉鎖等,0,2023-08-02,2023-07-14,有限会社舶栄,,有限会社,山口県,下関市,彦島老町２丁目１１番１０号,,35,201,7500072,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
749,3270002008086,登記記録の閉鎖等,0,2023-08-02,2023-07-21,有限会社工藤和幸商店,,有限会社,鳥取県,米子市,糀町２丁目６８番地,,31,202,6830054,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
763,3310002019657,登記記録の閉鎖等,0,2023-08-02,2023-07-31,有限会社アート香川,,有限会社,長崎県,松浦市,志佐町浦免１６５５番地１,,42,208,8594501,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,アートカガワ,0
765,3320005002337,登記記録の閉鎖等,0,2023-08-02,2023-07-27,特定非営利活動法人まちづくりサポート隊,,その他の設立登記法人,大分県,大分市,錦町２丁目４番２１号,,44,201,8700024,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,マチヅクリサポートタイ,0
797,3460301000600,登記記録の閉鎖等,0,2023-08-02,2023-08-01,株式会社だんけん,,株式会社,北海道,北見市,春光町７丁目１番４８号,,01,208,0900801,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ダンケン,0
810,4010001001620,登記記録の閉鎖等,0,2023-08-02,2023-07-31,株式会社オフイスダイナマイト,,株式会社,東京都,練馬区,豊玉上１丁目１９番７号,,13,120,1760011,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,オフィスダイナマイト,0
814,4010002013821,登記記録の閉鎖等,0,2023-08-02,2023-07-31,有限会社広野計算センター,,有限会社,東京都,新宿区,若松町９番１４－１５０１号,,13,104,1620056,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ヒロノケイサンセンター,0
827,4010601010310,登記記録の閉鎖等,0,2023-08-02,2023-07-28,大橋ニツト株式会社,,株式会社,東京都,墨田区,石原３丁目２８番９号,,13,107,1300011,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
837,4010702007643,登記記録の閉鎖等,0,2023-08-02,2023-07-27,有限会社まき村,,有限会社,東京都,品川区,南大井３丁目１１番５号,,13,109,1400013,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,マキムラ,0
850,4011101078334,登記記録の閉鎖等,0,2023-08-02,2023-08-01,株式会社千翔,,株式会社,東京都,新宿区,神楽坂５丁目３７番地,,13,104,1620825,,,2023-08-01,合併による解散等,3011101080555,令和５年８月１日東京都新宿区神楽坂五丁目３７番地株式会社一龍三虎堂（3011101080555）に合併し解散,2016-09-29,1,,,,,センショウ,0
852,4011302012117,登記記録の閉鎖等,0,2023-08-02,2023-07-26,有限会社フォー・ディー,,有限会社,東京都,杉並区,松庵１丁目１８番５号,,13,115,1670054,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,フォーディー,0
877,4020003016830,登記記録の閉鎖等,0,2023-08-02,2023-07-20,Ｏｎｅプラス合同会社,,合同会社,神奈川県,川崎市多摩区,菅１丁目２番３１－４０３号,,14,135,2140001,,,2023-07-20,清算の結了等,,,2019-10-25,1,,,,,ワンプラス,0
899,4040001120335,登記記録の閉鎖等,0,2023-08-02,2023-07-21,株式会社ネット集客研究所,,株式会社,千葉県,船橋市,海神町西１丁目１１９３番地１西船橋ファミリーマンション５０８号,,12,204,2730027,,,2023-07-21,清算の結了等,,,2021-09-30,1,,,,,ネットシュウキャクケンキュウジョ,0
902,4040002047932,登記記録の閉鎖等,0,2023-08-02,2023-07-07,有限会社白栄舍,,有限会社,千葉県,松戸市,日暮２丁目１番地の２,,12,207,2702253,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
908,4050001001567,登記記録の閉鎖等,0,2023-08-02,2023-07-26,田井木材工業株式会社,,株式会社,茨城県,水戸市,三の丸３丁目１５番２号,,08,201,3100011,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,タイモクザイコウギョウ,0
913,4060002014922,登記記録の閉鎖等,0,2023-08-02,2023-07-18,有限会社根内製作所,,有限会社,栃木県,日光市,今市１２８５番地１,,09,206,3211261,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,コンナイセイサクショ,0
919,4080001009153,登記記録の閉鎖等,0,2023-08-02,2023-08-01,株式会社牧田米穀店,,株式会社,静岡県,静岡市清水区,入江１丁目１９番９号,,22,103,4240831,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,マキタベイコクテン,0
920,4080001016983,登記記録の閉鎖等,0,2023-08-02,2023-07-31,東海総合衛生プランニング株式会社,,株式会社,静岡県,藤枝市,岡部町内谷１６４７番地の１３,,22,214,4211131,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,トウカイソウゴウエイセイプランニング,0
931,4080402017473,登記記録の閉鎖等,0,2023-08-02,2023-07-28,有限会社そねめん,,有限会社,静岡県,掛川市,掛川７４番地,,22,213,4360079,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ソネメン,0
932,4080403002689,登記記録の閉鎖等,0,2023-08-02,2023-07-31,合同会社チャットダラー,,合同会社,静岡県,周智郡森町,中川６７８番地の４,,22,461,4370223,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,チャットダラー,0
